           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7838  7840            0                 0          0       0            165          0             0             0    9082102.790           2    84                       0                 0              0                0                0                    0                  85           0 32443         85 44059         85      0         0                  0                 0                  6            0      205       50      0      558050                  1        165                   0                     0                   0      104900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7838  7840            0                 0          0       0            165          0             0             0    9141001.830           2    85                       0                 0              0                0                0                    0                  85           0 32443         85 44059         85      0         0                  0                 0                  6            0      205       50      0      558150                  1        165                   0                     0                   0      105000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7838  7840            0                 0          0       0            165          0             0             0    9165344.940           2    86                       0                 0              0                0                0                    0                  85           0 32443         85 44059         85      0         0                  0                 0                  6            0      205       50      0      572100                  1        165                   0                     0                   0      107400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7838  7840            0                 0          0       0            165          0             0             0    9224308.630           2    87                       0                 0              0                0                0                    0                  85           0 32443         85 44059         85      0         0                  0                 0                  6            0      205       50      0      572250                  1        165                   0                     0                   0      107500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7838  7840            0                 0          0       0            165          0             0             0    9247875.940           2    88                       0                 0              0                0                0                    0                  85           0 32443         85 44059         85      0         0                  0                 0                  6            0      205       50      0      585600                  1        165                   0                     0                   0      109900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7838  7840            0                 0          0       0            165          0             0             0    9306839.630           2    89                       0                 0              0                0                0                    0                  85           0 32443         85 44059         85      0         0                  0                 0                  6            0      205       50      0      585750                  1        165                   0                     0                   0      110000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7838  7840            0                 0          0       0            165          0             0             0    9330212.990           2    90                       0                 0              0                0                0                    0                  85           0 32443         85 44059         85      0         0                  0                 0                  6            0      205       50      0      598950                  1        165                   0                     0                   0      112400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7838  7840            0                 0          0       0            165          0             0             0    9389176.680           2    91                       0                 0              0                0                0                    0                  85           0 32443         85 44059         85      0         0                  0                 0                  6            0      205       50      0      599100                  1        165                   0                     0                   0      112500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7838  7840            0                 0          0       0            165          0             0             0    9412097.490           2    92                       0                 0              0                0                0                    0                  85           0 32443         85 44059         85      0         0                  0                 0                  6            0      205       50      0      611950                  1        165                   0                     0                   0      114900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7838  7840            0                 0          0       0            165          0             0             0    9470996.530           2    93                       0                 0              0                0                0                    0                  85           0 32443         85 44059         85      0         0                  0                 0                  6            0      205       50      0      612050                  1        165                   0                     0                   0      115000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7838  7840            0                 0          0       0            165          0             0             0    9493529.440           2    94                       0                 0              0                0                0                    0                  85           0 32443         85 44059         85      0         0                  0                 0                  6            0      205       50      0      624600                  1        165                   0                     0                   0      117400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7838  7840            0                 0          0       0            165          0             0             0    9552428.480           2    95                       0                 0              0                0                0                    0                  85           0 32443         85 44059         85      0         0                  0                 0                  6            0      205       50      0      624700                  1        165                   0                     0                   0      117500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7838  7840            0                 0          0       0            165          0             0             0    9575543.240           2    96                       0                 0              0                0                0                    0                  85           0 32443         85 44059         85      0         0                  0                 0                  6            0      205       50      0      637700                  1        165                   0                     0                   0      119900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7838  7840            0                 0          0       0            165          0             0             0    9634442.280           2    97                       0                 0              0                0                0                    0                  85           0 32443         85 44059         85      0         0                  0                 0                  6            0      205       50      0      637800                  1        165                   0                     0                   0      120000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7838  7840            0                 0          0       0            165          0             0             0    9656845.890           2    98                       0                 0              0                0                0                    0                  85           0 32443         85 44059         85      0         0                  0                 0                  6            0      205       50      0      650250                  1        165                   0                     0                   0      122400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7838  7840            0                 0          0       0            165          0             0             0    9715744.930           2    99                       0                 0              0                0                0                    0                  85           0 32443         85 44059         85      0         0                  0                 0                  6            0      205       50      0      650350                  1        165                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(1.16573,1.09055)@3242 2@(0.89593,0.94089)@3299 3@(1.11200,1.04847)@6314 4@(1.11104,0.99427)@6550 5@(1.11828,1.31967)@9944 6@(1.04322,1.15270)@7030 7@(0.89514,1.07374)@6678 8@(1.22120,1.19876)@6786 9@(0.98556,1.13658)@10102 10@(1.11537,1.36384)@13220 11@(1.21601,0.95299)@6786 12@(0.89912,1.06113)@3754 13@(1.21781,1.36837)@13574 14@(1.37533,1.00002)@6570 15@(1.16198,1.52177)@13208 16@(1.17561,1.54149)@16460 17@(1.07039,0.93843)@3233 18@(0.82543,0.92616)@6371 19@(1.08801,1.60854)@16587 20@(1.15789,1.56643)@13788 21@(1.18666,1.36704)@16764 22@(1.06922,1.57364)@16921 23@(1.16627,1.07596)@6606 24@(1.06296,1.45098)@13630 25@(1.20154,0.80223)@7073 26@(1.19134,1.55755)@16860 27@(1.13637,1.57864)@16860 28@(1.32255,1.68466)@19873 29@(1.08863,1.38911)@13495 30@(1.14375,1.11584)@6723 31@(1.37603,1.33352)@13788 32@(1.03516,1.31688)@13410 33@(1.22674,1.14608)@9826 34@(0.90768,0.80480)@9722 35@(1.08268,1.34102)@10204 36@(0.91509,0.89480)@6371 37@(0.88527,1.71144)@20465 38@(0.84096,1.60389)@20675 39@(0.68752,0.95447)@6650 40@(1.26923,1.45058)@17167 41@(1.26717,1.70373)@20044 42@(0.97227,1.39518)@13748 43@(0.73747,0.97958)@6979 44@(1.10811,1.30349)@16431 45@(0.93852,1.03054)@10627 46@(1.02430,1.49890)@16701 47@(1.12954,1.18510)@9590 48@(0.88024,0.87971)@6371 49@(1.35072,1.19400)@17116
#links runNum=0 2-43@-92dBm@0.672 0-18@-96dBm@0.179 23-43@-94dBm@0.410 13-35@-95dBm@0.267 1-2@-92dBm@0.685 17-25@-89dBm@0.868 37-46@-89dBm@0.869 11-44@-96dBm@0.161 32-46@-86dBm@0.952 6-18@-96dBm@0.157 13-44@-96dBm@0.187 22-32@-92dBm@0.711 0-40@-96dBm@0.119 31-40@-86dBm@0.958 22-37@-87dBm@0.938 15-35@-95dBm@0.207 26-32@-96dBm@0.154 9-46@-93dBm@0.603 28-46@-91dBm@0.737 13-21@-90dBm@0.830 10-20@-89dBm@0.892 10-23@-93dBm@0.642 37-38@-83dBm@0.977 28-42@-97dBm@0.018 22-38@-89dBm@0.870 5-15@-88dBm@0.904 2-7@-84dBm@0.974 14-36@-95dBm@0.235 32-47@-92dBm@0.677 31-35@-90dBm@0.860 17-34@-92dBm@0.686 0-17@-87dBm@0.942 29-37@-93dBm@0.658 10-29@-90dBm@0.814 4-33@-88dBm@0.922 10-31@-92dBm@0.667 2-39@-87dBm@0.943 5-16@-93dBm@0.566 32-49@-96dBm@0.189 3-47@-87dBm@0.945 1-26@-94dBm@0.390 20-35@-89dBm@0.896 24-29@-77dBm@1.000 18-43@-94dBm@0.394 23-30@-77dBm@1.000 42-45@-96dBm@0.115 3-4@-91dBm@0.757 22-24@-87dBm@0.941 0-2@-82dBm@0.985 16-23@-96dBm@0.098 34-43@-95dBm@0.245 2-25@-94dBm@0.331 5-10@-87dBm@0.942 9-11@-91dBm@0.750 40-44@-89dBm@0.877 5-20@-96dBm@0.094 8-47@-91dBm@0.718 10-21@-89dBm@0.881 27-32@-95dBm@0.270 1-30@-90dBm@0.812 10-24@-85dBm@0.959 2-8@-97dBm@0.008 16-19@-92dBm@0.698 3-11@-96dBm@0.180 29-46@-91dBm@0.789 1-8@-84dBm@0.974 17-23@-86dBm@0.950 5-25@-96dBm@0.171 26-46@-86dBm@0.950 30-33@-94dBm@0.449 13-17@-94dBm@0.379 20-27@-73dBm@1.000 1-34@-94dBm@0.368 1-43@-95dBm@0.202 19-41@-91dBm@0.782 2-36@-75dBm@1.000 13-20@-92dBm@0.677 20-22@-81dBm@0.987 20-26@-76dBm@1.000 1-29@-94dBm@0.366 32-35@-79dBm@0.999 9-42@-95dBm@0.248 38-46@-96dBm@0.116 31-49@-85dBm@0.967 28-44@-96dBm@0.121 15-16@-82dBm@0.982 10-19@-94dBm@0.473 38-42@-95dBm@0.320 8-16@-91dBm@0.742 16-21@-89dBm@0.884 2-48@-77dBm@1.000 33-47@-92dBm@0.716 13-22@-96dBm@0.185 27-38@-90dBm@0.818 6-36@-97dBm@0.033 2-45@-94dBm@0.481 9-31@-97dBm@0.056 15-20@-86dBm@0.953 4-12@-88dBm@0.932 25-43@-94dBm@0.407 36-39@-92dBm@0.684 6-23@-92dBm@0.698 12-39@-93dBm@0.633 3-29@-92dBm@0.699 27-46@-91dBm@0.732 13-42@-92dBm@0.711 19-32@-92dBm@0.663 21-44@-83dBm@0.977 0-33@-97dBm@0.049 8-48@-95dBm@0.316 3-17@-85dBm@0.959 34-47@-96dBm@0.076 16-31@-94dBm@0.474 7-43@-96dBm@0.183 29-35@-88dBm@0.907 13-16@-93dBm@0.659 35-36@-95dBm@0.242 16-41@-85dBm@0.959 6-33@-94dBm@0.490 16-20@-95dBm@0.218 26-27@-82dBm@0.985 1-23@-80dBm@0.988 36-43@-89dBm@0.871 1-14@-88dBm@0.912 15-47@-92dBm@0.693 18-23@-96dBm@0.156 17-27@-97dBm@0.019 27-41@-91dBm@0.799 0-21@-96dBm@0.101 4-49@-95dBm@0.212 10-35@-91dBm@0.729 11-45@-96dBm@0.077 4-11@-82dBm@0.982 16-28@-87dBm@0.944 27-29@-89dBm@0.898 1-11@-89dBm@0.882 0-3@-91dBm@0.745 13-29@-95dBm@0.230 32-43@-96dBm@0.098 12-45@-96dBm@0.144 7-12@-77dBm@1.000 21-40@-96dBm@0.169 1-36@-97dBm@0.033 22-40@-92dBm@0.690 14-25@-89dBm@0.884 10-18@-97dBm@0.033 17-45@-91dBm@0.727 10-37@-93dBm@0.558 5-13@-89dBm@0.888 35-42@-83dBm@0.974 3-5@-89dBm@0.883 21-31@-86dBm@0.949 12-43@-86dBm@0.957 14-48@-96dBm@0.141 22-31@-95dBm@0.302 24-32@-87dBm@0.944 0-1@-87dBm@0.947 0-31@-95dBm@0.199 13-26@-94dBm@0.466 34-45@-96dBm@0.107 10-26@-91dBm@0.776 9-38@-95dBm@0.248 9-24@-94dBm@0.415 26-33@-95dBm@0.195 2-35@-94dBm@0.378 1-4@-85dBm@0.963 5-24@-90dBm@0.835 21-37@-96dBm@0.160 8-13@-95dBm@0.258 30-47@-85dBm@0.962 27-33@-93dBm@0.529 5-8@-93dBm@0.525 10-44@-79dBm@0.998 24-41@-96dBm@0.106 11-25@-84dBm@0.974 31-32@-96dBm@0.169 36-45@-94dBm@0.442 6-12@-87dBm@0.947 1-21@-91dBm@0.735 22-27@-89dBm@0.866 1-33@-95dBm@0.299 6-45@-95dBm@0.219 18-34@-85dBm@0.959 3-6@-83dBm@0.974 30-35@-89dBm@0.869 9-14@-96dBm@0.130 13-14@-93dBm@0.659 11-36@-90dBm@0.845 35-44@-93dBm@0.626 32-33@-89dBm@0.866 10-22@-95dBm@0.237 5-38@-95dBm@0.210 7-45@-95dBm@0.292 2-4@-97dBm@0.074 10-13@-82dBm@0.985 23-36@-97dBm@0.052 23-35@-94dBm@0.359 5-46@-94dBm@0.472 43-45@-87dBm@0.948 28-41@-90dBm@0.862 5-35@-73dBm@1.000 5-45@-95dBm@0.271 6-9@-77dBm@1.000 5-22@-91dBm@0.719 15-19@-88dBm@0.934 9-36@-93dBm@0.607 20-28@-92dBm@0.676 10-42@-91dBm@0.747 19-22@-91dBm@0.732 4-13@-94dBm@0.337 14-33@-96dBm@0.186 27-40@-92dBm@0.679 16-26@-85dBm@0.959 29-44@-93dBm@0.532 6-47@-90dBm@0.836 35-47@-87dBm@0.939 24-27@-94dBm@0.457 7-10@-94dBm@0.337 0-12@-89dBm@0.869 27-37@-89dBm@0.868 42-44@-97dBm@0.062 2-12@-89dBm@0.866 2-18@-78dBm@1.000 21-30@-93dBm@0.599 23-47@-92dBm@0.669 5-32@-92dBm@0.671 1-3@-79dBm@1.000
#results runNum=0 totalPacketSent 0 totalPacketReceived 2173 totalOLGenerated 0.0 totalThReceived 1.33054121739 dropsByCollisions 9845 totalTX 44059 totalRX 32443 dropsPropagation 1771 -
#aveChargePerCycle runNum=0 0@7589.27 1@6298.76 2@3540.70 3@5962.80 4@1985.61 5@6138.88 6@1538.75 7@794.43 8@882.50 9@837.02 10@3037.65 11@1107.82 12@3098.28 13@1327.84 14@1001.56 15@2805.76 16@1820.68 17@4564.39 18@1186.63 19@839.17 20@1885.42 21@1642.57 22@1626.48 23@1714.39 24@1744.74 25@867.64 26@990.32 27@1483.10 28@856.36 29@1270.45 30@2192.13 31@1939.89 32@1869.65 33@1575.89 34@794.15 35@3313.66 36@1174.77 37@1064.13 38@862.69 39@844.92 40@974.65 41@949.72 42@883.40 43@1288.09 44@1393.92 45@977.51 46@1330.37 47@1815.97 48@762.41 49@774.02

# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      1           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            157          0             0             0        196.800           4     1                       0                 0              0                0                0                    0                   0           0     0         54     0         54     54         0                  0                89                 13           13      209       50      1           0                  2          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            152          0             0             0      23321.310           4     2                       0                 0              0                0                0                    0                   0           0     0         79     0         79     27         0                  0                 7                  4           15      209       50      1       13350                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0      82719.250           4     3                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                  4            2      209       50      1       13950                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     106138.960           4     4                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                  4            1      209       50      1       27300                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     165601.550           4     5                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                  4            0      209       50      1       27950                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     187922.210           4     6                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                  4            0      209       50      1       40450                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     247190.850           4     7                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                  4            0      209       50      1       40950                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     269834.760           4     8                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                  4            0      209       50      1       53700                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     329232.700           4     9                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                  4            0      209       50      1       54300                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     351747.310           4    10                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                  4            0      209       50      1       66950                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     411080.600           4    11                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                  4            0      209       50      1       67500                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     433853.810           4    12                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                  4            0      209       50      1       80350                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     493316.400           4    13                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                  4            0      209       50      1       81000                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     515960.310           4    14                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                  4            0      209       50      1       93750                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     575422.900           4    15                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                  4            0      209       50      1       94400                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     598519.360           4    16                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                  4            0      209       50      1      107500                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     657852.650           4    17                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                  4            0      209       50      1      108050                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     680496.560           4    18                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                  4            0      209       50      1      120800                  2          0                   0                     0                   0       22400           0
      53.841             52.765    0.000       0.739    123.000      0.302       62.746               52.707      0.000         0.861      123.000       26.333      62.746              52.707     0.000        0.861     123.000      26.333    30  3920         3920                30         82   1.000            150     15.867       176.270             0     756002.500         436    19                       0                 0              0                0                0                   17                   0           0   112       1201   120       1201     12         0                 12                 0                  4            0      209       50      1      121200                225        150                   0                     0                   0       22500        3890
       0.832              0.733    0.000       0.179     11.500      0.025        4.027                0.403      0.003         0.502       11.500        1.200       4.027               0.403     0.003        0.502      11.500       1.200   563  3920            0               533       2933   1.356            150     71.045      3778.796             0    1441134.030        7991    20                       0                 0              0                0                0                 3541                  39           0  3578       7997  5441       7997     76        15               3043                12                  5           31      208       50      1      133950               6429        150                  10                     0                   0       24900        3357
       0.786              0.597    0.000       0.536      4.333      0.008        1.714                0.309      0.002         0.756        4.333        1.010       1.714               0.309     0.002        0.756       4.333       1.010   912  3920            0               349       2939   1.848            169    173.877      4733.995             0    2172694.170        4926    21                       0                 1              0                0                0                 1243                  48           0  6866       4944 10971       4944     40        53               3467                22                 14           29      159       50      1      134550               3376        150                  12                     0                   0       25000        3007
       1.494              0.867    0.000       0.325     12.000      0.090        2.501                0.650      0.000         0.431       12.000        1.093       2.465               0.690     0.000        0.442      12.000       1.093  1443  3920            0               531       2291   2.554            153    273.202      4371.116             0    2686411.310        2992    22                       0                 0              0                0                0                  338                  51           0  9688       3306 14745       3306     43        48               1495                25                 25           47      186       50      1      147250               1754        150                   2                     0                   0       27400        2476
       1.053              0.463    0.000       0.861      2.000      0.291        1.346                0.242      0.280         0.966        1.925        1.091       1.412               0.282     0.232        0.954       2.000       1.091  1875  3920            0               432       1203   3.273            150    376.748      3957.011             0    3007889.830        1015    23                       0                 0              0                0                0                  150                  54           0 11323       1893 16604       1893     31        39                282                17                 22           51      199       50      1      147950                533        150                   1                     0                   0       27500        2044
       1.169              0.444    0.000       0.544      5.500      0.400        2.093                0.251      0.009         0.653        5.500        1.326       2.093               0.251     0.009        0.653       5.500       1.326  2336  3920            0               461        779   4.104            151    480.358      3104.179             0    3220937.890         291    24                       0                 0              0                0                0                    2                  54           0 12563       1425 18009       1425     17        33                174                15                 26           46      202       50      1      160750                148        150                   0                     0                   0       29900        1583
       0.905              0.253    0.064       0.909      1.289      0.500        1.194                0.143      0.920         0.993        1.289        1.052       1.194               0.143     0.920        0.993       1.289       1.052  2939  3920            0               603        436   4.811            150    575.252      3087.482             0    3431682.740          60    25                       0                 0              0                0                0                    0                  54           0 13602        975 19102        975     11        26                 28                20                 17           54      207       50      1      161300                 30        150                   0                     0                   0       30000         980
       0.639              0.141    0.111       0.919      0.932      0.294            0                    0          1             1            0            0           0                   0         1            1           0           0  3424  3920            0               485        231   5.685            152    674.682      2682.516             0    3558938.300          54    26                       0                 0              0                0                0                    0                  54           0 14318        796 19857        796     11        16                  5                15                 18           49      205       50      1      174200                 27        150                   0                     0                   0       32400         495
       0.709              0.099    0.064       0.835      1.250      0.325        1.250                0.025      1.000         1.000        1.250        1.250       1.250               0.025     1.000        1.000       1.250       1.250  3786  3920            0               362         95   6.331            150    770.180      2140.638             0    3684305.470          26    27                       0                 0              0                0                0                    0                  54           0 14775        358 20331        358     11        14                  3                13                 11           48      207       50      1      174650                 13        150                   0                     0                   0       32500         133
       0.541              0.054    0.018       0.644      1.000      0.091            0                    0          1             1            0            0           0                   0         1            1           0           0  3904  3920            0               118         47   7.322            150    868.475      1354.069             0    3731339.780          12    28                       0                 0              0                0                0                    0                  54           0 14940        177 20501        177      4         9                  0                 1                 15           47      207       50      1      187300                  6        150                   0                     0                   0       34900          15
       0.167              0.003    1.000       1.000      0.167      0.167            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                14          5   8.071            150    950.000       347.667             0    3794675.850           6    29                       0                 0              0                0                0                    0                  54           0 14959         96 20520         96      7         2                  0                 7                 18           44      207       50      1      187950                  3        150                   0                     0                   0       35000           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 1          0   9.000            150   1040.000        14.000             0    3817230.330           4    30                       0                 0              0                0                0                    0                  54           0 14960         88 20521         88      0         3                  0                 3                 16           40      207       50      1      200350                  2        150                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            150          0             0             0    3876914.320           4    31                       0                 0              0                0                0                    0                  54           0 14960         88 20521         88      0         0                  0                 0                 14           22      207       50      1      201000                  2        150                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            150          0             0             0    3899521.030           4    32                       0                 0              0                0                0                    0                  54           0 14960         88 20521         88      0         0                  0                 0                 13           14      207       50      1      213550                  2        150                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            150          0             0             0    3959075.720           4    33                       0                 0              0                0                0                    0                  54           0 14960         88 20521         88      0         0                  0                 0                 13            2      207       50      1      214100                  2        150                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            150          0             0             0    3982328.930           4    34                       0                 0              0                0                0                    0                  54           0 14960         88 20521         88      0         0                  0                 0                 13            1      207       50      1      227150                  2        150                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            150          0             0             0    4041883.620           4    35                       0                 0              0                0                0                    0                  54           0 14960         88 20521         88      0         0                  0                 0                 13            0      207       50      1      227700                  2        150                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            150          0             0             0    4065072.180           4    36                       0                 0              0                0                0                    0                  54           0 14960         88 20521         88      0         0                  0                 0                 13            0      207       50      1      240700                  2        150                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            150          0             0             0    4124497.570           4    37                       0                 0              0                0                0                    0                  54           0 14960         88 20521         88      0         0                  0                 0                 13            0      207       50      1      241150                  2        150                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            150          0             0             0    4147944.730           4    38                       0                 0              0                0                0                    0                  54           0 14960         88 20521         88      0         0                  0                 0                 13            0      207       50      1      254350                  2        150                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            150          0             0             0    4207370.120           4    39                       0                 0              0                0                0                    0                  54           0 14960         88 20521         88      0         0                  0                 0                 13            0      207       50      1      254800                  2        150                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            150          0             0             0    4230429.380           4    40                       0                 0              0                0                0                    0                  54           0 14960         88 20521         88      0         0                  0                 0                 13            0      207       50      1      267700                  2        150                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            150          0             0             0    4290113.370           4    41                       0                 0              0                0                0                    0                  54           0 14960         88 20521         88      0         0                  0                 0                 13            0      207       50      1      268350                  2        150                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            150          0             0             0    4313625.180           4    42                       0                 0              0                0                0                    0                  54           0 14960         88 20521         88      0         0                  0                 0                 13            0      207       50      1      281600                  2        150                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            150          0             0             0    4372921.270           4    43                       0                 0              0                0                0                    0                  54           0 14960         88 20521         88      0         0                  0                 0                 13            0      207       50      1      281950                  2        150                   0                     0                   0       52500           0
