       2.695              0.539    0.000       0.541      8.333      0.091        3.742                0.524      0.011         0.732        8.333        1.333       3.742               0.524     0.011        0.732       8.333       1.333  7653  7840            0                38         46   6.158            156   1627.605      5821.303             0    7311052.280          10    75                       0                 0              0                0                0                    0                   2          82 27645        236 30794        236      1         2                  0                 1                 25           49      243       50      0      497000                  5        156                   0                     0                   0       92500         187
       2.407              0.433    0.000       0.532      7.667      0.091        3.374                0.405      0.017         0.704        7.667        1.333       3.374               0.405     0.017        0.704       7.667       1.333  7689  7840            0                36         39   5.944            156   1731.556      5178.434             0    7346835.670          10    76                       0                 0              0                0                0                    0                   2          79 27720        237 30873        237      1         0                  0                 4                 25           50      243       50      0      509950                  5        156                   0                     0                   0       94900         151
       2.031              0.366    0.000       0.487      7.000      0.125        3.398                0.340      0.068         0.762        7.000        1.667       3.398               0.340     0.068        0.762       7.000       1.667  7720  7840            0                31         35   6.032            156   1833.516      4995.489             0    7417678.640          10    77                       0                 0              0                0                0                    0                   2          70 27786        226 30942        226      0         2                  0                 0                 24           44      243       50      0      510400                  5        156                   0                     0                   0       95000         120
       2.402              0.288    0.004       0.624      6.000      0.333        2.815                0.282      0.042         0.716        6.000        1.167       2.815               0.282     0.042        0.716       6.000       1.167  7742  7840            0                22         25   5.955            156   1947.136      4784.070             0    7449803.840          10    78                       0                 0              0                0                0                    0                   2          62 27833        215 30989        215      0         2                  0                 0                 25           48      243       50      0      523600                  5        156                   0                     0                   0       97400          98
       1.858              0.223    0.001       0.550      5.000      0.333        3.921                0.157      0.779         0.930        5.000        2.842       3.281               0.197     0.458        0.871       5.000       2.000  7760  7840            0                18         17   5.889            156   2048.556      4238.283             0    7516712.250          10    79                       0                 0              0                0                0                    0                   2          59 27868        212 31030        212      1         1                  0                 0                 24           48      243       50      0      523950                  5        156                   0                     0                   0       97500          80
       2.229              0.178    0.031       0.627      4.333      0.333        3.917                0.157      0.955         0.989        4.333        3.500       3.917               0.157     0.955        0.989       4.333       3.500  7774  7840            0                14         14   5.786            156   2149.571      4224.362             0    7546058.880          10    80                       0                 0              0                0                0                    0                   2          50 27896        207 31061        207      1         1                  0                 2                 23           41      243       50      0      536800                  5        156                   0                     0                   0       99900          66
       2.127              0.128    0.150       0.730      3.333      0.333        3.024                0.121      0.958         0.990        3.333        2.714       3.024               0.121     0.958        0.990       3.333       2.714  7791  7840            0                17         14   5.471            156   2255.059      3250.381             0    7611913.090          10    81                       0                 0              0                0                0                    0                   2          49 27927        207 31092        207      0         0                  0                 0                 24           41      243       50      0      537150                  5        156                   0                     0                   0      100000          49
       3.595              0.144    0.685       0.890      4.857      2.333        3.595                0.144      0.685         0.890        4.857        2.333       3.595               0.144     0.685        0.890       4.857       2.333  7799  7840            0                 8          8   5.500            156   2338.625      2083.381             0    7639860.070          10    82                       0                 0              0                0                0                    0                   2          46 27943        200 31108        200      0         1                  0                 0                 24           48      243       50      0      550250                  5        156                   0                     0                   0      102400          41
       2.810              0.112    0.469       0.784      4.286      1.333        4.286                0.086      1.000         1.000        4.286        4.286       2.810               0.112     0.469        0.784       4.286       1.333  7806  7840            0                 7          8   6.429            156   2444.000      2164.667             0    7703732.810          10    83                       0                 0              0                0                0                    0                   2          42 27958        200 31123        200      0         0                  0                 0                 24           46      243       50      0      550650                  5        156                   0                     0                   0      102500          34
       2.119              0.085    0.289       0.680      3.571      0.667        3.571                0.071      1.000         1.000        3.571        3.571       3.571               0.071     1.000        1.000       3.571       3.571  7813  7840            0                 7          6   6.429            156   2545.000      2233.071             0    7730876.050          10    84                       0                 0              0                0                0                    0                   2          42 27971        200 31137        200      0         0                  0                 0                 24           36      243       50      0      563350                  5        156                   0                     0                   0      104900          27
       2.857              0.057    1.000       1.000      2.857      2.857        2.857                0.057      1.000         1.000        2.857        2.857       2.857               0.057     1.000        1.000       2.857       2.857  7820  7840            0                 7          6   6.571            156   2646.000      2230.929             0    7794579.200          10    85                       0                 0              0                0                0                    0                   2          40 27984        200 31150        200      0         0                  0                 0                 24           36      243       50      0      563800                  5        156                   0                     0                   0      105000          20
       1.857              0.037    1.000       1.000      1.857      1.857        1.857                0.037      1.000         1.000        1.857        1.857       1.857               0.037     1.000        1.000       1.857       1.857  7827  7840            0                 7          0   6.857            156   2747.000       638.857             0    7821318.200          10    86                       0                 0              0                0                0                    0                   2          39 27991        196 31157        196      0         1                  0                 0                 24           36      243       50      0      576800                  5        156                   0                     0                   0      107400          13
       5.000              0.100    1.000       1.000      5.000      5.000        5.000                0.100      1.000         1.000        5.000        5.000       5.000               0.100     1.000        1.000       5.000       5.000  7830  7840            0                 3          0   7.667            156   2835.333       582.000             0    7883524.050          10    87                       0                 0              0                0                0                    0                   2          37 27994        191 31160        191      0         1                  0                 0                 20           36      243       50      0      577150                  5        156                   0                     0                   0      107500          10
       4.000              0.080    1.000       1.000      4.000      4.000        4.000                0.080      1.000         1.000        4.000        4.000       4.000               0.080     1.000        1.000       4.000       4.000  7832  7840            0                 2          0   8.000            156   2960.000       608.000             0    7909674.600          10    88                       0                 0              0                0                0                    0                   2          35 27996        191 31162        191      0         0                  0                 0                 20           36      243       50      0      590300                  5        156                   0                     0                   0      109900           8
       3.000              0.060    1.000       1.000      3.000      3.000        3.000                0.060      1.000         1.000        3.000        3.000       3.000               0.060     1.000        1.000       3.000       3.000  7834  7840            0                 2          0   7.500            156   3061.000       655.500             0    7971803.380          10    89                       0                 0              0                0                0                    0                   2          35 27998        191 31164        191      0         0                  0                 0                 20           36      243       50      0      590700                  5        156                   0                     0                   0      110000           6
       2.000              0.040    1.000       1.000      2.000      2.000            0                    0          1             1            0            0       2.000               0.040     1.000        1.000       2.000       2.000  7836  7840            0                 2          0   7.500            156   3162.000       705.000             0    7998083.230          10    90                       0                 0              0                0                0                    0                   2          35 28000        191 31166        191      0         0                  0                 0                 20           36      243       50      0      603950                  5        156                   0                     0                   0      112400           4
       1.000              0.020    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  7838  7840            0                 2          0   8.000            156   3263.000       709.000             0    8060276.660          10    91                       0                 0              0                0                0                    0                   2          35 28002        191 31168        191      0         0                  0                 0                 20           36      243       50      0      604400                  5        156                   0                     0                   0      112500           2
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 2          0   8.000            156   3364.000       709.000             0    8085780.710          10    92                       0                 0              0                0                0                    0                   2          35 28004        191 31170        191      0         0                  0                 0                 20           36      243       50      0      617050                  5        156                   0                     0                   0      114900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            156          0             0             0    8147675.250          10    93                       0                 0              0                0                0                    0                   2          35 28004        191 31170        191      0         0                  0                 0                 20           36      243       50      0      617450                  5        156                   0                     0                   0      115000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            156          0             0             0    8173785.510          10    94                       0                 0              0                0                0                    0                   2          35 28004        191 31170        191      0         0                  0                 0                 20           10      243       50      0      630750                  5        156                   0                     0                   0      117400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            156          0             0             0    8235680.050          10    95                       0                 0              0                0                0                    0                   2          35 28004        191 31170        191      0         0                  0                 0                 20            0      243       50      0      631150                  5        156                   0                     0                   0      117500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            156          0             0             0    8260691.260          10    96                       0                 0              0                0                0                    0                   2          35 28004        191 31170        191      0         0                  0                 0                 20            0      243       50      0      643600                  5        156                   0                     0                   0      119900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            156          0             0             0    8322585.800          10    97                       0                 0              0                0                0                    0                   2          35 28004        191 31170        191      0         0                  0                 0                 20            0      243       50      0      644000                  5        156                   0                     0                   0      120000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            156          0             0             0    8348566.760          10    98                       0                 0              0                0                0                    0                   2          35 28004        191 31170        191      0         0                  0                 0                 20            0      243       50      0      657200                  5        156                   0                     0                   0      122400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            156          0             0             0    8410461.300          10    99                       0                 0              0                0                0                    0                   2          35 28004        191 31170        191      0         0                  0                 0                 20            0      243       50      0      657600                  5        156                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.82433,0.98455)@3155 2@(0.67628,1.02135)@6467 3@(0.63051,1.15218)@9639 4@(0.54100,1.06267)@12967 5@(1.14722,1.03019)@3240 6@(0.57032,0.96284)@10023 7@(0.63376,1.05842)@6491 8@(1.14961,1.05740)@6613 9@(0.65595,0.82824)@12927 10@(0.68998,1.12120)@9413 11@(1.27888,1.21158)@6870 12@(0.58928,1.31611)@13166 13@(0.68687,0.98040)@9678 14@(0.37355,0.99126)@13314 15@(1.00998,0.75926)@3203 16@(0.73781,1.33518)@16383 17@(0.80630,0.92890)@6252 18@(0.51653,1.14451)@12864 19@(0.63219,1.20355)@9932 20@(1.13339,1.22744)@6653 21@(0.59709,1.28595)@9767 22@(0.53747,1.41650)@12932 23@(0.53436,0.87402)@9895 24@(0.81135,1.02238)@6237 25@(0.74756,1.37464)@13183 26@(1.24875,1.12796)@10071 27@(0.48202,1.26978)@15909 28@(0.88904,0.97860)@9437 29@(1.04800,1.10180)@6763 30@(1.21225,1.03430)@9813 31@(0.87654,1.01141)@6568 32@(1.09377,1.19805)@10091 33@(0.86795,1.23223)@12808 34@(0.65948,0.97177)@13193 35@(0.55256,1.18345)@12581 36@(1.04718,0.98860)@3154 37@(0.28754,1.09984)@16597 38@(0.55384,1.13900)@12886 39@(1.09818,1.00614)@6269 40@(0.35644,1.38832)@16610 41@(0.49106,0.93393)@16218 42@(1.26562,1.15344)@9967 43@(1.39346,1.15375)@13379 44@(0.76282,0.82341)@9970 45@(0.68314,1.51635)@16260 46@(0.43534,0.98915)@9799 47@(0.56269,0.97069)@6644 48@(0.18564,1.11452)@19925 49@(0.44779,0.95613)@13041
#links runNum=0 0-36@-81dBm@0.987 2-10@-82dBm@0.985 14-49@-82dBm@0.980 0-5@-84dBm@0.974 24-31@-81dBm@0.986 3-12@-89dBm@0.887 37-41@-95dBm@0.226 3-10@-93dBm@0.644 13-27@-92dBm@0.683 6-10@-88dBm@0.903 32-42@-96dBm@0.152 10-31@-94dBm@0.515 24-34@-95dBm@0.202 1-31@-82dBm@0.982 7-19@-85dBm@0.965 10-24@-86dBm@0.952 2-19@-90dBm@0.851 24-25@-92dBm@0.666 3-22@-91dBm@0.789 25-46@-97dBm@0.027 37-48@-82dBm@0.985 22-40@-86dBm@0.953 2-16@-95dBm@0.238 20-43@-96dBm@0.186 27-34@-93dBm@0.639 15-17@-92dBm@0.686 14-37@-86dBm@0.951 22-34@-95dBm@0.193 12-14@-92dBm@0.684 9-13@-85dBm@0.959 6-9@-85dBm@0.966 26-30@-81dBm@0.985 13-18@-90dBm@0.865 41-47@-95dBm@0.258 17-36@-90dBm@0.815 11-39@-94dBm@0.501 9-10@-91dBm@0.785 12-35@-84dBm@0.970 10-34@-85dBm@0.966 22-45@-86dBm@0.957 3-41@-96dBm@0.149 28-34@-97dBm@0.055 6-38@-94dBm@0.517 22-37@-94dBm@0.459 19-26@-97dBm@0.033 13-17@-87dBm@0.948 12-27@-84dBm@0.968 7-24@-87dBm@0.938 9-44@-90dBm@0.861 8-39@-88dBm@0.932 26-43@-87dBm@0.940 1-47@-90dBm@0.861 14-35@-90dBm@0.859 46-49@-88dBm@0.933 16-38@-89dBm@0.875 28-29@-93dBm@0.549 10-33@-87dBm@0.944 37-49@-93dBm@0.533 1-39@-97dBm@0.050 4-10@-90dBm@0.844 4-45@-95dBm@0.256 6-47@-89dBm@0.888 3-4@-83dBm@0.974 29-32@-81dBm@0.985 18-34@-89dBm@0.868 13-14@-95dBm@0.282 12-16@-84dBm@0.973 0-35@-97dBm@0.074 1-24@-81dBm@0.988 36-44@-94dBm@0.439 13-35@-93dBm@0.537 6-14@-89dBm@0.871 19-38@-88dBm@0.935 2-3@-86dBm@0.950 41-44@-93dBm@0.622 10-19@-95dBm@0.244 11-33@-97dBm@0.073 29-39@-88dBm@0.929 38-49@-93dBm@0.546 0-10@-93dBm@0.566 27-35@-82dBm@0.983 24-41@-95dBm@0.265 8-30@-85dBm@0.961 36-39@-80dBm@0.988 3-24@-96dBm@0.171 5-20@-88dBm@0.930 5-29@-88dBm@0.917 14-24@-96dBm@0.168 3-19@-84dBm@0.974 4-35@-88dBm@0.916 12-40@-89dBm@0.866 46-47@-86dBm@0.957 7-23@-96dBm@0.188 19-35@-83dBm@0.974 9-36@-93dBm@0.647 32-35@-96dBm@0.083 45-47@-96dBm@0.091 13-31@-94dBm@0.448 30-32@-93dBm@0.642 1-2@-87dBm@0.938 3-9@-96dBm@0.152 27-40@-96dBm@0.153 8-31@-90dBm@0.863 16-18@-90dBm@0.845 22-25@-93dBm@0.611 4-5@-96dBm@0.146 28-39@-89dBm@0.866 4-21@-89dBm@0.866 3-48@-95dBm@0.263 20-32@-92dBm@0.712 31-35@-94dBm@0.421 0-15@-88dBm@0.922 2-31@-92dBm@0.670 8-29@-93dBm@0.657 10-35@-84dBm@0.968 12-21@-89dBm@0.886 6-7@-89dBm@0.867 9-31@-91dBm@0.723 10-49@-92dBm@0.670 0-44@-96dBm@0.112 3-27@-94dBm@0.488 21-46@-93dBm@0.524 2-37@-94dBm@0.368 17-28@-96dBm@0.162 17-46@-94dBm@0.374 8-36@-97dBm@0.012 6-34@-95dBm@0.219 7-31@-95dBm@0.262 6-46@-83dBm@0.974 15-36@-95dBm@0.220 0-1@-85dBm@0.959 41-49@-83dBm@0.978 14-33@-95dBm@0.206 14-21@-95dBm@0.299 17-44@-90dBm@0.849 2-46@-90dBm@0.864 2-13@-81dBm@0.985 23-44@-89dBm@0.900 7-21@-89dBm@0.892 20-28@-95dBm@0.225 37-46@-92dBm@0.681 5-15@-91dBm@0.729 12-19@-85dBm@0.959 4-25@-95dBm@0.302 21-35@-83dBm@0.974 19-25@-87dBm@0.938 11-26@-82dBm@0.980 5-8@-89dBm@0.886 24-28@-81dBm@0.988 1-17@-79dBm@1.000 28-44@-88dBm@0.903 4-7@-94dBm@0.521 14-18@-92dBm@0.715 31-38@-96dBm@0.091 16-39@-94dBm@0.355 14-34@-96dBm@0.105 20-42@-84dBm@0.974 27-33@-96dBm@0.121 14-38@-91dBm@0.792 6-23@-88dBm@0.937 13-34@-93dBm@0.590 23-29@-95dBm@0.207 35-38@-94dBm@0.322 21-45@-97dBm@0.054 1-21@-96dBm@0.086 29-30@-90dBm@0.861 3-25@-89dBm@0.868 17-23@-94dBm@0.419 4-6@-86dBm@0.955 2-6@-93dBm@0.656 3-28@-95dBm@0.198 15-31@-90dBm@0.861 27-31@-97dBm@0.028 7-17@-87dBm@0.945 23-31@-95dBm@0.288 35-41@-93dBm@0.606 1-7@-90dBm@0.863 33-34@-95dBm@0.271 17-21@-95dBm@0.194 5-11@-88dBm@0.933 12-45@-93dBm@0.645 16-25@-82dBm@0.984 18-40@-97dBm@0.068 20-29@-87dBm@0.942 21-22@-85dBm@0.960 6-25@-93dBm@0.569 7-13@-81dBm@0.988 26-42@-87dBm@0.949 29-38@-95dBm@0.281 3-6@-97dBm@0.012 5-34@-96dBm@0.080 23-49@-87dBm@0.943 23-34@-88dBm@0.933 2-18@-96dBm@0.127 3-35@-86dBm@0.955 3-38@-85dBm@0.964 5-42@-96dBm@0.095 18-46@-92dBm@0.710 18-38@-95dBm@0.200 3-47@-87dBm@0.941 2-23@-90dBm@0.863 2-24@-88dBm@0.908 9-41@-88dBm@0.932 7-49@-94dBm@0.392 4-19@-92dBm@0.684 9-28@-90dBm@0.807 2-7@-78dBm@1.000 20-36@-89dBm@0.866 3-18@-83dBm@0.974 10-26@-96dBm@0.172 28-31@-75dBm@1.000 6-18@-96dBm@0.081 5-32@-96dBm@0.191 46-48@-92dBm@0.667 5-16@-95dBm@0.213
#results runNum=0 totalPacketSent 0 totalPacketReceived 2823 totalOLGenerated 0.0 totalThReceived 1.72854020096 dropsByCollisions 1615 totalTX 31170 totalRX 28004 dropsPropagation 1551 -
#aveChargePerCycle runNum=0 0@7126.77 1@8640.87 2@4549.49 3@2554.98 4@941.20 5@2693.55 6@1412.45 7@2860.95 8@1025.22 9@1050.84 10@1944.78 11@1441.33 12@1328.33 13@1281.71 14@1463.30 15@1050.17 16@865.40 17@2083.49 18@980.50 19@1777.51 20@1190.70 21@1753.33 22@1289.27 23@1563.01 24@3016.59 25@1012.72 26@1275.99 27@834.38 28@1158.83 29@1358.05 30@877.58 31@1336.94 32@788.26 33@784.66 34@883.66 35@1398.21 36@2322.63 37@1103.34 38@964.93 39@1290.06 40@785.51 41@838.39 42@832.78 43@748.59 44@1039.65 45@767.04 46@1342.19 47@2306.57 48@756.49 49@1484.33
