       6.585              1.449    0.000       0.579     20.600      1.333        7.110                1.422      0.000         0.615       20.600        1.444       6.585               1.449     0.000        0.579      20.600       1.333  7466  7840            0                46         45   5.543            113   1842.348     11460.761             0    7054334.430          15    77                       0                 0              0                0                0                    0                  16          60 22976        222 26629        222      1         3                  0                 1                 33           47      298       50      0      723650                  8        113                   0                     0                   0       95000         374
       5.535              1.328    0.000       0.494     20.200      0.250        7.148                1.287      0.000         0.619       20.200        1.222       6.583               1.317     0.000        0.582      20.200       1.222  7502  7840            0                36         35   5.778            113   1938.917     11045.179             0    7096084.380          15    78                       0                 0              0                0                0                    0                  16          55 23047        218 26706        218      0         1                  0                 0                 32           44      299       50      0      741800                  8        113                   0                     0                   0       97400         338
       5.096              1.223    0.000       0.462     19.400      0.200        8.358                1.170      0.007         0.726       19.400        1.769       8.358               1.170     0.007        0.726      19.400       1.769  7538  7840            0                36         37   5.722            113   2039.139     11119.162             0    7167821.760          15    79                       0                 0              0                0                0                    0                  16          53 23120        210 26783        210      0         2                  0                 0                 24           48      299       50      0      742600                  8        113                   0                     0                   0       97500         302
       6.008              1.081    0.000       0.557     18.400      0.444        7.589                1.062      0.004         0.692       18.400        1.308       7.589               1.062     0.004        0.692      18.400       1.308  7572  7840            0                34         33   5.941            113   2138.971      9895.647             0    7209278.370          15    80                       0                 0              0                0                0                    0                  16          53 23187        212 26853        212      1         0                  0                 0                 25           48      299       50      0      761150                  8        113                   0                     0                   0       99900         268
       6.272              1.004    0.000       0.617     17.400      0.111        7.152                1.001      0.006         0.702       17.400        2.833       7.152               1.001     0.006        0.702      17.400       2.833  7600  7840            0                28         25   5.607            113   2240.607      7981.711             0    7278421.050          15    81                       0                 0              0                0                0                    0                  16          52 23240        208 26910        208      1         2                  0                 0                 22           41      299       50      0      761850                  8        113                   0                     0                   0      100000         240
       6.233              0.997    0.000       0.511     21.000      0.111        7.107                0.995      0.001         0.582       21.000        2.167       7.107               0.995     0.001        0.582      21.000       2.167  7624  7840            0                24         24   5.917            113   2336.667      8203.917             0    7317680.260          15    82                       0                 0              0                0                0                    0                  16          49 23288        201 26960        201      2         2                  0                 3                 21           40      299       50      0      780700                  8        113                   0                     0                   0      102400         216
       5.548              0.777    0.006       0.694     13.333      2.333        5.548                0.777      0.006         0.694       13.333        2.333       5.548               0.777     0.006        0.694      13.333       2.333  7647  7840            0                23         19   5.913            113   2439.261      8467.717             0    7385208.520          19    83                       0                 0              0                0                0                    0                  16          47 23330        201 27006        201      2         1                  0                 2                 20           41      299       50      0      781300                 10        113                   0                     0                   0      102500         193
       6.076              0.851    0.001       0.542     19.000      1.833        6.076                0.851      0.001         0.542       19.000        1.833       6.076               0.851     0.001        0.542      19.000       1.833  7668  7840            0                21         18   6.048            113   2535.048      8693.167             0    7422727.440          19    84                       0                 0              0                0                0                    0                  16          44 23369        197 27049        197      1         1                  0                 2                 19           39      299       50      0      799500                 10        113                   0                     0                   0      104900         172
       5.488              0.768    0.000       0.498     18.250      1.500        5.488                0.768      0.000         0.498       18.250        1.500       5.488               0.768     0.000        0.498      18.250       1.500  7685  7840            0                17         19   6.000            113   2637.235      8981.017             0    7489340.560          17    85                       0                 0              0                0                0                    0                  16          43 23405        192 27088        192      0         1                  0                 0                 15           38      299       50      0      800100                  9        113                   0                     0                   0      105000         155
       4.912              0.688    0.000       0.455     17.250      0.750        5.606                0.673      0.001         0.508       17.250        1.333       5.606               0.673     0.001        0.508      17.250       1.333  7701  7840            0                16         20   5.688            113   2744.125      9162.033             0    7525834.340          17    86                       0                 0              0                0                0                    0                  16          44 23441        192 27129        192      0         0                  0                 0                 15           38      299       50      0      817900                  9        113                   0                     0                   0      107400         139
       5.050              0.606    0.000       0.470     16.250      0.500        7.242                0.579      0.053         0.647       16.250        2.800       7.242               0.579     0.053        0.647      16.250       2.800  7718  7840            0                17         18   5.529            113   2837.529      8894.500             0    7592321.190          19    87                       0                 0              0                0                0                    0                  16          44 23476        192 27167        192      1         0                  0                 2                 18           40      299       50      0      818550                 10        113                   0                     0                   0      107500         122
       5.337              0.534    0.003       0.514     15.250      0.667        6.504                0.520      0.039         0.612       15.250        2.600       6.504               0.520     0.039        0.612      15.250       2.600  7732  7840            0                14         16   6.286            113   2942.643      6974.800             0    7629598.520          19    88                       0                 0              0                0                0                    0                  16          43 23506        192 27198        192      0         0                  0                 1                 21           38      299       50      0      837700                 10        113                   0                     0                   0      109900         108
       7.724              0.772    0.000       0.311     30.500      0.167        9.613                0.769      0.001         0.385       30.500        1.286       9.613               0.769     0.001        0.385      30.500       1.286  7744  7840            0                12         10   5.833            113   3036.750      4870.500             0    7694612.010          19    89                       0                 0              0                0                0                    0                  16          40 23528        192 27223        192      1         0                  0                 1                 21           30      299       50      0      838350                 10        113                   0                     0                   0      110000          96
       8.935              0.715    0.000       0.337     30.500      0.571       17.250                0.690      0.205         0.629       30.500        4.000      17.250               0.690     0.205        0.629      30.500       4.000  7757  7840            0                13          9   6.000            113   3146.538      4592.500             0    7729659.550          19    90                       0                 0              0                0                0                    0                  16          40 23550        192 27247        192      0         0                  0                 0                 21           29      299       50      0      856450                 10        113                   0                     0                   0      112400          83
      16.625              0.665    0.169       0.607     30.000      3.250       16.625                0.665      0.169         0.607       30.000        3.250      16.625               0.665     0.169        0.607      30.000       3.250  7767  7840            0                10          5   6.000            113   3238.900      4254.333             0    7793658.910          19    91                       0                 0              0                0                0                    0                  16          40 23565        192 27263        192      0         0                  0                 0                 21           29      299       50      0      857050                 10        113                   0                     0                   0      112500          73
      15.625              0.625    0.122       0.577     29.000      2.250       15.625                0.625      0.122         0.577       29.000        2.250      15.625               0.625     0.122        0.577      29.000       2.250  7773  7840            0                 6          0   6.167            113   3359.667      3703.000             0    7826185.690          19    92                       0                 0              0                0                0                    0                  16          36 23571        192 27269        192      0         0                  0                 0                 21           28      299       50      0      874750                 10        113                   0                     0                   0      114900          67
      14.750              0.590    0.084       0.553     28.000      1.500       14.750                0.590      0.084         0.553       28.000        1.500      14.750               0.590     0.084        0.553      28.000       1.500  7778  7840            0                 5          0   5.200            113   3462.800      3716.000             0    7888949.200          19    93                       0                 0              0                0                0                    0                  16          35 23576        192 27275        192      0         0                  0                 0                 21           13      299       50      0      875300                 10        113                   0                     0                   0      115000          62
      14.125              0.565    0.043       0.527     27.500      0.750       27.500                0.550      1.000         1.000       27.500       27.500      27.500               0.550     1.000        1.000      27.500      27.500  7782  7840            0                 4          0   5.750            113   3556.750      3568.667             0    7922082.530          19    94                       0                 0              0                0                0                    0                  16          35 23580        192 27281        192      0         0                  0                 0                 21           11      299       50      0      893550                 10        113                   0                     0                   0      117400          58
      26.500              0.530    1.000       1.000     26.500     26.500       26.500                0.530      1.000         1.000       26.500       26.500      26.500               0.530     1.000        1.000      26.500      26.500  7787  7840            0                 5          0   4.800            113   3664.400      3471.833             0    7984910.690          19    95                       0                 0              0                0                0                    0                  16          35 23585        192 27287        192      0         0                  0                 0                 21            9      299       50      0      894150                 10        113                   0                     0                   0      117500          53
      25.500              0.510    1.000       1.000     25.500     25.500       25.500                0.510      1.000         1.000       25.500       25.500      25.500               0.510     1.000        1.000      25.500      25.500  7789  7840            0                 2          0   4.000            113   3749.000      2743.000             0    8017356.890          19    96                       0                 0              0                0                0                    0                  16          35 23587        192 27289        192      0         0                  0                 0                 21            9      299       50      0      912150                 10        113                   0                     0                   0      119900          51
      25.000              0.500    1.000       1.000     25.000     25.000       25.000                0.500      1.000         1.000       25.000       25.000      25.000               0.500     1.000        1.000      25.000      25.000  7790  7840            0                 1          0   6.000            113   3842.000      2826.000             0    8079716.570          19    97                       0                 0              0                0                0                    0                  16          35 23588        192 27291        192      0         0                  0                 0                 21            5      299       50      0      912750                 10        113                   0                     0                   0      120000          50
      11.750              0.235    1.000       1.000     11.750     11.750       11.750                0.235      1.000         1.000       11.750       11.750      11.750               0.235     1.000        1.000      11.750      11.750  7793  7840            0                 3          1   5.000            113   3956.667      2915.000             0    8111855.210          19    98                       0                 0              0                0                0                    0                  16          35 23592        192 27295        192      1         0                  0                 2                 21            2      299       50      0      930350                 10        113                   0                     0                   0      122400          47
      11.000              0.220    1.000       1.000     11.000     11.000       11.000                0.220      1.000         1.000       11.000       11.000      11.000               0.220     1.000        1.000      11.000      11.000  7796  7840            0                 3          3   5.000            113   4047.667      2971.667             0    8174865.140          19    99                       0                 0              0                0                0                    0                  16          35 23598        192 27302        192      0         0                  0                 0                 21            5      299       50      0      931000                 10        113                   0                     0                   0      122500          44
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.95153,1.00679)@3257 2@(0.98660,0.90794)@6733 3@(0.90859,0.98197)@6355 4@(0.95901,0.91160)@6782 5@(0.90677,1.01363)@3336 6@(1.02673,0.94088)@6739 7@(1.05506,1.17400)@7074 8@(0.89791,0.71831)@9868 9@(0.87955,0.65974)@10136 10@(0.89796,0.85334)@6688 11@(0.76352,0.91717)@6849 12@(1.01206,0.80304)@6621 13@(0.84075,0.99978)@3283 14@(0.67944,0.84662)@10006 15@(0.97092,0.71445)@9752 16@(0.99715,0.91730)@3416 17@(0.87042,1.05604)@3314 18@(0.90325,0.78918)@6900 19@(1.00065,1.13450)@6586 20@(0.83730,0.90988)@6821 21@(0.78378,0.60825)@12932 22@(1.00096,0.78551)@3549 23@(0.90734,0.84957)@6592 24@(1.07954,1.05169)@3126 25@(0.64588,0.40360)@16712 26@(1.04905,0.80134)@3301 27@(0.72849,0.82197)@6868 28@(0.90526,0.96390)@6408 29@(0.58364,0.69952)@13297 30@(0.93110,0.71890)@10103 31@(0.88388,0.49620)@13599 32@(1.19407,1.13454)@3880 33@(0.73218,0.93105)@9921 34@(0.84272,0.68136)@9727 35@(0.89183,0.64390)@6655 36@(0.94310,0.52026)@10335 37@(0.96064,0.42164)@13748 38@(1.06792,0.64254)@6541 39@(0.97216,0.97628)@3218 40@(1.00652,0.81348)@6373 41@(0.98347,0.65462)@9778 42@(0.99583,0.52114)@10481 43@(0.85750,1.18221)@6944 44@(0.96889,1.14736)@6394 45@(1.08992,1.16267)@7105 46@(0.94560,0.84122)@6482 47@(0.60274,0.75451)@10132 48@(1.01378,1.08897)@3322 49@(0.72013,0.50339)@20168
#links runNum=0 15-30@-95dBm@0.206 4-41@-96dBm@0.178 1-39@-77dBm@1.000 31-49@-91dBm@0.769 32-45@-85dBm@0.959 3-14@-96dBm@0.111 22-33@-91dBm@0.792 6-22@-86dBm@0.956 9-28@-91dBm@0.764 11-27@-81dBm@0.988 1-23@-93dBm@0.643 5-18@-95dBm@0.240 39-46@-85dBm@0.960 2-39@-90dBm@0.863 16-33@-95dBm@0.199 31-36@-88dBm@0.934 5-28@-78dBm@1.000 12-46@-85dBm@0.966 26-38@-87dBm@0.942 0-24@-81dBm@0.986 12-20@-88dBm@0.937 5-44@-92dBm@0.671 8-27@-92dBm@0.683 16-25@-96dBm@0.091 10-23@-71dBm@1.000 9-33@-96dBm@0.179 18-36@-92dBm@0.698 3-44@-92dBm@0.662 37-41@-93dBm@0.617 18-34@-89dBm@0.869 0-1@-88dBm@0.925 6-19@-92dBm@0.687 6-46@-86dBm@0.958 12-39@-96dBm@0.079 40-48@-91dBm@0.793 6-34@-95dBm@0.228 0-36@-95dBm@0.275 9-30@-88dBm@0.937 23-46@-87dBm@0.948 2-3@-82dBm@0.983 11-21@-91dBm@0.732 24-48@-81dBm@0.988 0-15@-92dBm@0.686 14-35@-91dBm@0.800 17-43@-87dBm@0.938 2-31@-93dBm@0.619 13-16@-85dBm@0.960 6-12@-95dBm@0.198 5-24@-95dBm@0.192 28-39@-80dBm@0.990 1-18@-90dBm@0.863 3-7@-88dBm@0.904 19-48@-82dBm@0.979 12-36@-90dBm@0.828 2-26@-91dBm@0.744 0-13@-85dBm@0.967 18-33@-95dBm@0.213 2-48@-95dBm@0.205 13-48@-97dBm@0.052 12-18@-86dBm@0.957 5-9@-95dBm@0.239 1-9@-91dBm@0.717 32-44@-96dBm@0.143 4-44@-94dBm@0.412 20-28@-87dBm@0.938 2-14@-93dBm@0.645 15-35@-89dBm@0.867 0-22@-90dBm@0.862 14-16@-92dBm@0.676 14-47@-93dBm@0.655 3-6@-85dBm@0.965 15-41@-92dBm@0.711 3-5@-90dBm@0.837 34-35@-76dBm@1.000 4-12@-89dBm@0.891 0-41@-92dBm@0.671 1-2@-89dBm@0.894 4-29@-95dBm@0.253 2-11@-89dBm@0.899 8-18@-95dBm@0.246 1-19@-87dBm@0.941 13-28@-97dBm@0.062 3-48@-84dBm@0.974 14-33@-94dBm@0.421 9-35@-90dBm@0.839 1-10@-96dBm@0.159 6-30@-90dBm@0.824 33-47@-93dBm@0.652 8-35@-82dBm@0.982 36-37@-87dBm@0.948 1-33@-94dBm@0.423 22-23@-88dBm@0.915 8-33@-96dBm@0.077 4-42@-93dBm@0.648 27-31@-96dBm@0.103 22-40@-93dBm@0.644 20-22@-87dBm@0.938 10-22@-94dBm@0.411 5-30@-96dBm@0.153 9-21@-88dBm@0.937 35-40@-87dBm@0.944 30-35@-96dBm@0.175 6-26@-94dBm@0.518 11-15@-91dBm@0.778 12-26@-79dBm@0.997 27-40@-97dBm@0.070 10-26@-89dBm@0.875 14-48@-95dBm@0.288 17-20@-91dBm@0.747 1-40@-91dBm@0.720 21-23@-95dBm@0.315 6-23@-86dBm@0.956 36-41@-85dBm@0.967 10-48@-92dBm@0.707 19-44@-74dBm@1.000 5-13@-96dBm@0.088 18-40@-97dBm@0.035 1-24@-91dBm@0.719 24-32@-93dBm@0.661 3-30@-92dBm@0.680 13-24@-96dBm@0.113 30-41@-94dBm@0.428 3-13@-77dBm@1.000 11-33@-73dBm@1.000 15-18@-95dBm@0.232 17-22@-93dBm@0.656 26-36@-92dBm@0.663 3-47@-95dBm@0.231 38-39@-96dBm@0.139 1-3@-83dBm@0.974 18-30@-87dBm@0.946 25-26@-95dBm@0.194 12-37@-95dBm@0.252 7-16@-89dBm@0.883 14-29@-87dBm@0.942 18-23@-88dBm@0.933 8-14@-90dBm@0.831 1-17@-82dBm@0.985 36-49@-93dBm@0.659 16-24@-89dBm@0.900 9-27@-92dBm@0.713 7-13@-96dBm@0.159 2-18@-87dBm@0.942 17-45@-89dBm@0.887 4-5@-92dBm@0.709 29-34@-92dBm@0.689 12-15@-95dBm@0.220 22-36@-92dBm@0.701 35-41@-89dBm@0.882 23-48@-89dBm@0.884 21-34@-88dBm@0.935 24-26@-95dBm@0.201 26-42@-96dBm@0.160 5-34@-91dBm@0.746 10-35@-96dBm@0.080 12-16@-92dBm@0.712 0-31@-96dBm@0.113 8-42@-92dBm@0.686 14-45@-95dBm@0.231 45-48@-95dBm@0.228 9-11@-97dBm@0.018 0-37@-96dBm@0.141 9-34@-80dBm@0.989 27-47@-84dBm@0.974 39-44@-85dBm@0.962 26-39@-87dBm@0.947 4-24@-92dBm@0.706 30-42@-92dBm@0.714 18-47@-93dBm@0.638 23-39@-90dBm@0.853 11-26@-92dBm@0.684 3-17@-81dBm@0.985 38-42@-89dBm@0.878 4-39@-95dBm@0.227 23-40@-82dBm@0.985 2-16@-72dBm@1.000 25-29@-96dBm@0.188 15-38@-87dBm@0.938 24-39@-85dBm@0.965 21-26@-96dBm@0.086 38-41@-81dBm@0.985 35-36@-91dBm@0.721 20-42@-94dBm@0.483 7-43@-93dBm@0.638 0-26@-88dBm@0.904 4-8@-87dBm@0.939 27-41@-97dBm@0.014 17-23@-91dBm@0.719 2-30@-93dBm@0.622 25-49@-86dBm@0.953 11-16@-90dBm@0.838 28-37@-96dBm@0.159 35-45@-96dBm@0.159 31-35@-94dBm@0.421 16-44@-94dBm@0.370 4-22@-90dBm@0.862 12-22@-78dBm@1.000 8-10@-83dBm@0.974 34-41@-92dBm@0.680 6-43@-91dBm@0.789 39-48@-89dBm@0.892 5-6@-87dBm@0.947 27-35@-90dBm@0.862 30-33@-97dBm@0.066 8-12@-92dBm@0.691 4-9@-97dBm@0.035 5-27@-90dBm@0.829 26-46@-86dBm@0.957 1-6@-88dBm@0.934 22-27@-92dBm@0.676 19-32@-95dBm@0.316 21-25@-89dBm@0.899 16-40@-95dBm@0.226 7-45@-90dBm@0.861 8-9@-80dBm@0.990 34-38@-94dBm@0.424 0-17@-88dBm@0.934 15-36@-90dBm@0.862 25-38@-97dBm@0.057 17-33@-91dBm@0.757 12-40@-72dBm@1.000 1-48@-85dBm@0.961 9-41@-88dBm@0.936 18-45@-96dBm@0.175 4-28@-95dBm@0.214 20-27@-86dBm@0.958 11-14@-83dBm@0.975 9-14@-93dBm@0.652 25-30@-94dBm@0.380 8-23@-85dBm@0.964 4-18@-89dBm@0.899 34-36@-88dBm@0.936 9-42@-94dBm@0.351 16-39@-93dBm@0.652 2-4@-77dBm@1.000 31-42@-88dBm@0.925 9-23@-90dBm@0.814 17-26@-94dBm@0.492 0-23@-94dBm@0.454 26-28@-93dBm@0.644 21-31@-84dBm@0.972 45-46@-91dBm@0.738 21-41@-96dBm@0.174 41-46@-86dBm@0.955 0-39@-87dBm@0.940 16-26@-84dBm@0.971 7-24@-93dBm@0.639 26-40@-75dBm@1.000 0-16@-90dBm@0.864 3-16@-95dBm@0.222 44-48@-79dBm@1.000 16-23@-94dBm@0.338 1-46@-90dBm@0.860 4-26@-90dBm@0.856 29-47@-95dBm@0.309 1-30@-92dBm@0.691 8-15@-79dBm@1.000 4-19@-88dBm@0.936 35-47@-94dBm@0.352 1-13@-89dBm@0.886 42-48@-96dBm@0.189 20-23@-86dBm@0.958 9-10@-96dBm@0.174 11-24@-92dBm@0.683 10-43@-95dBm@0.219 10-36@-93dBm@0.640 3-18@-96dBm@0.173 16-17@-89dBm@0.866 12-29@-96dBm@0.179 14-27@-90dBm@0.863 0-5@-89dBm@0.880 11-28@-97dBm@0.048 33-43@-94dBm@0.395 9-40@-94dBm@0.452 26-35@-88dBm@0.930 4-35@-92dBm@0.696 32-48@-89dBm@0.868 9-39@-92dBm@0.713 36-46@-94dBm@0.429 7-28@-89dBm@0.886 18-27@-91dBm@0.756 6-41@-96dBm@0.115 10-27@-89dBm@0.868 7-32@-86dBm@0.951 4-16@-90dBm@0.810 8-30@-74dBm@1.000 10-34@-87dBm@0.941 0-32@-90dBm@0.806 16-21@-93dBm@0.640 15-37@-96dBm@0.178 21-29@-88dBm@0.933 40-46@-87dBm@0.941 2-45@-94dBm@0.403 10-41@-94dBm@0.512 0-48@-88dBm@0.919 30-40@-90dBm@0.864 10-17@-95dBm@0.196
#results runNum=0 totalPacketSent 0 totalPacketReceived 2282 totalOLGenerated 0.0 totalThReceived 1.3972825854 dropsByCollisions 1966 totalTX 27302 totalRX 23598 dropsPropagation 1738 -
#aveChargePerCycle runNum=0 0@7619.17 1@2878.85 2@1363.38 3@1096.91 4@1179.51 5@1862.59 6@1100.27 7@929.37 8@1043.53 9@1565.97 10@1413.86 11@1421.15 12@1695.73 13@1193.71 14@1120.98 15@949.38 16@2200.51 17@1636.63 18@1473.34 19@900.57 20@1087.80 21@1700.65 22@2285.46 23@1995.50 24@2167.86 25@1093.10 26@5211.79 27@1760.44 28@984.01 29@831.78 30@1011.17 31@882.06 32@1178.56 33@845.16 34@1855.55 35@2731.01 36@1440.90 37@792.92 38@1590.06 39@3766.52 40@1881.54 41@1246.20 42@1040.91 43@820.00 44@925.85 45@855.83 46@1368.77 47@831.47 48@2234.36 49@792.56
