       6.924              1.800    0.000       0.595     15.500      0.167        7.985                1.757      0.000         0.672       15.500        1.214       7.487               1.797     0.000        0.642      15.500       1.214  7210  7840            0                59         54   5.051            153   1522.712     10008.333             0    7169937.930          18    74                       0                 0              0                0                0                    0                   1          88 27452        208 30776        208      0         6                  1                 0                  3           51      200       50      0      468850                  9        153                   0                     0                   0       92400         630
       7.006              1.822    0.000       0.532     21.125      0.167        9.796                1.763      0.002         0.721       21.125        2.833       9.796               1.763     0.002        0.721      21.125       2.833  7256  7840            0                46         39   5.217            153   1627.413     10207.233             0    7242512.010          14    75                       0                 0              0                0                0                    0                   1          79 27537        191 30868        191      0         3                  1                 0                  3           50      200       50      0      469250                  7        153                   0                     0                   0       92500         584
       6.917              1.660    0.000       0.530     20.625      0.125        9.127                1.643      0.001         0.693       20.625        2.500       9.127               1.643     0.001        0.693      20.625       2.500  7292  7840            0                36         43   5.611            153   1730.028     10651.453             0    7276259.010          14    76                       0                 0              0                0                0                    0                   1          71 27616        191 30950        191      0         0                  0                 0                  3           39      200       50      0      481150                  7        153                   0                     0                   0       94900         548
       7.645              1.529    0.000       0.590     20.250      0.167        9.348                1.496      0.003         0.707       20.250        2.167       8.476               1.526     0.000        0.653      20.250       1.500  7324  7840            0                32         38   5.312            153   1827.781      9713.652             0    7346870.340          14    77                       0                 0              0                0                0                    0                   1          67 27686        191 31027        191      0         0                  0                 0                  3           51      200       50      0      481600                  7        153                   0                     0                   0       95000         516
       7.157              1.431    0.000       0.566     19.750      0.167        9.915                1.388      0.015         0.763       19.750        1.833       8.863               1.418     0.002        0.695      19.750       1.500  7352  7840            0                28         41   5.286            153   1930.536     10126.387             0    7379889.710          14    78                       0                 0              0                0                0                    0                   1          65 27755        180 31100        180      0         2                  0                 0                  3           38      200       50      0      493850                  7        153                   0                     0                   0       97400         488
       8.295              1.327    0.000       0.658     19.375      0.500        9.409                1.317      0.010         0.741       19.375        1.333       9.409               1.317     0.010        0.741      19.375       1.333  7376  7840            0                24         34   5.417            153   2034.458     10381.990             0    7448784.950          16    79                       0                 0              0                0                0                    0                   1          64 27813        181 31165        181      1         0                  0                 2                  3           38      200       50      0      494250                  8        153                   0                     0                   0       97500         464
       8.831              1.236    0.006       0.716     19.000      1.000       10.136                1.216      0.068         0.810       19.000        4.533      10.136               1.216     0.068        0.810      19.000       4.533  7396  7840            0                20         33   5.400            153   2132.350      9270.276             0    7479788.930          14    80                       0                 0              0                0                0                    0                   1          59 27866        171 31221        171      0         2                  0                 0                  3           50      200       50      0      506650                  7        153                   0                     0                   0       99900         444
       8.224              1.151    0.005       0.698     18.250      1.000        9.428                1.131      0.053         0.788       18.250        4.400       9.428               1.131     0.053        0.788      18.250       4.400  7418  7840            0                22         32   5.409            153   2233.955      8460.473             0    7547556.340          14    81                       0                 0              0                0                0                    0                   1          58 27920        166 31277        166      0         1                  0                 0                  3           35      200       50      0      507000                  7        153                   0                     0                   0      100000         422
       7.587              1.062    0.001       0.658     17.750      0.444        8.777                1.053      0.036         0.755       17.750        3.600       8.777               1.053     0.036        0.755      17.750       3.600  7439  7840            0                21         33   5.810            153   2335.714      8696.813             0    7577720.290          16    82                       0                 0              0                0                0                    0                   1          59 27974        171 31334        171      2         0                  0                 3                  3           50      200       50      0      518850                  8        153                   0                     0                   0      102400         401
       8.195              0.983    0.023       0.721     17.125      2.600        8.195                0.983      0.023         0.721       17.125        2.600       8.195               0.983     0.023        0.721      17.125       2.600  7460  7840            0                21         32   5.714            153   2434.905      8961.576             0    7645450.850          16    83                       0                 0              0                0                0                    0                   1          59 28027        168 31390        168      0         0                  0                 2                  3           33      200       50      0      519250                  8        153                   0                     0                   0      102500         380
       9.176              1.101    0.001       0.542     26.600      1.600        9.176                1.101      0.001         0.542       26.600        1.600       9.176               1.101     0.001        0.542      26.600       1.600  7481  7840            0                21         28   5.429            153   2535.905      9131.038             0    7675367.730          16    84                       0                 0              0                0                0                    0                   1          58 28076        165 31441        165      0         1                  0                 0                  3           33      200       50      0      531450                  8        153                   0                     0                   0      104900         359
       8.482              1.018    0.000       0.497     26.000      0.600       10.059                1.006      0.009         0.582       26.000        3.333      10.059               1.006     0.009        0.582      26.000       3.333  7501  7840            0                20         26   5.250            153   2636.250      9362.683             0    7742204.820          16    85                       0                 0              0                0                0                    0                   1          58 28122        165 31491        165      0         0                  0                 0                  3           33      200       50      0      531800                  8        153                   0                     0                   0      105000         339
       9.485              0.948    0.006       0.554     25.400      2.333        9.485                0.948      0.006         0.554       25.400        2.333       9.485               0.948     0.006        0.554      25.400       2.333  7520  7840            0                19         26   5.421            153   2735.579      9426.602             0    7771976.810          16    86                       0                 0              0                0                0                    0                   1          55 28167        165 31540        165      0         0                  0                 0                  3           28      200       50      0      544150                  8        153                   0                     0                   0      107400         320
      10.680              1.068    0.006       0.557     24.400      2.000       10.680                1.068      0.006         0.557       24.400        2.000      10.680               1.068     0.006        0.557      24.400       2.000  7539  7840            0                19         16   5.579            153   2836.053      8446.233             0    7837337.590          16    87                       0                 0              0                0                0                    0                   1          52 28202        160 31577        160      0         1                  0                 0                  3           31      200       50      0      544550                  8        153                   0                     0                   0      107500         301
      10.478              1.048    0.004       0.549     24.000      1.000       12.847                1.028      0.055         0.661       24.000        3.000      12.847               1.028     0.055        0.661      24.000       3.000  7551  7840            0                12         18   5.417            153   2930.667      8665.467             0    7865713.230          14    88                       0                 0              0                0                0                    0                   1          48 28232        154 31611        154      0         1                  0                 0                  3           29      200       50      0      557350                  7        153                   0                     0                   0      109900         289
       9.911              0.991    0.002       0.524     23.000      0.667       15.630                0.938      0.277         0.785       23.000        4.222      12.222               0.978     0.038        0.637      23.000       2.000  7563  7840            0                12         15   5.583            153   3031.917      8788.400             0    7930183.740          14    89                       0                 0              0                0                0                    0                   1          45 28259        154 31642        154      0         0                  0                 0                  3           28      200       50      0      557800                  7        153                   0                     0                   0      110000         277
      11.597              0.928    0.019       0.611     22.000      1.000       15.130                0.908      0.270         0.781       22.000        3.889      15.130               0.908     0.270        0.781      22.000       3.889  7576  7840            0                13         18   5.846            153   3136.538      8961.856             0    7957527.570          14    90                       0                 0              0                0                0                    0                   1          46 28290        154 31673        154      0         0                  0                 0                  3           28      200       50      0      569950                  7        153                   0                     0                   0      112400         264
      11.092              0.887    0.010       0.597     21.200      0.500       14.622                0.877      0.265         0.779       21.200        3.667      14.622               0.877     0.265        0.779      21.200       3.667  7586  7840            0                10         11   5.800            153   3240.800      7517.571             0    8021366.480          12    91                       0                 0              0                0                0                    0                   1          44 28311        147 31699        147      0         2                  0                 0                  3           28      200       50      0      570500                  6        153                   0                     0                   0      112500         254
      13.974              0.838    0.246       0.770     20.200      3.222       13.974                0.838      0.246         0.770       20.200        3.222      13.974               0.838     0.246        0.770      20.200       3.222  7599  7840            0                13         12   6.231            153   3338.538      7763.178             0    8048158.810          12    92                       0                 0              0                0                0                    0                   1          44 28336        147 31725        147      0         0                  0                 0                  3           28      200       50      0      582850                  6        153                   0                     0                   0      114900         241
      13.319              0.799    0.230       0.764     19.400      2.889       13.319                0.799      0.230         0.764       19.400        2.889      13.319               0.799     0.230        0.764      19.400       2.889  7611  7840            0                12         10   5.917            153   3437.167      4963.306             0    8111677.060          12    93                       0                 0              0                0                0                    0                   1          43 28358        147 31748        147      0         0                  0                 0                  3           28      200       50      0      583300                  6        153                   0                     0                   0      115000         229
      12.674              0.760    0.209       0.756     18.800      2.556       12.674                0.760      0.209         0.756       18.800        2.556      12.674               0.760     0.209        0.756      18.800       2.556  7623  7840            0                12          9   6.000            153   3538.167      5027.944             0    8138065.730          12    94                       0                 0              0                0                0                    0                   1          41 28379        147 31771        147      0         0                  0                 0                  3           28      200       50      0      595650                  6        153                   0                     0                   0      117400         217
      11.989              0.719    0.201       0.753     17.800      2.333       11.989                0.719      0.201         0.753       17.800        2.333      11.989               0.719     0.201        0.753      17.800       2.333  7635  7840            0                12         11   5.750            153   3643.833      5070.000             0    8201507.150          12    95                       0                 0              0                0                0                    0                   1          42 28402        147 31795        147      0         0                  0                 0                  3           28      200       50      0      595950                  6        153                   0                     0                   0      117500         205
      11.352              0.681    0.171       0.740     17.000      1.889       11.352                0.681      0.171         0.740       17.000        1.889      11.352               0.681     0.171        0.740      17.000       1.889  7647  7840            0                12          9   6.083            153   3740.167      5093.789             0    8227443.270          12    96                       0                 0              0                0                0                    0                   1          41 28423        147 31818        147      0         0                  0                 0                  3           28      200       50      0      607950                  6        153                   0                     0                   0      119900         193
      10.696              0.642    0.148       0.730     16.200      1.556       10.696                0.642      0.148         0.730       16.200        1.556      10.696               0.642     0.148        0.730      16.200       1.556  7659  7840            0                12         10   5.917            153   3841.167      5155.139             0    8290961.520          12    97                       0                 0              0                0                0                    0                   1          41 28445        147 31841        147      0         0                  0                 0                  3           28      200       50      0      608400                  6        153                   0                     0                   0      120000         181
      10.041              0.602    0.122       0.719     15.400      1.222       10.041                0.602      0.122         0.719       15.400        1.222      10.041               0.602     0.122        0.719      15.400       1.222  7671  7840            0                12         10   5.833            153   3942.167      5185.111             0    8317596.440          12    98                       0                 0              0                0                0                    0                   1          41 28467        147 31864        147      0         0                  0                 0                  3           28      200       50      0      620900                  6        153                   0                     0                   0      122400         169
       9.319              0.559    0.095       0.707     14.400      0.889       13.533                0.541      0.982         0.996       14.400       12.667      13.533               0.541     0.982        0.996      14.400      12.667  7684  7840            0                13         11   5.846            153   4045.538      5221.500             0    8381413.410          12    99                       0                 0              0                0                0                    0                   1          42 28491        147 31888        147      0         0                  0                 0                  3           28      200       50      0      621450                  6        153                   0                     0                   0      122500         156
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.97064,1.06737)@3138 2@(1.01999,0.84960)@3242 3@(1.02197,1.20638)@6386 4@(1.13477,1.13990)@6636 5@(1.12329,1.06045)@6888 6@(1.18982,0.75245)@6460 7@(0.96363,1.06670)@3213 8@(1.19336,0.61397)@9730 9@(1.07797,1.34465)@9573 10@(0.98040,0.76983)@6361 11@(0.86607,0.75522)@9551 12@(0.85356,1.06858)@9938 13@(1.13523,1.33986)@12693 14@(0.78301,0.76836)@12879 15@(1.12732,1.42233)@10034 16@(1.24941,1.28478)@9950 17@(1.26832,1.26127)@9827 18@(1.30910,0.68915)@9916 19@(1.19767,0.86897)@10085 20@(1.29555,1.20724)@16032 21@(1.40899,0.72418)@9736 22@(0.86341,1.06927)@13010 23@(1.41979,0.64518)@12988 24@(1.21253,1.48369)@16021 25@(1.07414,1.46368)@13095 26@(1.04517,0.66738)@6604 27@(1.36035,1.21057)@16333 28@(1.22367,1.20973)@13110 29@(1.27076,0.71392)@9730 30@(1.03544,0.92258)@6475 31@(1.05574,1.11206)@9638 32@(1.02248,1.38678)@10104 33@(1.34374,1.09360)@10001 34@(1.24355,1.38166)@13555 35@(1.31223,0.58509)@12972 36@(0.88619,1.41049)@13278 37@(0.89741,1.33927)@12986 38@(1.36703,0.84907)@16572 39@(1.08631,0.85645)@3386 40@(1.19589,1.52806)@13227 41@(0.72772,0.63285)@9991 42@(0.88519,0.73229)@10284 43@(1.21382,1.51451)@16320 44@(1.24298,0.97053)@6358 45@(0.80793,1.24658)@16964 46@(0.94563,0.96036)@3424 47@(1.05736,0.64665)@9945 48@(1.06513,1.20322)@9458 49@(0.89196,0.65025)@12842
#links runNum=0 2-30@-82dBm@0.982 10-31@-91dBm@0.731 9-28@-93dBm@0.642 36-40@-92dBm@0.715 6-29@-87dBm@0.942 2-39@-93dBm@0.660 20-28@-79dBm@0.998 20-24@-93dBm@0.523 3-31@-86dBm@0.953 19-29@-95dBm@0.200 20-32@-92dBm@0.679 17-43@-95dBm@0.195 5-47@-96dBm@0.151 32-36@-83dBm@0.974 8-29@-87dBm@0.938 22-30@-93dBm@0.541 0-13@-96dBm@0.108 2-36@-96dBm@0.139 17-32@-93dBm@0.623 6-7@-93dBm@0.579 7-49@-95dBm@0.281 13-16@-86dBm@0.957 0-11@-94dBm@0.342 31-34@-96dBm@0.121 4-45@-95dBm@0.301 25-40@-88dBm@0.936 2-5@-91dBm@0.720 31-39@-97dBm@0.074 20-37@-93dBm@0.636 38-44@-92dBm@0.668 14-28@-97dBm@0.055 10-19@-97dBm@0.057 30-42@-90dBm@0.836 1-42@-93dBm@0.536 11-14@-86dBm@0.957 8-49@-92dBm@0.691 8-14@-97dBm@0.006 39-48@-97dBm@0.059 11-18@-95dBm@0.319 2-4@-96dBm@0.119 5-48@-92dBm@0.692 12-26@-95dBm@0.299 28-34@-92dBm@0.691 21-33@-96dBm@0.157 3-32@-90dBm@0.843 4-33@-87dBm@0.942 9-15@-88dBm@0.934 4-48@-93dBm@0.648 37-45@-92dBm@0.699 4-9@-88dBm@0.935 16-43@-94dBm@0.409 39-46@-87dBm@0.947 9-37@-88dBm@0.918 1-7@-97dBm@0.004 16-44@-90dBm@0.829 3-16@-92dBm@0.713 7-9@-95dBm@0.219 26-41@-91dBm@0.753 15-27@-92dBm@0.703 2-46@-95dBm@0.309 2-47@-95dBm@0.230 22-48@-96dBm@0.178 11-49@-88dBm@0.919 42-49@-86dBm@0.956 1-27@-97dBm@0.014 46-48@-97dBm@0.021 1-31@-96dBm@0.095 11-13@-96dBm@0.102 10-11@-83dBm@0.974 16-28@-79dBm@1.000 0-39@-88dBm@0.933 7-20@-92dBm@0.710 10-39@-88dBm@0.933 24-32@-93dBm@0.648 1-4@-94dBm@0.330 0-10@-93dBm@0.638 2-6@-88dBm@0.925 22-36@-95dBm@0.274 18-29@-92dBm@0.714 26-47@-86dBm@0.956 5-19@-89dBm@0.880 24-25@-86dBm@0.955 9-32@-87dBm@0.947 7-13@-97dBm@0.059 10-47@-89dBm@0.869 5-24@-94dBm@0.482 3-4@-84dBm@0.971 19-44@-92dBm@0.664 4-31@-87dBm@0.940 10-26@-92dBm@0.691 6-39@-89dBm@0.889 0-5@-97dBm@0.022 2-21@-96dBm@0.184 17-46@-95dBm@0.252 36-45@-89dBm@0.889 10-41@-90dBm@0.832 1-37@-94dBm@0.380 0-2@-84dBm@0.974 13-43@-94dBm@0.361 20-21@-97dBm@0.037 9-40@-94dBm@0.387 28-31@-91dBm@0.788 1-10@-93dBm@0.640 19-26@-88dBm@0.908 35-42@-97dBm@0.002 27-37@-94dBm@0.446 17-19@-93dBm@0.634 7-10@-94dBm@0.328 1-17@-96dBm@0.121 4-15@-90dBm@0.833 3-5@-91dBm@0.747 30-32@-94dBm@0.469 29-35@-88dBm@0.934 2-10@-83dBm@0.978 20-31@-96dBm@0.188 9-33@-92dBm@0.712 6-21@-88dBm@0.933 19-43@-96dBm@0.094 4-29@-93dBm@0.619 1-46@-86dBm@0.952 32-48@-94dBm@0.409 8-44@-92dBm@0.715 11-42@-76dBm@1.000 10-46@-90dBm@0.861 27-34@-94dBm@0.472 4-17@-88dBm@0.936 9-25@-90dBm@0.842 0-1@-88dBm@0.936 32-37@-87dBm@0.939 0-7@-86dBm@0.950 3-34@-96dBm@0.188 5-46@-89dBm@0.870 31-45@-94dBm@0.420 20-34@-88dBm@0.923 15-40@-83dBm@0.975 31-36@-94dBm@0.340 9-16@-94dBm@0.511 29-41@-96dBm@0.110 4-7@-88dBm@0.917 24-27@-91dBm@0.787 7-28@-92dBm@0.711 19-30@-94dBm@0.474 14-39@-97dBm@0.047 43-46@-96dBm@0.157 6-11@-94dBm@0.450 24-40@-88dBm@0.935 21-42@-96dBm@0.155 4-5@-83dBm@0.974 14-49@-92dBm@0.681 25-37@-91dBm@0.729 24-34@-92dBm@0.699 16-17@-73dBm@1.000 13-20@-86dBm@0.950 5-31@-81dBm@0.988 31-38@-95dBm@0.216 31-43@-94dBm@0.359 21-23@-80dBm@0.989 33-44@-86dBm@0.956 6-8@-87dBm@0.939 17-40@-93dBm@0.559 3-12@-87dBm@0.939 18-21@-96dBm@0.084 15-20@-94dBm@0.341 13-24@-85dBm@0.966 15-34@-89dBm@0.870 1-3@-89dBm@0.894 17-37@-95dBm@0.270 11-30@-94dBm@0.433 12-39@-94dBm@0.340 23-38@-89dBm@0.878 30-38@-92dBm@0.699 2-44@-96dBm@0.139 17-34@-93dBm@0.643 25-43@-88dBm@0.934 31-48@-97dBm@0.032 26-30@-92dBm@0.697 5-16@-91dBm@0.747 42-47@-91dBm@0.783 25-28@-93dBm@0.535 6-22@-96dBm@0.140 31-44@-90dBm@0.864 2-3@-96dBm@0.134 15-24@-92dBm@0.707 6-18@-87dBm@0.942 24-39@-97dBm@0.007 9-13@-84dBm@0.974 22-46@-96dBm@0.182 1-44@-89dBm@0.867 13-37@-95dBm@0.231 3-15@-90dBm@0.861 1-16@-94dBm@0.493 13-27@-90dBm@0.816 21-26@-94dBm@0.341 6-30@-89dBm@0.879 4-38@-92dBm@0.683 11-20@-97dBm@0.001 14-47@-96dBm@0.121 12-22@-62dBm@1.000 17-33@-86dBm@0.957 6-10@-95dBm@0.231 30-46@-93dBm@0.601 4-23@-96dBm@0.076 27-40@-95dBm@0.232 44-47@-96dBm@0.138 20-27@-86dBm@0.950 11-41@-88dBm@0.910 12-48@-88dBm@0.913 34-40@-85dBm@0.962 3-48@-78dBm@1.000 0-46@-90dBm@0.844 26-39@-86dBm@0.957 2-26@-92dBm@0.673 37-39@-95dBm@0.198 4-49@-96dBm@0.157 3-9@-84dBm@0.969 3-22@-92dBm@0.711 13-32@-96dBm@0.133 13-48@-94dBm@0.472
#results runNum=0 totalPacketSent 0 totalPacketReceived 2678 totalOLGenerated 0.0 totalThReceived 1.63975581232 dropsByCollisions 1451 totalTX 31888 totalRX 28491 dropsPropagation 1946 -
#aveChargePerCycle runNum=0 0@7011.65 1@5064.10 2@3012.28 3@4737.22 4@4407.92 5@1382.81 6@2861.43 7@3011.07 8@848.16 9@3019.35 10@2271.72 11@1684.13 12@1107.14 13@1302.80 14@775.12 15@1548.60 16@1725.44 17@1366.01 18@782.65 19@857.48 20@1102.48 21@1342.23 22@799.47 23@1031.03 24@919.00 25@1544.49 26@1213.54 27@885.05 28@1046.89 29@1164.50 30@1356.85 31@940.89 32@1664.23 33@878.46 34@1061.49 35@748.86 36@1061.09 37@948.76 38@829.00 39@3062.27 40@1241.16 41@810.59 42@985.58 43@787.44 44@1759.16 45@798.50 46@2370.12 47@816.03 48@1092.51 49@843.75
