       4.869              0.487    0.000       0.552     11.000      0.143        7.984                0.479      0.543         0.892       11.000        4.286       7.984               0.479     0.543        0.892      11.000       4.286  7749  7840            0                12          9   5.667            118   1724.083      5957.667             0    6475230.680          10    76                       0                 0              0                0                0                    0                   3          33 21852        164 24806        164      0         1                  0                 0                 20           25      213       50      0      490100                  5        118                   0                     0                   0       94900          91
       7.190              0.431    0.475       0.870     10.333      3.571        7.190                0.431      0.475         0.870       10.333        3.571       7.190               0.431     0.475        0.870      10.333       3.571  7761  7840            0                12          7   5.583            118   1821.917      2675.024             0    6538686.640          10    77                       0                 0              0                0                0                    0                   3          34 21871        164 24827        164      0         0                  0                 0                 20           22      213       50      0      490400                  5        118                   0                     0                   0       95000          79
       6.286              0.377    0.417       0.848      9.333      2.857        6.286                0.377      0.417         0.848        9.333        2.857       6.286               0.377     0.417        0.848       9.333       2.857  7772  7840            0                11          4   6.273            118   1926.818      2818.571             0    6565387.920          10    78                       0                 0              0                0                0                    0                   3          32 21886        157 24843        157      0         2                  0                 0                 20           19      213       50      0      503300                  5        118                   0                     0                   0       97400          68
       5.492              0.330    0.324       0.809      8.667      2.143        5.492                0.330      0.324         0.809        8.667        2.143       5.492               0.330     0.324        0.809       8.667       2.143  7782  7840            0                10          4   6.900            118   2027.100      3029.333             0    6628021.430          10    79                       0                 0              0                0                0                    0                   3          32 21900        159 24859        159      1         0                  0                 1                 20           10      213       50      0      503550                  5        118                   0                     0                   0       97500          58
       4.911              0.295    0.386       0.838      7.667      2.400        4.911                0.295      0.386         0.838        7.667        2.400       4.911               0.295     0.386        0.838       7.667       2.400  7791  7840            0                 9          2   5.889            118   2129.111      3070.200             0    6654106.460          10    80                       0                 0              0                0                0                    0                   3          33 21911        157 24870        157      0         0                  0                 1                 20           16      213       50      0      516500                  5        118                   0                     0                   0       99900          49
       4.111              0.247    0.345       0.819      6.667      2.000        4.111                0.247      0.345         0.819        6.667        2.000       4.111               0.247     0.345        0.819       6.667       2.000  7799  7840            0                 8          2   6.750            118   2227.750      3130.083             0    6716400.620          10    81                       0                 0              0                0                0                    0                   3          34 21921        157 24881        157      0         0                  0                 0                 20            8      213       50      0      516900                  5        118                   0                     0                   0      100000          41
       3.244              0.195    0.255       0.767      5.667      1.400        3.244                0.195      0.255         0.767        5.667        1.400       3.244               0.195     0.255        0.767       5.667       1.400  7808  7840            0                 9          2   6.889            118   2331.111      3165.200             0    6741968.450          10    82                       0                 0              0                0                0                    0                   3          34 21932        157 24892        157      0         0                  0                 0                 20            8      213       50      0      529450                  5        118                   0                     0                   0      102400          32
       2.489              0.149    0.124       0.654      5.000      0.800        3.333                0.133      0.500         0.800        5.000        1.667       3.333               0.133     0.500        0.800       5.000       1.667  7816  7840            0                 8          2   6.500            118   2428.375      3119.533             0    6804068.660          10    83                       0                 0              0                0                0                    0                   3          34 21942        157 24903        157      0         0                  0                 0                 20            8      213       50      0      529700                  5        118                   0                     0                   0      102500          24
       1.622              0.097    0.020       0.479      4.000      0.200        4.000                0.080      1.000         1.000        4.000        4.000       4.000               0.080     1.000        1.000       4.000       4.000  7825  7840            0                 9          2   5.889            118   2533.111      3131.600             0    6829507.190          10    84                       0                 0              0                0                0                    0                   3          34 21953        157 24914        157      0         0                  0                 0                 20            8      213       50      0      542150                  5        118                   0                     0                   0      104900          15
       3.667              0.073    1.000       1.000      3.667      3.667        3.667                0.073      1.000         1.000        3.667        3.667       3.667               0.073     1.000        1.000       3.667       3.667  7829  7840            0                 4          1   4.500            118   2604.250      3097.000             0    6891215.920          10    85                       0                 0              0                0                0                    0                   3          33 21958        157 24921        157      0         0                  0                 0                 20            8      213       50      0      542500                  5        118                   0                     0                   0      105000          11
       0.783              0.031    0.186       0.617      1.400      0.167        1.400                0.028      1.000         1.000        1.400        1.400       1.400               0.028     1.000        1.000       1.400       1.400  7832  7840            0                 3          3   7.000            118   2743.000      1704.500             0    6915964.150          10    86                       0                 0              0                0                0                    0                   3          33 21964        159 24927        159      1         0                  0                 1                 20            8      213       50      0      554850                  5        118                   0                     0                   0      107400           8
       0.325              0.013    0.831       0.949      0.400      0.250            0                    0          1             1            0            0           0                   0         1            1           0           0  7837  7840            0                 5          4   7.200            118   2839.200      1776.900             0    6978076.370          10    87                       0                 0              0                0                0                    0                   3          35 21973        157 24936        157      0         0                  0                 1                 20            5      213       50      0      555250                  5        118                   0                     0                   0      107500           3
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 3          2   9.333            118   2924.667      1779.500             0    7002633.680          10    88                       0                 0              0                0                0                    0                   3          35 21978        157 24941        157      1         0                  0                 2                 20           14      213       50      0      567600                  5        118                   0                     0                   0      109900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            118          0             0             0    7063497.870          10    89                       0                 0              0                0                0                    0                   3          33 21978        157 24941        157      0         0                  0                 0                 20           13      213       50      0      567850                  5        118                   0                     0                   0      110000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            118          0             0             0    7088617.830          10    90                       0                 0              0                0                0                    0                   3          32 21978        157 24941        157      0         0                  0                 0                 20            0      213       50      0      581050                  5        118                   0                     0                   0      112400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            118          0             0             0    7149611.320          10    91                       0                 0              0                0                0                    0                   3          32 21978        157 24941        157      0         0                  0                 0                 20            0      213       50      0      581400                  5        118                   0                     0                   0      112500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            118          0             0             0    7173632.230          10    92                       0                 0              0                0                0                    0                   3          32 21978        157 24941        157      0         0                  0                 0                 20            0      213       50      0      593750                  5        118                   0                     0                   0      114900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            118          0             0             0    7234496.420          10    93                       0                 0              0                0                0                    0                   3          32 21978        157 24941        157      0         0                  0                 0                 20            0      213       50      0      594000                  5        118                   0                     0                   0      115000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            118          0             0             0    7259099.180          10    94                       0                 0              0                0                0                    0                   3          32 21978        157 24941        157      0         0                  0                 0                 20            0      213       50      0      606800                  5        118                   0                     0                   0      117400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            118          0             0             0    7319963.370          10    95                       0                 0              0                0                0                    0                   3          32 21978        157 24941        157      0         0                  0                 0                 20            0      213       50      0      607050                  5        118                   0                     0                   0      117500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            118          0             0             0    7344501.480          10    96                       0                 0              0                0                0                    0                   3          32 21978        157 24941        157      0         0                  0                 0                 20            0      213       50      0      619800                  5        118                   0                     0                   0      119900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            118          0             0             0    7405365.670          10    97                       0                 0              0                0                0                    0                   3          32 21978        157 24941        157      0         0                  0                 0                 20            0      213       50      0      620050                  5        118                   0                     0                   0      120000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            118          0             0             0    7430550.280          10    98                       0                 0              0                0                0                    0                   3          32 21978        157 24941        157      0         0                  0                 0                 20            0      213       50      0      633300                  5        118                   0                     0                   0      122400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            118          0             0             0    7491543.770          10    99                       0                 0              0                0                0                    0                   3          32 21978        157 24941        157      0         0                  0                 0                 20            0      213       50      0      633650                  5        118                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(1.02471,0.97081)@3177 2@(0.86060,0.98608)@3276 3@(1.00165,0.85207)@3289 4@(1.03844,0.85034)@3584 5@(1.01945,0.82082)@3566 6@(0.97940,0.75191)@6334 7@(1.12128,0.93300)@3132 8@(0.91054,0.88732)@3191 9@(0.93321,1.02350)@6424 10@(0.93618,0.92298)@6511 11@(0.97955,0.74089)@9406 12@(1.10873,0.91518)@3490 13@(1.20758,0.82315)@6730 14@(1.11311,0.98491)@7074 15@(0.99910,0.66362)@6874 16@(0.82714,0.60978)@10126 17@(1.04189,0.76401)@6489 18@(1.02243,1.24049)@3490 19@(0.84264,0.55690)@13281 20@(0.99099,0.91397)@3323 21@(0.99882,0.98672)@6382 22@(0.83343,1.02596)@6757 23@(1.10078,0.78006)@13020 24@(0.78945,0.94268)@6536 25@(0.84812,0.90577)@3314 26@(1.01111,0.64152)@9946 27@(0.72946,0.94894)@6622 28@(0.80774,0.49045)@13291 29@(0.85261,0.46713)@16609 30@(0.81931,0.44370)@13267 31@(0.78958,1.13590)@10031 32@(1.22910,0.62709)@10125 33@(1.00512,0.50618)@13514 34@(1.08763,1.32035)@6635 35@(0.81272,0.47335)@16363 36@(1.23065,0.85687)@9963 37@(1.13346,1.14201)@6666 38@(1.30620,0.76323)@7095 39@(1.23648,1.44887)@10091 40@(1.20279,1.42716)@10008 41@(0.65239,1.05333)@10093 42@(1.26032,1.31163)@9963 43@(1.18808,1.49166)@10560 44@(1.14560,0.66475)@10017 45@(1.04938,1.09044)@6528 46@(0.66934,0.94769)@6525 47@(0.72229,0.73538)@10254 48@(1.24002,1.29509)@13035 49@(1.08997,1.50499)@7147
#links runNum=0 6-8@-84dBm@0.969 20-45@-87dBm@0.949 25-27@-86dBm@0.958 18-42@-95dBm@0.192 0-2@-87dBm@0.938 12-13@-95dBm@0.285 3-35@-97dBm@0.042 39-43@-86dBm@0.955 0-25@-87dBm@0.943 6-19@-92dBm@0.669 12-14@-80dBm@0.991 31-44@-97dBm@0.072 3-23@-91dBm@0.725 30-46@-95dBm@0.225 1-41@-93dBm@0.652 6-38@-96dBm@0.153 30-35@-78dBm@1.000 13-14@-95dBm@0.276 2-20@-92dBm@0.698 4-17@-82dBm@0.985 3-4@-88dBm@0.933 24-47@-88dBm@0.920 5-15@-89dBm@0.867 6-27@-91dBm@0.725 13-42@-96dBm@0.085 15-44@-84dBm@0.974 3-21@-89dBm@0.887 9-22@-88dBm@0.925 17-44@-88dBm@0.931 28-35@-75dBm@1.000 3-24@-91dBm@0.784 16-30@-88dBm@0.937 6-15@-84dBm@0.971 33-35@-88dBm@0.929 7-48@-92dBm@0.662 12-24@-91dBm@0.795 3-20@-76dBm@1.000 16-19@-81dBm@0.985 20-37@-89dBm@0.870 42-43@-93dBm@0.622 0-22@-92dBm@0.710 13-36@-80dBm@0.990 16-33@-87dBm@0.941 11-23@-82dBm@0.980 6-25@-88dBm@0.915 10-27@-90dBm@0.861 22-25@-88dBm@0.934 5-17@-82dBm@0.984 4-45@-91dBm@0.732 13-32@-87dBm@0.942 37-38@-94dBm@0.364 29-35@-83dBm@0.974 4-41@-97dBm@0.006 3-9@-91dBm@0.726 4-5@-82dBm@0.985 21-36@-90dBm@0.856 8-14@-92dBm@0.706 4-25@-97dBm@0.036 9-25@-86dBm@0.953 14-15@-94dBm@0.424 17-34@-97dBm@0.019 23-32@-96dBm@0.173 5-24@-93dBm@0.609 19-29@-80dBm@0.989 34-40@-88dBm@0.922 19-24@-92dBm@0.682 20-28@-95dBm@0.205 9-10@-91dBm@0.745 40-43@-87dBm@0.946 2-9@-91dBm@0.795 1-5@-97dBm@0.046 10-34@-96dBm@0.122 37-40@-91dBm@0.746 4-18@-97dBm@0.014 21-45@-81dBm@0.985 43-49@-83dBm@0.978 8-25@-87dBm@0.940 34-48@-95dBm@0.222 2-11@-91dBm@0.741 0-20@-89dBm@0.896 1-6@-95dBm@0.202 18-49@-89dBm@0.876 19-33@-97dBm@0.059 4-15@-89dBm@0.869 23-47@-92dBm@0.702 8-48@-95dBm@0.209 0-13@-91dBm@0.742 39-48@-85dBm@0.959 1-11@-96dBm@0.160 36-38@-85dBm@0.959 21-42@-93dBm@0.656 22-34@-93dBm@0.648 16-28@-85dBm@0.965 8-10@-91dBm@0.744 14-31@-94dBm@0.446 34-42@-86dBm@0.957 17-23@-95dBm@0.243 5-33@-94dBm@0.420 18-34@-81dBm@0.986 1-17@-95dBm@0.229 23-24@-96dBm@0.085 3-31@-93dBm@0.652 28-29@-93dBm@0.609 9-27@-96dBm@0.081 20-21@-95dBm@0.218 22-31@-90dBm@0.858 2-12@-91dBm@0.735 19-28@-91dBm@0.771 8-45@-94dBm@0.392 7-38@-89dBm@0.866 3-6@-85dBm@0.961 35-47@-95dBm@0.218 7-12@-96dBm@0.186 11-18@-97dBm@0.033 2-22@-83dBm@0.974 2-24@-84dBm@0.968 24-49@-96dBm@0.100 14-47@-97dBm@0.073 11-34@-96dBm@0.189 9-18@-97dBm@0.047 10-41@-96dBm@0.158 15-45@-95dBm@0.265 11-30@-93dBm@0.651 7-17@-87dBm@0.944 23-45@-94dBm@0.361 7-20@-89dBm@0.885 28-30@-94dBm@0.349 19-30@-83dBm@0.974 14-42@-95dBm@0.223 13-17@-93dBm@0.553 24-25@-79dBm@0.997 2-5@-92dBm@0.684 10-42@-97dBm@0.065 12-22@-91dBm@0.775 25-46@-86dBm@0.957 1-21@-84dBm@0.974 10-20@-79dBm@1.000 1-45@-85dBm@0.966 2-28@-94dBm@0.392 16-23@-94dBm@0.406 5-29@-93dBm@0.661 9-35@-96dBm@0.111 10-48@-97dBm@0.064 6-36@-92dBm@0.671 18-40@-92dBm@0.678 30-32@-96dBm@0.155 8-20@-96dBm@0.171 9-14@-96dBm@0.184 13-21@-89dBm@0.897 11-15@-96dBm@0.190 6-11@-78dBm@1.000 7-15@-95dBm@0.193 20-22@-93dBm@0.616 24-46@-89dBm@0.873 29-30@-86dBm@0.950 24-31@-87dBm@0.938 3-46@-96dBm@0.181 8-13@-93dBm@0.626 1-8@-93dBm@0.551 2-17@-90dBm@0.863 3-17@-87dBm@0.947 29-33@-93dBm@0.573 15-25@-96dBm@0.167 0-1@-80dBm@0.992 0-32@-95dBm@0.208 7-10@-86dBm@0.957 39-40@-84dBm@0.974 0-12@-84dBm@0.972 15-16@-87dBm@0.939 0-8@-87dBm@0.941 7-13@-88dBm@0.903 5-16@-92dBm@0.703 10-19@-95dBm@0.221 4-10@-83dBm@0.974 11-17@-82dBm@0.984 0-4@-90dBm@0.865 36-37@-93dBm@0.607 22-46@-94dBm@0.453 14-21@-84dBm@0.974 15-26@-77dBm@1.000 11-35@-94dBm@0.357 17-21@-95dBm@0.261 4-38@-93dBm@0.654 24-41@-88dBm@0.912 8-9@-85dBm@0.960 10-25@-80dBm@0.991 9-24@-87dBm@0.947 4-24@-89dBm@0.875 11-13@-90dBm@0.861 0-5@-89dBm@0.868 42-48@-71dBm@1.000 17-45@-94dBm@0.483 46-47@-92dBm@0.692 40-49@-87dBm@0.947 21-46@-94dBm@0.502 0-7@-86dBm@0.958 9-42@-97dBm@0.038 34-39@-89dBm@0.874 11-28@-94dBm@0.453 11-29@-93dBm@0.646 0-3@-89dBm@0.884 0-18@-89dBm@0.898
#results runNum=0 totalPacketSent 0 totalPacketReceived 2051 totalOLGenerated 0.0 totalThReceived 1.2558398697 dropsByCollisions 1474 totalTX 24941 totalRX 21978 dropsPropagation 1489 -
#aveChargePerCycle runNum=0 0@7779.77 1@1311.77 2@1785.43 3@2541.72 4@2500.31 5@1828.61 6@1903.07 7@2563.54 8@2125.93 9@987.76 10@929.07 11@1213.95 12@1049.39 13@1500.08 14@856.75 15@3319.38 16@2573.08 17@1417.29 18@2765.49 19@1137.68 20@2002.75 21@1365.09 22@1067.40 23@816.66 24@1814.53 25@2801.81 26@732.51 27@796.15 28@1015.09 29@878.98 30@1208.88 31@832.44 32@787.06 33@964.38 34@1883.70 35@948.44 36@851.54 37@825.63 38@951.48 39@1100.26 40@1205.10 41@787.13 42@969.35 43@815.45 44@998.17 45@863.70 46@825.59 47@781.05 48@819.01 49@1191.53
