       4.591              1.286    0.000       0.556     14.000      0.600        5.607                1.234      0.000         0.655       14.000        1.111       5.607               1.234     0.000        0.655      14.000       1.111  7504  7840            0                62         56   5.468            127   1519.387     10125.922             0    6806002.640          16    74                       0                 0              0                0                0                    0                   8          87 24348        239 27229        239      0         2                  1                 0                 18           53      244       50      0      528100                  8        127                   0                     0                   0       92400         336
       4.750              1.140    0.000       0.602     13.000      0.375        5.595                1.119      0.001         0.697       13.000        1.333       5.595               1.119     0.001        0.697      13.000       1.333  7558  7840            0                54         50   5.481            127   1618.685     10275.894             0    6881078.130          14    75                       0                 0              0                0                0                    0                   8          76 24452        216 27339        216      0         5                  0                 0                 24           50      244       50      0      528250                  7        127                   0                     0                   0       92500         282
       4.392              1.054    0.000       0.562     12.000      0.091        6.338                1.014      0.016         0.783       12.000        1.667       6.338               1.014     0.016        0.783      12.000       1.667  7602  7840            0                44         40   5.659            127   1721.386      8226.925             0    6919169.150          12    76                       0                 0              0                0                0                    0                   8          65 24536        220 27427        220      4         1                  0                 1                 24           52      244       50      0      542550                  6        127                   0                     0                   0       94900         238
       5.410              0.974    0.000       0.721     11.000      0.100        6.847                0.959      0.157         0.899       11.000        4.143       6.847               0.959     0.157        0.899      11.000       4.143  7649  7840            0                47         31   5.681            127   1819.383      7772.936             0    6990888.700          10    77                       0                 0              0                0                0                    0                   8          59 24614        204 27510        204      0         3                  0                 0                 13           49      244       50      0      542700                  5        127                   0                     0                   0       95000         191
       4.325              0.865    0.000       0.658     10.000      0.143        5.959                0.834      0.115         0.878       10.000        3.429       5.959               0.834     0.115        0.878      10.000       3.429  7674  7840            0                25         19   5.880            127   1924.640      7461.576             0    7023691.750          10    78                       0                 0              0                0                0                    0                   8          52 24658        196 27557        196      0         2                  0                 0                  8           48      244       50      0      556850                  5        127                   0                     0                   0       97400         166
       3.389              0.745    0.000       0.587      9.000      0.143        5.104                0.715      0.078         0.852        9.000        2.714       5.104               0.715     0.078        0.852       9.000       2.714  7698  7840            0                24         17   5.667            127   2024.375      7600.619             0    7090299.300          12    79                       0                 0              0                0                0                    0                   8          48 24699        186 27600        186      1         3                  0                 1                  8           44      244       50      0      557100                  6        127                   0                     0                   0       97500         142
       3.419              0.615    0.000       0.660      8.000      0.143        4.347                0.609      0.055         0.831        8.000        2.143       4.347               0.609     0.055        0.831       8.000       2.143  7720  7840            0                22         18   5.955            127   2127.909      8462.883             0    7121812.320          14    80                       0                 0              0                0                0                    0                   8          48 24739        187 27643        187      2         1                  0                 2                 13           46      244       50      0      570900                  7        127                   0                     0                   0       99900         120
       2.986              0.538    0.000       0.663      7.000      0.143        3.790                0.531      0.054         0.831        7.000        1.667       3.790               0.531     0.054        0.831       7.000       1.667  7740  7840            0                20         18   5.800            127   2229.950      8450.433             0    7188108.900          14    81                       0                 0              0                0                0                    0                   8          45 24777        186 27685        186      2         1                  0                 2                 16           45      244       50      0      571100                  7        127                   0                     0                   0      100000         100
       2.061              0.412    0.000       0.582      6.000      0.143        3.178                0.381      0.085         0.843        6.000        1.667       3.178               0.381     0.085        0.843       6.000       1.667  7755  7840            0                15         19   6.200            127   2330.000      8631.100             0    7218700.650          14    82                       0                 0              0                0                0                    0                   8          44 24811        188 27722        188      1         0                  0                 0                 13           40      244       50      0      584750                  7        127                   0                     0                   0      102400          85
       1.958              0.313    0.000       0.624      5.000      0.200        2.920                0.292      0.205         0.876        5.000        2.000       2.920               0.292     0.205        0.876       5.000       2.000  7773  7840            0                18         20   6.333            127   2427.222      8592.683             0    7284972.460          14    83                       0                 0              0                0                0                    0                   8          43 24849        188 27763        188      0         0                  0                 0                 13           39      244       50      0      585000                  7        127                   0                     0                   0      102500          67
       1.492              0.209    0.000       0.596      4.000      0.143        1.700                0.102      0.762         0.954        2.100        1.200       2.275               0.182     0.217        0.825       4.000       1.200  7794  7840            0                21         14   6.000            127   2537.905      6949.133             0    7316699.770          14    84                       0                 0              0                0                0                    0                   8          46 24884        189 27798        189      1         0                  0                 1                 13           37      244       50      0      599550                  7        127                   0                     0                   0      104900          46
       1.107              0.133    0.001       0.568      3.000      0.143        1.500                0.030      1.000         1.000        1.500        1.500       2.250               0.090     0.707        0.900       3.000       1.500  7811  7840            0                17         14   5.824            127   2636.882      5802.000             0    7382151.570          14    85                       0                 0              0                0                0                    0                   8          46 24915        189 27831        189      1         0                  0                 1                 14           37      244       50      0      599850                  7        127                   0                     0                   0      105000          29
       2.750              0.110    0.782       0.931      3.500      2.000        3.500                0.070      1.000         1.000        3.500        3.500       2.750               0.110     0.782        0.931       3.500       2.000  7824  7840            0                13          6   5.692            127   2737.077      3700.600             0    7410136.410          14    86                       0                 0              0                0                0                    0                   8          43 24934        183 27850        183      0         1                  0                 0                 14           29      244       50      0      613050                  7        127                   0                     0                   0      107400          16
       1.875              0.075    0.541       0.821      2.750      1.000        2.750                0.055      1.000         1.000        2.750        2.750       2.750               0.055     1.000        1.000       2.750       2.750  7828  7840            0                 4          3   5.500            127   2836.500      3254.250             0    7472370.790          14    87                       0                 0              0                0                0                    0                   8          39 24941        179 27857        179      0         1                  0                 0                 14           27      244       50      0      613250                  7        127                   0                     0                   0      107500          12
       2.000              0.040    1.000       1.000      2.000      2.000        2.000                0.040      1.000         1.000        2.000        2.000       2.000               0.040     1.000        1.000       2.000       2.000  7832  7840            0                 4          3   6.250            127   2937.500      3353.500             0    7499781.660          14    88                       0                 0              0                0                0                    0                   8          38 24948        181 27865        181      1         0                  0                 1                 14           12      244       50      0      627100                  7        127                   0                     0                   0      109900           8
       1.000              0.020    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  7836  7840            0                 4          0   6.250            127   3038.500       394.500             0    7561809.430          14    89                       0                 0              0                0                0                    0                   8          37 24952        180 27869        180      0         0                  0                 1                 16            6      244       50      0      627450                  7        127                   0                     0                   0      110000           4
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 4          0   5.250            127   3139.500       310.750             0    7589256.670          14    90                       0                 0              0                0                0                    0                   8          36 24956        180 27873        180      0         0                  0                 0                 18            0      244       50      0      641650                  7        127                   0                     0                   0      112400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            127          0             0             0    7650751.310          14    91                       0                 0              0                0                0                    0                   8          36 24956        180 27873        180      0         0                  0                 0                 18            0      244       50      0      641950                  7        127                   0                     0                   0      112500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            127          0             0             0    7677600.770          14    92                       0                 0              0                0                0                    0                   8          36 24956        180 27873        180      0         0                  0                 0                 18            0      244       50      0      656050                  7        127                   0                     0                   0      114900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            127          0             0             0    7738966.110          14    93                       0                 0              0                0                0                    0                   8          36 24956        180 27873        180      0         0                  0                 0                 18            0      244       50      0      656250                  7        127                   0                     0                   0      115000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            127          0             0             0    7766849.970          14    94                       0                 0              0                0                0                    0                   8          36 24956        180 27873        180      0         0                  0                 0                 18            0      244       50      0      671150                  7        127                   0                     0                   0      117400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            127          0             0             0    7828215.310          14    95                       0                 0              0                0                0                    0                   8          36 24956        180 27873        180      0         0                  0                 0                 18            0      244       50      0      671350                  7        127                   0                     0                   0      117500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            127          0             0             0    7855517.320          14    96                       0                 0              0                0                0                    0                   8          36 24956        180 27873        180      0         0                  0                 0                 18            0      244       50      0      685800                  7        127                   0                     0                   0      119900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            127          0             0             0    7916947.310          14    97                       0                 0              0                0                0                    0                   8          36 24956        180 27873        180      0         0                  0                 0                 18            0      244       50      0      686050                  7        127                   0                     0                   0      120000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            127          0             0             0    7944249.320          14    98                       0                 0              0                0                0                    0                   8          36 24956        180 27873        180      0         0                  0                 0                 18            0      244       50      0      700500                  7        127                   0                     0                   0      122400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            127          0             0             0    8005679.310          14    99                       0                 0              0                0                0                    0                   8          36 24956        180 27873        180      0         0                  0                 0                 18            0      244       50      0      700750                  7        127                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(1.02614,0.95408)@3072 2@(1.07711,1.11041)@3149 3@(1.00653,0.92891)@6249 4@(0.80747,0.97801)@6551 5@(0.85519,1.05836)@6572 6@(0.97010,1.13464)@3206 7@(1.23721,0.85913)@7017 8@(0.71410,1.14631)@9889 9@(0.89292,0.98024)@6786 10@(1.15343,0.93550)@6528 11@(0.84177,1.02784)@6335 12@(0.70652,1.08701)@6653 13@(1.01962,1.04842)@3317 14@(0.78300,0.85107)@9696 15@(0.73611,0.78607)@9940 16@(1.12974,0.84761)@6730 17@(1.07043,0.66465)@6466 18@(0.69505,0.94085)@12938 19@(0.66887,1.09447)@9725 20@(0.52794,1.13225)@13020 21@(1.03586,1.14540)@6789 22@(0.59905,1.28082)@10202 23@(1.27626,0.98838)@10416 24@(0.46931,1.21940)@12912 25@(0.61193,1.05093)@10102 26@(0.64675,0.92187)@9847 27@(1.00923,1.16107)@6440 28@(0.61905,0.82251)@13286 29@(1.05560,1.22211)@10151 30@(0.98229,1.29655)@9682 31@(0.31582,1.28207)@16272 32@(1.08862,1.08351)@3141 33@(0.39504,1.11934)@13686 34@(0.61618,0.86875)@10448 35@(0.94377,1.05037)@3190 36@(1.29770,0.61860)@10418 37@(0.82727,1.25099)@6477 38@(0.76825,0.81769)@16504 39@(0.65256,1.13015)@9867 40@(1.02792,0.85247)@3261 41@(0.90149,1.11506)@6779 42@(1.21261,1.29464)@13945 43@(1.06379,1.14620)@6387 44@(1.09044,1.30809)@6791 45@(1.04812,0.82933)@6560 46@(1.06017,1.12502)@6542 47@(1.01922,1.40478)@10361 48@(0.99264,0.59253)@10144 49@(1.29193,1.37248)@17296
#links runNum=0 9-32@-90dBm@0.861 5-41@-89dBm@0.876 18-26@-76dBm@1.000 14-18@-84dBm@0.974 6-46@-89dBm@0.889 6-18@-92dBm@0.713 18-34@-95dBm@0.194 11-39@-95dBm@0.302 29-44@-88dBm@0.934 13-35@-88dBm@0.930 8-37@-91dBm@0.753 2-47@-95dBm@0.289 2-37@-89dBm@0.866 32-37@-94dBm@0.496 27-32@-85dBm@0.962 17-42@-97dBm@0.047 9-46@-90dBm@0.862 1-2@-96dBm@0.092 4-21@-91dBm@0.767 0-23@-93dBm@0.660 10-12@-95dBm@0.273 1-19@-96dBm@0.163 17-45@-93dBm@0.609 15-48@-97dBm@0.073 20-33@-88dBm@0.928 29-41@-96dBm@0.077 12-39@-83dBm@0.978 0-6@-87dBm@0.942 25-31@-92dBm@0.687 4-25@-96dBm@0.099 30-46@-94dBm@0.364 34-41@-92dBm@0.682 19-39@-81dBm@0.986 18-38@-88dBm@0.921 1-43@-90dBm@0.823 11-21@-96dBm@0.179 6-47@-96dBm@0.149 45-48@-89dBm@0.884 0-40@-86dBm@0.956 12-48@-97dBm@0.055 9-38@-93dBm@0.644 2-40@-91dBm@0.727 30-32@-94dBm@0.458 8-16@-97dBm@0.051 1-13@-84dBm@0.968 42-45@-95dBm@0.247 25-33@-89dBm@0.868 29-47@-92dBm@0.686 14-33@-97dBm@0.032 11-29@-96dBm@0.111 6-35@-93dBm@0.633 14-24@-96dBm@0.172 11-12@-91dBm@0.779 10-48@-93dBm@0.643 16-45@-85dBm@0.962 13-46@-84dBm@0.969 43-49@-95dBm@0.251 7-17@-88dBm@0.914 21-27@-78dBm@1.000 1-9@-89dBm@0.869 44-45@-94dBm@0.405 11-41@-94dBm@0.504 12-26@-88dBm@0.934 18-25@-87dBm@0.939 12-29@-92dBm@0.670 22-43@-96dBm@0.191 30-44@-85dBm@0.965 1-17@-91dBm@0.795 46-48@-96dBm@0.132 4-34@-92dBm@0.662 8-43@-93dBm@0.620 6-13@-86dBm@0.957 3-35@-86dBm@0.951 0-28@-95dBm@0.246 13-16@-90dBm@0.863 32-49@-97dBm@0.066 5-37@-90dBm@0.865 0-38@-91dBm@0.768 10-26@-95dBm@0.306 26-27@-96dBm@0.186 0-41@-91dBm@0.782 20-25@-87dBm@0.949 1-37@-94dBm@0.385 16-46@-92dBm@0.700 6-30@-91dBm@0.773 0-13@-87dBm@0.938 3-7@-89dBm@0.874 7-29@-94dBm@0.378 16-32@-94dBm@0.397 12-44@-95dBm@0.236 32-35@-84dBm@0.971 10-22@-96dBm@0.088 4-18@-96dBm@0.079 3-32@-89dBm@0.901 12-25@-82dBm@0.982 16-26@-94dBm@0.414 40-45@-86dBm@0.957 15-26@-93dBm@0.644 21-43@-70dBm@1.000 1-4@-89dBm@0.898 12-43@-95dBm@0.232 1-7@-93dBm@0.656 23-43@-96dBm@0.172 2-4@-94dBm@0.420 16-35@-95dBm@0.259 22-41@-93dBm@0.560 4-12@-94dBm@0.487 6-12@-89dBm@0.867 9-21@-92dBm@0.713 41-46@-94dBm@0.516 10-34@-96dBm@0.163 8-20@-88dBm@0.937 9-11@-97dBm@0.004 37-47@-93dBm@0.574 5-12@-88dBm@0.931 2-38@-93dBm@0.555 11-47@-97dBm@0.026 8-21@-91dBm@0.735 5-9@-94dBm@0.340 2-44@-89dBm@0.897 44-47@-87dBm@0.941 1-26@-95dBm@0.197 6-43@-80dBm@0.990 2-36@-95dBm@0.276 14-34@-87dBm@0.939 43-47@-93dBm@0.654 19-28@-94dBm@0.364 3-34@-95dBm@0.300 1-11@-97dBm@0.046 16-38@-92dBm@0.692 32-44@-91dBm@0.736 4-19@-96dBm@0.121 14-32@-94dBm@0.363 19-37@-94dBm@0.509 44-49@-97dBm@0.014 15-28@-88dBm@0.913 6-40@-94dBm@0.496 3-11@-88dBm@0.936 7-16@-82dBm@0.985 0-17@-92dBm@0.667 1-3@-79dBm@0.995 27-44@-96dBm@0.081 2-9@-97dBm@0.047 13-41@-94dBm@0.411 4-15@-90dBm@0.861 42-49@-83dBm@0.974 20-22@-92dBm@0.712 16-48@-94dBm@0.410 0-35@-82dBm@0.985 25-34@-89dBm@0.887 20-26@-97dBm@0.018 11-14@-86dBm@0.951 25-45@-96dBm@0.172 0-32@-86dBm@0.957 0-2@-85dBm@0.961 23-32@-96dBm@0.155 30-35@-92dBm@0.674 5-8@-88dBm@0.932 0-14@-91dBm@0.749 14-17@-95dBm@0.304 2-7@-90dBm@0.824 12-13@-93dBm@0.586 12-27@-95dBm@0.256 32-42@-95dBm@0.286 26-28@-93dBm@0.654 3-39@-95dBm@0.233 14-43@-96dBm@0.115 24-31@-88dBm@0.907 2-23@-92dBm@0.686 9-12@-89dBm@0.870 24-33@-85dBm@0.959 9-14@-88dBm@0.936 14-15@-80dBm@0.992 4-5@-86dBm@0.950 35-36@-96dBm@0.170 4-13@-93dBm@0.654 8-19@-88dBm@0.935 7-36@-88dBm@0.903 8-12@-80dBm@0.989 21-29@-88dBm@0.911 0-1@-79dBm@1.000 16-23@-89dBm@0.899 10-32@-94dBm@0.468 17-40@-88dBm@0.934 5-21@-87dBm@0.944 7-46@-97dBm@0.002 20-31@-90dBm@0.832 8-25@-92dBm@0.677 9-34@-90dBm@0.809 29-37@-88dBm@0.937 5-35@-80dBm@0.988 19-24@-88dBm@0.933 10-18@-96dBm@0.127 8-18@-89dBm@0.875 1-12@-97dBm@0.042 2-41@-90dBm@0.853 11-13@-95dBm@0.297 12-19@-76dBm@1.000 6-45@-93dBm@0.616 22-24@-92dBm@0.716 10-45@-86dBm@0.951 27-30@-86dBm@0.958 28-39@-90dBm@0.805 6-49@-95dBm@0.194 1-10@-89dBm@0.893 16-17@-94dBm@0.326 1-35@-83dBm@0.979 18-41@-93dBm@0.641 3-16@-85dBm@0.960 33-34@-92dBm@0.669 28-38@-85dBm@0.959 0-42@-97dBm@0.072 7-48@-92dBm@0.689 4-9@-79dBm@0.996 11-35@-82dBm@0.980 2-49@-97dBm@0.009 14-30@-96dBm@0.188 13-21@-87dBm@0.938 14-48@-95dBm@0.230 23-36@-95dBm@0.261 2-45@-95dBm@0.247 18-48@-96dBm@0.145 6-41@-95dBm@0.236 23-29@-94dBm@0.409 4-35@-97dBm@0.018 1-45@-88dBm@0.912 21-44@-97dBm@0.039 1-32@-87dBm@0.949 29-42@-88dBm@0.911 4-6@-87dBm@0.941 37-43@-95dBm@0.211 5-28@-93dBm@0.596 13-14@-97dBm@0.045 10-43@-93dBm@0.651 7-10@-85dBm@0.965 12-22@-88dBm@0.923 4-11@-76dBm@1.000 5-40@-89dBm@0.877 15-46@-94dBm@0.433
#results runNum=0 totalPacketSent 0 totalPacketReceived 2524 totalOLGenerated 0.0 totalThReceived 1.54546066852 dropsByCollisions 1549 totalTX 27873 totalRX 24956 dropsPropagation 1368 -
#aveChargePerCycle runNum=0 0@7410.42 1@4382.47 2@2562.83 3@1381.31 4@1786.72 5@2622.50 6@3327.99 7@1246.58 8@1339.17 9@2075.25 10@995.69 11@1422.97 12@4077.85 13@2035.97 14@1533.65 15@1170.68 16@1282.66 17@913.24 18@1066.28 19@1740.94 20@1079.65 21@1266.13 22@838.23 23@818.22 24@1137.07 25@1443.99 26@1024.33 27@1141.77 28@1028.66 29@1430.56 30@839.98 31@815.88 32@2192.00 33@840.19 34@937.62 35@3132.02 36@818.59 37@1194.65 38@866.91 39@1024.51 40@2371.91 41@913.04 42@1095.91 43@1097.00 44@1551.00 45@1552.91 46@921.90 47@819.68 48@824.50 49@738.68
