      22.000              1.760    0.100       0.729     44.000      8.000       22.000                1.760      0.100         0.729       44.000        8.000      22.000               1.760     0.100        0.729      44.000       8.000  7752  7840            0                 3          5   3.000            150   1625.667      4795.000             0   10135624.730        3004    75                       0                 0              0                0                0                  153                   9          27 23661       3314 26624       3314      0        52                  0                 0                  0           24      198       50      0      451450               1756        147                   0                     0                   0       92500          88
      21.250              1.700    0.096       0.723     43.000      8.000       21.250                1.700      0.096         0.723       43.000        8.000      21.250               1.700     0.096        0.723      43.000       8.000  7755  7840            0                 3          7   4.333            150   1718.333      4851.000             0   10238722.700        3006    76                       0                 0              0                0                0                  155                   9          25 23671       3316 26637       3316      0        46                  0                 0                  0           20      198       50      0      463800               1758        147                   0                     0                   0       94900          85
      20.250              1.620    0.081       0.703     42.000      7.000       20.250                1.620      0.081         0.703       42.000        7.000      20.250               1.620     0.081        0.703      42.000       7.000  7759  7840            0                 4          9   4.000            150   1820.750      6976.000             0   10378870.050        3009    77                       0                 0              0                0                0                  157                   9          26 23684       3318 26650       3318      0        54                  0                 0                  0           16      198       50      0      464050               1760        147                   0                     0                   0       95000          81
      19.250              1.540    0.066       0.681     41.000      6.000       19.250                1.540      0.066         0.681       41.000        6.000      19.250               1.540     0.066        0.681      41.000       6.000  7763  7840            0                 4          9   4.000            150   1921.750      7375.000             0   10482183.270        3012    78                       0                 0              0                0                0                  157                   9          27 23697       3320 26663       3320      0        48                  0                 0                  0           11      198       50      0      476350               1762        147                   0                     0                   0       97400          77
      18.250              1.460    0.052       0.658     40.000      5.000       18.250                1.460      0.052         0.658       40.000        5.000      18.250               1.460     0.052        0.658      40.000       5.000  7767  7840            0                 4          9   4.000            150   2022.750      7778.000             0   10622429.020        3015    79                       0                 0              0                0                0                  158                   9          29 23710       3322 26676       3322      0        50                  0                 0                  0           11      198       50      0      476600               1764        147                   0                     0                   0       97500          73
      17.250              1.380    0.039       0.632     39.000      4.000       21.667                1.300      0.244         0.754       39.000       11.000      17.250               1.380     0.039        0.632      39.000       4.000  7771  7840            0                 4          9   4.000            150   2123.750      8178.000             0   10725517.390        3021    80                       0                 0              0                0                0                  161                   9          28 23723       3326 26689       3326      0        46                  0                 0                  0           11      198       50      0      488650               1768        147                   0                     0                   0       99900          69
      16.250              1.300    0.027       0.604     38.000      3.000       20.667                1.240      0.220         0.736       38.000       10.000      16.250               1.300     0.027        0.604      38.000       3.000  7775  7840            0                 4          9   4.000            150   2224.750      8579.000             0   10865990.840        3021    81                       0                 0              0                0                0                  161                   9          27 23736       3326 26702       3326      0        49                  0                 0                  0            8      198       50      0      489000               1768        147                   0                     0                   0      100000          65
      15.250              1.220    0.017       0.573     37.000      2.000       19.667                1.180      0.195         0.717       37.000        9.000      15.250               1.220     0.017        0.573      37.000       2.000  7779  7840            0                 4          9   4.000            150   2325.750      8979.000             0   10969048.310        3024    82                       0                 0              0                0                0                  164                   9          30 23749       3330 26715       3330      0        51                  0                 0                  0           18      198       50      0      500950               1771        147                   0                     0                   0      102400          61
      14.250              1.140    0.007       0.540     36.000      1.000       18.667                1.120      0.171         0.695       36.000        8.000      18.667               1.120     0.171        0.695      36.000       8.000  7783  7840            0                 4          9   4.000            150   2426.750      9383.000             0   11109490.860        3027    83                       0                 0              0                0                0                  166                   9          30 23762       3332 26728       3332      0        46                  0                 0                  0           23      198       50      0      501200               1773        147                   0                     0                   0      102500          57
      17.667              1.060    0.146       0.671     35.000      7.000       17.667                1.060      0.146         0.671       35.000        7.000      17.667               1.060     0.146        0.671      35.000       7.000  7787  7840            0                 4          9   4.000            150   2527.750      9783.000             0   11213228.580        3031    84                       0                 0              0                0                0                  167                   9          30 23775       3334 26741       3334      0        52                  0                 0                  0            8      198       50      0      513600               1775        147                   0                     0                   0      104900          53
      16.667              1.000    0.122       0.645     34.000      6.000       16.667                1.000      0.122         0.645       34.000        6.000      16.667               1.000     0.122        0.645      34.000       6.000  7790  7840            0                 3          7   4.333            150   2626.667      7546.000             0   11353378.120        3033    85                       0                 0              0                0                0                  168                   9          27 23785       3336 26751       3336      0        47                  0                 0                  0           11      198       50      0      513800               1776        147                   0                     0                   0      105000          50
      15.667              0.940    0.098       0.616     33.000      5.000       15.667                0.940      0.098         0.616       33.000        5.000      15.667               0.940     0.098        0.616      33.000       5.000  7793  7840            0                 3          7   4.333            150   2727.667      7843.000             0   11456265.580        3037    86                       0                 0              0                0                0                  169                   9          28 23795       3338 26761       3338      0        52                  0                 0                  0           14      198       50      0      525700               1778        147                   0                     0                   0      107400          47
      14.667              0.880    0.075       0.585     32.000      4.000       20.000                0.800      0.383         0.735       32.000        8.000      14.667               0.880     0.075        0.585      32.000       4.000  7796  7840            0                 3          7   4.333            150   2828.667      8146.000             0   11596578.170        3041    87                       0                 0              0                0                0                  171                   9          28 23805       3340 26771       3340      0        49                  0                 0                  0           12      198       50      0      525950               1780        147                   0                     0                   0      107500          44
      13.667              0.820    0.053       0.550     31.000      3.000       19.000                0.760      0.347         0.715       31.000        7.000      13.667               0.820     0.053        0.550      31.000       3.000  7799  7840            0                 3          7   4.333            150   2929.667      8448.000             0   11700032.030        3044    88                       0                 0              0                0                0                  172                   9          27 23815       3342 26781       3342      0        46                  0                 0                  0           14      198       50      0      538250               1782        147                   0                     0                   0      109900          41
      12.667              0.760    0.032       0.512     30.000      2.000       18.000                0.720      0.309         0.692       30.000        6.000      12.667               0.760     0.032        0.512      30.000       2.000  7802  7840            0                 3          7   4.333            150   3031.000      8748.000             0   11840443.190        3047    89                       0                 0              0                0                0                  174                   9          27 23825       3344 26792       3344      0        52                  0                 0                  0           28      198       50      0      538450               1784        147                   0                     0                   0      110000          38
      11.667              0.700    0.014       0.471     29.000      1.000       17.000                0.680      0.268         0.667       29.000        5.000      17.000               0.680     0.268        0.667      29.000       5.000  7805  7840            0                 3          7   4.333            150   3131.667      9048.000             0   11943826.100        3051    90                       0                 0              0                0                0                  174                   9          27 23835       3346 26802       3346      0        49                  0                 0                  0           12      198       50      0      550600               1786        147                   0                     0                   0      112400          35
      16.000              0.640    0.223       0.640     28.000      4.000       28.000                0.560      1.000         1.000       28.000       28.000      16.000               0.640     0.223        0.640      28.000       4.000  7808  7840            0                 3          7   4.333            150   3232.667      9349.000             0   12084270.840        3054    91                       0                 0              0                0                0                  176                   9          26 23845       3348 26812       3348      0        50                  0                 0                  0           15      198       50      0      550800               1788        147                   0                     0                   0      112500          32
      15.000              0.600    0.174       0.610     27.000      3.000       27.000                0.540      1.000         1.000       27.000       27.000      15.000               0.600     0.174        0.610      27.000       3.000  7810  7840            0                 2          5   5.000            150   3308.500      6263.000             0   12187166.790        3056    92                       0                 0              0                0                0                  177                   9          27 23852       3350 26819       3350      0        49                  0                 0                  0            6      198       50      0      562750               1790        147                   0                     0                   0      114900          30
      14.000              0.560    0.121       0.576     26.000      2.000       26.000                0.520      1.000         1.000       26.000       26.000      14.000               0.560     0.121        0.576      26.000       2.000  7812  7840            0                 2          5   5.000            150   3409.500      6453.000             0   12327592.570        3059    93                       0                 0              0                0                0                  178                   9          26 23859       3352 26826       3352      0        51                  0                 0                  0            8      198       50      0      563150               1792        147                   0                     0                   0      115000          28
      13.000              0.520    0.063       0.540     25.000      1.000       25.000                0.500      1.000         1.000       25.000       25.000      25.000               0.500     1.000        1.000      25.000      25.000  7814  7840            0                 2          5   5.000            150   3510.500      6651.000             0   12430522.270        3062    94                       0                 0              0                0                0                  178                   9          26 23866       3354 26833       3354      0        49                  0                 0                  0           11      198       50      0      575050               1794        147                   0                     0                   0      117400          26
      24.000              0.480    1.000       1.000     24.000     24.000       24.000                0.480      1.000         1.000       24.000       24.000      24.000               0.480     1.000        1.000      24.000      24.000  7816  7840            0                 2          5   5.000            150   3611.500      6844.000             0   12570852.500        3065    95                       0                 0              0                0                0                  180                   9          26 23873       3356 26840       3356      0        52                  0                 0                  0           13      198       50      0      575300               1796        147                   0                     0                   0      117500          24
      23.000              0.460    1.000       1.000     23.000     23.000       23.000                0.460      1.000         1.000       23.000       23.000      23.000               0.460     1.000        1.000      23.000      23.000  7817  7840            0                 1          1   3.000            150   3706.000      3579.000             0   12672947.150        3068    96                       0                 0              0                0                0                  182                   9          23 23875       3358 26842       3358      0        47                  0                 0                  0           15      198       50      0      586950               1798        147                   0                     0                   0      119900          23
      22.000              0.440    1.000       1.000     22.000     22.000       22.000                0.440      1.000         1.000       22.000       22.000      22.000               0.440     1.000        1.000      22.000      22.000  7818  7840            0                 1          1   3.000            150   3807.000      3675.000             0   12812814.780        3070    97                       0                 0              0                0                0                  183                   9          22 23877       3360 26844       3360      0        53                  0                 0                  0            3      198       50      0      587200               1799        147                   0                     0                   0      120000          22
      21.000              0.420    1.000       1.000     21.000     21.000       21.000                0.420      1.000         1.000       21.000       21.000      21.000               0.420     1.000        1.000      21.000      21.000  7819  7840            0                 1          1   3.000            150   3908.000      3776.000             0   12916002.180        3074    98                       0                 0              0                0                0                  184                   9          21 23879       3362 26846       3362      0        49                  0                 0                  0            3      198       50      0      599600               1801        147                   0                     0                   0      122400          21
      20.000              0.400    1.000       1.000     20.000     20.000       20.000                0.400      1.000         1.000       20.000       20.000      20.000               0.400     1.000        1.000      20.000      20.000  7820  7840            0                 1          1   3.000            150   4009.000      3868.000             0   13055928.160        3077    99                       0                 0              0                0                0                  185                   9          21 23881       3364 26848       3364      0        48                  0                 0                  0            3      198       50      0      599800               1803        147                   0                     0                   0      122500          20
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.99529,0.97183)@3077 2@(0.81046,0.93047)@6464 3@(1.04562,1.10585)@6267 4@(0.95870,1.02100)@3084 5@(1.00434,0.93422)@6435 6@(0.76693,0.96731)@9563 7@(0.62490,0.96630)@13193 8@(0.95703,1.25407)@9851 9@(1.04142,1.31819)@6543 10@(0.66669,1.02291)@9865 11@(1.14102,1.03012)@3488 12@(0.68054,1.07450)@13558 13@(1.08616,0.97657)@3176 14@(1.25164,0.89086)@6877 15@(0.91614,1.29944)@10107 16@(1.15550,1.06243)@6622 17@(1.18559,1.04058)@6571 18@(1.39663,0.82248)@10671 19@(1.00103,0.96372)@3241 20@(0.77317,1.39916)@13691 21@(0.99414,1.40298)@9693 22@(1.05277,1.15480)@3209 23@(0.75644,0.90596)@13164 24@(1.00732,1.61976)@13338 25@(0.93787,1.17947)@9930 26@(1.00826,1.33237)@13001 27@(1.44629,0.78943)@14022 28@(1.04671,1.41185)@12914 29@(1.39766,0.68242)@10631 30@(1.15845,0.91431)@6839 31@(1.10600,1.66201)@16549 32@(1.20229,1.10031)@6376 33@(1.23133,1.07174)@6414 34@(1.13238,1.52412)@19962 35@(0.54848,0.99342)@13278 36@(1.05781,0.94499)@3094 37@(0.59611,0.93202)@12846 38@(1.08140,1.61526)@16751 39@(1.05952,0.91953)@6422 40@(0.72730,1.03263)@16800 41@(0.97343,0.92518)@6346 42@(0.63423,0.92872)@16259 43@(0.68331,0.87585)@13173 44@(0.76538,0.83968)@9882 45@(0.79904,1.19411)@13774 46@(0.78923,1.64801)@17024 47@(0.86143,0.76976)@9596 48@(0.60668,1.07746)@16532 49@(1.10070,1.37168)@16104
#links runNum=0 19-47@-96dBm@0.179 2-10@-85dBm@0.959 9-25@-93dBm@0.550 11-39@-94dBm@0.436 37-42@-85dBm@0.959 43-44@-85dBm@0.967 4-37@-92dBm@0.675 3-40@-92dBm@0.705 37-47@-93dBm@0.610 8-9@-83dBm@0.979 32-34@-97dBm@0.021 8-47@-97dBm@0.035 6-42@-96dBm@0.088 9-20@-97dBm@0.046 13-36@-87dBm@0.947 0-19@-78dBm@1.000 42-47@-96dBm@0.151 31-34@-84dBm@0.974 2-22@-91dBm@0.743 3-15@-90dBm@0.826 19-44@-90dBm@0.855 2-19@-96dBm@0.075 4-5@-85dBm@0.960 2-41@-96dBm@0.107 22-41@-96dBm@0.131 2-12@-93dBm@0.563 6-37@-85dBm@0.962 42-43@-85dBm@0.964 17-18@-93dBm@0.654 11-47@-97dBm@0.063 34-40@-97dBm@0.008 6-7@-87dBm@0.947 5-19@-93dBm@0.656 8-30@-93dBm@0.646 14-30@-90dBm@0.862 40-45@-95dBm@0.282 15-20@-89dBm@0.898 31-38@-79dBm@0.998 30-44@-93dBm@0.552 5-33@-96dBm@0.186 1-34@-96dBm@0.130 20-46@-88dBm@0.925 9-24@-97dBm@0.038 0-13@-81dBm@0.987 22-36@-96dBm@0.178 12-44@-94dBm@0.469 2-9@-97dBm@0.064 22-46@-96dBm@0.076 28-49@-86dBm@0.958 9-21@-80dBm@0.988 3-42@-96dBm@0.188 4-10@-97dBm@0.063 0-7@-95dBm@0.205 35-39@-95dBm@0.290 16-22@-85dBm@0.960 22-28@-92dBm@0.682 1-41@-97dBm@0.011 8-25@-83dBm@0.974 12-43@-94dBm@0.330 7-42@-90dBm@0.846 13-23@-94dBm@0.364 9-45@-92dBm@0.691 13-19@-91dBm@0.718 8-15@-81dBm@0.985 34-38@-86dBm@0.957 10-47@-92dBm@0.714 2-35@-94dBm@0.479 8-20@-92dBm@0.689 16-40@-95dBm@0.230 22-38@-95dBm@0.271 32-33@-95dBm@0.230 0-34@-96dBm@0.103 18-27@-81dBm@0.987 1-13@-91dBm@0.767 26-34@-95dBm@0.208 13-32@-85dBm@0.960 18-33@-92dBm@0.689 3-8@-86dBm@0.952 13-43@-97dBm@0.071 4-13@-97dBm@0.008 19-48@-96dBm@0.147 1-19@-69dBm@1.000 4-39@-95dBm@0.292 3-13@-91dBm@0.726 43-48@-95dBm@0.274 10-11@-95dBm@0.248 2-37@-92dBm@0.667 13-17@-85dBm@0.960 21-36@-94dBm@0.479 0-11@-88dBm@0.936 15-26@-93dBm@0.531 12-48@-80dBm@0.989 0-36@-78dBm@1.000 11-16@-78dBm@1.000 14-36@-93dBm@0.648 19-25@-93dBm@0.647 19-22@-88dBm@0.938 10-23@-86dBm@0.958 5-40@-95dBm@0.195 36-47@-93dBm@0.641 7-37@-96dBm@0.176 17-22@-96dBm@0.168 0-1@-71dBm@1.000 8-19@-95dBm@0.219 13-26@-93dBm@0.648 21-28@-82dBm@0.984 3-11@-83dBm@0.979 24-33@-96dBm@0.153 14-16@-94dBm@0.447 16-36@-95dBm@0.265 11-30@-82dBm@0.983 12-40@-84dBm@0.974 5-41@-95dBm@0.209 27-32@-94dBm@0.363 19-43@-96dBm@0.183 0-22@-84dBm@0.969 2-13@-90dBm@0.864 12-23@-88dBm@0.936 35-43@-96dBm@0.155 7-10@-87dBm@0.945 11-41@-87dBm@0.943 7-40@-93dBm@0.576 17-33@-87dBm@0.946 4-9@-91dBm@0.730 20-24@-96dBm@0.169 10-21@-94dBm@0.352 42-44@-91dBm@0.749 8-21@-86dBm@0.958 15-38@-92dBm@0.707 23-43@-96dBm@0.105 42-48@-93dBm@0.572 2-47@-87dBm@0.944 11-17@-92dBm@0.691 14-29@-89dBm@0.900 2-40@-93dBm@0.638 4-29@-96dBm@0.149 0-4@-76dBm@1.000 7-12@-87dBm@0.940 36-39@-83dBm@0.974 10-45@-89dBm@0.869 2-4@-89dBm@0.869 11-14@-85dBm@0.960 35-47@-95dBm@0.250 23-37@-91dBm@0.775 5-18@-93dBm@0.593 6-10@-83dBm@0.979 3-7@-96dBm@0.163 30-36@-94dBm@0.478 22-33@-92dBm@0.687 19-41@-97dBm@0.036 36-41@-82dBm@0.984 41-43@-91dBm@0.784 8-45@-97dBm@0.053 34-41@-97dBm@0.069 22-30@-94dBm@0.373 1-35@-95dBm@0.217 9-22@-86dBm@0.957 13-39@-91dBm@0.778 7-43@-91dBm@0.734 4-32@-95dBm@0.266 45-48@-91dBm@0.721 30-40@-94dBm@0.503 24-46@-88dBm@0.933 9-38@-95dBm@0.199 42-45@-95dBm@0.221 1-2@-86dBm@0.951 20-37@-94dBm@0.393 1-5@-96dBm@0.173 4-47@-92dBm@0.673 21-26@-79dBm@0.999 30-49@-94dBm@0.451 14-18@-89dBm@0.892 17-36@-96dBm@0.088 3-24@-95dBm@0.208 24-31@-88dBm@0.934 1-3@-84dBm@0.970 1-40@-94dBm@0.489 35-37@-81dBm@0.985 4-25@-91dBm@0.744 38-45@-94dBm@0.346 12-37@-93dBm@0.567 16-24@-97dBm@0.058 32-36@-88dBm@0.937 12-45@-89dBm@0.873 6-21@-95dBm@0.243 4-19@-87dBm@0.942 1-32@-94dBm@0.425 24-38@-88dBm@0.924 21-24@-87dBm@0.944 1-47@-96dBm@0.132 2-15@-96dBm@0.115 0-47@-91dBm@0.725 3-22@-79dBm@0.996 5-25@-89dBm@0.899 16-25@-95dBm@0.199 37-48@-87dBm@0.949 8-28@-92dBm@0.688 6-41@-89dBm@0.866 20-38@-97dBm@0.070 10-12@-87dBm@0.945 4-12@-93dBm@0.601 13-33@-85dBm@0.962 28-48@-96dBm@0.152 4-38@-97dBm@0.065 7-23@-90dBm@0.831 1-4@-80dBm@0.993 2-6@-76dBm@1.000 3-39@-91dBm@0.718 2-44@-81dBm@0.985 15-46@-97dBm@0.026 16-32@-95dBm@0.230 10-35@-88dBm@0.907
#results runNum=0 totalPacketSent 0 totalPacketReceived 848 totalOLGenerated 0.0 totalThReceived 0.519235597029 dropsByCollisions 2237 totalTX 26848 totalRX 23881 dropsPropagation 730 -
#aveChargePerCycle runNum=0 0@28469.97 1@9434.88 2@10215.11 3@1614.40 4@1485.28 5@1179.89 6@2332.02 7@929.50 8@1123.61 9@8258.18 10@4054.36 11@4970.56 12@1382.17 13@1788.15 14@4803.09 15@1244.72 16@820.45 17@822.48 18@1151.77 19@1585.68 20@816.03 21@7053.64 22@8217.45 23@843.50 24@1987.57 25@890.65 26@777.03 27@745.23 28@1072.34 29@762.51 30@861.87 31@1052.08 32@827.53 33@839.03 34@783.51 35@830.34 36@1329.03 37@1095.53 38@1095.57 39@823.05 40@851.43 41@859.12 42@876.32 43@1136.32 44@2400.76 45@859.64 46@796.54 47@892.71 48@817.53 49@759.07
