       4.797              2.590    0.000       0.234     38.000      0.026       10.717                2.358      0.000         0.479       38.000        1.144       9.453               2.458     0.000        0.438      38.000       1.144  6579  7840            0               691       1061   2.889            150    313.977      6392.565             0    7663674.120        3774    62                       0                 0              0                0                0                 1009                  97        1571 20431       3903 26563       3903     11        37                982                 9                  9           53      231       50      0      413400               2335        139                  11                     2                   0       77400        1261
      10.687              4.489    0.000       0.188    100.500      0.004       26.562                4.250      0.000         0.443      100.500        7.000      20.136               4.430     0.000        0.349     100.500       2.000  7039  7840            0               460        914   4.735            147    412.574      5837.715             0    7994786.510        3680    63                       0                 0              0                0                0                  638                 205        1229 21805       3805 28323       3805     11        38                395                13                 13           52      234       50      0      414050               2237        139                   9                     0                   0       77500         801
       9.100              2.912    0.000       0.392     37.000      0.008       15.087                2.716      0.000         0.611       37.000        2.784      11.982               2.876     0.000        0.510      37.000       2.000  7335  7840            0               296        382   5.172            144    505.892      6037.276            45    8187084.360        3055    64                       0                 0              0                0                0                  711                 339         933 22483       3373 29120       3373      5        44                 82                 4                  4           44      234       50      0      426800               1814        139                  11                     0                   2       79900         505
       9.055              2.354    0.000       0.441     36.000      0.007       12.411                2.234      0.000         0.577       36.000        1.702      10.609               2.334     0.000        0.512      36.000       1.702  7492  7840            0               157        181   4.541            142    613.064      6837.509           114    8371705.170        3257    65                       0                 0              0                0                0                 1004                 576         614 22821       3535 29486       3535      4        47                  8                 4                  4           39      237       50      0      427350               1967        139                  12                     0                   2       80000         348
      10.274              2.466    0.000       0.449     35.000      0.004       16.571                2.320      0.007         0.686       35.000        5.000      13.500               2.430     0.000        0.581      35.000       1.500  7617  7840            0               125        140   5.296            152    717.080      6790.674             3    8509635.140        3262    66                       0                 0              0                0                0                 1021                 708         367 23086       3537 29764       3537      4        47                  2                 7                  7           41      236       50      0      440300               1969        139                  11                     1                   1       82400         223
      12.778              2.300    0.000       0.555     34.000      2.000       17.667                2.120      0.023         0.715       34.000        5.000      12.778               2.300     0.000        0.555      34.000       2.000  7725  7840            0               108        123   6.361            144    814.185      7711.582           156    8678872.720        3157    67                       0                 0              0                0                0                  855                 975         266 23317       3445 30006       3445      1        48                  2                 6                  6           45      238       50      0      441000               1877        139                   6                     0                   0       82500         115
      10.444              1.880    0.000       0.517     33.000      1.000       19.750                1.580      0.260         0.845       33.000       11.000      11.625               1.860     0.000        0.569      33.000       2.000  7732  7840            0                 7         20   4.143            139    934.857      6619.000           300    8787870.880        3159    68                       0                 0              0                0                0                  855                1276         176 23344       3446 30036       3446      2        47                  0                 2                  2           38      239       50      0      453900               1878        139                   1                     0                   0       84900         108
      10.312              1.650    0.000       0.494     32.000      1.000       18.875                1.510      0.241         0.835       32.000       10.000      13.417               1.610     0.003        0.628      32.000       2.000  7741  7840            0                 9         23   4.000            140   1033.889      8423.500           301    8933804.980        3163    69                       0                 0              0                0                0                  859                1579         110 23376       3448 30069       3448      3        46                  2                 1                  1           28      238       50      0      454400               1880        139                   2                     0                   0       85000          99
      11.000              1.540    0.000       0.536     31.000      1.000       18.000                1.440      0.221         0.824       31.000        9.000      12.667               1.520     0.002        0.609      31.000       2.000  7750  7840            0                 9         22   3.778            139   1136.111      8683.667           302    9042997.400        3161    70                       0                 0              0                0                0                  855                1881          75 23407       3446 30102       3446      1        45                  2                 1                  1           29      239       50      0      467100               1878        139                   1                     0                   0       87400          90
      11.750              1.410    0.001       0.573     30.000      1.000       17.125                1.370      0.200         0.812       30.000        8.000      17.125               1.370     0.200        0.812      30.000       8.000  7757  7840            0                 7         16   3.857            139   1238.714      8009.500           304    9188046.770        3160    71                       0                 0              0                0                0                  855                2185          57 23430       3446 30126       3446      1        46                  2                 0                  0           26      239       50      0      467750               1878        139                   1                     0                   0       87500          83
      16.500              1.320    0.202       0.814     29.000      8.000       16.500                1.320      0.202         0.814       29.000        8.000      16.500               1.320     0.202        0.814      29.000       8.000  7762  7840            0                 5         13   4.400            139   1340.000      5254.000           305    9295821.670        3160    72                       0                 0              0                0                0                  855                2489          44 23448       3446 30148       3446      2        47                  2                 0                  0           25      239       50      0      480450               1878        139                   0                     0                   0       89900          78
      15.500              1.240    0.173       0.794     28.000      7.000       15.500                1.240      0.173         0.794       28.000        7.000      15.500               1.240     0.173        0.794      28.000       7.000  7767  7840            0                 5         11   4.400            139   1455.800      5376.500           305    9440075.630        3159    73                       0                 0              0                0                0                  855                2794          39 23464       3446 30164       3446      2        48                  0                 0                  0           21      238       50      0      481150               1878        139                   2                     0                   0       90000          73
      14.500              1.160    0.144       0.772     27.000      6.000       14.500                1.160      0.144         0.772       27.000        6.000      14.500               1.160     0.144        0.772      27.000       6.000  7772  7840            0                 5         11   4.400            139   1557.000      5778.500           606    9547551.130        3159    74                       0                 0              0                0                0                  855                3400          36 23480       3446 30181       3446      2        50                  0                 0                  0           24      239       50      0      493950               1878        139                   0                     0                   0       92400          68
