       3.756              0.526    0.000       0.371     15.500      0.091        5.107                0.511      0.004         0.490       15.500        2.085       5.107               0.511     0.004        0.490      15.500       2.085  4533  4900            0                79        138   6.835            183   1225.734      2481.915             0    5916005.950          36    71                       0                 0              0                0                0                    0                   0         188 20104        332 21695        332      1        14                  1                 1                  7           52      204       50      0      454350                 18        183                   0                     0                   0       87500         367
       4.322              0.519    0.000       0.440     15.000      0.750        5.037                0.504      0.004         0.498       15.000        1.429       5.037               0.504     0.004        0.498      15.000       1.429  4606  4900            0                73         73   7.082            183   1324.192      1687.817             0    5961488.500          18    72                       0                 0              0                0                0                    0                   0         159 20250        289 21847        289      3         9                  0                 4                  5           52      204       50      0      466900                  9        183                   0                     0                   0       89900         294
       5.102              0.510    0.008       0.558     14.000      1.667        5.102                0.510      0.008         0.558       14.000        1.667       5.102               0.510     0.008        0.558      14.000       1.667  4663  4900            0                57         46   7.526            183   1424.912      1780.342             0    6037489.480          12    73                       0                 0              0                0                0                    0                   0         116 20353        234 21954        234      0         9                  0                 2                  4           46      204       50      0      467500                  6        183                   0                     0                   0       90000         237
       5.102              0.510    0.014       0.609     13.000      1.737        5.102                0.510      0.014         0.609       13.000        1.737       5.102               0.510     0.014        0.609      13.000       1.737  4706  4900            0                43         28   7.721            183   1524.140      1997.068             0    6072222.970           8    74                       0                 0              0                0                0                    0                   0          91 20424        202 22028        202      1         5                  0                 2                  4           52      204       50      0      480450                  4        183                   0                     0                   0       92400         194
       4.676              0.468    0.015       0.611     12.000      1.923        4.676                0.468      0.015         0.611       12.000        1.923       4.676               0.468     0.015        0.611      12.000       1.923  4741  4900            0                35         22   7.571            183   1623.143      2272.668             0    6141280.160           8    75                       0                 0              0                0                0                    0                   0          72 20481        188 22088        188      0         2                  0                 0                  4           38      204       50      0      481000                  4        183                   0                     0                   0       92500         159
       8.191              0.819    0.001       0.472     24.000      1.154        8.191                0.819      0.001         0.472       24.000        1.154       8.191               0.819     0.001        0.472      24.000       1.154  4767  4900            0                26         18   7.962            183   1721.000      2523.792             0    6171214.270           8    76                       0                 0              0                0                0                    0                   0          61 20525        173 22133        173      0         3                  0                 0                  4           39      204       50      0      493450                  4        183                   0                     0                   0       94900         133
       7.922              0.792    0.002       0.487     23.000      1.833        7.922                0.792      0.002         0.487       23.000        1.833       7.922               0.792     0.002        0.487      23.000       1.833  4789  4900            0                22         12   7.955            183   1820.364      2767.965             0    6236555.990           8    77                       0                 0              0                0                0                    0                   0          55 20559        162 22167        162      0         2                  0                 0                  4           40      204       50      0      493950                  4        183                   0                     0                   0       95000         111
       7.379              0.738    0.001       0.470     22.000      1.167        7.379                0.738      0.001         0.470       22.000        1.167       7.379               0.738     0.001        0.470      22.000       1.167  4805  4900            0                16         12   8.188            183   1921.000      3037.467             0    6264318.130           8    78                       0                 0              0                0                0                    0                   0          50 20587        156 22196        156      0         1                  0                 0                  4           32      204       50      0      506550                  4        183                   0                     0                   0       97400          95
       6.635              0.663    0.000       0.428     21.000      0.500       10.641                0.638      0.122         0.661       21.000        2.923      10.641               0.638     0.122        0.661      21.000       2.923  4819  4900            0                14         12   8.143            183   2021.143      2899.199             0    6328655.390           8    79                       0                 0              0                0                0                    0                   0          47 20613        156 22222        156      0         0                  0                 0                  4           39      204       50      0      507150                  4        183                   0                     0                   0       97500          81
       9.846              0.591    0.103       0.639     20.000      2.538        9.846                0.591      0.103         0.639       20.000        2.538       9.846               0.591     0.103        0.639      20.000       2.538  4833  4900            0                14         11   8.500            183   2122.143      2642.535             0    6355798.420           8    80                       0                 0              0                0                0                    0                   0          46 20638        156 22248        156      0         0                  0                 0                  4           32      204       50      0      519600                  4        183                   0                     0                   0       99900          67
       9.548              0.573    0.132       0.662     19.000      3.143        9.548                0.573      0.132         0.662       19.000        3.143       9.548               0.573     0.132        0.662      19.000       3.143  4846  4900            0                13          4   8.538            183   2221.615      2602.423             0    6419081.770           8    81                       0                 0              0                0                0                    0                   0          43 20655        150 22266        150      0         1                  0                 0                  4           39      204       50      0      520150                  4        183                   0                     0                   0      100000          54
       8.643              0.519    0.097       0.622     18.000      2.429        8.643                0.519      0.097         0.622       18.000        2.429       8.643               0.519     0.097        0.622      18.000       2.429  4854  4900            0                 8          5   8.500            183   2322.500      2809.071             0    6444542.290           8    82                       0                 0              0                0                0                    0                   0          41 20668        150 22279        150      0         0                  0                 0                  4           35      204       50      0      532550                  4        183                   0                     0                   0      102400          46
       7.738              0.464    0.064       0.575     17.000      1.714        7.738                0.464      0.064         0.575       17.000        1.714       7.738               0.464     0.064        0.575      17.000       1.714  4862  4900            0                 8          5   8.500            183   2423.500      3017.143             0    6507209.390           8    83                       0                 0              0                0                0                    0                   0          40 20681        150 22292        150      0         0                  0                 0                  4           31      204       50      0      533150                  4        183                   0                     0                   0      102500          38
       7.048              0.423    0.043       0.545     16.000      1.143        7.048                0.423      0.043         0.545       16.000        1.143       7.048               0.423     0.043        0.545      16.000       1.143  4868  4900            0                 6          4   8.667            183   2524.833      3210.500             0    6532965.390           8    84                       0                 0              0                0                0                    0                   0          39 20691        150 22304        150      0         0                  0                 0                  4           39      204       50      0      545950                  4        183                   0                     0                   0      104900          32
       6.143              0.369    0.014       0.483     15.000      0.429        9.000                0.360      0.309         0.692       15.000        3.000       9.000               0.360     0.309        0.692      15.000       3.000  4876  4900            0                 8          5   9.125            183   2625.500      3304.857             0    6595567.840           8    85                       0                 0              0                0                0                    0                   0          39 20704        150 22317        150      0         0                  0                 0                  4           35      204       50      0      546500                  4        183                   0                     0                   0      105000          24
       8.000              0.320    0.223       0.640     14.000      2.000       14.000                0.280      1.000         1.000       14.000       14.000       8.000               0.320     0.223        0.640      14.000       2.000  4882  4900            0                 6          5   7.833            183   2724.667      3300.700             0    6620858.770           8    86                       0                 0              0                0                0                    0                   0          39 20715        150 22328        150      0         0                  0                 0                  4           38      204       50      0      558950                  4        183                   0                     0                   0      107400          18
       7.000              0.280    0.121       0.576     13.000      1.000       13.000                0.260      1.000         1.000       13.000       13.000      13.000               0.260     1.000        1.000      13.000      13.000  4885  4900            0                 3          5   8.333            183   2837.333      3421.500             0    6682875.620           8    87                       0                 0              0                0                0                    0                   0          39 20723        150 22336        150      0         0                  0                 0                  4           32      204       50      0      559500                  4        183                   0                     0                   0      107500          15
       6.125              0.245    0.033       0.521     12.000      0.250       12.000                0.240      1.000         1.000       12.000       12.000      12.000               0.240     1.000        1.000      12.000      12.000  4887  4900            0                 2          5  10.500            183   2932.500      3605.500             0    6707051.740           8    88                       0                 0              0                0                0                    0                   0          39 20730        150 22344        150      0         0                  0                 0                  4           39      204       50      0      571400                  4        183                   0                     0                   0      109900          13
      11.000              0.220    1.000       1.000     11.000     11.000       11.000                0.220      1.000         1.000       11.000       11.000      11.000               0.220     1.000        1.000      11.000      11.000  4889  4900            0                 2          3   9.500            183   3016.500      1986.500             0    6768717.230           8    89                       0                 0              0                0                0                    0                   0          38 20735        150 22349        150      0         0                  0                 0                  4           32      204       50      0      571950                  4        183                   0                     0                   0      110000          11
      10.000              0.200    1.000       1.000     10.000     10.000       10.000                0.200      1.000         1.000       10.000       10.000      10.000               0.200     1.000        1.000      10.000      10.000  4890  4900            0                 1          2   8.000            183   3128.000      2035.000             0    6792852.650           8    90                       0                 0              0                0                0                    0                   0          37 20738        145 22352        145      0         1                  0                 0                  4           20      204       50      0      584250                  4        183                   0                     0                   0      112400          10
       9.000              0.180    1.000       1.000      9.000      9.000        9.000                0.180      1.000         1.000        9.000        9.000       9.000               0.180     1.000        1.000       9.000       9.000  4891  4900            0                 1          2   9.000            183   3229.000      2128.000             0    6854096.250           8    91                       0                 0              0                0                0                    0                   0          37 20741        145 22355        145      0         0                  0                 0                  4           32      204       50      0      584750                  4        183                   0                     0                   0      112500           9
       8.000              0.160    1.000       1.000      8.000      8.000        8.000                0.160      1.000         1.000        8.000        8.000       8.000               0.160     1.000        1.000       8.000       8.000  4892  4900            0                 1          2   9.000            183   3330.000      2228.000             0    6877874.670           8    92                       0                 0              0                0                0                    0                   0          37 20744        145 22358        145      0         0                  0                 0                  4           32      204       50      0      596850                  4        183                   0                     0                   0      114900           8
       7.000              0.140    1.000       1.000      7.000      7.000        7.000                0.140      1.000         1.000        7.000        7.000       7.000               0.140     1.000        1.000       7.000       7.000  4893  4900            0                 1          2   9.000            183   3431.000      2320.000             0    6939182.920           8    93                       0                 0              0                0                0                    0                   0          37 20747        145 22361        145      0         0                  0                 0                  4           32      204       50      0      597400                  4        183                   0                     0                   0      115000           7
       6.000              0.120    1.000       1.000      6.000      6.000        6.000                0.120      1.000         1.000        6.000        6.000       6.000               0.120     1.000        1.000       6.000       6.000  4894  4900            0                 1          2   9.000            183   3532.000      2412.000             0    6963478.540           8    94                       0                 0              0                0                0                    0                   0          37 20750        145 22364        145      0         0                  0                 0                  4           25      204       50      0      609900                  4        183                   0                     0                   0      117400           6
       5.000              0.100    1.000       1.000      5.000      5.000        5.000                0.100      1.000         1.000        5.000        5.000       5.000               0.100     1.000        1.000       5.000       5.000  4895  4900            0                 1          2   9.000            183   3633.000      2500.000             0    7024851.440           8    95                       0                 0              0                0                0                    0                   0          37 20753        145 22367        145      0         0                  0                 0                  4           32      204       50      0      610500                  4        183                   0                     0                   0      117500           5
       4.000              0.080    1.000       1.000      4.000      4.000            0                    0          1             1            0            0       4.000               0.080     1.000        1.000       4.000       4.000  4896  4900            0                 1          2   9.000            183   3734.000      2599.000             0    7049793.560           8    96                       0                 0              0                0                0                    0                   0          37 20756        145 22370        145      0         0                  0                 0                  4           18      204       50      0      623500                  4        183                   0                     0                   0      119900           4
       3.000              0.060    1.000       1.000      3.000      3.000            0                    0          1             1            0            0       3.000               0.060     1.000        1.000       3.000       3.000  4897  4900            0                 1          2   8.000            183   3835.000      2698.000             0    7111037.160           8    97                       0                 0              0                0                0                    0                   0          37 20759        145 22373        145      0         0                  0                 0                  4           32      204       50      0      624000                  4        183                   0                     0                   0      120000           3
       3.000              0.060    1.000       1.000      3.000      3.000            0                    0          1             1            0            0       3.000               0.060     1.000        1.000       3.000       3.000  4897  4900            0                 0          0       0            183          0             0             0    7134916.940           4    98                       0                 0              0                0                0                    0                   0          35 20759        140 22374        140      0         1                  0                 0                  4           32      204       50      0      636400                  2        183                   0                     0                   0      122400           3
       2.000              0.040    1.000       1.000      2.000      2.000            0                    0          1             1            0            0       2.000               0.040     1.000        1.000       2.000       2.000  4898  4900            0                 1          2   8.000            183   4037.000      2887.000             0    7196166.840           4    99                       0                 0              0                0                0                    0                   0          35 20762        140 22377        140      0         0                  0                 1                  4           25      204       50      0      637000                  2        183                   0                     0                   0      122500           2
#pos runNum=0 0@(1.00000,1.00000)@0 1@(1.07358,0.93032)@3129 2@(0.92844,1.07113)@6437 3@(0.97169,0.97714)@6707 4@(1.26468,0.81729)@6542 5@(0.86150,0.84789)@6272 6@(1.17008,0.83927)@7191 7@(1.10556,0.88696)@6201 8@(0.84814,0.86559)@6564 9@(0.80919,0.75486)@9997 10@(0.95212,0.79817)@9536 11@(1.19054,0.88817)@9831 12@(0.94354,0.76107)@9344 13@(0.94348,1.32591)@9710 14@(0.99663,0.89723)@6784 15@(0.91268,1.30993)@12867 16@(0.91246,1.04525)@9509 17@(0.73898,1.27189)@16228 18@(0.94736,0.68272)@12695 19@(0.57632,1.19192)@19461 20@(0.97691,1.35764)@12974 21@(1.23281,1.02472)@6713 22@(1.18100,1.45450)@16155 23@(0.89568,1.32189)@15939 24@(1.09169,1.56705)@19446 25@(0.89360,0.97596)@10251 26@(0.95331,1.56431)@19523 27@(0.85822,0.84255)@3200 28@(0.99546,1.18841)@9592 29@(0.76734,0.89889)@9464 30@(0.54076,1.34185)@22713 31@(1.06408,0.92600)@3351 32@(0.86428,1.61469)@22831 33@(0.90699,1.51154)@19274 34@(1.04846,1.65020)@22874 35@(0.88299,0.97714)@13167 36@(1.04228,0.67562)@10194 37@(0.90878,1.41663)@16155 38@(1.18803,1.66277)@26225 39@(0.82680,1.45029)@22602 40@(1.12296,1.41914)@19380 41@(1.14616,0.79068)@10228 42@(0.99408,1.16342)@12664 43@(0.92680,1.13346)@9816 44@(1.28448,0.91210)@9893 45@(1.14551,1.45787)@19227 46@(1.09115,0.91978)@10075 47@(0.72104,0.92136)@9600 48@(0.92402,1.11284)@10336 49@(0.86788,0.78460)@6272
#links runNum=0 9-49@-91dBm@0.730 1-25@-91dBm@0.789 0-46@-92dBm@0.683 39-46@-96dBm@0.162 25-49@-95dBm@0.215 6-36@-92dBm@0.665 6-31@-90dBm@0.815 35-43@-86dBm@0.952 1-7@-79dBm@1.000 7-43@-91dBm@0.736 3-23@-91dBm@0.741 23-43@-94dBm@0.347 8-46@-95dBm@0.226 11-28@-95dBm@0.320 26-34@-87dBm@0.948 20-23@-97dBm@0.006 1-4@-88dBm@0.937 25-29@-84dBm@0.974 31-49@-96dBm@0.183 1-14@-96dBm@0.160 23-38@-96dBm@0.153 5-43@-92dBm@0.667 27-47@-97dBm@0.008 40-45@-84dBm@0.969 11-29@-93dBm@0.616 11-36@-93dBm@0.610 26-33@-88dBm@0.935 7-11@-89dBm@0.886 0-1@-82dBm@0.984 30-33@-93dBm@0.660 22-40@-79dBm@1.000 10-11@-94dBm@0.383 2-3@-81dBm@0.987 43-48@-72dBm@1.000 14-35@-93dBm@0.541 3-27@-95dBm@0.267 14-41@-90dBm@0.863 25-42@-93dBm@0.634 5-36@-95dBm@0.219 13-15@-79dBm@1.000 13-43@-86dBm@0.956 0-42@-96dBm@0.076 9-18@-87dBm@0.941 0-15@-91dBm@0.760 37-42@-92dBm@0.706 8-36@-90dBm@0.835 35-49@-92dBm@0.695 9-14@-97dBm@0.053 9-43@-94dBm@0.378 24-26@-92dBm@0.715 29-49@-95dBm@0.259 10-46@-86dBm@0.957 23-45@-93dBm@0.644 12-46@-88dBm@0.935 14-29@-96dBm@0.146 13-20@-82dBm@0.981 12-23@-96dBm@0.128 29-43@-91dBm@0.801 25-35@-67dBm@1.000 0-27@-87dBm@0.948 8-27@-86dBm@0.958 25-27@-96dBm@0.160 13-31@-95dBm@0.250 11-16@-96dBm@0.185 4-20@-96dBm@0.085 8-22@-97dBm@0.004 45-48@-96dBm@0.181 5-29@-84dBm@0.974 2-22@-96dBm@0.185 44-46@-94dBm@0.346 16-27@-96dBm@0.105 21-40@-94dBm@0.398 15-25@-91dBm@0.737 15-23@-71dBm@1.000 28-42@-75dBm@1.000 29-36@-93dBm@0.613 17-23@-95dBm@0.217 13-18@-96dBm@0.101 33-37@-89dBm@0.890 21-41@-89dBm@0.867 7-21@-91dBm@0.790 41-44@-95dBm@0.200 13-19@-95dBm@0.258 4-35@-93dBm@0.644 37-39@-94dBm@0.402 33-40@-89dBm@0.898 20-24@-91dBm@0.752 10-36@-94dBm@0.416 5-27@-79dBm@1.000 10-12@-84dBm@0.970 20-44@-95dBm@0.257 26-32@-82dBm@0.985 8-16@-90dBm@0.862 1-31@-86dBm@0.952 8-47@-93dBm@0.604 20-22@-88dBm@0.935 31-35@-95dBm@0.206 5-18@-95dBm@0.219 4-44@-85dBm@0.962 34-38@-85dBm@0.967 10-18@-86dBm@0.957 12-18@-87dBm@0.939 17-19@-86dBm@0.958 0-8@-93dBm@0.661 17-46@-96dBm@0.178 3-31@-86dBm@0.957 6-41@-90dBm@0.860 10-20@-96dBm@0.114 4-41@-90dBm@0.861 12-21@-96dBm@0.087 2-43@-87dBm@0.940 14-31@-90dBm@0.865 21-49@-93dBm@0.641 12-49@-79dBm@1.000 39-43@-92dBm@0.709 23-33@-87dBm@0.940 0-3@-94dBm@0.340 3-11@-90dBm@0.863 32-37@-91dBm@0.769 39-40@-96dBm@0.076 1-21@-86dBm@0.951 12-48@-97dBm@0.073 0-37@-94dBm@0.333 16-25@-82dBm@0.981 3-10@-89dBm@0.894 1-20@-97dBm@0.071 21-25@-91dBm@0.753 2-37@-94dBm@0.403 6-12@-93dBm@0.657 17-48@-92dBm@0.697 10-49@-85dBm@0.960 3-21@-94dBm@0.457 27-36@-95dBm@0.230 38-40@-91dBm@0.728 1-5@-88dBm@0.920 18-25@-92dBm@0.688 13-34@-95dBm@0.270 42-48@-84dBm@0.973 21-39@-96dBm@0.122 8-49@-83dBm@0.974 0-43@-97dBm@0.004 15-47@-93dBm@0.639 8-11@-93dBm@0.593 3-35@-96dBm@0.132 22-45@-78dBm@1.000 37-45@-90dBm@0.842 14-46@-84dBm@0.974 22-24@-84dBm@0.968 2-46@-96dBm@0.107 33-45@-93dBm@0.646 8-12@-92dBm@0.705 19-35@-96dBm@0.170 2-16@-72dBm@1.000 4-5@-95dBm@0.242 33-39@-84dBm@0.971 7-16@-91dBm@0.729 20-28@-90dBm@0.861 3-17@-92dBm@0.671 3-25@-83dBm@0.974 35-47@-94dBm@0.357 26-42@-94dBm@0.487 0-20@-96dBm@0.177 2-35@-91dBm@0.776 27-48@-96dBm@0.172 2-28@-85dBm@0.960 6-14@-92dBm@0.672 1-2@-87dBm@0.943 6-11@-75dBm@1.000 14-27@-92dBm@0.699 3-16@-89dBm@0.890 2-13@-89dBm@0.887 20-37@-84dBm@0.969 21-31@-90dBm@0.853 4-40@-97dBm@0.023 24-33@-89dBm@0.866 13-41@-95dBm@0.197 0-23@-93dBm@0.658 18-36@-88dBm@0.925 9-47@-96dBm@0.113 21-43@-92dBm@0.665 4-31@-97dBm@0.055 15-49@-95dBm@0.244 19-25@-97dBm@0.053 10-14@-85dBm@0.964 8-14@-90dBm@0.859 23-42@-90dBm@0.863 11-41@-81dBm@0.986 15-17@-88dBm@0.931 21-44@-91dBm@0.739 2-48@-90dBm@0.859 6-42@-92dBm@0.679 0-21@-96dBm@0.155 7-14@-93dBm@0.648 8-9@-87dBm@0.942 7-31@-92dBm@0.663 0-10@-95dBm@0.209 4-6@-82dBm@0.981 27-49@-78dBm@1.000 1-44@-96dBm@0.190 13-22@-93dBm@0.643 2-40@-96dBm@0.135 0-31@-89dBm@0.883 5-8@-69dBm@1.000 20-33@-97dBm@0.065 10-16@-88dBm@0.920 8-25@-91dBm@0.767 0-35@-96dBm@0.077 16-35@-93dBm@0.636 23-26@-89dBm@0.895 5-47@-85dBm@0.961 19-30@-88dBm@0.907 31-46@-93dBm@0.646 5-25@-95dBm@0.197 15-22@-96dBm@0.163
#results runNum=0 totalPacketSent 0 totalPacketReceived 1819 totalOLGenerated 0.0 totalThReceived 1.11378484787 dropsByCollisions 553 totalTX 22377 totalRX 20762 dropsPropagation 1062 -
#aveChargePerCycle runNum=0 0@4782.91 1@5901.52 2@4521.83 3@1648.45 4@1226.57 5@1735.17 6@957.10 7@914.43 8@1677.96 9@844.22 10@1076.80 11@874.98 12@956.01 13@2606.91 14@1140.15 15@1779.16 16@1002.46 17@1119.23 18@834.34 19@915.96 20@1928.23 21@994.82 22@1191.21 23@1651.73 24@776.13 25@1053.35 26@1407.46 27@2433.57 28@1591.53 29@1241.08 30@720.99 31@2027.83 32@711.15 33@1464.46 34@919.43 35@852.08 36@815.99 37@1250.41 38@727.38 39@745.76 40@819.88 41@836.84 42@1287.99 43@2146.50 44@753.32 45@901.21 46@834.86 47@755.73 48@1116.52 49@1551.27
