           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            117          0             0             0    9960248.390         172    86                       0                 0              0                0                0                    7                  80          24 21591        833 26644        833      0        14                  0                 0                 22           36      243       50      0      656050                 88        117                   0                     0                   0      107400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            117          0             0             0   10037622.630         137    87                       0                 0              0                0                0                    2                  80          24 21591        802 26644        802      0        13                  0                 0                 21           34      243       50      0      656550                 70        117                   0                     0                   0      107500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            117          0             0             0   10079404.290         121    88                       0                 0              0                0                0                    2                  80          24 21591        772 26644        772      0        11                  0                 0                 21           32      243       50      0      670650                 61        117                   0                     0                   0      109900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            117          0             0             0   10154994.730         111    89                       0                 0              0                0                0                    2                  80          24 21591        739 26644        739      0        10                  0                 0                 21           28      243       50      0      670950                 56        117                   0                     0                   0      110000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            117          0             0             0   10196094.490          95    90                       0                 0              0                0                0                    2                  80          24 21591        726 26644        726      5         9                  0                 6                 18           28      243       50      0      685550                 48        117                   0                     0                   0      112400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            117          0             0             0   10270986.980          91    91                       0                 0              0                0                0                    1                  80          23 21591        720 26644        720      3         4                  0                 2                 23           26      243       50      0      685900                 46        117                   0                     0                   0      112500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            117          0             0             0   10312192.040          87    92                       0                 0              0                0                0                    1                  80          23 21591        712 26644        712      0         3                  0                 2                 23           17      243       50      0      701000                 44        117                   0                     0                   0      114900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            117          0             0             0   10386740.130          87    93                       0                 0              0                0                0                    1                  80          23 21591        710 26644        710      0         2                  0                 0                 23           16      243       50      0      701350                 44        117                   0                     0                   0      115000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            117          0             0             0   10427329.590          87    94                       0                 0              0                0                0                    1                  80          23 21591        708 26644        708      0         2                  0                 0                 24           16      243       50      0      716050                 44        117                   0                     0                   0      117400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            117          0             0             0   10501754.680          87    95                       0                 0              0                0                0                    1                  80          23 21591        706 26644        706      0         2                  0                 0                 23           16      243       50      0      716400                 44        117                   0                     0                   0      117500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            117          0             0             0   10543012.390          87    96                       0                 0              0                0                0                    1                  80          23 21591        704 26644        704      0         2                  0                 0                 23           16      243       50      0      731750                 44        117                   0                     0                   0      119900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            117          0             0             0   10617428.330          89    97                       0                 0              0                0                0                    1                  80          23 21591        702 26644        702      0         2                  0                 0                 23           16      243       50      0      732150                 45        117                   0                     0                   0      120000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            117          0             0             0   10658525.840          89    98                       0                 0              0                0                0                    1                  80          23 21591        700 26644        700      0         2                  0                 0                 23           16      243       50      0      747300                 45        117                   0                     0                   0      122400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            117          0             0             0   10732867.980          89    99                       0                 0              0                0                0                    1                  80          23 21591        698 26644        698      0         2                  0                 0                 24           16      243       50      0      747700                 45        117                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.89215,0.85522)@3413 2@(1.09006,1.01032)@3276 3@(0.95823,1.09503)@3720 4@(0.88904,0.89449)@7116 5@(0.94844,1.24537)@7133 6@(0.89408,0.93698)@7133 7@(0.83598,1.04023)@6396 8@(1.01259,0.91292)@6624 9@(1.06314,0.82484)@6485 10@(0.86153,1.23553)@7041 11@(1.16811,0.97262)@3150 12@(0.91405,1.41492)@10643 13@(0.99673,1.40547)@10614 14@(0.68233,0.94769)@9684 15@(0.81552,1.02797)@6354 16@(0.88729,0.84864)@6485 17@(1.08070,0.92882)@6655 18@(0.64682,1.17781)@10206 19@(1.20670,0.90168)@3481 20@(0.62641,1.32629)@10349 21@(1.00581,1.07035)@6990 22@(0.77202,0.96327)@9767 23@(0.55202,1.19206)@13470 24@(1.02925,1.13481)@10111 25@(0.74898,1.06920)@10248 26@(1.11019,1.25164)@10323 27@(1.10704,0.80643)@6485 28@(0.66274,1.11000)@10206 29@(1.19453,1.03155)@3413 30@(0.95961,1.01952)@7071 31@(1.07994,0.81970)@3413 32@(0.88797,1.38698)@10293 33@(1.07127,0.95656)@9860 34@(0.94685,1.49985)@14133 35@(0.82127,1.01963)@9480 36@(1.17940,1.31443)@13565 37@(0.84545,1.16952)@9699 38@(0.57678,0.88784)@13194 39@(1.01697,0.70422)@9685 40@(1.21112,0.98490)@6402 41@(1.26589,0.95736)@6826 42@(0.71643,0.97899)@12839 43@(0.85072,1.01826)@3211 44@(1.21432,0.71259)@7321 45@(0.89943,1.29869)@6897 46@(1.03260,0.76759)@7253 47@(0.80164,0.97899)@6519 48@(0.99099,0.59902)@13098 49@(1.26025,0.95642)@6441
#links runNum=0 29-49@-84dBm@0.971 0-18@-96dBm@0.110 19-35@-95dBm@0.260 5-11@-96dBm@0.159 30-47@-86dBm@0.957 1-2@-90dBm@0.862 16-32@-96dBm@0.158 11-29@-87dBm@0.938 9-11@-94dBm@0.511 39-46@-81dBm@0.986 29-45@-96dBm@0.081 7-48@-97dBm@0.049 15-46@-95dBm@0.214 4-48@-93dBm@0.569 1-31@-94dBm@0.469 16-21@-91dBm@0.774 10-32@-86dBm@0.955 10-23@-93dBm@0.615 33-43@-96dBm@0.161 12-34@-89dBm@0.898 41-49@-87dBm@0.941 0-1@-87dBm@0.940 9-39@-86dBm@0.958 27-46@-84dBm@0.974 17-24@-88dBm@0.935 7-47@-91dBm@0.801 3-6@-85dBm@0.961 10-20@-88dBm@0.925 16-48@-95dBm@0.203 1-9@-97dBm@0.071 0-4@-93dBm@0.660 24-47@-96dBm@0.116 33-46@-94dBm@0.448 5-27@-96dBm@0.168 0-31@-89dBm@0.868 22-35@-94dBm@0.404 3-8@-88dBm@0.933 6-27@-93dBm@0.644 39-48@-88dBm@0.935 5-16@-93dBm@0.652 36-42@-97dBm@0.034 6-17@-95dBm@0.261 9-35@-97dBm@0.026 11-49@-86dBm@0.955 1-26@-95dBm@0.219 22-33@-93dBm@0.649 16-24@-92dBm@0.711 1-40@-92dBm@0.664 38-43@-97dBm@0.021 0-25@-92dBm@0.696 7-32@-95dBm@0.220 10-12@-94dBm@0.478 13-30@-97dBm@0.008 43-48@-94dBm@0.459 18-22@-95dBm@0.206 3-10@-88dBm@0.918 0-2@-88dBm@0.937 14-28@-89dBm@0.886 9-44@-86dBm@0.958 10-13@-92dBm@0.681 22-31@-94dBm@0.321 4-35@-92dBm@0.678 16-35@-91dBm@0.748 25-42@-93dBm@0.654 7-37@-86dBm@0.954 19-41@-81dBm@0.986 15-28@-89dBm@0.885 9-22@-94dBm@0.414 18-34@-97dBm@0.064 4-45@-96dBm@0.089 4-28@-92dBm@0.698 1-6@-81dBm@0.986 41-42@-95dBm@0.218 3-45@-89dBm@0.895 0-42@-92dBm@0.703 22-25@-90dBm@0.859 10-21@-93dBm@0.654 7-22@-92dBm@0.669 16-38@-92dBm@0.677 11-40@-84dBm@0.971 24-37@-91dBm@0.778 29-41@-81dBm@0.988 14-27@-94dBm@0.375 18-32@-95dBm@0.233 15-22@-87dBm@0.940 0-48@-93dBm@0.542 6-7@-82dBm@0.981 7-25@-89dBm@0.868 1-37@-97dBm@0.018 28-42@-91dBm@0.797 19-26@-94dBm@0.397 4-41@-96dBm@0.189 25-45@-92dBm@0.701 5-26@-86dBm@0.956 5-24@-95dBm@0.234 21-30@-94dBm@0.517 11-48@-95dBm@0.311 4-33@-95dBm@0.249 17-43@-96dBm@0.083 15-16@-89dBm@0.868 18-45@-89dBm@0.869 15-43@-86dBm@0.951 7-18@-91dBm@0.737 27-31@-72dBm@1.000 10-16@-94dBm@0.509 43-47@-87dBm@0.943 7-35@-70dBm@1.000 2-21@-97dBm@0.017 25-35@-84dBm@0.974 9-31@-69dBm@1.000 11-21@-90dBm@0.840 5-36@-92dBm@0.661 14-15@-87dBm@0.939 19-27@-93dBm@0.537 28-37@-95dBm@0.196 25-38@-92dBm@0.701 41-43@-96dBm@0.178 1-22@-92dBm@0.663 5-13@-88dBm@0.920 5-10@-82dBm@0.983 17-22@-92dBm@0.680 3-17@-93dBm@0.559 3-40@-90dBm@0.861 7-43@-84dBm@0.974 16-47@-95dBm@0.196 14-38@-82dBm@0.980 18-20@-96dBm@0.133 24-49@-90dBm@0.816 14-32@-96dBm@0.135 3-21@-92dBm@0.669 3-44@-96dBm@0.160 17-44@-89dBm@0.870 0-29@-88dBm@0.935 12-24@-90dBm@0.810 26-29@-92dBm@0.679 18-23@-83dBm@0.977 21-32@-93dBm@0.655 15-18@-89dBm@0.898 4-49@-96dBm@0.173 3-30@-86dBm@0.953 12-20@-90dBm@0.862 35-37@-86dBm@0.955 4-11@-93dBm@0.622 6-30@-89dBm@0.868 21-22@-92dBm@0.693 9-17@-90dBm@0.839 5-19@-95dBm@0.212 43-45@-90dBm@0.865 0-3@-88dBm@0.938 17-21@-87dBm@0.943 10-25@-88dBm@0.926 7-12@-93dBm@0.623 8-17@-84dBm@0.968 45-47@-94dBm@0.416 31-46@-92dBm@0.685 9-19@-88dBm@0.915 21-46@-90dBm@0.838 22-36@-97dBm@0.024 27-40@-91dBm@0.803 7-15@-89dBm@0.868 5-6@-91dBm@0.787 8-37@-96dBm@0.105 2-19@-96dBm@0.108 3-5@-87dBm@0.941 21-29@-95dBm@0.315 29-46@-90dBm@0.851 39-43@-95dBm@0.195 6-16@-94dBm@0.515 0-19@-89dBm@0.869 5-12@-86dBm@0.953 8-15@-93dBm@0.648 8-9@-88dBm@0.934 8-35@-93dBm@0.638 16-46@-90dBm@0.832 11-27@-97dBm@0.030 1-4@-83dBm@0.974 15-47@-75dBm@1.000 11-16@-97dBm@0.042 1-29@-91dBm@0.728 35-47@-77dBm@1.000 23-38@-93dBm@0.528 8-31@-82dBm@0.985 2-18@-94dBm@0.415 9-21@-90dBm@0.843 25-27@-97dBm@0.037 16-49@-94dBm@0.446 5-40@-95dBm@0.277 0-11@-86dBm@0.959 4-25@-92dBm@0.682 31-47@-94dBm@0.467 18-37@-93dBm@0.580 7-36@-93dBm@0.588 38-39@-95dBm@0.198 0-33@-94dBm@0.351 10-37@-84dBm@0.974 15-31@-93dBm@0.637 14-18@-93dBm@0.538 0-22@-93dBm@0.536 19-30@-95dBm@0.264 16-41@-97dBm@0.048 14-47@-94dBm@0.419 3-49@-94dBm@0.330 16-31@-96dBm@0.158 30-49@-95dBm@0.230 14-42@-97dBm@0.036 4-15@-96dBm@0.176 11-36@-91dBm@0.744 17-19@-89dBm@0.869 24-29@-93dBm@0.654 14-20@-93dBm@0.591 32-35@-97dBm@0.018 8-43@-88dBm@0.928 15-35@-64dBm@1.000 2-4@-89dBm@0.896 0-17@-97dBm@0.016 15-26@-96dBm@0.186 32-43@-96dBm@0.181 7-14@-88dBm@0.903 1-16@-72dBm@1.000 8-27@-93dBm@0.560 44-46@-96dBm@0.138 26-36@-88dBm@0.933 5-45@-78dBm@1.000 18-25@-85dBm@0.959 6-40@-93dBm@0.653 8-29@-88dBm@0.936 19-21@-96dBm@0.155 5-29@-93dBm@0.526 10-42@-95dBm@0.294 33-39@-91dBm@0.755 21-41@-90dBm@0.862 2-17@-80dBm@0.989 20-37@-90dBm@0.829 6-29@-92dBm@0.708 12-27@-96dBm@0.110 15-37@-93dBm@0.653 11-17@-88dBm@0.935 2-39@-92dBm@0.710 17-33@-86dBm@0.957 13-36@-95dBm@0.227 22-42@-78dBm@1.000 17-29@-88dBm@0.935 0-43@-86dBm@0.954 19-44@-89dBm@0.869 6-46@-93dBm@0.584 40-49@-80dBm@0.991 35-40@-93dBm@0.553 16-17@-89dBm@0.870 10-14@-94dBm@0.512 2-30@-90dBm@0.863 5-32@-95dBm@0.226 9-27@-83dBm@0.975
#results runNum=0 totalPacketSent 0 totalPacketReceived 1372 totalOLGenerated 0.0 totalThReceived 0.840084008401 dropsByCollisions 3896 totalTX 26644 totalRX 21591 dropsPropagation 1157 -
#aveChargePerCycle runNum=0 0@21223.43 1@2870.44 2@1685.76 3@6435.71 4@942.81 5@5077.06 6@1222.83 7@2386.43 8@1044.23 9@1679.60 10@3266.72 11@2388.48 12@2044.66 13@789.32 14@2071.04 15@4104.19 16@1479.35 17@2689.93 18@1978.89 19@1935.44 20@869.14 21@1000.89 22@1863.31 23@772.85 24@1057.27 25@1044.32 26@1822.19 27@1224.28 28@869.76 29@2794.19 30@1050.72 31@2002.13 32@795.66 33@890.59 34@816.93 35@1231.51 36@820.81 37@951.30 38@806.50 39@1878.93 40@1110.01 41@977.55 42@829.70 43@5096.62 44@858.29 45@1725.09 46@1386.68 47@1617.70 48@880.35 49@1045.77

# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      1           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0        467.400           4     1                       0                 0              0                0                0                    1                   0           0     0         50     0         50     50         0                  0               100                 21           20      241       50      1           0                  2          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0      27830.760           8     2                       0                 0              0                0                0                    2                   0           0     0         89     0         89     39         0                  0                 5                 17            2      241       50      1       16400                  4          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0      87216.100           8     3                       0                 0              0                0                0                    2                   0           0     0         89     0         89      0         0                  0                 0                 14            0      241       50      1       16800                  4          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     113597.110           8     4                       0                 0              0                0                0                    2                   0           0     0         89     0         89      0         0                  0                 0                 14            0      241       50      1       32250                  4          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     172982.450           8     5                       0                 0              0                0                0                    2                   0           0     0         89     0         89      0         0                  0                 0                 14            0      241       50      1       32650                  4          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     198846.260           8     6                       0                 0              0                0                0                    2                   0           0     0         89     0         89      0         0                  0                 0                 14            0      241       50      1       47700                  4          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     258296.250           8     7                       0                 0              0                0                0                    2                   0           0     0         89     0         89      0         0                  0                 0                 14            0      241       50      1       48150                  4          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     285259.110           8     8                       0                 0              0                0                0                    2                   0           0     0         89     0         89      0         0                  0                 0                 14            0      241       50      1       64050                  4          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     344450.500           8     9                       0                 0              0                0                0                    2                   0           0     0         89     0         89      0         0                  0                 0                 14            0      241       50      1       64300                  4          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     372059.860           8    10                       0                 0              0                0                0                    2                   0           0     0         89     0         89      0         0                  0                 0                 14            0      241       50      1       80700                  4          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     431445.200           8    11                       0                 0              0                0                0                    2                   0           0     0         89     0         89      0         0                  0                 0                 14            0      241       50      1       81100                  4          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     459248.510           8    12                       0                 0              0                0                0                    2                   0           0     0         89     0         89      0         0                  0                 0                 14            0      241       50      1       97650                  4          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     518698.500           8    13                       0                 0              0                0                0                    2                   0           0     0         89     0         89      0         0                  0                 0                 14            0      241       50      1       98100                  4          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     545984.610           8    14                       0                 0              0                0                0                    2                   0           0     0         89     0         89      0         0                  0                 0                 14            0      241       50      1      114250                  4          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     605434.600           8    15                       0                 0              0                0                0                    2                   0           0     0         89     0         89      0         0                  0                 0                 14            0      241       50      1      114700                  4          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     631880.260           8    16                       0                 0              0                0                0                    2                   0           0     0         89     0         89      0         0                  0                 0                 14            0      241       50      1      130200                  4          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     691200.950           8    17                       0                 0              0                0                0                    2                   0           0     0         89     0         89      0         0                  0                 0                 14            0      241       50      1      130550                  4          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     717581.960           8    18                       0                 0              0                0                0                    2                   0           0     0         89     0         89      0         0                  0                 0                 14            0      241       50      1      146000                  4          0                   0                     0                   0       22400           0
      39.906             39.108    0.000       0.626     93.000      0.558       54.069               38.930      0.000         0.844       93.000       26.000      54.069              38.930     0.000        0.844      93.000      26.000    32  3920         3920                32        132   1.000            129     12.062       351.192             0     800750.540         646    19                       0                 0              0                0                0                   11                   0         883   164       1423   177       1423     23         0                 11                 0                 14            0      241       50      1      146300                338        129                   0                     0                   0       22500        3888
       0.619              0.520    0.000       0.722      1.460      0.018        1.182                0.213      0.619         0.991        1.460        1.089       1.182               0.213     0.619        0.991       1.460       1.089   548  3920            0               516       2782   1.176            129     75.079      3816.429             0    1370040.090        5830    20                       0                 0              0                0                0                  678                   6        2788  3462       5835  4314       5835     81        23               1649                14                 20           38      239       50      1      162150               4267        129                   1                     0                   0       24900        3372
       0.819              0.442    0.000       0.615      2.152      0.012        1.465                0.322      0.132         0.934        2.152        1.011       1.465               0.322     0.132        0.934       2.152       1.011  1238  3920            0               690       2298   1.974            132    172.304      4747.851             0    1937158.690        5175    21                       0                 0              0                0                0                  653                   9        1639  6450       5189  7932       5189     37        58               1256                40                 24           59      220       50      1      162450               3621        129                   7                     0                   0       25000        2682
       0.826              0.314    0.000       0.709      1.545      0.010        1.277                0.230      0.632         0.985        1.545        1.038       1.283               0.257     0.617        0.987       1.545       1.038  2000  3920            0               762       1262   2.626            130    272.845      3207.561             0    2339319.830        4901    22                       0                 0              0                0                0                  600                  11        1363  8474       4930 10306       4930     28        63                427                28                 21           61      230       50      1      178550               3362        129                  27                     0                   0       27400        1920
       0.889              0.249    0.000       0.739      1.987      0.017        1.393                0.167      0.412         0.956        1.987        1.071       1.393               0.167     0.412        0.956       1.987       1.071  2677  3920            0               677        819   3.312            129    373.582      2548.375             0    2699268.140        4551    23                       0                 0              0                0                0                  357                  11        1129  9970       4597 12037       4597     18        63                226                23                 19           52      228       50      1      178900               3029        129                  17                     0                   0       27500        1243
       0.622              0.137    0.000       0.554      1.831      0.022        1.433                0.086      0.755         0.961        1.831        1.149       1.433               0.086     0.755        0.961       1.831       1.149  3370  3920            0               693        529   4.377            130    474.569      2350.275             0    2980820.530        4018    24                       0                 0              0                0                0                  253                  11         786 11192       4151 13401       4151      5        77                140                13                 12           54      232       50      1      194250               2586        129                  16                     0                   0       29900         550
       0.649              0.065    0.006       0.643      1.077      0.033        1.043                0.063      0.994         0.999        1.077        1.020       1.043               0.063     0.994        0.999       1.077       1.020  3777  3920            0               407        263   5.349            129    565.170      1512.338             0    3217951.370        3620    25                       0                 0              0                0                0                  174                  11         555 11862       3839 14116       3839      7        82                 23                11                 11           59      237       50      1      194650               2286        129                   7                     0                   0       30000         143
       0.403              0.032    0.007       0.568      0.831      0.022            0                    0          1             1            0            0           0                   0         1            1           0           0  3860  3920            0                83        122   5.145            129    667.566       938.885             0    3356564.440        3161    26                       0                 0              0                0                0                  124                  11         370 12067       3467 14334       3467     11        75                  1                20                 10           61      238       50      1      210500               1940        129                   2                     0                   0       32400          60
       0.053              0.002    0.259       0.662      0.091      0.015            0                    0          1             1            0            0           0                   0         1            1           0           0  3913  3920            0                53         56   5.321            129    778.113       880.085             0    3507938.800        2737    27                       0                 0              0                0                0                   90                  11         255 12176       3151 14450       3151      3        66                  1                 5                  1           59      241       50      1      210900               1647        129                   0                     0                   0       32500           7
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 7          5   6.000            134    832.429       102.657             0    3606186.550        2298    28                       0                 0              0                0                0                   67                  11         154 12188       2820 14462       2820      8        58                  0                11                  7           63      240       50      1      226850               1351        129                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            129          0             0             0    3729990.140        2059    29                       0                 0              0                0                0                   52                  11          88 12188       2612 14462       2612      8        54                  0                 7                  8           61      241       50      1      227300               1196        129                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            129          0             0             0    3816666.350        1826    30                       0                 0              0                0                0                   42                  11          48 12188       2414 14462       2414      2        55                  0                 5                  3           59      241       50      1      243150               1048        129                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            129          0             0             0    3930927.990        1630    31                       0                 0              0                0                0                   36                  11          38 12188       2258 14462       2258      7        45                  0                 3                  2           60      241       50      1      243450                927        129                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            129          0             0             0    4008446.100        1463    32                       0                 0              0                0                0                   29                  11          30 12188       2118 14462       2118      2        39                  0                 2                  3           54      241       50      1      258800                827        129                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            129          0             0             0    4115770.540        1283    33                       0                 0              0                0                0                   27                  11          26 12188       1969 14462       1969      4        42                  0                 1                  3           58      241       50      1      259100                723        129                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            129          0             0             0    4187169.550        1137    34                       0                 0              0                0                0                   25                  11          26 12188       1847 14462       1847      1        35                  0                 0                  3           57      241       50      1      274550                638        129                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            129          0             0             0    4288571.690        1043    35                       0                 0              0                0                0                   24                  11          26 12188       1742 14462       1742      0        29                  0                 1                  5           56      241       50      1      274950                578        129                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            129          0             0             0    4353863.000         954    36                       0                 0              0                0                0                   23                  11          26 12188       1641 14462       1641      1        29                  0                 1                  7           53      241       50      1      289900                524        129                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            129          0             0             0    4450517.340         842    37                       0                 0              0                0                0                   20                  11          26 12188       1545 14462       1545      0        27                  0                 0                  7           52      241       50      1      290300                461        129                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            129          0             0             0    4512202.800         765    38                       0                 0              0                0                0                   18                  11          26 12188       1465 14462       1465      1        23                  0                 0                  1           52      241       50      1      306000                415        129                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            129          0             0             0    4604552.140         688    39                       0                 0              0                0                0                   17                  11          26 12188       1383 14462       1383      1        23                  0                 1                  0           45      241       50      1      306400                372        129                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            129          0             0             0    4662523.600         611    40                       0                 0              0                0                0                   13                  11          26 12188       1308 14462       1308      3        22                  0                 5                  4           51      241       50      1      322500                327        129                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            129          0             0             0    4751069.090         547    41                       0                 0              0                0                0                   13                  11          26 12188       1248 14462       1248      1        18                  0                 1                  4           51      241       50      1      322850                292        129                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            129          0             0             0    4805864.300         480    42                       0                 0              0                0                0                   13                  11          26 12188       1168 14462       1168      0        22                  0                 1                  8           41      241       50      1      339100                256        129                   0                     0                   0       52400           0
