           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            134          0             0           468   10634093.140         777    83                       0                 0              0                0                0                  313               10455          26 27799       1981 38132       1981      0        12                  0                 0                 19           15      273       50      0      695300                413        134                   0                     0                   0      102500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            134          0             0           468   10708585.000         711    84                       0                 0              0                0                0                  291               10926          26 27799       1946 38132       1946      0        13                  0                 1                 23           12      273       50      0      712400                378        134                   0                     0                   0      104900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            134          0             0           467   10813428.290         656    85                       0                 0              0                0                0                  268               11395          26 27799       1917 38132       1917      0        12                  0                 0                 21           14      273       50      0      712950                349        134                   0                     0                   0      105000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            134          0             0           465   10885548.200         608    86                       0                 0              0                0                0                  245               11864          26 27799       1890 38132       1890      1        12                  0                 1                 17           12      273       50      0      729300                322        134                   0                     0                   0      107400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            134          0             0           463   10988484.690         556    87                       0                 0              0                0                0                  221               12332          26 27799       1860 38132       1860      1        12                  0                 3                 17           12      273       50      0      729650                292        134                   0                     0                   0      107500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            134          0             0             0   11059233.300         502    88                       0                 0              0                0                0                  196               12332          26 27799       1822 38132       1822      0        11                  0                 2                 17           12      273       50      0      746100                263        134                   0                     0                   0      109900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            134          0             0           913   11160875.140         458    89                       0                 0              0                0                0                  181               13249          26 27799       1808 38132       1808      0        11                  0                 2                 18           11      273       50      0      746400                240        134                   0                     0                   0      110000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            134          0             0           451   11229827.350         422    90                       0                 0              0                0                0                  157               13703          26 27799       1788 38132       1788      1         9                  0                 4                 23           11      273       50      0      762450                220        134                   0                     0                   0      112400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            134          0             0           448   11330518.940         400    91                       0                 0              0                0                0                  142               14153          26 27799       1777 38132       1777      1         6                  0                 4                 23            9      273       50      0      762700                209        134                   0                     0                   0      112500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            134          0             0           442   11399795.000         389    92                       0                 0              0                0                0                  135               14597          26 27799       1770 38132       1770      1         5                  0                 4                 23            7      273       50      0      779400                202        134                   0                     0                   0      114900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            134          0             0           438   11500360.740         384    93                       0                 0              0                0                0                  130               15036          26 27799       1767 38132       1767      1         4                  0                 1                 23            7      273       50      0      779800                199        134                   0                     0                   0      115000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            134          0             0           436   11569818.750         379    94                       0                 0              0                0                0                  126               15473          26 27799       1764 38132       1764      1         4                  0                 1                 23            6      273       50      0      796850                196        134                   0                     0                   0      117400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            134          0             0           431   11670058.390         379    95                       0                 0              0                0                0                  126               15906          26 27799       1764 38132       1764      0         3                  0                 0                 23            6      273       50      0      797150                196        134                   0                     0                   0      117500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            134          0             0           430   11739581.050         377    96                       0                 0              0                0                0                  126               16336          26 27799       1763 38132       1763      0         3                  0                 1                 23            1      273       50      0      814250                195        134                   0                     0                   0      119900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            134          0             0           426   11839885.340         377    97                       0                 0              0                0                0                  126               16764          26 27799       1763 38132       1763      0         3                  0                 0                 23            0      273       50      0      814600                195        134                   0                     0                   0      120000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            134          0             0           424   11908906.250         377    98                       0                 0              0                0                0                  126               17189          26 27799       1763 38132       1763      0         3                  0                 0                 23            0      273       50      0      831350                195        134                   0                     0                   0      122400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            134          0             0           419   12009235.140         377    99                       0                 0              0                0                0                  125               17610          26 27799       1763 38132       1763      0         3                  0                 0                 23            0      273       50      0      831700                195        134                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.80214,1.07829)@3981 2@(0.91696,1.00367)@6724 3@(0.82079,1.34828)@7525 4@(0.86024,1.07007)@7131 5@(0.97506,1.15300)@3242 6@(0.69075,1.06105)@7360 7@(0.86950,1.09978)@10075 8@(0.88524,1.07545)@6724 9@(0.93237,1.00514)@3840 10@(0.83710,1.36874)@10026 11@(0.66678,1.14895)@7289 12@(0.75082,1.10209)@6862 13@(0.85394,1.05164)@6541 14@(0.84244,1.01289)@6631 15@(0.82302,1.35932)@10702 16@(0.87678,1.33395)@10049 17@(0.58026,0.96445)@10564 18@(0.61769,0.94526)@10044 19@(0.71450,1.02092)@10432 20@(0.71613,1.08908)@7245 21@(0.96970,0.86925)@7104 22@(0.57104,1.30165)@11129 23@(0.65502,1.32703)@10597 24@(0.72739,1.34528)@13954 25@(0.74971,1.07223)@7131 26@(0.85722,1.54722)@10111 27@(0.81663,1.05464)@7053 28@(0.57785,1.33087)@13437 29@(0.82787,1.44674)@10938 30@(0.59785,1.19488)@10522 31@(0.66951,1.24003)@10658 32@(0.56089,1.17555)@10161 33@(0.94721,1.14107)@9849 34@(0.76867,1.50649)@13524 35@(0.97342,1.02160)@3311 36@(0.51379,1.20192)@10531 37@(0.54670,0.94695)@14358 38@(0.98285,0.93307)@6662 39@(0.76315,1.17896)@10275 40@(0.30929,1.09012)@14422 41@(1.03218,1.13837)@6533 42@(0.77220,1.39425)@14115 43@(0.52329,1.27707)@13905 44@(0.98275,1.37007)@6698 45@(0.63725,1.14125)@10373 46@(0.57101,1.07981)@13649 47@(0.52743,1.14923)@16940 48@(0.83066,1.52759)@9989 49@(0.40096,1.02381)@13884
#links runNum=0 31-36@-86dBm@0.952 29-41@-93dBm@0.639 2-30@-92dBm@0.674 22-29@-95dBm@0.225 2-23@-95dBm@0.255 11-25@-84dBm@0.974 11-46@-95dBm@0.254 1-2@-84dBm@0.969 9-25@-93dBm@0.583 10-28@-92dBm@0.697 11-44@-97dBm@0.056 33-39@-93dBm@0.626 6-18@-97dBm@0.038 39-42@-89dBm@0.889 28-46@-88dBm@0.909 8-24@-96dBm@0.120 16-39@-89dBm@0.866 6-37@-94dBm@0.370 10-36@-92dBm@0.692 32-35@-94dBm@0.396 27-35@-94dBm@0.412 38-45@-93dBm@0.606 1-35@-96dBm@0.101 7-45@-91dBm@0.746 5-39@-97dBm@0.045 8-35@-84dBm@0.974 22-48@-95dBm@0.213 2-28@-96dBm@0.112 20-49@-96dBm@0.102 33-42@-96dBm@0.120 6-8@-96dBm@0.190 7-34@-93dBm@0.583 45-47@-91dBm@0.780 3-6@-93dBm@0.657 29-49@-97dBm@0.025 18-42@-95dBm@0.224 0-11@-94dBm@0.388 0-4@-92dBm@0.696 11-35@-93dBm@0.643 4-9@-80dBm@0.988 25-45@-92dBm@0.684 36-39@-92dBm@0.711 39-44@-91dBm@0.803 15-19@-95dBm@0.285 27-29@-94dBm@0.363 3-10@-80dBm@0.991 2-39@-89dBm@0.893 23-31@-89dBm@0.880 42-45@-90dBm@0.865 5-16@-95dBm@0.271 9-35@-86dBm@0.957 12-23@-93dBm@0.643 0-35@-81dBm@0.986 10-32@-92dBm@0.706 1-20@-88dBm@0.937 9-45@-96dBm@0.175 32-43@-91dBm@0.760 29-34@-79dBm@1.000 23-48@-92dBm@0.687 23-30@-89dBm@0.868 1-6@-86dBm@0.958 8-12@-87dBm@0.946 2-14@-87dBm@0.942 6-39@-94dBm@0.390 15-48@-96dBm@0.110 5-44@-89dBm@0.877 23-26@-92dBm@0.703 1-23@-96dBm@0.127 16-22@-92dBm@0.700 20-25@-76dBm@1.000 5-10@-95dBm@0.196 0-6@-96dBm@0.124 0-47@-94dBm@0.333 1-12@-77dBm@1.000 28-31@-84dBm@0.974 4-45@-88dBm@0.915 30-36@-96dBm@0.182 46-47@-82dBm@0.980 2-31@-93dBm@0.636 1-49@-94dBm@0.351 11-45@-95dBm@0.239 6-11@-96dBm@0.129 12-37@-94dBm@0.332 14-41@-90dBm@0.808 22-45@-97dBm@0.042 13-33@-83dBm@0.976 23-45@-87dBm@0.942 25-35@-90dBm@0.840 14-26@-95dBm@0.267 18-31@-93dBm@0.622 13-43@-96dBm@0.160 15-29@-95dBm@0.257 24-44@-91dBm@0.748 6-19@-79dBm@1.000 31-39@-93dBm@0.598 37-40@-94dBm@0.357 5-14@-88dBm@0.929 6-7@-94dBm@0.427 1-4@-81dBm@0.985 14-18@-87dBm@0.938 47-48@-97dBm@0.028 10-30@-96dBm@0.092 18-25@-96dBm@0.106 12-20@-79dBm@0.997 6-17@-84dBm@0.974 45-46@-80dBm@0.989 12-46@-97dBm@0.032 0-14@-97dBm@0.026 25-36@-97dBm@0.007 10-35@-93dBm@0.544 4-8@-77dBm@1.000 15-16@-91dBm@0.778 14-35@-97dBm@0.019 6-20@-84dBm@0.971 0-37@-94dBm@0.378 36-43@-82dBm@0.985 33-48@-95dBm@0.276 13-29@-92dBm@0.669 9-31@-92dBm@0.713 13-25@-87dBm@0.946 19-27@-90dBm@0.850 36-40@-89dBm@0.900 7-24@-96dBm@0.106 7-21@-96dBm@0.089 3-29@-82dBm@0.984 8-20@-89dBm@0.870 9-36@-97dBm@0.060 27-28@-93dBm@0.642 35-38@-86dBm@0.954 15-24@-84dBm@0.974 17-49@-88dBm@0.907 3-34@-91dBm@0.773 10-15@-66dBm@1.000 13-14@-81dBm@0.986 8-16@-89dBm@0.866 23-43@-85dBm@0.960 3-40@-97dBm@0.073 39-40@-96dBm@0.101 4-17@-92dBm@0.676 30-45@-83dBm@0.977 0-5@-86dBm@0.957 1-24@-92dBm@0.673 1-25@-83dBm@0.974 0-7@-93dBm@0.568 20-36@-88dBm@0.911 9-21@-85dBm@0.964 26-48@-95dBm@0.197 23-42@-90dBm@0.834 14-33@-92dBm@0.669 32-36@-93dBm@0.541 4-33@-95dBm@0.193 26-44@-87dBm@0.939 11-24@-95dBm@0.269 12-25@-79dBm@1.000 20-48@-94dBm@0.465 6-38@-93dBm@0.522 2-17@-95dBm@0.274 24-42@-96dBm@0.152 29-46@-95dBm@0.281 13-27@-94dBm@0.512 1-32@-94dBm@0.423 1-5@-89dBm@0.896 1-17@-95dBm@0.208 13-42@-96dBm@0.158 3-7@-90dBm@0.853 29-42@-79dBm@1.000 13-23@-92dBm@0.682 0-9@-89dBm@0.866 34-42@-95dBm@0.206 19-45@-91dBm@0.781 8-45@-88dBm@0.912 8-33@-95dBm@0.225 33-44@-95dBm@0.230 12-21@-92dBm@0.688 17-18@-79dBm@0.999 43-47@-85dBm@0.964 12-28@-96dBm@0.183 14-19@-97dBm@0.036 8-17@-90dBm@0.819 7-27@-90dBm@0.858 31-43@-93dBm@0.628 1-11@-87dBm@0.941 39-43@-96dBm@0.154 20-29@-96dBm@0.100 20-45@-94dBm@0.337 39-41@-91dBm@0.789 20-31@-87dBm@0.940 12-13@-89dBm@0.895 23-28@-79dBm@1.000 2-41@-95dBm@0.255 6-46@-94dBm@0.340 22-42@-88dBm@0.927 15-39@-91dBm@0.741 12-24@-97dBm@0.004 5-13@-86dBm@0.950 18-49@-90dBm@0.845 40-46@-95dBm@0.197 1-3@-89dBm@0.877 27-45@-86dBm@0.951 12-15@-90dBm@0.810 36-42@-97dBm@0.031 0-1@-89dBm@0.884 19-21@-91dBm@0.730 7-33@-93dBm@0.657 5-9@-95dBm@0.287 20-39@-83dBm@0.974 22-28@-76dBm@1.000 5-12@-88dBm@0.933 9-18@-94dBm@0.327 19-46@-87dBm@0.947 24-36@-91dBm@0.734 3-48@-95dBm@0.210 2-35@-81dBm@0.987 2-7@-83dBm@0.979 5-41@-85dBm@0.959 1-29@-92dBm@0.674 31-45@-96dBm@0.187 17-37@-88dBm@0.911 8-13@-79dBm@1.000 33-36@-93dBm@0.573 1-38@-97dBm@0.013 0-22@-95dBm@0.258 43-49@-95dBm@0.215 24-41@-97dBm@0.002 6-22@-94dBm@0.356 28-36@-91dBm@0.790 19-20@-95dBm@0.224 12-14@-93dBm@0.639 10-16@-82dBm@0.983 43-45@-90dBm@0.862 14-31@-96dBm@0.094 28-32@-86dBm@0.958 7-10@-92dBm@0.686 9-38@-94dBm@0.436 29-44@-96dBm@0.107 4-14@-76dBm@1.000 11-22@-89dBm@0.872 10-41@-96dBm@0.181 7-42@-92dBm@0.703 23-38@-95dBm@0.219 8-19@-92dBm@0.706 14-42@-94dBm@0.477 12-39@-83dBm@0.974 14-47@-91dBm@0.739 11-36@-85dBm@0.959 4-7@-94dBm@0.456 31-35@-93dBm@0.615 13-17@-93dBm@0.574 44-48@-88dBm@0.934 1-13@-76dBm@1.000 12-22@-93dBm@0.590 2-4@-90dBm@0.853 12-27@-83dBm@0.974 10-44@-88dBm@0.936 15-25@-96dBm@0.133 11-23@-86dBm@0.952 7-14@-91dBm@0.776 26-34@-86dBm@0.950 4-6@-95dBm@0.283 28-41@-94dBm@0.367 4-30@-95dBm@0.266 5-35@-87dBm@0.946 10-48@-85dBm@0.959 25-27@-90dBm@0.865 11-32@-96dBm@0.108 25-48@-95dBm@0.275 19-35@-95dBm@0.298 3-26@-88dBm@0.933 17-45@-86dBm@0.953 8-43@-96dBm@0.118 3-31@-95dBm@0.211 16-44@-87dBm@0.944 4-13@-90dBm@0.850 4-5@-96dBm@0.125 31-42@-94dBm@0.425 7-41@-93dBm@0.624 0-8@-91dBm@0.728 11-28@-97dBm@0.002 13-38@-88dBm@0.925 1-27@-78dBm@1.000 14-27@-94dBm@0.331 28-42@-88dBm@0.934 1-42@-94dBm@0.516 12-32@-88dBm@0.934 3-20@-90dBm@0.861 32-45@-93dBm@0.649 18-47@-92dBm@0.674 11-30@-86dBm@0.953 22-31@-87dBm@0.942 2-29@-94dBm@0.326 20-33@-91dBm@0.736
#results runNum=0 totalPacketSent 0 totalPacketReceived 2357 totalOLGenerated 0.0 totalThReceived 1.44320554504 dropsByCollisions 8670 totalTX 38132 totalRX 27799 dropsPropagation 1663 -
#aveChargePerCycle runNum=0 0@23347.99 1@9573.77 2@1464.05 3@2405.96 4@1720.31 5@8773.73 6@2298.52 7@1015.88 8@1952.13 9@3123.05 10@1077.88 11@2374.35 12@4139.16 13@2747.62 14@1997.90 15@2174.00 16@929.25 17@2612.58 18@1308.25 19@1228.79 20@2540.27 21@810.68 22@1133.45 23@1578.54 24@845.25 25@2188.31 26@1301.03 27@2100.94 28@1097.40 29@1210.37 30@950.54 31@1341.82 32@1326.38 33@900.48 34@858.95 35@5020.86 36@2515.26 37@812.60 38@862.92 39@1162.21 40@831.52 41@1071.95 42@1046.81 43@1072.51 44@2877.04 45@2640.28 46@1278.83 47@830.63 48@869.01 49@834.18

# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      1           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            187          0             0             0        221.400           0     1                       0                 0              0                0                0                    0                   0           0     0         35     0         35     35         0                  0                76                 12           10      189       50      1           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            176          0             0             0      20636.910           4     2                       0                 0              0                0                0                    0                   0           0     0         74     0         74     40         0                  0                10                 12           11      189       50      1       11350                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            176          0             0             0      79459.300           4     3                       0                 0              0                0                0                    0                   0           0     0         74     0         74      1         0                  0                 2                  6            3      189       50      1       11600                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            176          0             0             0     101333.710           4     4                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                  6            0      189       50      1       23850                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            176          0             0             0     160220.750           4     5                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                  6            0      189       50      1       24150                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            176          0             0             0     181707.260           4     6                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                  6            0      189       50      1       36100                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            176          0             0             0     240723.600           4     7                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                  6            0      189       50      1       36500                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            176          0             0             0     262210.110           4     8                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                  6            0      189       50      1       48450                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            176          0             0             0     321226.450           4     9                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                  6            0      189       50      1       48850                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            176          0             0             0     342389.710           4    10                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                  6            0      189       50      1       60550                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            176          0             0             0     401276.750           4    11                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                  6            0      189       50      1       60850                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            176          0             0             0     422698.610           4    12                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                  6            0      189       50      1       72750                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            176          0             0             0     481585.650           4    13                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                  6            0      189       50      1       73050                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            176          0             0             0     503330.760           4    14                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                  6            0      189       50      1       85200                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            176          0             0             0     562153.150           4    15                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                  6            0      189       50      1       85450                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            176          0             0             0     583962.910           4    16                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                  6            0      189       50      1       97650                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            176          0             0             0     642849.950           4    17                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                  6            0      189       50      1       97950                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            176          0             0             0     664659.710           4    18                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                  6            0      189       50      1      110150                  2          0                   0                     0                   0       22400           0
      50.841             49.825    0.000       0.721     90.000      0.531       63.692               49.680      0.000         0.901       90.000       26.333      63.692              49.680     0.000        0.901      90.000      26.333     1  3920         3920                 1        103   1.000            176      5.000       212.604             0     739599.650         390    19                       0                 0              0                0                0                    4                   0         672   104       1111   120       1111     17         0                 10                 0                  6            0      189       50      1      110550                201        176                   0                     0                   0       22500        3919
       0.632              0.568    0.000       0.733      1.522      0.037        1.196                0.191      0.571         0.985        1.522        1.042       1.196               0.191     0.571        0.985       1.522       1.042   241  3920            0               240       2765   1.008            177     87.275      4017.443             0    1256081.400        5878    20                       0                 0              0                0                0                  444                   3        3868  3109       5881  3907       5881     69        10               1470                 9                 11           31      187       50      1      122300               4313        176                   0                     0                   0       24900        3679
       0.946              0.530    0.000       0.590      3.250      0.031        1.673                0.402      0.007         0.865        3.250        1.051       1.673               0.402     0.007        0.865       3.250       1.051   740  3920            0               499       2863   1.735            187    172.251      5279.800             0    1881975.740        5627    21                       0                 0              0                0                0                  255                   4        2224  6471       5639  7952       5639     24        48               1423                27                 13           50      169       50      1      122600               4071        176                   1                     0                   0       25000        3180
       0.944              0.396    0.000       0.614      2.250      0.011        1.605                0.321      0.171         0.917        2.250        1.090       1.605               0.321     0.171        0.917       2.250       1.090  1158  3920            0               418       2069   2.596            182    270.455      3378.514             0    2337704.890        5412    22                       0                 0              0                0                0                  167                   5        1917  8958       5418 10764       5418     23        50                519                21                  9           46      177       50      1      134250               3850        176                   3                     0                   0       27400        2762
       0.875              0.350    0.000       0.376      5.000      0.011        1.969                0.276      0.007         0.708        5.000        1.040       1.969               0.276     0.007        0.708       5.000       1.040  1640  3920            0               482       1682   3.471            187    374.436      2683.858             0    2789169.880        5195    23                       0                 0              0                0                0                  264                   7        1602 11122       5209 13199       5209     19        53                343                19                 13           58      178       50      1      134600               3641        176                   3                     0                   0       27500        2280
       0.968              0.290    0.000       0.353      4.962      0.004        2.299                0.230      0.058         0.745        4.962        1.354       2.249               0.270     0.034        0.769       4.962       1.354  2124  3920            0               484       1194   4.050            181    476.479      2450.117             0    3132608.900        4631    24                       0                 0              0                0                0                  211                   9        1400 12800       4693 15062       4693     17        56                175                22                  7           61      182       50      1      146400               3125        176                  12                     0                   0       29900        1796
       1.014              0.223    0.000       0.407      3.419      0.009        2.389                0.191      0.341         0.844        3.419        1.231       2.389               0.191     0.341        0.844       3.419       1.231  2669  3920            0               545        822   4.650            176    576.475      1959.552             0    3474581.620        4525    25                       0                 0              0                0                0                  302                  11         997 14167       4603 16596       4603     12        61                174                13                  5           65      188       50      1      146800               3035        176                  14                     0                   0       30000        1251
       1.635              0.164    0.074       0.773      3.348      0.790        1.847                0.148      0.204         0.818        3.348        1.224       1.847               0.148     0.204        0.818       3.348       1.224  3103  3920            0               434        632   5.689            176    669.396      1236.489             0    3736244.450        4341    26                       0                 0              0                0                0                  235                  11         848 15233       4441 17757       4441      5        63                 98                 3                  2           63      188       50      1      158650               2873        176                  15                     0                   0       32400         817
       1.356              0.136    0.000       0.659      3.000      0.004        1.958                0.117      0.465         0.875        3.000        1.355       1.958               0.117     0.465        0.875       3.000       1.355  3398  3920            0               295        385   6.193            180    777.844      1009.146             0    3982802.690        4076    27                       0                 0              0                0                0                  184                  11         663 15913       4223 18507       4223      9        61                 40                10                  7           67      188       50      1      158950               2656        176                   8                     0                   0       32500         522
       1.372              0.110    0.012       0.655      2.812      0.051        1.812                0.109      0.427         0.858        2.812        1.056       1.812               0.109     0.427        0.858       2.812       1.056  3725  3920            0               327         96   7.535            176    878.116      1018.655             0    4154522.730        3787    28                       0                 0              0                0                0                  108                  11         540 16336       3985 18986       3985      7        57                  6                11                  6           63      189       50      1      170550               2420        176                   2                     0                   0       34900         195
       1.311              0.079    0.093       0.649      2.583      0.247        1.843                0.074      0.622         0.861        2.583        1.103       1.843               0.074     0.622        0.861       2.583       1.103  3804  3920            0                79        142   8.000            176    974.304      1048.348             0    4335634.730        3601    29                       0                 0              0                0                0                  101                  11         228 16557       3831 19239       3831      3        60                  2                 5                  8           55      189       50      1      170850               2269        176                   0                     0                   1       35000         116
       1.085              0.043    0.549       0.826      1.583      0.586        1.583                0.032      1.000         1.000        1.583        1.583       1.583               0.032     1.000        1.000       1.583       1.583  3867  3920            0                63        105   9.794            176   1082.254      1066.704             0    4468197.130        3377    30                       0                 0              0                0                0                   91                  11         179 16725       3653 19426       3653      2        55                  4                 3                  7           59      189       50      1      182750               2100        176                   0                     0                   1       37400          53
       2.250              0.045    1.000       1.000      2.250      2.250        2.250                0.045      1.000         1.000        2.250        2.250       2.250               0.045     1.000        1.000       2.250       2.250  3911  3920            0                44         55  10.023            176   1172.773      1013.363             0    4624134.770        3103    31                       0                 0              0                0                0                   84                  11         137 16824       3444 19531       3444      0        58                  3                 1                 13           60      189       50      1      183050               1898        176                   1                     0                   0       37500           9
       1.250              0.025    1.000       1.000      1.250      1.250        1.250                0.025      1.000         1.000        1.250        1.250       1.250               0.025     1.000        1.000       1.250       1.250  3915  3920            0                 4         18  11.000            176   1265.750       951.750             0    4728805.990        2875    32                       0                 0              0                0                0                   84                  11          91 16846       3262 19554       3262      1        51                  0                 3                 12           58      189       50      1      194850               1732        176                   0                     0                   0       39900           5
       0.250              0.005    1.000       1.000      0.250      0.250            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 4         18  10.750            176   1366.500       919.750             0    4865413.520        2567    33                       0                 0              0                0                0                   76                  11          61 16868       3036 19576       3036      2        49                  0                 3                 10           57      189       50      1      195200               1517        176                   0                     0                   0       40000           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 1          4  10.000            176   1447.000       941.000             0    4959517.880        2412    34                       0                 0              0                0                0                   81                  11          47 16873       2931 19581       2931      0        45                  0                 0                  5           54      189       50      1      207400               1413        176                   0                     0                   0       42400           0
