           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            128          0             0           156   11244364.340         832    84                       0                 0              0                0                0                   84                5128          26 24190       2001 31144       2001      0        20                  0                 1                  6           28      215       50      0      573600                439        128                   0                     0                   0      104900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            128          0             0           152   11349736.230         738    85                       0                 0              0                0                0                   78                5287          26 24190       1949 31144       1949      1        23                  0                 1                 10           26      214       50      0      573950                384        128                   0                     0                   0      105000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            128          0             0           155   11417933.640         661    86                       0                 0              0                0                0                   76                5451          26 24190       1905 31144       1905      0        19                  0                 0                 10           28      215       50      0      587000                341        128                   0                     0                   0      107400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            128          0             0           150   11520780.880         556    87                       0                 0              0                0                0                   67                5607          26 24190       1851 31144       1851      0        23                  0                 0                 10           26      216       50      0      587300                285        128                   0                     0                   0      107500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            128          0             0           158   11586650.440         476    88                       0                 0              0                0                0                   57                5769          26 24190       1805 31144       1805      0        19                  0                 0                 10           37      216       50      0      600300                244        128                   0                     0                   0      109900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            128          0             0           153   11687714.480         422    89                       0                 0              0                0                0                   47                5922          26 24190       1779 31144       1779      0        14                  0                 0                 10           23      215       50      0      600800                215        128                   0                     0                   0      110000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            128          0             0           153   11752745.390         378    90                       0                 0              0                0                0                   38                6077          26 24190       1754 31144       1754      2        11                  0                 4                 12           22      215       50      0      614350                192        128                   0                     0                   0      112400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            128          0             0           152   11852868.330         362    91                       0                 0              0                0                0                   40                6230          26 24190       1744 31144       1744      1         8                  0                 1                 15           32      215       50      0      614750                184        128                   0                     0                   0      112500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            128          0             0           151   11917315.140         329    92                       0                 0              0                0                0                   39                6382          26 24190       1723 31144       1723      2        10                  0                 4                 14           31      215       50      0      628400                167        128                   0                     0                   0      114900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            128          0             0           147   12016863.130         313    93                       0                 0              0                0                0                   39                6529          26 24190       1715 31144       1715      0         7                  0                 0                  9           30      215       50      0      628850                159        128                   0                     0                   0      115000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            128          0             0           141   12079962.040         305    94                       0                 0              0                0                0                   39                6671          26 24190       1715 31144       1715      0         6                  0                 0                  9           29      215       50      0      641800                155        128                   0                     0                   0      117400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            128          0             0           144   12179322.380         303    95                       0                 0              0                0                0                   39                6816          26 24190       1715 31144       1715      0         5                  0                 0                  9           29      215       50      0      642200                154        128                   0                     0                   0      117500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            128          0             0           142   12242719.940         305    96                       0                 0              0                0                0                   40                6960          26 24190       1716 31144       1716      1         5                  0                 1                  9           29      215       50      0      655400                155        128                   0                     0                   0      119900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            128          0             0           142   12342080.280         307    97                       0                 0              0                0                0                   40                7106          26 24190       1716 31144       1716      0         5                  0                 0                  9           29      215       50      0      655800                156        128                   0                     0                   0      120000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            128          0             0           144   12404831.340         301    98                       0                 0              0                0                0                   36                7251          26 24190       1712 31144       1712      0         5                  0                 0                  9           29      215       50      0      668500                153        128                   0                     0                   0      122400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            128          0             0           142   12504117.880         299    99                       0                 0              0                0                0                   38                7398          26 24190       1708 31144       1708      0         5                  0                 0                  9           29      215       50      0      668900                152        128                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.79600,0.90017)@3442 2@(1.02232,0.95113)@3840 3@(1.16569,0.91773)@7273 4@(1.09547,0.86085)@7082 5@(1.14874,0.78133)@7048 6@(0.79401,0.90526)@6718 7@(1.12817,0.76155)@10461 8@(0.82524,0.83486)@7391 9@(0.83187,0.80319)@6750 10@(1.10239,1.03515)@7154 11@(0.63496,0.78813)@6583 12@(1.33697,0.97703)@6501 13@(0.70921,1.02089)@6636 14@(0.65914,0.77314)@7026 15@(1.14303,1.16294)@10784 16@(0.57400,0.60953)@10453 17@(0.56171,0.76660)@9978 18@(0.77596,0.99019)@10163 19@(1.18950,0.90095)@10345 20@(0.54331,1.07231)@9777 21@(1.01540,0.88301)@7168 22@(0.97783,0.77759)@3978 23@(0.97000,0.91992)@3558 24@(1.16856,0.94986)@3225 25@(0.98092,0.73108)@6969 26@(0.76716,0.84152)@6855 27@(1.42615,0.90778)@10254 28@(0.65983,0.59432)@10814 29@(0.49788,1.15188)@13190 30@(0.84902,0.85226)@3328 31@(1.14224,0.67986)@7065 32@(0.97225,0.53478)@10513 33@(0.62998,0.50930)@14025 34@(1.03916,0.94996)@6912 35@(0.96213,0.73402)@7065 36@(0.52576,1.06606)@13053 37@(0.94032,0.69788)@6679 38@(0.38156,1.26266)@16432 39@(0.54945,1.05425)@9888 40@(1.14688,1.18996)@10725 41@(0.63719,0.56966)@17097 42@(1.11621,1.04387)@7312 43@(0.45634,1.09779)@16319 44@(0.60147,0.75752)@10167 45@(1.21354,1.09364)@13989 46@(1.13684,0.82060)@7253 47@(0.34317,1.07464)@16307 48@(0.60831,1.04961)@10167 49@(0.59326,1.26503)@13085
#links runNum=0 32-35@-93dBm@0.653 14-23@-94dBm@0.412 3-24@-95dBm@0.219 29-49@-85dBm@0.959 23-36@-96dBm@0.189 1-2@-92dBm@0.704 2-40@-91dBm@0.789 11-44@-89dBm@0.883 2-46@-88dBm@0.935 35-37@-78dBm@1.000 26-41@-92dBm@0.688 48-49@-90dBm@0.821 11-23@-95dBm@0.204 0-40@-96dBm@0.160 8-36@-94dBm@0.472 9-30@-87dBm@0.948 0-26@-91dBm@0.727 1-13@-88dBm@0.934 8-25@-93dBm@0.643 31-40@-95dBm@0.200 22-48@-95dBm@0.236 14-28@-89dBm@0.894 30-31@-92dBm@0.691 9-46@-96dBm@0.181 6-8@-82dBm@0.981 12-21@-91dBm@0.752 11-26@-93dBm@0.610 3-19@-70dBm@1.000 20-36@-92dBm@0.677 42-44@-96dBm@0.133 8-31@-95dBm@0.268 2-4@-83dBm@0.975 1-9@-87dBm@0.939 16-37@-94dBm@0.395 22-23@-93dBm@0.642 4-9@-96dBm@0.175 30-42@-96dBm@0.119 15-19@-93dBm@0.568 2-5@-87dBm@0.941 2-39@-94dBm@0.330 3-12@-86dBm@0.956 24-35@-90dBm@0.846 4-21@-88dBm@0.935 16-44@-93dBm@0.610 7-19@-94dBm@0.495 1-26@-81dBm@0.988 5-12@-96dBm@0.089 11-35@-94dBm@0.343 26-32@-92dBm@0.666 9-23@-89dBm@0.866 13-34@-93dBm@0.639 3-4@-87dBm@0.947 18-35@-94dBm@0.452 12-19@-94dBm@0.448 11-43@-97dBm@0.033 0-2@-89dBm@0.890 20-48@-81dBm@0.985 43-48@-95dBm@0.262 4-41@-95dBm@0.200 3-34@-85dBm@0.967 10-45@-91dBm@0.795 11-47@-96dBm@0.145 15-30@-93dBm@0.652 23-34@-90dBm@0.864 11-48@-90dBm@0.861 8-17@-92dBm@0.700 3-32@-97dBm@0.008 1-6@-82dBm@0.981 9-18@-88dBm@0.910 40-45@-82dBm@0.984 5-7@-87dBm@0.943 10-42@-71dBm@1.000 26-30@-92dBm@0.699 9-35@-92dBm@0.682 1-8@-95dBm@0.220 17-23@-95dBm@0.260 36-39@-71dBm@1.000 2-42@-87dBm@0.938 11-16@-88dBm@0.921 15-22@-94dBm@0.518 22-35@-87dBm@0.947 7-46@-92dBm@0.663 6-7@-95dBm@0.293 1-37@-94dBm@0.444 20-39@-85dBm@0.962 6-17@-94dBm@0.514 12-46@-95dBm@0.316 12-24@-86dBm@0.950 8-47@-95dBm@0.196 27-40@-94dBm@0.325 18-26@-87dBm@0.946 13-20@-87dBm@0.941 4-44@-95dBm@0.254 3-46@-92dBm@0.674 30-39@-96dBm@0.170 17-18@-92dBm@0.711 7-35@-86dBm@0.951 21-24@-96dBm@0.168 6-9@-93dBm@0.642 30-37@-87dBm@0.939 20-49@-87dBm@0.942 4-12@-89dBm@0.868 13-39@-88dBm@0.937 26-39@-92dBm@0.692 3-10@-88dBm@0.925 5-31@-80dBm@0.989 36-43@-80dBm@0.988 10-30@-91dBm@0.756 8-35@-89dBm@0.868 18-42@-91dBm@0.750 10-46@-89dBm@0.871 9-41@-96dBm@0.153 0-23@-86dBm@0.957 23-43@-95dBm@0.199 18-44@-92dBm@0.709 23-45@-92dBm@0.692 5-39@-97dBm@0.062 36-37@-96dBm@0.164 25-45@-93dBm@0.542 14-26@-97dBm@0.014 18-20@-95dBm@0.288 14-32@-97dBm@0.008 23-29@-96dBm@0.170 1-25@-88dBm@0.928 17-39@-96dBm@0.086 4-46@-83dBm@0.977 16-30@-92dBm@0.697 13-18@-87dBm@0.942 1-39@-97dBm@0.073 23-31@-91dBm@0.762 1-14@-90dBm@0.814 40-42@-86dBm@0.952 33-41@-76dBm@1.000 1-28@-96dBm@0.085 14-17@-87dBm@0.943 3-30@-92dBm@0.696 16-41@-94dBm@0.480 24-31@-90dBm@0.811 8-32@-94dBm@0.417 11-37@-93dBm@0.640 1-11@-87dBm@0.947 18-48@-94dBm@0.399 0-24@-87dBm@0.939 11-13@-90dBm@0.861 34-37@-95dBm@0.255 9-37@-85dBm@0.961 37-46@-97dBm@0.014 21-42@-87dBm@0.948 31-46@-85dBm@0.967 8-42@-97dBm@0.051 20-29@-88dBm@0.913 25-32@-86dBm@0.951 10-26@-93dBm@0.574 12-27@-83dBm@0.974 18-28@-95dBm@0.251 33-46@-97dBm@0.043 2-19@-95dBm@0.314 3-5@-90dBm@0.857 21-26@-93dBm@0.590 5-23@-87dBm@0.940 34-42@-93dBm@0.661 17-44@-97dBm@0.015 0-1@-88dBm@0.932 0-10@-96dBm@0.141 36-47@-88dBm@0.937 2-34@-69dBm@1.000 21-30@-90dBm@0.815 8-9@-77dBm@1.000 2-35@-90dBm@0.865 1-4@-90dBm@0.809 10-23@-87dBm@0.939 4-22@-94dBm@0.324 11-14@-76dBm@1.000 6-28@-91dBm@0.741 32-34@-94dBm@0.447 4-19@-84dBm@0.974 5-40@-97dBm@0.039 18-39@-88dBm@0.934 4-25@-94dBm@0.445 8-37@-92dBm@0.673 24-30@-96dBm@0.178 10-15@-89dBm@0.873 14-30@-92dBm@0.666 0-22@-88dBm@0.933 9-48@-97dBm@0.054 8-21@-95dBm@0.197 8-45@-95dBm@0.214 31-35@-93dBm@0.563 21-34@-86dBm@0.957 20-47@-91dBm@0.764 20-43@-91dBm@0.798 4-7@-82dBm@0.981 2-3@-87dBm@0.941 2-11@-96dBm@0.178 23-41@-95dBm@0.206 7-31@-95dBm@0.222 2-21@-92dBm@0.705 2-9@-89dBm@0.886 26-49@-94dBm@0.462 5-46@-82dBm@0.985 0-30@-90dBm@0.863 37-49@-97dBm@0.040 5-35@-90dBm@0.812 18-25@-94dBm@0.466 12-34@-96dBm@0.085 5-22@-87dBm@0.939 29-36@-82dBm@0.984 0-21@-92dBm@0.671 14-48@-94dBm@0.508 28-33@-88dBm@0.914 6-29@-96dBm@0.121 25-30@-91dBm@0.734 11-17@-80dBm@0.995 14-39@-91dBm@0.778 17-37@-96dBm@0.159 29-38@-86dBm@0.958 15-40@-71dBm@1.000 17-26@-89dBm@0.870 1-16@-94dBm@0.324 17-48@-94dBm@0.392 30-47@-95dBm@0.196 8-22@-88dBm@0.908
#results runNum=0 totalPacketSent 0 totalPacketReceived 1462 totalOLGenerated 0.0 totalThReceived 0.895191559972 dropsByCollisions 5431 totalTX 31144 totalRX 24190 dropsPropagation 1523 -
#aveChargePerCycle runNum=0 0@33612.46 1@10934.76 2@3755.05 3@1344.08 4@1770.27 5@1590.92 6@937.24 7@853.86 8@977.17 9@1537.00 10@1978.01 11@5019.27 12@2112.80 13@4651.79 14@2487.76 15@961.56 16@929.62 17@1019.18 18@1461.37 19@831.58 20@2498.95 21@1020.89 22@1715.64 23@3577.74 24@2434.78 25@1957.84 26@1667.67 27@750.42 28@1993.53 29@1823.90 30@1763.99 31@894.33 32@813.15 33@1716.60 34@1289.82 35@1290.00 36@3061.91 37@916.99 38@750.02 39@2513.78 40@2126.27 41@790.90 42@2453.38 43@781.19 44@917.80 45@801.59 46@1066.64 47@791.46 48@1093.59 49@1070.30

# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      1           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0        246.000           0     1                       0                 0              0                0                0                    0                   0           0     0         40     0         40     40         0                  0                77                  9            6      220       50      1           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0      23764.710           2     2                       0                 0              0                0                0                    0                   0           0     0         74     0         74     36         0                  0                 4                 10            1      220       50      1       13750                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0      82781.050           2     3                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 14            0      220       50      1       14150                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0     106247.110           2     4                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 14            0      220       50      1       27650                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0     165263.450           2     5                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 14            0      220       50      1       28050                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0     188083.010           2     6                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 14            0      220       50      1       41050                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0     247164.000           2     7                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 14            0      220       50      1       41500                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0     269531.010           2     8                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 14            0      220       50      1       54150                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0     328741.300           2     9                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 14            0      220       50      1       54700                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0     351754.810           2    10                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 14            0      220       50      1       67850                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0     410835.800           2    11                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 14            0      220       50      1       68300                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0     433396.760           2    12                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 14            0      220       50      1       81100                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0     492477.750           2    13                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 14            0      220       50      1       81550                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0     515879.160           2    14                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 14            0      220       50      1       95000                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0     575024.800           2    15                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 14            0      220       50      1       95500                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0     598749.460           2    16                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 14            0      220       50      1      109200                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0     657895.100           2    17                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 14            0      220       50      1      109700                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0     680714.660           2    18                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 14            0      220       50      1      122700                  1          0                   0                     0                   0       22400           0
      51.243             50.218    0.000       0.719     94.000      0.598       62.604               50.083      0.000         0.876       94.000       26.333      62.604              50.083     0.000        0.876      94.000      26.333     6  3920         3920                 6         74   1.000            148     14.833       209.303             0     751528.640         276    19                       0                 0              0                0                0                    8                   0         776    80        963    87        963     11         0                  3                 0                 14            0      220       50      1      123200                144        148                   0                     0                   0       22500        3914
       0.680              0.599    0.000       0.553      3.559      0.010        2.131                0.170      0.202         0.797        3.559        1.050       2.131               0.170     0.202        0.797       3.559       1.050   254  3920            0               248       2694   1.044            148     78.782      4156.590             0    1235336.880        5660    20                       0                 0              0                0                0                  681                   1        3690  3022       5665  3511       5665     69         7                908                 7                 14           35      220       50      1      136800               4097        148                   0                     0                   0       24900        3666
       0.644              0.348    0.000       0.626      1.863      0.020        1.456                0.146      0.638         0.967        1.863        1.031       1.456               0.146     0.638        0.967       1.863       1.031   850  3920            0               596       2760   1.884            152    175.570      5015.079             0    1901683.110        6127    21                       0                 0              0                0                0                 1611                   6        2007  6378       6129  8008       6129     29        62               1848                28                 14           59      211       50      1      137350               4561        148                  18                     0                   0       25000        3070
       0.867              0.260    0.000       0.684      1.903      0.011        1.468                0.176      0.486         0.941        1.903        1.040       1.468               0.176     0.486        0.941       1.903       1.040  1448  3920            0               598       1741   2.664            158    275.403      2644.533             0    2369622.470        5759    22                       0                 0              0                0                0                 1403                   9        2187  8717       5762 10948       5762     24        59                853                29                 14           58      207       50      1      150650               4194        148                  30                     0                   0       27400        2472
       0.829              0.232    0.000       0.415      4.000      0.016        1.891                0.151      0.091         0.707        4.000        1.101       1.891               0.151     0.091        0.707       4.000       1.101  2064  3920            0               616       1261   3.526            149    372.636      2146.240           135    2822594.960        5944    23                       0                 0              0                0                0                 2547                  17        1692 10594       5949 13453       5949     22        63                693                31                  9           59      216       50      1      151000               4381        148                  32                     0                   0       27500        1856
       0.794              0.175    0.000       0.485      3.000      0.013        1.807                0.108      0.348         0.820        3.000        1.112       1.807               0.108     0.348        0.820       3.000       1.112  2498  3920            0               434        986   4.081            148    474.901      2020.428           206    3171514.780        5522    24                       0                 0              0                0                0                 2155                 434        1186 12014       5525 15336       5525     17        59                447                22                 14           55      214       50      1      164600               3957        148                  36                     0                   0       29900        1422
       0.591              0.142    0.000       0.416      2.000      0.008        1.539                0.062      0.783         0.931        1.957        1.121       1.693               0.102     0.770        0.946       2.000       1.121  2953  3920            0               455        606   4.565            148    577.374      1735.163           408    3493273.210        5267    25                       0                 0              0                0                0                 1967                1037         618 13075       5273 16653       5273     19        59                240                26                 10           56      214       50      1      165050               3705        148                  31                     0                   0       30000         967
       1.224              0.196    0.000       0.288      6.167      0.028        3.807                0.152      0.360         0.722        6.167        1.447       3.807               0.152     0.360        0.722       6.167       1.447  3347  3920            0               394        330   5.312            148    671.046      1586.824           473    3723948.970        4855    26                       0                 0              0                0                0                 1545                1744         421 13799       4901 17503       4901     12        56                134                16                 13           51      216       50      1      177850               3333        148                  23                     0                   0       32400         573
       1.894              0.114    0.093       0.606      4.043      0.639        4.043                0.081      1.000         1.000        4.043        4.043       4.043               0.081     1.000        1.000       4.043       4.043  3579  3920            0               232        232   6.091            148    778.983      1568.809           838    3959180.820        4691    27                       0                 0              0                0                0                 1459                2652         368 14263       4737 18056       4737      9        53                 60                10                  9           53      216       50      1      178300               3169        148                  29                     0                   0       32500         341
       3.246              0.065    1.000       1.000      3.246      3.246        3.246                0.065      1.000         1.000        3.246        3.246       3.246               0.065     1.000        1.000       3.246       3.246  3735  3920            0               156         40   6.032            148    866.160      1583.367           859    4119312.590        4463    28                       0                 0              0                0                0                 1283                3551         257 14459       4528 18274       4528      3        61                  0                 0                 16           50      215       50      1      192150               2961        148                  23                     0                   0       34900         185
       0.795              0.032    0.004       0.503      1.585      0.004        1.585                0.032      1.000         1.000        1.585        1.585       1.585               0.032     1.000        1.000       1.585       1.585  3789  3920            0                54         12   5.704            148    987.981       441.014           815    4293917.470        4275    29                       0                 0              0                0                0                 1207                4407         123 14525       4360 18351       4360      1        59                  0                 1                 14           39      216       50      1      192750               2792        148                   7                     0                   0       35000         131
       0.331              0.013    0.013       0.508      0.656      0.005            0                    0          1             1            0            0           0                   0         1            1           0           0  3858  3920            0                69         15   6.913            149   1084.826       347.125           832    4427029.560        3882    30                       0                 0              0                0                0                  990                5260          75 14609       4030 18445       4030      4        59                  0                 6                  9           39      216       50      1      206400               2462        148                   6                     0                   0       37400          62
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                62         11   7.613            148   1175.242       332.466           830    4590434.370        3664    31                       0                 0              0                0                0                  899                6113          59 14682       3854 18531       3854      8        48                  0                 6                 11           43      218       50      1      206850               2286        148                   3                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            148          0             0           828    4704809.430        3499    32                       0                 0              0                0                0                  813                6959          40 14682       3713 18531       3713      5        45                  0                 6                 11           39      218       50      1      220150               2145        148                   3                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            148          0             0           824    4852186.120        3328    33                       0                 0              0                0                0                  740                7796          33 14682       3579 18531       3579      2        43                  0                 1                  6           38      218       50      1      220700               2011        148                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            148          0             0           822    4959441.430        3158    34                       0                 0              0                0                0                  670                8630          29 14682       3454 18531       3454      2        40                  0                 3                  2           34      218       50      1      233250               1886        148                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            148          0             0           812    5100259.070        2999    35                       0                 0              0                0                0                  613                9460          28 14682       3336 18531       3336      0        39                  0                 1                  0           34      218       50      1      233750               1770        148                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            148          0             0           792    5202537.230        2857    36                       0                 0              0                0                0                  559               10272          27 14682       3233 18531       3233      1        37                  0                 1                  0           32      218       50      1      247150               1668        148                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            148          0             0           793    5338410.270        2707    37                       0                 0              0                0                0                  520               11079          26 14682       3134 18531       3134      2        34                  0                 1                  5           30      218       50      1      247650               1568        148                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            148          0             0           784    5435124.780        2577    38                       0                 0              0                0                0                  480               11875          26 14682       3047 18531       3047      0        30                  0                 0                  9           32      218       50      1      260400               1479        148                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            148          0             0           775    5566145.320        2459    39                       0                 0              0                0                0                  443               12666          26 14682       2963 18531       2963      1        29                  0                 2                  6           27      218       50      1      260800               1395        148                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            148          0             0           765    5659930.780        2321    40                       0                 0              0                0                0                  406               13446          26 14682       2876 18531       2876      0        31                  0                 0                  6           29      218       50      1      274500               1308        148                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            148          0             0           762    5786932.370        2191    41                       0                 0              0                0                0                  376               14219          26 14682       2792 18531       2792      0        29                  0                 0                 11           32      218       50      1      274950               1224        148                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            148          0             0           759    5875661.630        2056    42                       0                 0              0                0                0                  344               14990          26 14682       2705 18531       2705      1        29                  0                 1                 11           34      218       50      1      288050               1141        148                   0                     0                   0       52400           0
