           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            152          0             0             0   10494220.800         222    85                       0                 0              0                0                0                    1                  11          27 27998        858 31685        858      0        13                  0                 0                 19           49      223       50      0      642700                115        152                   0                     0                   0      105000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            152          0             0             0   10538420.760         194    86                       0                 0              0                0                0                    0                  11          27 27998        822 31685        822      1        11                  0                 2                 19           43      223       50      0      657700                100        152                   0                     0                   0      107400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            152          0             0             0   10615035.250         169    87                       0                 0              0                0                0                    0                  11          27 27998        785 31685        785      1        11                  0                 2                 20           40      223       50      0      658050                 87        152                   0                     0                   0      107500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            152          0             0             0   10656993.160         153    88                       0                 0              0                0                0                    0                  11          27 27998        752 31685        752      1        10                  0                 1                 23           41      223       50      0      672800                 79        152                   0                     0                   0      109900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            152          0             0             0   10732107.050         149    89                       0                 0              0                0                0                    0                  11          27 27998        727 31685        727      1         8                  0                 2                 19           31      223       50      0      673150                 77        152                   0                     0                   0      110000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            152          0             0             0   10773004.310         141    90                       0                 0              0                0                0                    0                  11          27 27998        705 31685        705      1         7                  0                 1                 19           40      223       50      0      688050                 73        152                   0                     0                   0      112400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            152          0             0             0   10846848.150         137    91                       0                 0              0                0                0                    0                  11          27 27998        677 31685        677      0         8                  0                 1                 19           32      223       50      0      688350                 71        152                   0                     0                   0      112500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            152          0             0             0   10886450.760         127    92                       0                 0              0                0                0                    0                  11          27 27998        654 31685        654      0         7                  0                 0                 19           39      223       50      0      703200                 66        152                   0                     0                   0      114900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            152          0             0             0   10959212.200         125    93                       0                 0              0                0                0                    0                  11          27 27998        633 31685        633      2         6                  0                 4                 19           39      223       50      0      703500                 65        152                   0                     0                   0      115000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            152          0             0             0   10997790.760         121    94                       0                 0              0                0                0                    0                  11          27 27998        606 31685        606      1         8                  0                 2                 19           38      223       50      0      718300                 63        152                   0                     0                   0      117400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            152          0             0             0   11069740.400         114    95                       0                 0              0                0                0                    0                  11          27 27998        596 31685        596      1         4                  0                 0                 19           38      223       50      0      718600                 59        152                   0                     0                   0      117500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            152          0             0             0   11108316.710         110    96                       0                 0              0                0                0                    0                  11          27 27998        580 31685        580      0         5                  0                 0                 19           32      223       50      0      733950                 57        152                   0                     0                   0      119900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            152          0             0             0   11179682.250         106    97                       0                 0              0                0                0                    0                  11          27 27998        568 31685        568      0         4                  0                 0                 19           36      223       50      0      734350                 55        152                   0                     0                   0      120000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            152          0             0             0   11217455.910          98    98                       0                 0              0                0                0                    0                  11          27 27998        556 31685        556      0         4                  0                 0                 17           36      223       50      0      749650                 51        152                   0                     0                   0      122400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            152          0             0             0   11287963.300          94    99                       0                 0              0                0                0                    0                  11          27 27998        544 31685        544      0         4                  0                 0                 17           38      223       50      0      749900                 49        152                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(1.11407,0.94521)@3146 2@(1.22645,0.85021)@6499 3@(1.32323,0.82078)@9684 4@(0.82265,0.94718)@3169 5@(1.17209,0.92060)@6398 6@(1.45075,0.92737)@9658 7@(1.27175,0.99259)@13370 8@(1.06073,0.95285)@6218 9@(0.90555,0.83603)@6609 10@(1.15103,0.87585)@9954 11@(1.03051,0.81318)@9904 12@(1.15768,0.84231)@6652 13@(1.27501,1.00561)@13035 14@(1.11386,0.99958)@6437 15@(1.03150,0.88948)@6541 16@(0.99308,1.12122)@3437 17@(1.36485,0.84323)@13292 18@(1.47648,1.05019)@16705 19@(1.63313,1.07519)@13344 20@(0.95746,0.71286)@9827 21@(1.26985,0.85056)@9912 22@(1.61157,0.93307)@12934 23@(0.86034,0.69963)@9794 24@(0.86224,0.93367)@6241 25@(0.88940,0.88440)@13155 26@(1.65223,0.93949)@16596 27@(1.17844,0.67833)@9756 28@(1.66088,1.05625)@16416 29@(1.35953,0.56989)@13032 30@(1.36638,0.84042)@10123 31@(1.00900,0.82055)@9631 32@(0.99706,0.76530)@9415 33@(1.33583,0.85922)@10185 34@(0.76883,0.63185)@13338 35@(1.44952,0.89829)@12730 36@(1.10431,1.08173)@9627 37@(1.53994,0.79984)@16038 38@(1.24986,0.91909)@10123 39@(1.35692,1.05024)@12852 40@(1.59495,1.07175)@16416 41@(1.01959,0.64232)@10183 42@(1.02032,1.01960)@3072 43@(0.91559,0.88291)@3085 44@(1.55457,0.93645)@14025 45@(0.95894,0.77580)@6343 46@(1.15724,1.16004)@6832 47@(0.74840,0.83401)@6346 48@(1.55414,0.98723)@15982 49@(1.49841,0.63482)@19290
#links runNum=0 8-11@-89dBm@0.867 36-46@-83dBm@0.979 23-34@-86dBm@0.959 7-13@-73dBm@1.000 35-39@-85dBm@0.959 1-2@-86dBm@0.951 6-48@-91dBm@0.724 24-45@-91dBm@0.761 32-46@-94dBm@0.453 2-46@-93dBm@0.522 10-40@-95dBm@0.228 13-44@-97dBm@0.028 32-41@-90dBm@0.863 24-42@-85dBm@0.960 8-35@-95dBm@0.270 9-20@-85dBm@0.961 21-38@-80dBm@0.991 16-32@-96dBm@0.170 15-23@-91dBm@0.763 39-45@-95dBm@0.284 8-46@-96dBm@0.180 5-39@-95dBm@0.210 15-27@-92dBm@0.680 10-38@-88dBm@0.914 1-46@-95dBm@0.302 7-22@-95dBm@0.228 27-29@-87dBm@0.942 3-19@-94dBm@0.384 35-48@-86dBm@0.951 34-43@-91dBm@0.781 6-24@-95dBm@0.194 12-27@-86dBm@0.957 10-30@-94dBm@0.487 20-25@-88dBm@0.936 0-4@-86dBm@0.957 10-18@-94dBm@0.394 13-26@-95dBm@0.231 2-21@-87dBm@0.947 33-44@-90dBm@0.864 24-46@-96dBm@0.078 11-23@-93dBm@0.642 26-40@-96dBm@0.191 12-13@-91dBm@0.722 23-45@-95dBm@0.234 23-27@-96dBm@0.134 3-12@-85dBm@0.967 20-23@-93dBm@0.659 12-23@-91dBm@0.755 0-35@-93dBm@0.546 26-48@-89dBm@0.870 0-32@-93dBm@0.660 4-47@-84dBm@0.971 9-23@-84dBm@0.974 29-40@-95dBm@0.242 24-25@-92dBm@0.684 19-26@-83dBm@0.974 9-47@-85dBm@0.960 5-46@-93dBm@0.626 16-36@-95dBm@0.307 20-32@-81dBm@0.985 4-42@-90dBm@0.865 10-13@-91dBm@0.750 33-49@-95dBm@0.231 9-41@-89dBm@0.871 40-44@-85dBm@0.961 23-29@-97dBm@0.041 11-31@-68dBm@1.000 13-39@-93dBm@0.601 17-30@-83dBm@0.974 4-45@-94dBm@0.392 2-31@-91dBm@0.788 3-7@-89dBm@0.901 16-46@-85dBm@0.963 6-11@-94dBm@0.407 0-42@-71dBm@1.000 14-16@-97dBm@0.027 8-15@-84dBm@0.974 10-21@-89dBm@0.868 2-3@-82dBm@0.984 28-44@-92dBm@0.707 12-45@-96dBm@0.160 2-42@-95dBm@0.316 30-33@-72dBm@1.000 12-21@-90dBm@0.863 20-27@-93dBm@0.645 37-43@-96dBm@0.135 5-14@-84dBm@0.969 3-30@-80dBm@0.993 8-23@-93dBm@0.655 43-45@-82dBm@0.984 11-43@-91dBm@0.784 2-36@-96dBm@0.174 4-41@-97dBm@0.031 3-22@-92dBm@0.695 8-42@-81dBm@0.985 23-41@-93dBm@0.659 10-27@-89dBm@0.899 18-26@-90dBm@0.861 20-31@-92dBm@0.696 31-45@-78dBm@1.000 13-20@-95dBm@0.273 8-16@-88dBm@0.907 10-25@-89dBm@0.867 7-38@-86dBm@0.957 9-45@-85dBm@0.967 14-29@-94dBm@0.367 12-29@-94dBm@0.358 8-45@-95dBm@0.276 10-46@-93dBm@0.603 17-19@-96dBm@0.151 2-33@-90dBm@0.861 6-30@-95dBm@0.220 36-39@-88dBm@0.920 7-21@-91dBm@0.797 5-31@-90dBm@0.861 4-43@-82dBm@0.985 19-21@-95dBm@0.247 2-10@-81dBm@0.987 11-27@-95dBm@0.314 19-28@-75dBm@1.000 3-40@-94dBm@0.350 2-13@-91dBm@0.763 19-22@-86dBm@0.950 12-32@-89dBm@0.893 0-34@-95dBm@0.306 2-23@-96dBm@0.104 4-46@-94dBm@0.458 12-17@-94dBm@0.494 13-38@-82dBm@0.982 17-44@-93dBm@0.661 31-41@-96dBm@0.152 29-38@-94dBm@0.386 1-14@-86dBm@0.955 22-48@-93dBm@0.637 17-46@-93dBm@0.634 39-40@-92dBm@0.684 14-30@-90dBm@0.863 27-41@-88dBm@0.912 14-45@-93dBm@0.564 32-36@-91dBm@0.794 33-47@-97dBm@0.013 6-7@-95dBm@0.286 6-22@-87dBm@0.939 23-24@-93dBm@0.640 0-46@-91dBm@0.736 28-48@-95dBm@0.286 1-11@-91dBm@0.778 35-37@-84dBm@0.969 12-30@-90dBm@0.861 18-48@-95dBm@0.261 17-18@-88dBm@0.935 10-35@-96dBm@0.148 6-10@-93dBm@0.641 19-38@-94dBm@0.387 18-35@-91dBm@0.749 32-33@-94dBm@0.348 1-36@-93dBm@0.657 8-14@-93dBm@0.523 19-40@-73dBm@1.000 4-32@-96dBm@0.091 2-41@-94dBm@0.377 38-49@-96dBm@0.094 3-32@-97dBm@0.007 21-30@-85dBm@0.960 14-39@-96dBm@0.082 3-5@-86dBm@0.958 24-31@-90dBm@0.822 12-43@-89dBm@0.869 34-38@-96dBm@0.160 28-38@-97dBm@0.020 21-32@-91dBm@0.789 0-1@-84dBm@0.974 11-17@-96dBm@0.103 10-15@-83dBm@0.974 2-6@-88dBm@0.925 1-20@-95dBm@0.223 3-25@-94dBm@0.502 9-24@-97dBm@0.037 18-49@-96dBm@0.075 10-11@-87dBm@0.938 10-24@-96dBm@0.160 8-31@-85dBm@0.967 44-48@-94dBm@0.440 6-19@-89dBm@0.878 42-47@-93dBm@0.623 33-39@-88dBm@0.917 1-43@-95dBm@0.220 5-8@-85dBm@0.959 6-13@-92dBm@0.684 12-37@-94dBm@0.424 11-13@-91dBm@0.760 5-17@-91dBm@0.736 1-5@-80dBm@0.988 33-41@-92dBm@0.678 10-17@-87dBm@0.940 6-35@-75dBm@1.000 1-42@-91dBm@0.784 1-21@-91dBm@0.784 13-33@-89dBm@0.866 25-42@-93dBm@0.653 10-41@-93dBm@0.533 5-18@-92dBm@0.697 8-38@-93dBm@0.573 3-49@-91dBm@0.744 14-42@-83dBm@0.975 16-25@-91dBm@0.736 35-44@-92dBm@0.674 0-44@-95dBm@0.221 1-8@-77dBm@1.000 8-43@-89dBm@0.870 31-32@-94dBm@0.336 6-32@-95dBm@0.203 20-33@-94dBm@0.408 4-9@-89dBm@0.900 14-27@-92dBm@0.668 30-45@-94dBm@0.514 8-12@-95dBm@0.313 14-38@-89dBm@0.897 37-49@-86dBm@0.958 14-32@-91dBm@0.753 3-33@-73dBm@1.000 27-45@-88dBm@0.921 31-33@-94dBm@0.429 18-40@-96dBm@0.146 15-43@-85dBm@0.961 4-24@-78dBm@1.000 7-17@-91dBm@0.720 0-20@-94dBm@0.499 2-32@-88dBm@0.931 9-43@-97dBm@0.007 14-36@-80dBm@0.988 18-36@-92dBm@0.664 0-16@-88dBm@0.909 3-13@-87dBm@0.947 43-47@-92dBm@0.684 7-33@-91dBm@0.719 7-10@-96dBm@0.109 13-25@-96dBm@0.189 0-43@-84dBm@0.971 41-45@-89dBm@0.884 12-33@-92dBm@0.684 32-45@-74dBm@1.000 11-30@-95dBm@0.267 10-16@-92dBm@0.683 23-47@-91dBm@0.724 2-29@-96dBm@0.090 1-3@-91dBm@0.769
#results runNum=0 totalPacketSent 0 totalPacketReceived 2031 totalOLGenerated 0.0 totalThReceived 1.24359374713 dropsByCollisions 2449 totalTX 31685 totalRX 27998 dropsPropagation 1238 -
#aveChargePerCycle runNum=0 0@14105.43 1@9990.41 2@7347.04 3@2083.56 4@3921.98 5@1474.04 6@4074.80 7@898.71 8@2160.31 9@2754.82 10@2502.83 11@936.93 12@2877.70 13@1058.60 14@1927.75 15@1419.27 16@2146.63 17@1755.89 18@963.68 19@2543.74 20@1258.41 21@1323.65 22@1557.66 23@1966.37 24@978.10 25@858.75 26@824.43 27@2259.78 28@766.20 29@783.99 30@1436.01 31@1088.41 32@1195.05 33@1740.40 34@785.09 35@3025.51 36@1101.19 37@1747.44 38@1441.08 39@1145.93 40@847.55 41@932.83 42@3006.83 43@6079.60 44@1067.94 45@2607.95 46@1283.52 47@1199.00 48@928.91 49@780.49

# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      1           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0        295.200           0     1                       0                 0              0                0                0                    0                   0           0     0         41     0         41     41         0                  0               105                 26           19      249       50      1           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0      25799.160           2     2                       0                 0              0                0                0                    1                   0           0     0         92     0         92     52         0                  0                 8                 31            4      249       50      1       15000                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0      85129.000           2     3                       0                 0              0                0                0                    1                   0           0     0         92     0         92      0         0                  0                 0                 26            0      249       50      1       15300                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     111260.560           2     4                       0                 0              0                0                0                    1                   0           0     0         92     0         92      0         0                  0                 0                 26            0      249       50      1       30500                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     170849.000           2     5                       0                 0              0                0                0                    1                   0           0     0         92     0         92      0         0                  0                 0                 26            0      249       50      1       31000                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     198208.910           2     6                       0                 0              0                0                0                    1                   0           0     0         92     0         92      0         0                  0                 0                 26            0      249       50      1       47150                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     258185.250           2     7                       0                 0              0                0                0                    1                   0           0     0         92     0         92      0         0                  0                 0                 26            0      249       50      1       47950                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     285092.610           2     8                       0                 0              0                0                0                    1                   0           0     0         92     0         92      0         0                  0                 0                 26            0      249       50      1       63750                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     344810.350           2     9                       0                 0              0                0                0                    1                   0           0     0         92     0         92      0         0                  0                 0                 26            0      249       50      1       64350                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     371911.660           2    10                       0                 0              0                0                0                    1                   0           0     0         92     0         92      0         0                  0                 0                 26            0      249       50      1       80300                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     431629.400           2    11                       0                 0              0                0                0                    1                   0           0     0         92     0         92      0         0                  0                 0                 26            0      249       50      1       80900                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     458601.410           2    12                       0                 0              0                0                0                    1                   0           0     0         92     0         92      0         0                  0                 0                 26            0      249       50      1       96750                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     518254.500           2    13                       0                 0              0                0                0                    1                   0           0     0         92     0         92      0         0                  0                 0                 26            0      249       50      1       97300                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     544967.910           2    14                       0                 0              0                0                0                    1                   0           0     0         92     0         92      0         0                  0                 0                 26            0      249       50      1      112950                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     604556.350           2    15                       0                 0              0                0                0                    1                   0           0     0         92     0         92      0         0                  0                 0                 26            0      249       50      1      113450                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     630817.210           2    16                       0                 0              0                0                0                    1                   0           0     0         92     0         92      0         0                  0                 0                 26            0      249       50      1      128750                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     690276.350           2    17                       0                 0              0                0                0                    1                   0           0     0         92     0         92      0         0                  0                 0                 26            0      249       50      1      129150                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     716537.210           2    18                       0                 0              0                0                0                    1                   0           0     0         92     0         92      0         0                  0                 0                 26            0      249       50      1      144450                  1          0                   0                     0                   0       22400           0
      35.973             35.254    0.000       0.575    104.000      0.559       50.076               35.053      0.000         0.796      104.000       26.000      50.076              35.053     0.000        0.796     104.000      26.000    42  3920         3920                42        116   1.000            122     12.405       304.712             0     799952.090         668    19                       0                 0              0                0                0                   12                   0        1002   158       1474   177       1474     21         0                 16                 0                 26            0      249       50      1      145050                356        122                   0                     0                   0       22500        3878
       0.567              0.545    0.000       0.719      1.540      0.009        1.228                0.147      0.670         0.983        1.540        1.041       1.228               0.147     0.670        0.983       1.540       1.041   752  3920            0               710       2584   1.163            122     71.490      3836.889             0    1360014.600        5424    20                       0                 0              0                0                0                  471                   4        2675  3452       5452  4232       5452     81        21               1653                11                 24           36      246       50      1      160700               3884        122                   0                     0                   0       24900        3168
       0.594              0.368    0.000       0.592      1.919      0.008        1.390                0.167      0.466         0.962        1.919        1.099       1.390               0.167     0.466        0.962       1.919       1.099  1585  3920            0               833       2561   2.046            123    171.161      4708.651             0    1983321.400        5073    21                       0                 0              0                0                0                  552                   8        1531  6846       5116  8355       5116     28        68               1743                32                 35           53      234       50      1      161100               3548        122                   3                     0                   0       25000        2335
       0.434              0.200    0.000       0.532      1.303      0.009        1.239                0.074      0.987         0.999        1.303        1.201       1.239               0.074     0.987        0.999       1.303       1.201  2456  3920            0               871       1318   2.817            122    271.263      2717.766             0    2411649.530        4744    22                       0                 0              0                0                0                  475                  10        1311  9035       4810 10996       4810     24        78                856                27                 21           49      234       50      1      177150               3242        122                  21                     0                   0       27400        1464
       0.420              0.084    0.000       0.652      1.019      0.014        1.019                0.020      1.000         1.000        1.019        1.019       1.019               0.020     1.000        1.000       1.019       1.019  3279  3920            0               823        570   3.838            122    369.452      1683.047             0    2747147.760        4136    23                       0                 0              0                0                0                  282                  11         977 10428       4266 12533       4266     12        88                202                21                 18           51      235       50      1      177600               2699        122                  28                     0                   0       27500         641
       0.114              0.005    0.701       0.898      0.152      0.075            0                    0          1             1            0            0           0                   0         1            1           0           0  3873  3920            0               594        257   4.823            122    469.611       782.318             0    2977296.900        3748    24                       0                 0              0                0                0                  185                  11         618 11279       3937 13462       3937      8        86                 46                 9                 19           59      244       50      1      193300               2376        122                  19                     0                   0       29900          47
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                47         10   5.936            122    533.617       160.775             0    3133726.990        3350    25                       0                 0              0                0                0                  158                  24         344 11336       3628 13522       3628      6        90                  1                 9                 13           56      245       50      1      193750               2064        122                   7                     0                   0       30000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0             0    3244877.950        3005    26                       0                 0              0                0                0                  139                  24         180 11336       3367 13522       3367      0        80                  0                 0                 11           52      247       50      1      210150               1814        122                   1                     0                   0       32400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0             0    3380634.290        2609    27                       0                 0              0                0                0                  112                  24         101 11336       3079 13522       3079      2        81                  0                 2                 15           43      248       50      1      210750               1539        122                   0                     0                   0       32500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0             0    3477823.850        2300    28                       0                 0              0                0                0                   96                  24          62 11336       2854 13522       2854      4        74                  0                 2                 29           46      248       50      1      226550               1329        122                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0             0    3601947.240        1974    29                       0                 0              0                0                0                   75                  24          44 11336       2636 13522       2636      2        71                  0                 4                 19           46      248       50      1      227000               1124        122                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0             0    3689958.150        1785    30                       0                 0              0                0                0                   71                  24          37 11336       2495 13522       2495     10        54                  0                 5                 20           39      248       50      1      242950               1000        122                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0             0    3806560.240        1576    31                       0                 0              0                0                0                   63                  24          35 11336       2352 13522       2352      3        50                  0                 5                 19           37      248       50      1      243500                873        122                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0             0    3887311.300        1357    32                       0                 0              0                0                0                   53                  24          34 11336       2168 13522       2168      1        50                  0                 2                 14           31      248       50      1      259600                740        122                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0             0    3997378.940        1232    33                       0                 0              0                0                0                   42                  24          34 11336       2108 13522       2108      3        41                  0                 2                 19           34      248       50      1      260100                664        122                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0             0    4073486.900        1141    34                       0                 0              0                0                0                   33                  24          34 11336       2041 13522       2041      2        32                  0                 0                 14           31      248       50      1      276300                609        122                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0             0    4179833.640        1045    35                       0                 0              0                0                0                   30                  24          34 11336       1975 13522       1975      0        30                  0                 0                 11           21      248       50      1      276700                556        122                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0             0    4251992.400         960    36                       0                 0              0                0                0                   29                  24          34 11336       1918 13522       1918      1        28                  0                 2                 14           21      248       50      1      292300                509        122                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0             0    4355762.440         871    37                       0                 0              0                0                0                   22                  24          33 11336       1866 13522       1866      1        26                  0                 2                 16           21      247       50      1      292800                459        122                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    4426972.750         792    38                       0                 0              0                0                0                   20                  24          32 11336       1816 13522       1816      2        26                  0                 1                 17           20      247       50      1      309550                415        122                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    4528061.390         712    39                       0                 0              0                0                0                   19                  24          31 11336       1767 13522       1767      3        24                  0                 1                 17           19      247       50      1      310050                370        122                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0             0    4595438.600         652    40                       0                 0              0                0                0                   17                  24          31 11336       1733 13522       1733      1        21                  0                 0                 16           18      247       50      1      325700                338        122                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0             0    4695002.040         593    41                       0                 0              0                0                0                   13                  24          31 11336       1694 13522       1694      0        22                  0                 0                 16           16      249       50      1      326200                307        122                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0             0    4761919.350         557    42                       0                 0              0                0                0                   12                  24          31 11336       1669 13522       1669      2        19                  0                 1                 15           19      249       50      1      342750                287        122                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0             0    4859825.440         507    43                       0                 0              0                0                0                    9                  24          31 11336       1645 13522       1645      2        17                  0                 5                 12           19      249       50      1      343300                261        122                   0                     0                   0       52500           0
