## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 85
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 25
## gui = False
## startTime = 1540628386.58
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0            168          0             0             0     481300.650           2    13                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                  3            0      209       50      0       71650                  1          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            168          0             0             0     503233.410           2    14                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                  3            0      209       50      0       83850                  1          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            168          0             0             0     562049.500           2    15                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                  3            0      209       50      0       84000                  1          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            168          0             0             0     583788.310           2    16                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                  3            0      209       50      0       96050                  1          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            168          0             0             0     642475.100           2    17                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                  3            0      209       50      0       96100                  1          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            168          0             0             0     664343.210           2    18                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                  3            0      209       50      0      108250                  1          0                   0                     0                   0       22400           0
      6  1225         1225                 6         56   1.000            168     12.500       211.925             0     732252.080         106    19                       0                 0              0                0                0                    0                   0           0    62        576    69        576     17         0                  4                 0                  3            0      209       50      0      108400                 54        168                   0                     0                   0       22500        1219
    228  1225            0               222       1434   1.595            168     88.315      3330.646             0    1010306.710        2572    20                       0                 0              0                0                0                   47                   0           0  1718       3027  1930       3027     68        13                398                 5                  7           34      208       50      0      120450               1523        168                   0                     0                   0       24900         997
    787  1225            0               559       1362   3.361            168    175.390      2393.037             0    1376557.470        1396    21                       0                 0              0                0                0                  135                   1           0  3639       2169  4141       2169     24        50                530                 8                  6           57      206       50      0      120550                756        168                   1                     0                   0       25000         438
    955  1225            0               168        602   4.911            168    261.643      1291.980             0    1522825.790         355    22                       0                 0              0                0                0                    1                   1           0  4409       1030  4969       1030     12        33                 67                 3                 11           57      207       50      0      132950                180        168                   1                     0                   0       27400         270
   1225  1225            0               270         66   6.263            168    362.096       426.212             0    1641570.740          34    23                       0                 0              0                0                0                    2                   1           0  4745        503  5312        503      6        13                  7                 6                  5           49      208       50      0      133100                 17        168                   0                     0                   0       27500           0
   1225  1225            0                 0          0       0            168          0             0             0    1664819.300           8    24                       0                 0              0                0                0                    0                   1           0  4745         81  5312         81      3         2                  0                 4                  7           30      208       50      0      145100                  4        168                   0                     0                   0       29900           0
   1225  1225            0                 0          0       0            168          0             0             0    1723684.590           8    25                       0                 0              0                0                0                    0                   1           0  4745         81  5312         81      0         0                  0                 0                  8           14      208       50      0      145250                  4        168                   0                     0                   0       30000           0
   1225  1225            0                 0          0       0            168          0             0             0    1745965.200           8    26                       0                 0              0                0                0                    0                   1           0  4745         80  5312         80      0         0                  0                 1                  8            0      208       50      0      157700                  4        168                   0                     0                   0       32400           0
   1225  1225            0                 0          0       0            168          0             0             0    1804805.890           8    27                       0                 0              0                0                0                    0                   1           0  4745         80  5312         80      0         0                  0                 0                  8            0      208       50      0      157850                  4        168                   0                     0                   0       32500           0
   1225  1225            0                 0          0       0            168          0             0             0    1827021.850           8    28                       0                 0              0                0                0                    0                   1           0  4745         80  5312         80      0         0                  0                 0                  8            0      208       50      0      170250                  4        168                   0                     0                   0       34900           0
   1225  1225            0                 0          0       0            168          0             0             0    1885797.890           8    29                       0                 0              0                0                0                    0                   1           0  4745         80  5312         80      0         0                  0                 0                  8            0      208       50      0      170350                  4        168                   0                     0                   0       35000           0
   1225  1225            0                 0          0       0            168          0             0             0    1907949.200           8    30                       0                 0              0                0                0                    0                   1           0  4745         80  5312         80      0         0                  0                 0                  8            0      208       50      0      182700                  4        168                   0                     0                   0       37400           0
   1225  1225            0                 0          0       0            168          0             0             0    1966725.240           8    31                       0                 0              0                0                0                    0                   1           0  4745         80  5312         80      0         0                  0                 0                  8            0      208       50      0      182800                  4        168                   0                     0                   0       37500           0
   1225  1225            0                 0          0       0            168          0             0             0    1989070.500           8    32                       0                 0              0                0                0                    0                   1           0  4745         80  5312         80      0         0                  0                 0                  8            0      208       50      0      195300                  4        168                   0                     0                   0       39900           0
   1225  1225            0                 0          0       0            168          0             0             0    2047846.540           8    33                       0                 0              0                0                0                    0                   1           0  4745         80  5312         80      0         0                  0                 0                  8            0      208       50      0      195400                  4        168                   0                     0                   0       40000           0
   1225  1225            0                 0          0       0            168          0             0             0    2069803.900           8    34                       0                 0              0                0                0                    0                   1           0  4745         80  5312         80      0         0                  0                 0                  8            0      208       50      0      207600                  4        168                   0                     0                   0       42400           0
   1225  1225            0                 0          0       0            168          0             0             0    2128709.240           8    35                       0                 0              0                0                0                    0                   1           0  4745         80  5312         80      0         0                  0                 0                  8            0      208       50      0      207800                  4        168                   0                     0                   0       42500           0
   1225  1225            0                 0          0       0            168          0             0             0    2150343.350           8    36                       0                 0              0                0                0                    0                   1           0  4745         80  5312         80      0         0                  0                 0                  8            0      208       50      0      219750                  4        168                   0                     0                   0       44900           0
   1225  1225            0                 0          0       0            168          0             0             0    2209119.390           8    37                       0                 0              0                0                0                    0                   1           0  4745         80  5312         80      0         0                  0                 0                  8            0      208       50      0      219850                  4        168                   0                     0                   0       45000           0
   1225  1225            0                 0          0       0            168          0             0             0    2231464.650           8    38                       0                 0              0                0                0                    0                   1           0  4745         80  5312         80      0         0                  0                 0                  8            0      208       50      0      232350                  4        168                   0                     0                   0       47400           0
   1225  1225            0                 0          0       0            168          0             0             0    2290305.340           8    39                       0                 0              0                0                0                    0                   1           0  4745         80  5312         80      0         0                  0                 0                  8            0      208       50      0      232500                  4        168                   0                     0                   0       47500           0
   1225  1225            0                 0          0       0            168          0             0             0    2311745.500           8    40                       0                 0              0                0                0                    0                   1           0  4745         80  5312         80      0         0                  0                 0                  8            0      208       50      0      244300                  4        168                   0                     0                   0       49900           0
   1225  1225            0                 0          0       0            168          0             0             0    2370650.840           8    41                       0                 0              0                0                0                    0                   1           0  4745         80  5312         80      0         0                  0                 0                  8            0      208       50      0      244500                  4        168                   0                     0                   0       50000           0
   1225  1225            0                 0          0       0            168          0             0             0    2391638.450           8    42                       0                 0              0                0                0                    0                   1           0  4745         80  5312         80      0         0                  0                 0                  8            0      208       50      0      255950                  4        168                   0                     0                   0       52400           0
   1225  1225            0                 0          0       0            168          0             0             0    2450414.490           8    43                       0                 0              0                0                0                    0                   1           0  4745         80  5312         80      0         0                  0                 0                  8            0      208       50      0      256050                  4        168                   0                     0                   0       52500           0
   1225  1225            0                 0          0       0            168          0             0             0    2471725.350           8    44                       0                 0              0                0                0                    0                   1           0  4745         80  5312         80      0         0                  0                 0                  8            0      208       50      0      267750                  4        168                   0                     0                   0       54900           0
   1225  1225            0                 0          0       0            168          0             0             0    2530501.390           8    45                       0                 0              0                0                0                    0                   1           0  4745         80  5312         80      0         0                  0                 0                  8            0      208       50      0      267850                  4        168                   0                     0                   0       55000           0
   1225  1225            0                 0          0       0            168          0             0             0    2552717.350           8    46                       0                 0              0                0                0                    0                   1           0  4745         80  5312         80      0         0                  0                 0                  8            0      208       50      0      280250                  4        168                   0                     0                   0       57400           0
   1225  1225            0                 0          0       0            168          0             0             0    2611428.740           8    47                       0                 0              0                0                0                    0                   1           0  4745         80  5312         80      0         0                  0                 0                  8            0      208       50      0      280300                  4        168                   0                     0                   0       57500           0
   1225  1225            0                 0          0       0            168          0             0             0    2632868.900           8    48                       0                 0              0                0                0                    0                   1           0  4745         80  5312         80      0         0                  0                 0                  8            0      208       50      0      292100                  4        168                   0                     0                   0       59900           0
   1225  1225            0                 0          0       0            168          0             0             0    2691774.240           8    49                       0                 0              0                0                0                    0                   1           0  4745         80  5312         80      0         0                  0                 0                  8            0      208       50      0      292300                  4        168                   0                     0                   0       60000           0
   1225  1225            0                 0          0       0            168          0             0             0    2714054.850           8    50                       0                 0              0                0                0                    0                   1           0  4745         80  5312         80      0         0                  0                 0                  8            0      208       50      0      304750                  4        168                   0                     0                   0       62400           0
   1225  1225            0                 0          0       0            168          0             0             0    2772830.890           8    51                       0                 0              0                0                0                    0                   1           0  4745         80  5312         80      0         0                  0                 0                  8            0      208       50      0      304850                  4        168                   0                     0                   0       62500           0
   1225  1225            0                 0          0       0            168          0             0             0    2794788.250           8    52                       0                 0              0                0                0                    0                   1           0  4745         80  5312         80      0         0                  0                 0                  8            0      208       50      0      317050                  4        168                   0                     0                   0       64900           0
   1225  1225            0                 0          0       0            168          0             0             0    2853564.290           8    53                       0                 0              0                0                0                    0                   1           0  4745         80  5312         80      0         0                  0                 0                  8            0      208       50      0      317150                  4        168                   0                     0                   0       65000           0
   1225  1225            0                 0          0       0            168          0             0             0    2875844.900           8    54                       0                 0              0                0                0                    0                   1           0  4745         80  5312         80      0         0                  0                 0                  8            0      208       50      0      329600                  4        168                   0                     0                   0       67400           0
   1225  1225            0                 0          0       0            168          0             0             0    2934620.940           8    55                       0                 0              0                0                0                    0                   1           0  4745         80  5312         80      0         0                  0                 0                  8            0      208       50      0      329700                  4        168                   0                     0                   0       67500           0
   1225  1225            0                 0          0       0            168          0             0             0    2957030.850           8    56                       0                 0              0                0                0                    0                   1           0  4745         80  5312         80      0         0                  0                 0                  8            0      208       50      0      342250                  4        168                   0                     0                   0       69900           0
   1225  1225            0                 0          0       0            168          0             0             0    3015806.890           8    57                       0                 0              0                0                0                    0                   1           0  4745         80  5312         80      0         0                  0                 0                  8            0      208       50      0      342350                  4        168                   0                     0                   0       70000           0
   1225  1225            0                 0          0       0            168          0             0             0    3038216.800           8    58                       0                 0              0                0                0                    0                   1           0  4745         80  5312         80      0         0                  0                 0                  8            0      208       50      0      354900                  4        168                   0                     0                   0       72400           0
   1234  2450         1225                 9        375   1.000            168     48.778      1689.454             0    3153232.580         948    59                       0                 0              0                0                0                    9                   1           0  5129       1690  5729       1690     49         0                 38                 0                  8            0      208       50      0      355000                512        168                   0                     0                   0       72500        1216
   1528  2450            0               294       1789   1.874            168    116.673      3575.113             0    3505392.280        2149    60                       0                 0              0                0                0                   16                   1           0  7212       2700  8086       2700     44        35                538                 0                  5           50      209       50      0      367500               1227        168                   0                     0                   0       74900         922
   2223  2450            0               695        866   3.860            172    211.407      1211.852             0    3824772.530         975    61                       0                 0              0                0                0                  201                   2           0  8773       1867  9989       1867     12        44                441                 8                 15           57      206       50      0      367650                512        168                   4                     0                   0       75000         227
   2262  2450            0                39        406   5.667            168    277.179       758.568             0    3921395.260          69    62                       0                 0              0                0                0                    0                   2           0  9218        521 10465        521     16        22                 10                 9                 19           51      207       50      0      379600                 36        168                   6                     0                   0       77400         188
   2423  2450            0               161         87   6.745            168    407.447       677.881             0    4021798.600          24    63                       0                 0              0                0                0                    0                   2           0  9466        489 10720        489      9        12                  0                 5                  7           48      209       50      0      379700                 12        168                   0                     0                   0       77500          27
   2431  2450            0                 8         34   7.750            168    471.250       266.712             0    4050455.090           6    64                       0                 0              0                0                0                    0                   2           0  9508        106 10764        106      4         8                  0                 2                 15           33      209       50      0      391350                  3        168                   0                     0                   0       79900          19
   2450  2450            0                19          1   8.789            168    603.316       216.111             0    4112622.180           8    65                       0                 0              0                0                0                    0                   2           0  9528         80 10784         80      2         3                  0                 3                 17           15      209       50      0      391500                  4        168                   0                     0                   0       80000           0
   2450  2450            0                 0          0       0            168          0             0             0    4134579.540           6    66                       0                 0              0                0                0                    0                   2           0  9528         79 10784         79      1         1                  0                 1                 15            7      209       50      0      403700                  3        168                   0                     0                   0       82400           0
   2450  2450            0                 0          0       0            168          0             0             0    4193330.980           6    67                       0                 0              0                0                0                    0                   2           0  9528         79 10784         79      0         0                  0                 0                 15            0      209       50      0      403800                  3        168                   0                     0                   0       82500           0
   2450  2450            0                 0          0       0            168          0             0             0    4215263.740           6    68                       0                 0              0                0                0                    0                   2           0  9528         79 10784         79      0         0                  0                 0                 15            0      209       50      0      416000                  3        168                   0                     0                   0       84900           0
   2450  2450            0                 0          0       0            168          0             0             0    4274079.830           6    69                       0                 0              0                0                0                    0                   2           0  9528         79 10784         79      0         0                  0                 0                 15            0      209       50      0      416150                  3        168                   0                     0                   0       85000           0
   2450  2450            0                 0          0       0            168          0             0             0    4296529.790           6    70                       0                 0              0                0                0                    0                   2           0  9528         79 10784         79      0         0                  0                 0                 15            0      209       50      0      428750                  3        168                   0                     0                   0       87400           0
   2450  2450            0                 0          0       0            168          0             0             0    4355345.880           6    71                       0                 0              0                0                0                    0                   2           0  9528         79 10784         79      0         0                  0                 0                 15            0      209       50      0      428900                  3        168                   0                     0                   0       87500           0
   2450  2450            0                 0          0       0            168          0             0             0    4378054.440           6    72                       0                 0              0                0                0                    0                   2           0  9528         79 10784         79      0         0                  0                 0                 15            0      209       50      0      441700                  3        168                   0                     0                   0       89900           0
   2450  2450            0                 0          0       0            168          0             0             0    4436805.880           6    73                       0                 0              0                0                0                    0                   2           0  9528         79 10784         79      0         0                  0                 0                 15            0      209       50      0      441800                  3        168                   0                     0                   0       90000           0
   2450  2450            0                 0          0       0            168          0             0             0    4458415.390           6    74                       0                 0              0                0                0                    0                   2           0  9528         79 10784         79      0         0                  0                 0                 15            0      209       50      0      453750                  3        168                   0                     0                   0       92400           0
   2450  2450            0                 0          0       0            168          0             0             0    4517166.830           6    75                       0                 0              0                0                0                    0                   2           0  9528         79 10784         79      0         0                  0                 0                 15            0      209       50      0      453850                  3        168                   0                     0                   0       92500           0
   2450  2450            0                 0          0       0            168          0             0             0    4539228.890           6    76                       0                 0              0                0                0                    0                   2           0  9528         79 10784         79      0         0                  0                 0                 15            0      209       50      0      466150                  3        168                   0                     0                   0       94900           0
   2450  2450            0                 0          0       0            168          0             0             0    4598044.980           6    77                       0                 0              0                0                0                    0                   2           0  9528         79 10784         79      0         0                  0                 0                 15            0      209       50      0      466300                  3        168                   0                     0                   0       95000           0
   2450  2450            0                 0          0       0            168          0             0             0    4619977.740           6    78                       0                 0              0                0                0                    0                   2           0  9528         79 10784         79      0         0                  0                 0                 15            0      209       50      0      478500                  3        168                   0                     0                   0       97400           0
   2450  2450            0                 0          0       0            168          0             0             0    4678729.180           6    79                       0                 0              0                0                0                    0                   2           0  9528         79 10784         79      0         0                  0                 0                 15            0      209       50      0      478600                  3        168                   0                     0                   0       97500           0
   2450  2450            0                 0          0       0            168          0             0             0    4700467.990           6    80                       0                 0              0                0                0                    0                   2           0  9528         79 10784         79      0         0                  0                 0                 15            0      209       50      0      490650                  3        168                   0                     0                   0       99900           0
   2450  2450            0                 0          0       0            168          0             0             0    4759284.080           6    81                       0                 0              0                0                0                    0                   2           0  9528         79 10784         79      0         0                  0                 0                 15            0      209       50      0      490800                  3        168                   0                     0                   0      100000           0
   2450  2450            0                 0          0       0            168          0             0             0    4781734.040           6    82                       0                 0              0                0                0                    0                   2           0  9528         79 10784         79      0         0                  0                 0                 15            0      209       50      0      503400                  3        168                   0                     0                   0      102400           0
   2450  2450            0                 0          0       0            168          0             0             0    4840485.480           6    83                       0                 0              0                0                0                    0                   2           0  9528         79 10784         79      0         0                  0                 0                 15            0      209       50      0      503500                  3        168                   0                     0                   0      102500           0
   2450  2450            0                 0          0       0            168          0             0             0    4862935.440           6    84                       0                 0              0                0                0                    0                   2           0  9528         79 10784         79      0         0                  0                 0                 15            0      209       50      0      516100                  3        168                   0                     0                   0      104900           0
   2450  2450            0                 0          0       0            168          0             0             0    4921816.180           6    85                       0                 0              0                0                0                    0                   2           0  9528         79 10784         79      0         0                  0                 0                 15            0      209       50      0      516300                  3        168                   0                     0                   0      105000           0
   2450  2450            0                 0          0       0            168          0             0             0    4944395.440           6    86                       0                 0              0                0                0                    0                   2           0  9528         79 10784         79      0         0                  0                 0                 15            0      209       50      0      529000                  3        168                   0                     0                   0      107400           0
   2450  2450            0                 0          0       0            168          0             0             0    5003082.230           6    87                       0                 0              0                0                0                    0                   2           0  9528         79 10784         79      0         0                  0                 0                 15            0      209       50      0      529050                  3        168                   0                     0                   0      107500           0
   2450  2450            0                 0          0       0            168          0             0             0    5025273.590           6    88                       0                 0              0                0                0                    0                   2           0  9528         79 10784         79      0         0                  0                 0                 15            0      209       50      0      541450                  3        168                   0                     0                   0      109900           0
   2450  2450            0                 0          0       0            168          0             0             0    5084154.330           6    89                       0                 0              0                0                0                    0                   2           0  9528         79 10784         79      0         0                  0                 0                 15            0      209       50      0      541650                  3        168                   0                     0                   0      110000           0
   2450  2450            0                 0          0       0            168          0             0             0    5105634.540           6    90                       0                 0              0                0                0                    0                   2           0  9528         79 10784         79      0         0                  0                 0                 15            0      209       50      0      553500                  3        168                   0                     0                   0      112400           0
   2450  2450            0                 0          0       0            168          0             0             0    5164515.280           6    91                       0                 0              0                0                0                    0                   2           0  9528         79 10784         79      0         0                  0                 0                 15            0      209       50      0      553700                  3        168                   0                     0                   0      112500           0
   2450  2450            0                 0          0       0            168          0             0             0    5186577.340           6    92                       0                 0              0                0                0                    0                   2           0  9528         79 10784         79      0         0                  0                 0                 15            0      209       50      0      566000                  3        168                   0                     0                   0      114900           0
   2450  2450            0                 0          0       0            168          0             0             0    5245458.080           6    93                       0                 0              0                0                0                    0                   2           0  9528         79 10784         79      0         0                  0                 0                 15            0      209       50      0      566200                  3        168                   0                     0                   0      115000           0
   2450  2450            0                 0          0       0            168          0             0             0    5267972.690           6    94                       0                 0              0                0                0                    0                   2           0  9528         79 10784         79      0         0                  0                 0                 15            0      209       50      0      578850                  3        168                   0                     0                   0      117400           0
   2450  2450            0                 0          0       0            168          0             0             0    5326724.130           6    95                       0                 0              0                0                0                    0                   2           0  9528         79 10784         79      0         0                  0                 0                 15            0      209       50      0      578950                  3        168                   0                     0                   0      117500           0
   2450  2450            0                 0          0       0            168          0             0             0    5348915.490           6    96                       0                 0              0                0                0                    0                   2           0  9528         79 10784         79      0         0                  0                 0                 15            0      209       50      0      591350                  3        168                   0                     0                   0      119900           0
   2450  2450            0                 0          0       0            168          0             0             0    5407666.930           6    97                       0                 0              0                0                0                    0                   2           0  9528         79 10784         79      0         0                  0                 0                 15            0      209       50      0      591450                  3        168                   0                     0                   0      120000           0
   2450  2450            0                 0          0       0            168          0             0             0    5429987.590           6    98                       0                 0              0                0                0                    0                   2           0  9528         79 10784         79      0         0                  0                 0                 15            0      209       50      0      603950                  3        168                   0                     0                   0      122400           0
   2450  2450            0                 0          0       0            168          0             0             0    5488803.680           6    99                       0                 0              0                0                0                    0                   2           0  9528         79 10784         79      0         0                  0                 0                 15            0      209       50      0      604100                  3        168                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(1.07217,1.02050)@3072 2@(1.08066,1.06800)@6144 3@(0.86962,1.10253)@6802 4@(1.09924,0.93065)@3252 5@(0.76345,1.12999)@10258 6@(0.94822,1.17390)@6336 7@(0.77905,1.04161)@9961 8@(0.54981,1.23688)@13768 9@(1.02682,0.92330)@6336 10@(1.25971,1.13580)@9688 11@(1.19811,1.07917)@7092 12@(1.24787,1.11768)@6543 13@(0.88646,0.94409)@12952 14@(0.90474,0.90421)@9880 15@(0.53447,1.24728)@13715 16@(1.24683,1.04001)@9557 17@(1.10751,1.07496)@9688 18@(1.24309,1.22474)@9894 19@(0.44928,1.26893)@17066 20@(0.94934,1.06224)@3072 21@(0.71362,1.19160)@13312 22@(1.31218,1.05507)@9984 23@(1.45323,1.29634)@13272 24@(0.99833,1.07147)@6582 25@(0.75517,1.20468)@10488 26@(1.59467,1.30035)@14240 27@(0.84368,1.12981)@13549 28@(1.45222,1.29871)@13728 29@(0.63438,1.36917)@17624 30@(0.54288,1.48109)@20975 31@(1.50289,1.54878)@17414 32@(1.26498,1.17162)@13039 33@(0.79150,1.32810)@17133 34@(0.60487,1.18728)@10312 35@(0.98377,1.41716)@20546 36@(1.24030,0.90847)@6363 37@(0.42725,1.43277)@17454 38@(1.03195,1.18690)@3351 39@(0.82337,1.59217)@20887 40@(1.30934,1.06826)@10176 41@(0.43521,1.26186)@17076 42@(1.03964,1.08761)@6451 43@(1.33091,1.19291)@10400 44@(1.00981,0.85428)@3686 45@(1.49521,1.31127)@16344 46@(1.50442,1.24863)@16623 47@(0.59424,1.51894)@20805 48@(0.31665,1.24118)@21069 49@(1.31552,0.77537)@9714
