## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 15
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 25
## gui = False
## startTime = 1540641961.47
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0            166          0             0             0     598442.260           0    16                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                  8            0      194       50      0      109400                  0          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            166          0             0             0     657991.250           0    17                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                  8            0      194       50      0      110250                  0          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            166          0             0             0     679557.860           0    18                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                  8            0      194       50      0      122300                  0          0                   0                     0                   0       22400           0
     12  1225         1225                12         30   1.000            166      9.333       153.500             0     744521.080          33    19                       0                 0              0                0                0                    0                   0           0    42        323    44        323      6         0                  0                 0                  8            0      194       50      0      122900                 17        166                   0                     0                   0       22500        1213
    235  1225            0               223       1268   1.493            166     80.870      3583.900             0     999198.600        2782    20                       0                 0              0                0                0                   66                   0           0  1533       3186  1722       3186     69         5                327                 1                 10           28      194       50      0      136200               1639        166                   0                     0                   0       24900         990
    683  1225            0               448       1088   2.699            176    166.183      2179.827             0    1299109.990         985    21                       0                 0              0                0                0                    2                   0           0  3069       1718  3432       1718     20        51                252                22                 11           61      187       50      0      136850                526        166                   0                     0                   0       25000         542
    932  1225            0               249        684   4.249            166    260.080      1569.217             0    1469057.370         266    22                       0                 0              0                0                0                    2                   0           0  4002       1120  4438       1120     36        21                 72                24                 18           60      194       50      0      149250                136        166                   0                     0                   0       27400         293
   1041  1225            0               109        295   6.257            166    392.670      1147.445             0    1596738.620         146    23                       0                 0              0                0                0                    3                   0           0  4406        777  4886        777     20        25                  4                 5                 10           58      194       50      0      149800                 73        166                   0                     0                   0       27500         184
   1164  1225            0               123        105   7.407            166    461.878       663.687             0    1658405.860          22    24                       0                 0              0                0                0                    0                   0           0  4634        309  5130        309     11        12                  1                 9                  7           53      194       50      0      163000                 11        166                   0                     0                   0       29900          61
   1197  1225            0                33         53   8.818            166    572.727       412.777             0    1732705.470          10    25                       0                 0              0                0                0                    0                   0           0  4720        208  5221        208      8         4                  0                 4                  9           52      194       50      0      163850                  5        166                   0                     0                   0       30000          28
   1223  1225            0                26          0   9.231            166    680.115       269.043             0    1760753.590           2    26                       0                 0              0                0                0                    0                   0           0  4746        109  5249        109      4         6                  0                 2                  2           42      194       50      0      176650                  1        166                   0                     0                   0       32400           2
   1225  1225            0                 2          0   9.000            166    729.000       112.000             0    1820779.370           2    27                       0                 0              0                0                0                    0                   0           0  4748         75  5251         75      0         2                  0                 2                  3           41      194       50      0      177250                  1        166                   0                     0                   0       32500           0
   1225  1225            0                 0          0       0            166          0             0             0    1843284.830           2    28                       0                 0              0                0                0                    0                   0           0  4748         77  5251         77      2         0                  0                 2                  3           32      194       50      0      189950                  1        166                   0                     0                   0       34900           0
   1225  1225            0                 0          0       0            166          0             0             0    1902713.670           2    29                       0                 0              0                0                0                    0                   0           0  4748         75  5251         75      0         0                  0                 2                  3            1      194       50      0      190650                  1        166                   0                     0                   0       35000           0
   1225  1225            0                 0          0       0            166          0             0             0    1925647.080           2    30                       0                 0              0                0                0                    0                   0           0  4748         75  5251         75      0         0                  0                 0                  3            0      194       50      0      203700                  1        166                   0                     0                   0       37400           0
   1225  1225            0                 0          0       0            166          0             0             0    1985140.570           2    31                       0                 0              0                0                0                    0                   0           0  4748         75  5251         75      0         0                  0                 0                  3            0      194       50      0      204450                  1        166                   0                     0                   0       37500           0
   1225  1225            0                 0          0       0            166          0             0             0    2008267.930           2    32                       0                 0              0                0                0                    0                   0           0  4748         75  5251         75      0         0                  0                 0                  3            0      194       50      0      217650                  1        166                   0                     0                   0       39900           0
   1225  1225            0                 0          0       0            166          0             0             0    2067696.770           2    33                       0                 0              0                0                0                    0                   0           0  4748         75  5251         75      0         0                  0                 0                  3            0      194       50      0      218350                  1        166                   0                     0                   0       40000           0
   1225  1225            0                 0          0       0            166          0             0             0    2090242.280           2    34                       0                 0              0                0                0                    0                   0           0  4748         75  5251         75      0         0                  0                 0                  3            0      194       50      0      231100                  1        166                   0                     0                   0       42400           0
   1225  1225            0                 0          0       0            166          0             0             0    2149477.170           2    35                       0                 0              0                0                0                    0                   0           0  4748         75  5251         75      0         0                  0                 0                  3            0      194       50      0      231650                  1        166                   0                     0                   0       42500           0
   1225  1225            0                 0          0       0            166          0             0             0    2172798.480           2    36                       0                 0              0                0                0                    0                   0           0  4748         75  5251         75      0         0                  0                 0                  3            0      194       50      0      245000                  1        166                   0                     0                   0       44900           0
   1225  1225            0                 0          0       0            166          0             0             0    2232356.620           2    37                       0                 0              0                0                0                    0                   0           0  4748         75  5251         75      0         0                  0                 0                  3            0      194       50      0      245800                  1        166                   0                     0                   0       45000           0
   1225  1225            0                 0          0       0            166          0             0             0    2254255.630           2    38                       0                 0              0                0                0                    0                   0           0  4748         75  5251         75      0         0                  0                 0                  3            0      194       50      0      258050                  1        166                   0                     0                   0       47400           0
   1225  1225            0                 0          0       0            166          0             0             0    2313619.820           2    39                       0                 0              0                0                0                    0                   0           0  4748         75  5251         75      0         0                  0                 0                  3            0      194       50      0      258700                  1        166                   0                     0                   0       47500           0
   1225  1225            0                 0          0       0            166          0             0             0    2335712.780           2    40                       0                 0              0                0                0                    0                   0           0  4748         75  5251         75      0         0                  0                 0                  3            0      194       50      0      271100                  1        166                   0                     0                   0       49900           0
   1225  1225            0                 0          0       0            166          0             0             0    2395076.970           2    41                       0                 0              0                0                0                    0                   0           0  4748         75  5251         75      0         0                  0                 0                  3            0      194       50      0      271750                  1        166                   0                     0                   0       50000           0
   1225  1225            0                 0          0       0            166          0             0             0    2418398.280           2    42                       0                 0              0                0                0                    0                   0           0  4748         75  5251         75      0         0                  0                 0                  3            0      194       50      0      285100                  1        166                   0                     0                   0       52400           0
   1225  1225            0                 0          0       0            166          0             0             0    2477633.170           2    43                       0                 0              0                0                0                    0                   0           0  4748         75  5251         75      0         0                  0                 0                  3            0      194       50      0      285650                  1        166                   0                     0                   0       52500           0
   1225  1225            0                 0          0       0            166          0             0             0    2500178.680           2    44                       0                 0              0                0                0                    0                   0           0  4748         75  5251         75      0         0                  0                 0                  3            0      194       50      0      298400                  1        166                   0                     0                   0       54900           0
   1225  1225            0                 0          0       0            166          0             0             0    2559542.870           2    45                       0                 0              0                0                0                    0                   0           0  4748         75  5251         75      0         0                  0                 0                  3            0      194       50      0      299050                  1        166                   0                     0                   0       55000           0
   1225  1225            0                 0          0       0            166          0             0             0    2583316.730           2    46                       0                 0              0                0                0                    0                   0           0  4748         75  5251         75      0         0                  0                 0                  3            0      194       50      0      312750                  1        166                   0                     0                   0       57400           0
   1225  1225            0                 0          0       0            166          0             0             0    2642680.920           2    47                       0                 0              0                0                0                    0                   0           0  4748         75  5251         75      0         0                  0                 0                  3            0      194       50      0      313400                  1        166                   0                     0                   0       57500           0
   1225  1225            0                 0          0       0            166          0             0             0    2664773.880           2    48                       0                 0              0                0                0                    0                   0           0  4748         75  5251         75      0         0                  0                 0                  3            0      194       50      0      325800                  1        166                   0                     0                   0       59900           0
   1225  1225            0                 0          0       0            166          0             0             0    2724073.420           2    49                       0                 0              0                0                0                    0                   0           0  4748         75  5251         75      0         0                  0                 0                  3            0      194       50      0      326400                  1        166                   0                     0                   0       60000           0
   1225  1225            0                 0          0       0            166          0             0             0    2746231.030           2    50                       0                 0              0                0                0                    0                   0           0  4748         75  5251         75      0         0                  0                 0                  3            0      194       50      0      338850                  1        166                   0                     0                   0       62400           0
   1225  1225            0                 0          0       0            166          0             0             0    2805530.570           2    51                       0                 0              0                0                0                    0                   0           0  4748         75  5251         75      0         0                  0                 0                  3            0      194       50      0      339450                  1        166                   0                     0                   0       62500           0
   1225  1225            0                 0          0       0            166          0             0             0    2828787.230           2    52                       0                 0              0                0                0                    0                   0           0  4748         75  5251         75      0         0                  0                 0                  3            0      194       50      0      352750                  1        166                   0                     0                   0       64900           0
   1225  1225            0                 0          0       0            166          0             0             0    2888086.770           2    53                       0                 0              0                0                0                    0                   0           0  4748         75  5251         75      0         0                  0                 0                  3            0      194       50      0      353350                  1        166                   0                     0                   0       65000           0
   1225  1225            0                 0          0       0            166          0             0             0    2910761.580           2    54                       0                 0              0                0                0                    0                   0           0  4748         75  5251         75      0         0                  0                 0                  3            0      194       50      0      366200                  1        166                   0                     0                   0       67400           0
   1225  1225            0                 0          0       0            166          0             0             0    2970061.120           2    55                       0                 0              0                0                0                    0                   0           0  4748         75  5251         75      0         0                  0                 0                  3            0      194       50      0      366800                  1        166                   0                     0                   0       67500           0
   1225  1225            0                 0          0       0            166          0             0             0    2992606.630           2    56                       0                 0              0                0                0                    0                   0           0  4748         75  5251         75      0         0                  0                 0                  3            0      194       50      0      379550                  1        166                   0                     0                   0       69900           0
   1225  1225            0                 0          0       0            166          0             0             0    3051970.820           2    57                       0                 0              0                0                0                    0                   0           0  4748         75  5251         75      0         0                  0                 0                  3            0      194       50      0      380200                  1        166                   0                     0                   0       70000           0
   1225  1225            0                 0          0       0            166          0             0             0    3075033.530           2    58                       0                 0              0                0                0                    0                   0           0  4748         75  5251         75      0         0                  0                 0                  3            0      194       50      0      393350                  1        166                   0                     0                   0       72400           0
   1275  2450         1225                50        348   1.000            166     47.080      1584.774             0    3193589.880         730    59                       0                 0              0                0                0                    7                   0           0  5146       1469  5694       1469     37         0                 48                 0                  3            0      194       50      0      393900                387        166                   0                     0                   0       72500        1175
   1671  2450            0               396       1612   2.010            169    117.333      3459.590             0    3530845.670        2269    60                       0                 0              0                0                0                   31                   0           0  7154       2818  7958       2818     56        26                475                 7                  6           55      193       50      0      406850               1308        166                   0                     0                   0       74900         779
   2176  2450            0               505       1061   3.830            168    208.919      1443.077             0    3833721.200         810    61                       0                 0              0                0                0                    4                   0           0  8720       1631  9690       1631     20        42                247                15                 15           59      191       50      0      407400                430        166                   0                     0                   0       75000         274
   2332  2450            0               156        286   5.885            172    295.167       945.229             0    3934526.770          94    62                       0                 0              0                0                0                   13                   0           0  9162        796 10178        796     17        27                 32                12                 10           56      192       50      0      420050                 47        166                   0                     0                   0       77400         118
   2438  2450            0               106         63   7.632            166    405.896       579.994             0    4023557.270           8    63                       0                 0              0                0                0                    0                   0           0  9331        161 10356        161     12        12                  2                13                 12           54      193       50      0      420750                  4        166                   0                     0                   0       77500          12
   2449  2450            0                11          2   8.091            166    500.545       336.233             0    4048913.690           2    64                       0                 0              0                0                0                    0                   0           0  9344         86 10369         86      7         6                  0                 8                  7           51      193       50      0      433450                  1        166                   0                     0                   0       79900           1
   2450  2450            0                 1          1   9.000            166    568.000        84.000             0    4108764.420           2    65                       0                 0              0                0                0                    0                   0           0  9346         76 10371         76      1         2                  0                 4                 11           47      193       50      0      434200                  1        166                   0                     0                   0       80000           0
   2450  2450            0                 0          0       0            166          0             0             0    4131891.780           2    66                       0                 0              0                0                0                    0                   0           0  9346         77 10371         77      2         0                  0                 3                  4           28      193       50      0      447400                  1        166                   0                     0                   0       82400           0
   2450  2450            0                 0          0       0            166          0             0             0    4191151.270           2    67                       0                 0              0                0                0                    0                   0           0  9346         76 10371         76      0         0                  0                 1                  3            0      193       50      0      447950                  1        166                   0                     0                   0       82500           0
   2450  2450            0                 0          0       0            166          0             0             0    4214044.630           2    68                       0                 0              0                0                0                    0                   0           0  9346         76 10371         76      0         0                  0                 0                  3            0      193       50      0      460950                  1        166                   0                     0                   0       84900           0
   2450  2450            0                 0          0       0            166          0             0             0    4273498.070           2    69                       0                 0              0                0                0                    0                   0           0  9346         76 10371         76      0         0                  0                 0                  3            0      193       50      0      461650                  1        166                   0                     0                   0       85000           0
   2450  2450            0                 0          0       0            166          0             0             0    4296650.030           2    70                       0                 0              0                0                0                    0                   0           0  9346         76 10371         76      0         0                  0                 0                  3            0      193       50      0      474850                  1        166                   0                     0                   0       87400           0
   2450  2450            0                 0          0       0            166          0             0             0    4356103.470           2    71                       0                 0              0                0                0                    0                   0           0  9346         76 10371         76      0         0                  0                 0                  3            0      193       50      0      475550                  1        166                   0                     0                   0       87500           0
   2450  2450            0                 0          0       0            166          0             0             0    4378996.830           2    72                       0                 0              0                0                0                    0                   0           0  9346         76 10371         76      0         0                  0                 0                  3            0      193       50      0      488550                  1        166                   0                     0                   0       89900           0
   2450  2450            0                 0          0       0            166          0             0             0    4438127.020           2    73                       0                 0              0                0                0                    0                   0           0  9346         76 10371         76      0         0                  0                 0                  3            0      193       50      0      489000                  1        166                   0                     0                   0       90000           0
   2450  2450            0                 0          0       0            166          0             0             0    4461085.030           2    74                       0                 0              0                0                0                    0                   0           0  9346         76 10371         76      0         0                  0                 0                  3            0      193       50      0      502050                  1        166                   0                     0                   0       92400           0
   2450  2450            0                 0          0       0            166          0             0             0    4520603.120           2    75                       0                 0              0                0                0                    0                   0           0  9346         76 10371         76      0         0                  0                 0                  3            0      193       50      0      502800                  1        166                   0                     0                   0       92500           0
   2450  2450            0                 0          0       0            166          0             0             0    4543755.080           2    76                       0                 0              0                0                0                    0                   0           0  9346         76 10371         76      0         0                  0                 0                  3            0      193       50      0      516000                  1        166                   0                     0                   0       94900           0
   2450  2450            0                 0          0       0            166          0             0             0    4603208.520           2    77                       0                 0              0                0                0                    0                   0           0  9346         76 10371         76      0         0                  0                 0                  3            0      193       50      0      516700                  1        166                   0                     0                   0       95000           0
   2450  2450            0                 0          0       0            166          0             0             0    4625713.980           2    78                       0                 0              0                0                0                    0                   0           0  9346         76 10371         76      0         0                  0                 0                  3            0      193       50      0      529400                  1        166                   0                     0                   0       97400           0
   2450  2450            0                 0          0       0            166          0             0             0    4685102.770           2    79                       0                 0              0                0                0                    0                   0           0  9346         76 10371         76      0         0                  0                 0                  3            0      193       50      0      530050                  1        166                   0                     0                   0       97500           0
   2450  2450            0                 0          0       0            166          0             0             0    4708125.430           2    80                       0                 0              0                0                0                    0                   0           0  9346         76 10371         76      0         0                  0                 0                  3            0      193       50      0      543150                  1        166                   0                     0                   0       99900           0
   2450  2450            0                 0          0       0            166          0             0             0    4767449.570           2    81                       0                 0              0                0                0                    0                   0           0  9346         76 10371         76      0         0                  0                 0                  3            0      193       50      0      543750                  1        166                   0                     0                   0      100000           0
   2450  2450            0                 0          0       0            166          0             0             0    4790407.580           2    82                       0                 0              0                0                0                    0                   0           0  9346         76 10371         76      0         0                  0                 0                  3            0      193       50      0      556800                  1        166                   0                     0                   0      102400           0
   2450  2450            0                 0          0       0            166          0             0             0    4849537.770           2    83                       0                 0              0                0                0                    0                   0           0  9346         76 10371         76      0         0                  0                 0                  3            0      193       50      0      557250                  1        166                   0                     0                   0      102500           0
   2450  2450            0                 0          0       0            166          0             0             0    4873077.630           2    84                       0                 0              0                0                0                    0                   0           0  9346         76 10371         76      0         0                  0                 0                  3            0      193       50      0      570750                  1        166                   0                     0                   0      104900           0
   2450  2450            0                 0          0       0            166          0             0             0    4932337.120           2    85                       0                 0              0                0                0                    0                   0           0  9346         76 10371         76      0         0                  0                 0                  3            0      193       50      0      571300                  1        166                   0                     0                   0      105000           0
   2450  2450            0                 0          0       0            166          0             0             0    4955553.730           2    86                       0                 0              0                0                0                    0                   0           0  9346         76 10371         76      0         0                  0                 0                  3            0      193       50      0      584550                  1        166                   0                     0                   0      107400           0
   2450  2450            0                 0          0       0            166          0             0             0    5014877.870           2    87                       0                 0              0                0                0                    0                   0           0  9346         76 10371         76      0         0                  0                 0                  3            0      193       50      0      585150                  1        166                   0                     0                   0      107500           0
   2450  2450            0                 0          0       0            166          0             0             0    5037900.530           2    88                       0                 0              0                0                0                    0                   0           0  9346         76 10371         76      0         0                  0                 0                  3            0      193       50      0      598250                  1        166                   0                     0                   0      109900           0
   2450  2450            0                 0          0       0            166          0             0             0    5096966.070           2    89                       0                 0              0                0                0                    0                   0           0  9346         76 10371         76      0         0                  0                 0                  3            0      193       50      0      598650                  1        166                   0                     0                   0      110000           0
   2450  2450            0                 0          0       0            166          0             0             0    5119600.830           2    90                       0                 0              0                0                0                    0                   0           0  9346         76 10371         76      0         0                  0                 0                  3            0      193       50      0      611450                  1        166                   0                     0                   0      112400           0
   2450  2450            0                 0          0       0            166          0             0             0    5178989.620           2    91                       0                 0              0                0                0                    0                   0           0  9346         76 10371         76      0         0                  0                 0                  3            0      193       50      0      612100                  1        166                   0                     0                   0      112500           0
   2450  2450            0                 0          0       0            166          0             0             0    5202464.830           2    92                       0                 0              0                0                0                    0                   0           0  9346         76 10371         76      0         0                  0                 0                  3            0      193       50      0      625550                  1        166                   0                     0                   0      114900           0
   2450  2450            0                 0          0       0            166          0             0             0    5261918.270           2    93                       0                 0              0                0                0                    0                   0           0  9346         76 10371         76      0         0                  0                 0                  3            0      193       50      0      626250                  1        166                   0                     0                   0      115000           0
   2450  2450            0                 0          0       0            166          0             0             0    5284940.930           2    94                       0                 0              0                0                0                    0                   0           0  9346         76 10371         76      0         0                  0                 0                  3            0      193       50      0      639350                  1        166                   0                     0                   0      117400           0
   2450  2450            0                 0          0       0            166          0             0             0    5344329.720           2    95                       0                 0              0                0                0                    0                   0           0  9346         76 10371         76      0         0                  0                 0                  3            0      193       50      0      640000                  1        166                   0                     0                   0      117500           0
   2450  2450            0                 0          0       0            166          0             0             0    5367417.030           2    96                       0                 0              0                0                0                    0                   0           0  9346         76 10371         76      0         0                  0                 0                  3            0      193       50      0      653150                  1        166                   0                     0                   0      119900           0
   2450  2450            0                 0          0       0            166          0             0             0    5426805.820           2    97                       0                 0              0                0                0                    0                   0           0  9346         76 10371         76      0         0                  0                 0                  3            0      193       50      0      653800                  1        166                   0                     0                   0      120000           0
   2450  2450            0                 0          0       0            166          0             0             0    5449246.630           2    98                       0                 0              0                0                0                    0                   0           0  9346         76 10371         76      0         0                  0                 0                  3            0      193       50      0      666450                  1        166                   0                     0                   0      122400           0
   2450  2450            0                 0          0       0            166          0             0             0    5508635.420           2    99                       0                 0              0                0                0                    0                   0           0  9346         76 10371         76      0         0                  0                 0                  3            0      193       50      0      667100                  1        166                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(1.01041,1.13978)@3252 2@(1.03085,1.25925)@6543 3@(1.10154,1.07522)@6467 4@(0.91636,0.98183)@3225 5@(0.97578,0.97105)@6769 6@(0.98209,0.91197)@6855 7@(1.13096,1.14508)@7149 8@(0.85521,0.94470)@6477 9@(1.12303,0.90440)@3225 10@(1.18060,1.04614)@9775 11@(1.13188,1.12714)@3395 12@(1.05305,1.12789)@6528 13@(1.18996,0.99288)@6533 14@(1.00969,1.20110)@6882 15@(0.99918,0.71866)@10399 16@(1.02662,0.91685)@6466 17@(1.04947,1.25920)@9851 18@(1.01912,0.91338)@9753 19@(1.29707,0.97660)@9884 20@(1.20443,1.13339)@10399 21@(1.07696,1.27576)@9615 22@(1.05086,0.89153)@6576 23@(0.78736,0.87900)@6576 24@(0.95564,1.02919)@3233 25@(1.13168,0.83854)@13663 26@(1.21424,0.84994)@16991 27@(0.98736,1.18546)@6324 28@(1.28400,1.09635)@9818 29@(1.26551,0.65723)@16939 30@(1.36876,0.68827)@20230 31@(1.19319,0.53566)@20693 32@(1.43486,1.20435)@10779 33@(1.21822,1.29870)@10779 34@(1.28467,1.22188)@13707 35@(1.01972,0.68427)@13471 36@(1.34878,0.58431)@23558 37@(1.16965,1.37105)@14465 38@(1.54500,1.33610)@14409 39@(1.41339,1.03008)@13359 40@(1.28038,1.33397)@16510 41@(1.19514,0.41861)@24021 42@(1.04204,0.58098)@17307 43@(1.31693,0.71008)@23581 44@(1.57648,0.53003)@26937 45@(1.17719,0.91400)@9922 46@(1.19800,1.38708)@13159 47@(1.22050,0.34353)@24044 48@(1.17123,0.69084)@13593 49@(1.14120,0.93166)@6297
