           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7823  7840            0                 0          0       0            125          0             0             0    7603927.720           2    84                       0                 0              0                0                0                    0                 123           0 21666         50 30718         50      0         1                  0                 0                  0            0      304       50      0      845500                  1        125                   0                     0                   0      104900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7823  7840            0                 0          0       0            125          0             0             0    7662289.010           2    85                       0                 0              0                0                0                    0                 123           0 21666         50 30718         50      0         1                  0                 0                  0            0      304       50      0      845850                  1        125                   0                     0                   0      105000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7823  7840            0                 0          0       0            125          0             0             0    7692987.320           2    86                       0                 0              0                0                0                    0                 123           0 21666         50 30718         50      0         1                  0                 0                  0            0      304       50      0      865400                  1        125                   0                     0                   0      107400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7823  7840            0                 0          0       0            125          0             0             0    7751477.910           2    87                       0                 0              0                0                0                    0                 123           0 21666         49 30718         49      0         2                  0                 0                  0            0      304       50      0      865850                  1        125                   0                     0                   0      107500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7823  7840            0                 0          0       0            125          0             0             0    7782305.520           2    88                       0                 0              0                0                0                    0                 123           0 21666         50 30718         50      0         0                  0                 0                  0            0      304       50      0      885500                  1        125                   0                     0                   0      109900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7823  7840            0                 0          0       0            125          0             0             0    7840666.810           2    89                       0                 0              0                0                0                    0                 123           0 21666         49 30718         49      0         2                  0                 0                  0            0      304       50      0      885850                  1        125                   0                     0                   0      110000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7823  7840            0                 0          0       0            125          0             0             0    7870718.620           2    90                       0                 0              0                0                0                    0                 123           0 21666         50 30718         50      0         0                  0                 0                  0            0      304       50      0      904900                  1        125                   0                     0                   0      112400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7823  7840            0                 0          0       0            125          0             0             0    7929403.160           2    91                       0                 0              0                0                0                    0                 123           0 21666         50 30718         50      0         1                  0                 0                  0            0      304       50      0      905500                  1        125                   0                     0                   0      112500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7823  7840            0                 0          0       0            125          0             0             0    7958937.770           2    92                       0                 0              0                0                0                    0                 123           0 21666         50 30718         50      0         1                  0                 0                  0            0      304       50      0      924150                  1        125                   0                     0                   0      114900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7823  7840            0                 0          0       0            125          0             0             0    8017493.010           2    93                       0                 0              0                0                0                    0                 123           0 21666         49 30718         49      0         2                  0                 0                  0            0      304       50      0      924650                  1        125                   0                     0                   0      115000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7823  7840            0                 0          0       0            125          0             0             0    8048579.220           2    94                       0                 0              0                0                0                    0                 123           0 21666         50 30718         50      0         1                  0                 0                  0            0      304       50      0      944500                  1        125                   0                     0                   0      117400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7823  7840            0                 0          0       0            125          0             0             0    8107199.110           2    95                       0                 0              0                0                0                    0                 123           0 21666         50 30718         50      0         1                  0                 0                  0            0      304       50      0      945050                  1        125                   0                     0                   0      117500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7823  7840            0                 0          0       0            125          0             0             0    8138156.020           2    96                       0                 0              0                0                0                    0                 123           0 21666         50 30718         50      0         1                  0                 0                  0            0      304       50      0      964800                  1        125                   0                     0                   0      119900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7823  7840            0                 0          0       0            125          0             0             0    8196711.260           2    97                       0                 0              0                0                0                    0                 123           0 21666         50 30718         50      0         1                  0                 0                  0            0      304       50      0      965300                  1        125                   0                     0                   0      120000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7823  7840            0                 0          0       0            125          0             0             0    8228767.220           2    98                       0                 0              0                0                0                    0                 123           0 21666         49 30718         49      0         1                  0                 0                  0            0      304       50      0      985900                  1        125                   0                     0                   0      122400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7823  7840            0                 0          0       0            125          0             0             0    8287491.810           2    99                       0                 0              0                0                0                    0                 123           0 21666         49 30718         49      0         1                  0                 0                  0            0      304       50      0      986550                  1        125                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(1.04854,1.03643)@3072 2@(0.96338,0.97284)@3181 3@(1.03988,1.09309)@6144 4@(1.21315,1.08853)@6489 5@(0.95682,1.06428)@6472 6@(1.01057,1.06234)@6144 7@(1.04762,1.15688)@6704 8@(0.98078,1.08303)@6272 9@(1.32229,1.08827)@9868 10@(1.04038,0.96902)@6498 11@(1.12809,0.97302)@6390 12@(1.12217,1.01905)@3225 13@(0.89200,0.77017)@9789 14@(0.90950,0.88652)@9908 15@(1.15983,0.92014)@9681 16@(0.96817,1.14657)@6348 17@(1.11367,0.79291)@10230 18@(0.93065,1.10360)@6855 19@(1.09470,1.28281)@6636 20@(1.03037,1.15589)@9557 21@(1.05425,1.33064)@10160 22@(0.88943,0.82575)@9967 23@(1.07026,1.10084)@3413 24@(1.17349,1.08647)@9561 25@(0.83766,0.89771)@6616 26@(1.16677,1.09384)@6741 27@(1.26474,1.42727)@13940 28@(1.10776,1.36724)@10666 29@(0.96377,1.26090)@10666 30@(1.50582,1.38357)@17570 31@(1.05198,1.12699)@6257 32@(0.89107,0.77016)@12861 33@(1.05047,1.02004)@6580 34@(1.06073,1.07697)@6582 35@(1.30578,1.03905)@10338 36@(1.35530,1.05225)@13410 37@(1.14842,1.12201)@6826 38@(1.35761,1.04959)@12940 39@(1.03798,0.87784)@3185 40@(1.11479,1.28611)@7099 41@(1.17319,1.48915)@10476 42@(1.32658,0.81867)@10329 43@(1.51533,1.09075)@16823 44@(1.15056,0.73883)@13916 45@(1.07176,1.13231)@6489 46@(1.20093,1.16090)@3308 47@(0.90919,0.84660)@10144 48@(1.05261,1.24356)@6636 49@(1.28545,0.81595)@12972
#links runNum=0 32-42@-96dBm@0.091 36-43@-86dBm@0.953 3-31@-86dBm@0.954 10-11@-89dBm@0.870 3-16@-80dBm@0.988 23-25@-94dBm@0.387 30-34@-96dBm@0.139 19-48@-85dBm@0.963 13-47@-88dBm@0.933 2-12@-88dBm@0.917 26-49@-94dBm@0.368 7-19@-89dBm@0.898 21-26@-92dBm@0.676 12-23@-92dBm@0.680 6-7@-83dBm@0.974 1-16@-85dBm@0.965 16-22@-95dBm@0.289 24-40@-87dBm@0.945 22-32@-89dBm@0.867 17-35@-93dBm@0.559 19-21@-91dBm@0.757 2-5@-83dBm@0.977 34-45@-94dBm@0.489 18-31@-84dBm@0.968 12-19@-93dBm@0.648 14-17@-88dBm@0.928 11-15@-87dBm@0.939 1-5@-95dBm@0.233 21-29@-84dBm@0.969 12-46@-89dBm@0.877 15-18@-93dBm@0.558 2-42@-96dBm@0.149 24-26@-93dBm@0.660 2-39@-95dBm@0.216 3-20@-82dBm@0.985 26-37@-86dBm@0.955 12-41@-96dBm@0.163 7-32@-93dBm@0.627 2-7@-88dBm@0.902 1-10@-93dBm@0.636 11-34@-87dBm@0.949 24-39@-96dBm@0.176 1-18@-92dBm@0.670 6-47@-93dBm@0.596 0-6@-94dBm@0.327 26-48@-93dBm@0.653 5-13@-90dBm@0.820 15-37@-94dBm@0.456 38-43@-91dBm@0.782 24-29@-94dBm@0.447 26-41@-93dBm@0.657 3-8@-81dBm@0.985 0-14@-94dBm@0.360 41-46@-96dBm@0.147 7-20@-84dBm@0.974 15-42@-88dBm@0.906 18-29@-96dBm@0.146 1-3@-77dBm@1.000 5-37@-94dBm@0.427 12-29@-93dBm@0.649 23-31@-92dBm@0.699 18-47@-93dBm@0.650 23-37@-84dBm@0.968 9-23@-91dBm@0.762 9-19@-91dBm@0.727 37-48@-85dBm@0.959 12-26@-94dBm@0.344 32-33@-96dBm@0.128 21-40@-92dBm@0.714 7-42@-97dBm@0.047 41-48@-89dBm@0.869 8-11@-95dBm@0.247 42-49@-87dBm@0.945 4-24@-77dBm@1.000 29-37@-90dBm@0.856 35-46@-92dBm@0.673 0-39@-87dBm@0.947 9-26@-90dBm@0.865 4-12@-87dBm@0.941 25-33@-89dBm@0.896 5-31@-89dBm@0.870 12-18@-89dBm@0.866 0-29@-94dBm@0.412 15-49@-85dBm@0.966 15-30@-96dBm@0.184 12-33@-94dBm@0.443 19-46@-87dBm@0.939 31-37@-83dBm@0.974 11-31@-89dBm@0.868 16-17@-96dBm@0.087 15-43@-93dBm@0.648 8-46@-91dBm@0.729 39-46@-91dBm@0.737 6-26@-86dBm@0.957 4-9@-87dBm@0.944 13-32@-77dBm@1.000 7-21@-89dBm@0.889 5-11@-96dBm@0.095 6-24@-93dBm@0.654 41-45@-93dBm@0.555 36-46@-93dBm@0.648 11-38@-95dBm@0.288 20-45@-84dBm@0.974 10-35@-89dBm@0.869 9-10@-90dBm@0.861 5-28@-92dBm@0.706 12-39@-94dBm@0.388 36-38@-76dBm@1.000 20-23@-92dBm@0.666 1-32@-95dBm@0.228 18-41@-94dBm@0.329 9-25@-96dBm@0.170 23-36@-93dBm@0.626 31-34@-77dBm@1.000 3-4@-87dBm@0.940 23-47@-93dBm@0.641 23-42@-95dBm@0.310 11-39@-84dBm@0.973 0-25@-91dBm@0.743 33-39@-84dBm@0.974 17-38@-94dBm@0.435 19-37@-93dBm@0.524 33-47@-91dBm@0.761 0-13@-95dBm@0.204 25-47@-84dBm@0.974 0-45@-94dBm@0.328 5-20@-85dBm@0.963 7-34@-85dBm@0.966 4-23@-93dBm@0.526 4-31@-88dBm@0.934 16-45@-88dBm@0.904 13-22@-78dBm@1.000 15-33@-96dBm@0.173 16-20@-89dBm@0.887 10-13@-88dBm@0.906 11-47@-89dBm@0.866 12-49@-96dBm@0.155 11-26@-93dBm@0.636 0-44@-94dBm@0.383 23-46@-97dBm@0.005 14-15@-94dBm@0.379 1-8@-87dBm@0.940 3-48@-93dBm@0.653 27-40@-96dBm@0.081 39-44@-91dBm@0.745 8-18@-77dBm@1.000 6-23@-93dBm@0.638 37-45@-90dBm@0.861 2-33@-88dBm@0.934 17-32@-94dBm@0.520 5-14@-94dBm@0.325 30-43@-92dBm@0.684 7-27@-96dBm@0.125 16-34@-85dBm@0.960 2-10@-81dBm@0.986 33-37@-93dBm@0.640 1-35@-93dBm@0.649 28-41@-85dBm@0.960 2-24@-91dBm@0.721 16-37@-93dBm@0.651 27-29@-97dBm@0.033 20-34@-90dBm@0.814 29-45@-94dBm@0.484 8-26@-93dBm@0.651 3-38@-94dBm@0.511 6-11@-86dBm@0.951 0-2@-81dBm@0.985 16-47@-96dBm@0.175 12-31@-89dBm@0.869 20-24@-96dBm@0.116 1-6@-78dBm@1.000 19-23@-93dBm@0.640 9-38@-79dBm@1.000 10-47@-93dBm@0.659 22-25@-83dBm@0.974 22-44@-96dBm@0.174 36-49@-97dBm@0.061 1-34@-90dBm@0.861 6-8@-73dBm@1.000 3-15@-88dBm@0.933 5-10@-83dBm@0.974 7-31@-94dBm@0.332 0-12@-84dBm@0.974 9-27@-94dBm@0.424 28-37@-90dBm@0.811 11-40@-96dBm@0.146 1-25@-90dBm@0.865 0-16@-93dBm@0.650 15-26@-94dBm@0.475 7-8@-97dBm@0.049 4-43@-91dBm@0.780 12-15@-96dBm@0.175 0-36@-94dBm@0.446 34-46@-90dBm@0.865 2-15@-97dBm@0.023 5-48@-87dBm@0.942 12-42@-95dBm@0.202 45-48@-95dBm@0.315 1-4@-94dBm@0.358 11-16@-89dBm@0.870 31-46@-92dBm@0.717 27-30@-88dBm@0.905 16-31@-83dBm@0.979 7-29@-93dBm@0.535 24-37@-97dBm@0.038 26-42@-91dBm@0.727 0-24@-92dBm@0.675 35-36@-75dBm@1.000 20-26@-95dBm@0.291 19-47@-94dBm@0.500 15-34@-90dBm@0.823 13-24@-94dBm@0.474 21-46@-96dBm@0.115 29-36@-95dBm@0.207 6-25@-88dBm@0.936 3-17@-93dBm@0.643 1-11@-89dBm@0.868 4-28@-95dBm@0.233 1-33@-92dBm@0.666 0-42@-95dBm@0.205 15-45@-94dBm@0.354 2-8@-96dBm@0.187 18-45@-91dBm@0.752 32-47@-80dBm@0.989 8-16@-78dBm@1.000 10-31@-85dBm@0.964 1-2@-85dBm@0.961 34-44@-94dBm@0.374 11-18@-93dBm@0.574 10-39@-95dBm@0.233 8-14@-88dBm@0.921 29-40@-89dBm@0.867 1-21@-95dBm@0.294 1-23@-96dBm@0.079 31-48@-95dBm@0.228 9-35@-77dBm@1.000 23-40@-90dBm@0.820 7-23@-80dBm@0.991 37-44@-95dBm@0.198 4-45@-94dBm@0.474 23-26@-86dBm@0.957 1-12@-95dBm@0.233 25-32@-93dBm@0.636 16-18@-86dBm@0.957 12-45@-86dBm@0.958 5-46@-92dBm@0.669 10-15@-92dBm@0.662 46-48@-85dBm@0.960 21-27@-88dBm@0.937 5-15@-95dBm@0.220 28-30@-94dBm@0.381 12-35@-94dBm@0.513 31-45@-96dBm@0.127 11-22@-96dBm@0.165 6-33@-86dBm@0.951 10-48@-92dBm@0.710 3-5@-83dBm@0.979 21-28@-82dBm@0.985 4-42@-90dBm@0.865 30-40@-97dBm@0.072 39-43@-95dBm@0.270 6-46@-90dBm@0.805 35-49@-94dBm@0.490 9-11@-91dBm@0.771 26-36@-92dBm@0.690 13-25@-91dBm@0.765 33-34@-82dBm@0.980 9-45@-91dBm@0.767 22-47@-82dBm@0.983 3-13@-92dBm@0.676 3-10@-87dBm@0.939 23-27@-96dBm@0.158 24-45@-81dBm@0.985 12-27@-95dBm@0.254 17-44@-79dBm@1.000 2-26@-91dBm@0.770 7-13@-96dBm@0.151 14-33@-88dBm@0.912 1-31@-80dBm@0.990 17-39@-96dBm@0.190 5-8@-89dBm@0.867 28-29@-87dBm@0.943 18-25@-92dBm@0.706 11-14@-91dBm@0.726 13-16@-96dBm@0.189 15-16@-91dBm@0.778 5-32@-91dBm@0.732 0-23@-84dBm@0.970 13-45@-95dBm@0.278 0-1@-77dBm@1.000 6-18@-95dBm@0.204 6-10@-80dBm@0.991 15-20@-96dBm@0.155 17-31@-93dBm@0.653 7-46@-95dBm@0.203 33-45@-89dBm@0.901 14-22@-84dBm@0.970 10-44@-93dBm@0.546 40-46@-89dBm@0.866 7-40@-87dBm@0.949 8-13@-97dBm@0.035 3-18@-91dBm@0.729 10-34@-81dBm@0.985 11-17@-89dBm@0.895 8-36@-95dBm@0.227 8-15@-90dBm@0.862 20-31@-72dBm@1.000 3-46@-93dBm@0.648 6-34@-89dBm@0.885 10-46@-94dBm@0.499 14-18@-88dBm@0.934 23-38@-92dBm@0.683 5-6@-78dBm@1.000 19-20@-96dBm@0.077 4-26@-96dBm@0.086 8-25@-91dBm@0.727 15-22@-89dBm@0.865 4-38@-95dBm@0.232 5-25@-96dBm@0.167 0-46@-90dBm@0.864 2-3@-90dBm@0.865
#results runNum=0 totalPacketSent 0 totalPacketReceived 2077 totalOLGenerated 0.0 totalThReceived 1.27175982904 dropsByCollisions 8254 totalTX 30718 totalRX 21666 dropsPropagation 798 -
#aveChargePerCycle runNum=0 0@7362.71 1@4699.79 2@3314.18 3@1714.92 4@2501.54 5@1461.94 6@1721.61 7@2149.57 8@1446.38 9@1748.58 10@1997.18 11@1926.62 12@3266.48 13@1448.37 14@1343.66 15@1608.11 16@1085.16 17@1318.14 18@1099.37 19@959.76 20@1024.30 21@1678.59 22@914.64 23@2699.17 24@932.81 25@1660.09 26@1149.81 27@1143.44 28@1015.01 29@1060.56 30@834.24 31@1633.88 32@883.82 33@1440.31 34@1159.97 35@1543.71 36@1200.98 37@1732.66 38@910.04 39@2205.41 40@1105.58 41@905.63 42@927.34 43@840.49 44@830.91 45@1366.13 46@2521.59 47@1074.58 48@1520.03 49@877.41
