           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            119          0             0             0    7345874.240           2    85                       0                 0              0                0                0                    0                  62           0 21118         49 29657         49      0         0                  0                 0                  0            0      247       50      0      685700                  1        119                   0                     0                   0      105000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            119          0             0             0    7371465.200           2    86                       0                 0              0                0                0                    0                  62           0 21118         49 29657         49      0         0                  0                 0                  0            0      247       50      0      701300                  1        119                   0                     0                   0      107400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            119          0             0             0    7430513.040           2    87                       0                 0              0                0                0                    0                  62           0 21118         49 29657         49      0         0                  0                 0                  0            0      247       50      0      702200                  1        119                   0                     0                   0      107500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            119          0             0             0    7455780.750           2    88                       0                 0              0                0                0                    0                  62           0 21118         49 29657         49      0         0                  0                 0                  0            0      247       50      0      717550                  1        119                   0                     0                   0      109900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            119          0             0             0    7514763.940           2    89                       0                 0              0                0                0                    0                  62           0 21118         49 29657         49      0         0                  0                 0                  0            0      247       50      0      718400                  1        119                   0                     0                   0      110000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            119          0             0             0    7540678.150           2    90                       0                 0              0                0                0                    0                  62           0 21118         49 29657         49      0         0                  0                 0                  0            0      247       50      0      734250                  1        119                   0                     0                   0      112400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            119          0             0             0    7599661.340           2    91                       0                 0              0                0                0                    0                  62           0 21118         49 29657         49      0         0                  0                 0                  0            0      247       50      0      735100                  1        119                   0                     0                   0      112500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            119          0             0             0    7625769.500           2    92                       0                 0              0                0                0                    0                  62           0 21118         49 29657         49      0         0                  0                 0                  0            0      247       50      0      751100                  1        119                   0                     0                   0      114900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            119          0             0             0    7684752.690           2    93                       0                 0              0                0                0                    0                  62           0 21118         49 29657         49      0         0                  0                 0                  0            0      247       50      0      751950                  1        119                   0                     0                   0      115000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            119          0             0             0    7710149.700           2    94                       0                 0              0                0                0                    0                  62           0 21118         49 29657         49      0         0                  0                 0                  0            0      247       50      0      767400                  1        119                   0                     0                   0      117400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            119          0             0             0    7769003.590           2    95                       0                 0              0                0                0                    0                  62           0 21118         49 29657         49      0         0                  0                 0                  0            0      247       50      0      768150                  1        119                   0                     0                   0      117500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            119          0             0             0    7793883.400           2    96                       0                 0              0                0                0                    0                  62           0 21118         49 29657         49      0         0                  0                 0                  0            0      247       50      0      783200                  1        119                   0                     0                   0      119900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            119          0             0             0    7852866.590           2    97                       0                 0              0                0                0                    0                  62           0 21118         49 29657         49      0         0                  0                 0                  0            0      247       50      0      784050                  1        119                   0                     0                   0      120000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            119          0             0             0    7879039.400           2    98                       0                 0              0                0                0                    0                  62           0 21118         49 29657         49      0         0                  0                 0                  0            0      247       50      0      800100                  1        119                   0                     0                   0      122400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            119          0             0             0    7938087.240           2    99                       0                 0              0                0                0                    0                  62           0 21118         49 29657         49      0         0                  0                 0                  0            0      247       50      0      801000                  1        119                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(1.12240,0.98409)@3205 2@(1.21660,0.80723)@6661 3@(1.24595,0.88450)@6891 4@(0.86968,0.90510)@3328 5@(1.21847,0.70409)@6959 6@(0.84853,0.87801)@6809 7@(1.19660,0.89169)@9744 8@(1.33599,0.83760)@7045 9@(1.23962,0.96869)@9884 10@(1.26341,0.66767)@10310 11@(1.02514,1.03579)@3072 12@(1.09273,1.12821)@6423 13@(1.06248,0.95845)@3225 14@(1.12431,1.07106)@6906 15@(1.12615,0.75055)@10502 16@(1.26822,0.70521)@13348 17@(1.30773,0.96740)@10270 18@(1.26557,0.46049)@13444 19@(1.25138,0.90054)@6556 20@(1.20571,0.63734)@13915 21@(1.10737,0.37705)@13922 22@(1.26482,1.08789)@7021 23@(1.44051,1.03337)@10336 24@(1.25378,0.43048)@14383 25@(1.22204,0.67751)@10031 26@(0.89249,1.11684)@3233 27@(1.25558,0.86089)@6436 28@(0.99967,0.92453)@3072 29@(1.20488,0.89206)@9508 30@(1.27959,1.22055)@10400 31@(0.93518,0.83162)@6880 32@(1.28849,1.10509)@13263 33@(1.28020,1.11034)@10093 34@(1.17171,0.57912)@10543 35@(1.06676,1.23168)@10093 36@(1.14021,0.85117)@6423 37@(1.00676,1.19035)@7021 38@(1.05661,0.94138)@3276 39@(1.11983,0.81742)@6266 40@(0.96389,1.13615)@6646 41@(0.75280,1.28010)@6584 42@(1.26570,0.63525)@10396 43@(0.67813,0.86823)@6809 44@(1.11626,0.84840)@3194 45@(0.86210,0.65112)@10649 46@(1.21646,1.08066)@10592 47@(0.99288,0.69324)@9679 48@(1.05156,0.82370)@6958 49@(1.17888,0.85228)@10319
#links runNum=0 20-34@-93dBm@0.562 19-24@-94dBm@0.518 13-38@-84dBm@0.969 1-19@-87dBm@0.943 33-35@-95dBm@0.304 27-28@-89dBm@0.883 15-39@-91dBm@0.739 18-24@-71dBm@1.000 10-49@-89dBm@0.875 9-19@-84dBm@0.974 19-33@-92dBm@0.716 8-36@-96dBm@0.132 12-23@-96dBm@0.091 5-49@-90dBm@0.840 36-49@-96dBm@0.157 11-37@-89dBm@0.866 5-27@-89dBm@0.869 37-43@-95dBm@0.220 22-35@-90dBm@0.863 2-5@-88dBm@0.935 3-10@-93dBm@0.598 29-49@-83dBm@0.974 26-41@-88dBm@0.909 22-46@-96dBm@0.114 1-13@-94dBm@0.334 37-46@-97dBm@0.036 6-31@-82dBm@0.985 1-12@-88dBm@0.933 14-33@-86dBm@0.951 25-42@-84dBm@0.972 1-40@-96dBm@0.089 11-26@-96dBm@0.166 28-29@-95dBm@0.271 3-44@-90dBm@0.836 6-34@-93dBm@0.589 3-47@-93dBm@0.655 31-44@-87dBm@0.942 33-42@-95dBm@0.233 27-44@-84dBm@0.974 10-37@-96dBm@0.098 9-46@-88dBm@0.911 28-38@-90dBm@0.822 0-11@-75dBm@1.000 18-39@-94dBm@0.349 6-11@-91dBm@0.800 15-48@-89dBm@0.883 3-7@-79dBm@0.998 20-44@-91dBm@0.797 12-13@-92dBm@0.669 16-32@-95dBm@0.303 2-3@-88dBm@0.913 30-47@-96dBm@0.130 22-30@-88dBm@0.937 14-46@-90dBm@0.861 7-20@-92dBm@0.673 29-45@-95dBm@0.240 28-36@-87dBm@0.943 0-4@-87dBm@0.944 0-42@-94dBm@0.330 29-39@-82dBm@0.984 11-30@-94dBm@0.489 9-23@-94dBm@0.443 26-40@-87dBm@0.938 0-43@-91dBm@0.734 19-35@-96dBm@0.165 0-23@-97dBm@0.039 28-46@-93dBm@0.642 22-28@-92dBm@0.684 11-40@-82dBm@0.984 5-12@-96dBm@0.176 4-5@-94dBm@0.482 0-9@-95dBm@0.318 4-12@-91dBm@0.783 13-31@-93dBm@0.637 46-49@-96dBm@0.186 29-47@-91dBm@0.752 40-49@-96dBm@0.154 9-39@-94dBm@0.360 14-35@-97dBm@0.039 12-33@-90dBm@0.864 5-10@-83dBm@0.978 6-19@-93dBm@0.550 9-18@-94dBm@0.342 19-45@-94dBm@0.359 35-37@-78dBm@1.000 45-49@-95dBm@0.276 9-15@-89dBm@0.880 17-20@-95dBm@0.194 9-17@-86dBm@0.958 28-40@-96dBm@0.179 3-11@-93dBm@0.648 23-32@-92dBm@0.692 10-19@-89dBm@0.865 17-22@-94dBm@0.334 7-15@-94dBm@0.404 19-23@-87dBm@0.939 30-43@-97dBm@0.007 1-20@-95dBm@0.312 36-44@-88dBm@0.935 4-6@-79dBm@0.997 30-46@-87dBm@0.947 16-29@-89dBm@0.897 2-7@-94dBm@0.420 0-26@-85dBm@0.960 11-39@-93dBm@0.651 28-31@-93dBm@0.565 6-48@-89dBm@0.894 0-13@-82dBm@0.980 33-40@-97dBm@0.064 4-40@-93dBm@0.655 7-48@-85dBm@0.962 3-39@-83dBm@0.974 2-14@-96dBm@0.154 33-43@-97dBm@0.020 19-29@-95dBm@0.204 34-42@-93dBm@0.557 10-16@-86dBm@0.958 2-28@-95dBm@0.215 15-22@-96dBm@0.114 1-2@-88dBm@0.935 16-44@-94dBm@0.391 15-20@-85dBm@0.963 0-44@-87dBm@0.945 16-49@-97dBm@0.061 38-48@-86dBm@0.958 20-33@-94dBm@0.321 31-38@-96dBm@0.167 0-38@-82dBm@0.981 6-45@-89dBm@0.888 7-16@-96dBm@0.191 35-38@-93dBm@0.654 15-45@-91dBm@0.724 4-48@-89dBm@0.866 15-40@-94dBm@0.433 0-41@-96dBm@0.157 25-39@-95dBm@0.195 7-27@-80dBm@0.990 10-25@-92dBm@0.711 17-46@-94dBm@0.338 2-10@-93dBm@0.654 15-17@-95dBm@0.212 2-27@-95dBm@0.249 0-46@-95dBm@0.263 2-25@-94dBm@0.338 9-48@-96dBm@0.109 15-16@-89dBm@0.870 27-29@-78dBm@1.000 5-18@-96dBm@0.082 7-49@-91dBm@0.756 2-4@-97dBm@0.070 1-5@-90dBm@0.831 39-44@-75dBm@1.000 27-33@-93dBm@0.547 3-27@-79dBm@0.999 24-47@-93dBm@0.619 22-33@-75dBm@1.000 39-47@-87dBm@0.940 9-49@-91dBm@0.754 17-27@-94dBm@0.391 3-9@-95dBm@0.271 8-42@-88dBm@0.937 4-49@-92dBm@0.711 6-39@-90dBm@0.864 7-17@-87dBm@0.940 1-3@-86dBm@0.950 5-7@-95dBm@0.318 6-28@-93dBm@0.651 19-27@-74dBm@1.000 7-8@-84dBm@0.971 11-13@-86dBm@0.957 4-43@-86dBm@0.953 17-40@-97dBm@0.005 0-36@-91dBm@0.726 5-34@-84dBm@0.969 26-44@-96dBm@0.133 6-29@-95dBm@0.220 7-9@-84dBm@0.974 26-46@-95dBm@0.206 10-18@-88dBm@0.934 11-48@-91dBm@0.795 31-41@-95dBm@0.202 30-49@-97dBm@0.039 7-29@-88dBm@0.929 15-44@-94dBm@0.454 21-34@-88dBm@0.903 17-30@-89dBm@0.901 30-38@-96dBm@0.189 39-42@-94dBm@0.339 18-29@-96dBm@0.077 14-49@-87dBm@0.939 1-8@-90dBm@0.861 12-35@-83dBm@0.974 4-28@-95dBm@0.224 39-49@-93dBm@0.647 1-33@-94dBm@0.359 19-36@-82dBm@0.985 32-33@-92dBm@0.672 4-35@-97dBm@0.005 17-25@-93dBm@0.640 2-15@-92dBm@0.675 14-38@-89dBm@0.882 11-16@-93dBm@0.652 23-36@-92dBm@0.713 1-15@-92dBm@0.717 8-18@-95dBm@0.214 25-32@-95dBm@0.233 22-42@-95dBm@0.199 8-27@-86dBm@0.957 5-15@-84dBm@0.974 10-33@-95dBm@0.218 0-28@-78dBm@1.000 4-45@-97dBm@0.020 0-10@-94dBm@0.338 10-42@-95dBm@0.217 13-14@-92dBm@0.690 40-48@-94dBm@0.447 35-40@-92dBm@0.690 0-40@-94dBm@0.351 1-39@-93dBm@0.655 1-23@-93dBm@0.641 11-22@-89dBm@0.868 7-45@-93dBm@0.528 6-40@-94dBm@0.460 26-43@-97dBm@0.015 11-20@-96dBm@0.185 16-25@-81dBm@0.987 2-32@-94dBm@0.344 36-37@-93dBm@0.621 10-48@-93dBm@0.574 12-14@-78dBm@1.000 13-17@-95dBm@0.216 5-39@-91dBm@0.723 22-39@-91dBm@0.788 22-49@-91dBm@0.751 23-27@-93dBm@0.594 11-32@-91dBm@0.777 13-37@-97dBm@0.019 23-42@-96dBm@0.150 6-43@-91dBm@0.738 34-46@-94dBm@0.387 3-19@-94dBm@0.456 11-28@-91dBm@0.782 30-32@-95dBm@0.201 13-48@-95dBm@0.232 2-36@-81dBm@0.987 22-48@-93dBm@0.648 18-25@-87dBm@0.940 10-32@-95dBm@0.289 15-27@-91dBm@0.792 4-31@-93dBm@0.660 2-19@-91dBm@0.734 3-17@-80dBm@0.988 36-39@-72dBm@1.000 24-34@-90dBm@0.861 0-1@-86dBm@0.958 10-29@-88dBm@0.905 27-37@-97dBm@0.016 2-48@-88dBm@0.907 14-22@-84dBm@0.970 9-40@-93dBm@0.604 11-17@-95dBm@0.222 16-42@-84dBm@0.974 9-32@-85dBm@0.965 7-38@-93dBm@0.655 1-38@-85dBm@0.964 15-34@-93dBm@0.628 18-21@-87dBm@0.938 5-6@-95dBm@0.217 19-20@-96dBm@0.079 13-28@-81dBm@0.985 20-21@-91dBm@0.743 16-27@-95dBm@0.227 29-37@-94dBm@0.369 5-25@-76dBm@1.000 5-40@-96dBm@0.095
#results runNum=0 totalPacketSent 0 totalPacketReceived 1422 totalOLGenerated 0.0 totalThReceived 0.870699314829 dropsByCollisions 7646 totalTX 29657 totalRX 21118 dropsPropagation 893 -
#aveChargePerCycle runNum=0 0@7518.79 1@5639.76 2@1572.68 3@1673.10 4@1908.38 5@3366.21 6@1371.55 7@1250.95 8@1299.61 9@1496.80 10@1245.07 11@2376.04 12@1645.12 13@1403.48 14@1658.64 15@1473.90 16@943.80 17@964.11 18@1144.18 19@2143.06 20@933.44 21@844.64 22@1929.87 23@908.47 24@857.61 25@1396.73 26@1403.40 27@2736.26 28@1495.83 29@1137.78 30@855.49 31@896.29 32@853.98 33@929.06 34@1458.28 35@925.67 36@1045.85 37@942.12 38@2281.03 39@1452.43 40@986.02 41@787.98 42@885.15 43@885.31 44@3584.90 45@868.27 46@978.19 47@927.48 48@1185.45 49@1000.41
