           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            134          0             0             0    7802875.930           2    85                       0                 0              0                0                0                    0                  80           0 23948         49 34279         49      0         0                  0                 0                  0            0      209       50      0      558950                  1        134                   0                     0                   0      105000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            134          0             0             0    7824781.840           2    86                       0                 0              0                0                0                    0                  80           0 23948         49 34279         49      0         0                  0                 0                  0            0      209       50      0      571700                  1        134                   0                     0                   0      107400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            134          0             0             0    7883183.180           2    87                       0                 0              0                0                0                    0                  80           0 23948         49 34279         49      0         0                  0                 0                  0            0      209       50      0      572100                  1        134                   0                     0                   0      107500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            134          0             0             0    7905606.290           2    88                       0                 0              0                0                0                    0                  80           0 23948         49 34279         49      0         0                  0                 0                  0            0      209       50      0      585250                  1        134                   0                     0                   0      109900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            134          0             0             0    7964072.280           2    89                       0                 0              0                0                0                    0                  80           0 23948         49 34279         49      0         0                  0                 0                  0            0      209       50      0      585700                  1        134                   0                     0                   0      110000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            134          0             0             0    7985654.940           2    90                       0                 0              0                0                0                    0                  80           0 23948         49 34279         49      0         0                  0                 0                  0            0      209       50      0      598200                  1        134                   0                     0                   0      112400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            134          0             0             0    8044056.280           2    91                       0                 0              0                0                0                    0                  80           0 23948         49 34279         49      0         0                  0                 0                  0            0      209       50      0      598600                  1        134                   0                     0                   0      112500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            134          0             0             0    8066220.790           2    92                       0                 0              0                0                0                    0                  80           0 23948         49 34279         49      0         0                  0                 0                  0            0      209       50      0      611550                  1        134                   0                     0                   0      114900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            134          0             0             0    8124751.430           2    93                       0                 0              0                0                0                    0                  80           0 23948         49 34279         49      0         0                  0                 0                  0            0      209       50      0      612050                  1        134                   0                     0                   0      115000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            134          0             0             0    8146657.340           2    94                       0                 0              0                0                0                    0                  80           0 23948         49 34279         49      0         0                  0                 0                  0            0      209       50      0      624800                  1        134                   0                     0                   0      117400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            134          0             0             0    8205317.280           2    95                       0                 0              0                0                0                    0                  80           0 23948         49 34279         49      0         0                  0                 0                  0            0      209       50      0      625400                  1        134                   0                     0                   0      117500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            134          0             0             0    8226576.690           2    96                       0                 0              0                0                0                    0                  80           0 23948         49 34279         49      0         0                  0                 0                  0            0      209       50      0      637650                  1        134                   0                     0                   0      119900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            134          0             0             0    8285107.330           2    97                       0                 0              0                0                0                    0                  80           0 23948         49 34279         49      0         0                  0                 0                  0            0      209       50      0      638150                  1        134                   0                     0                   0      120000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            134          0             0             0    8307336.490           2    98                       0                 0              0                0                0                    0                  80           0 23948         49 34279         49      0         0                  0                 0                  0            0      209       50      0      651150                  1        134                   0                     0                   0      122400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            134          0             0             0    8365867.130           2    99                       0                 0              0                0                0                    0                  80           0 23948         49 34279         49      0         0                  0                 0                  0            0      209       50      0      651650                  1        134                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(1.20258,1.12887)@3993 2@(0.91140,0.96831)@3194 3@(0.92595,0.88148)@6545 4@(1.13507,0.84483)@3686 5@(1.02732,1.25376)@3264 6@(0.83097,0.83414)@6573 7@(1.06889,1.12737)@7406 8@(0.98280,0.86544)@6545 9@(0.93853,1.00705)@3544 10@(1.25291,1.20812)@7406 11@(1.22105,1.36346)@10631 12@(1.01216,1.23069)@9644 13@(0.89700,1.29051)@7230 14@(1.14732,1.15813)@7218 15@(1.11151,1.38969)@14010 16@(1.06287,0.98609)@6796 17@(1.10010,1.29421)@14044 18@(0.82116,1.19649)@10558 19@(0.93286,1.25335)@13023 20@(1.20798,1.21052)@7406 21@(0.88326,1.14199)@3252 22@(1.35435,0.81940)@7223 23@(1.18256,1.01637)@7384 24@(0.88258,0.85856)@6636 25@(1.01508,1.25975)@6336 26@(1.10621,1.37282)@13939 27@(1.06632,1.46410)@10643 28@(0.89506,1.14203)@6665 29@(0.91441,0.97301)@6616 30@(1.06124,1.53805)@13907 31@(1.01850,1.56599)@17320 32@(1.08694,1.74525)@20733 33@(0.76715,1.21955)@10044 34@(0.70947,0.65127)@9986 35@(0.84745,0.91045)@6650 36@(1.21554,1.08558)@7065 37@(1.10936,1.57319)@17320 38@(1.37433,0.93673)@10531 39@(1.32675,1.52585)@20671 40@(0.88251,0.92438)@3308 41@(0.86225,0.72564)@9881 42@(0.82586,1.08312)@7032 43@(1.34523,0.88466)@11138 44@(1.16201,1.51426)@17850 45@(1.38986,0.74760)@11132 46@(1.29014,1.06822)@10444 47@(0.83305,0.85244)@7034 48@(1.03344,1.50541)@17286 49@(0.98892,1.27520)@13057
#links runNum=0 18-37@-94dBm@0.329 29-35@-90dBm@0.861 9-22@-96dBm@0.117 26-46@-94dBm@0.395 2-21@-92dBm@0.662 10-11@-86dBm@0.958 22-24@-95dBm@0.319 4-16@-94dBm@0.439 15-26@-74dBm@1.000 22-28@-96dBm@0.155 21-26@-92dBm@0.700 1-16@-95dBm@0.225 14-47@-95dBm@0.232 13-27@-88dBm@0.934 16-21@-92dBm@0.683 3-6@-95dBm@0.306 26-28@-95dBm@0.217 12-19@-81dBm@0.986 0-2@-83dBm@0.977 10-20@-90dBm@0.862 4-46@-91dBm@0.742 11-26@-82dBm@0.983 23-43@-90dBm@0.818 11-33@-95dBm@0.192 4-36@-92dBm@0.697 3-47@-81dBm@0.985 5-26@-95dBm@0.254 6-47@-96dBm@0.172 6-8@-86dBm@0.958 36-46@-87dBm@0.947 7-26@-93dBm@0.661 3-8@-96dBm@0.079 14-29@-91dBm@0.747 14-30@-96dBm@0.188 30-31@-83dBm@0.974 0-4@-89dBm@0.882 3-17@-95dBm@0.314 16-36@-86dBm@0.953 47-49@-96dBm@0.187 17-26@-81dBm@0.985 5-12@-95dBm@0.216 18-41@-94dBm@0.368 1-17@-93dBm@0.527 10-35@-96dBm@0.158 40-42@-92dBm@0.679 1-10@-87dBm@0.943 9-13@-89dBm@0.868 0-9@-89dBm@0.890 1-42@-95dBm@0.242 21-49@-96dBm@0.152 2-7@-96dBm@0.141 18-25@-94dBm@0.336 9-23@-89dBm@0.866 24-35@-93dBm@0.551 1-36@-75dBm@1.000 13-36@-96dBm@0.097 27-30@-85dBm@0.960 30-37@-88dBm@0.936 13-49@-92dBm@0.691 20-40@-95dBm@0.263 20-21@-96dBm@0.089 4-38@-97dBm@0.049 6-24@-93dBm@0.650 11-38@-95dBm@0.264 37-39@-88dBm@0.916 0-18@-96dBm@0.137 19-48@-95dBm@0.258 0-20@-97dBm@0.007 38-43@-80dBm@0.990 6-34@-88dBm@0.910 1-28@-91dBm@0.743 1-23@-94dBm@0.499 11-39@-97dBm@0.054 3-21@-90dBm@0.861 13-23@-97dBm@0.035 15-44@-89dBm@0.870 4-26@-95dBm@0.290 9-10@-92dBm@0.701 5-20@-96dBm@0.144 20-27@-94dBm@0.349 8-35@-91dBm@0.720 21-33@-95dBm@0.194 1-14@-88dBm@0.935 40-41@-91dBm@0.772 32-37@-88dBm@0.916 30-48@-83dBm@0.974 16-20@-96dBm@0.098 9-29@-86dBm@0.958 8-47@-88dBm@0.934 2-35@-80dBm@0.988 14-22@-94dBm@0.339 5-19@-96dBm@0.171 16-46@-94dBm@0.348 4-25@-96dBm@0.122 23-46@-84dBm@0.974 2-28@-93dBm@0.655 12-44@-94dBm@0.409 0-40@-87dBm@0.938 17-32@-96dBm@0.178 0-41@-94dBm@0.467 18-42@-94dBm@0.460 25-27@-96dBm@0.094 9-34@-96dBm@0.152 15-32@-94dBm@0.485 20-49@-92dBm@0.689 15-31@-93dBm@0.569 2-24@-89dBm@0.899 23-31@-96dBm@0.098 36-44@-93dBm@0.645 29-40@-84dBm@0.968 13-18@-82dBm@0.982 7-49@-96dBm@0.136 20-39@-95dBm@0.280 5-21@-86dBm@0.959 21-28@-83dBm@0.978 21-42@-88dBm@0.910 22-45@-88dBm@0.922 2-29@-93dBm@0.650 16-42@-90dBm@0.846 10-46@-84dBm@0.972 12-48@-94dBm@0.365 20-26@-95dBm@0.211 20-38@-94dBm@0.363 24-41@-94dBm@0.442 10-25@-92dBm@0.714 8-40@-91dBm@0.738 35-40@-93dBm@0.619 4-8@-91dBm@0.732 12-49@-82dBm@0.984 10-29@-95dBm@0.264 25-32@-94dBm@0.327 16-33@-94dBm@0.403 0-27@-96dBm@0.139 12-42@-93dBm@0.639 4-42@-96dBm@0.145 25-49@-93dBm@0.645 8-10@-93dBm@0.637 13-25@-88dBm@0.937 11-48@-95dBm@0.194 9-28@-85dBm@0.964 3-18@-93dBm@0.649 26-44@-95dBm@0.201 12-16@-95dBm@0.215 34-41@-92dBm@0.707 3-28@-91dBm@0.744 7-36@-96dBm@0.169 13-42@-93dBm@0.601 8-17@-97dBm@0.004 4-28@-94dBm@0.461 3-35@-80dBm@0.990 1-39@-97dBm@0.011 28-49@-97dBm@0.049 16-23@-83dBm@0.975 17-49@-88dBm@0.923 37-44@-88dBm@0.937 2-8@-87dBm@0.941 9-16@-82dBm@0.982 8-16@-93dBm@0.615 33-42@-91dBm@0.776 0-5@-88dBm@0.906 24-40@-82dBm@0.983 7-12@-82dBm@0.984 25-41@-96dBm@0.186 11-27@-87dBm@0.945 5-15@-94dBm@0.496 9-35@-83dBm@0.974 6-41@-82dBm@0.983 9-21@-97dBm@0.003 3-29@-85dBm@0.966 37-48@-96dBm@0.114 5-47@-94dBm@0.469 12-25@-71dBm@1.000 0-21@-86dBm@0.958 31-32@-86dBm@0.957 7-45@-96dBm@0.155 26-31@-91dBm@0.727 6-40@-90dBm@0.864 13-33@-84dBm@0.972 32-48@-96dBm@0.092 8-20@-95dBm@0.230 9-47@-89dBm@0.867 19-49@-80dBm@0.988 16-35@-96dBm@0.184 1-20@-84dBm@0.970 14-20@-81dBm@0.987 33-35@-97dBm@0.024 2-6@-87dBm@0.938 36-47@-97dBm@0.009 31-48@-79dBm@1.000 11-32@-93dBm@0.551 28-33@-84dBm@0.974 4-22@-88dBm@0.936 7-13@-96dBm@0.138 14-35@-92dBm@0.671 23-40@-91dBm@0.737 6-13@-95dBm@0.307 10-19@-93dBm@0.570 18-30@-93dBm@0.534 7-24@-92dBm@0.685 11-17@-86dBm@0.957 21-46@-95dBm@0.274 0-23@-91dBm@0.732 44-48@-83dBm@0.974 25-28@-93dBm@0.656 35-47@-82dBm@0.980 0-1@-89dBm@0.889 22-38@-87dBm@0.942 9-38@-94dBm@0.412 5-8@-93dBm@0.649 27-37@-93dBm@0.651 11-14@-88dBm@0.914 9-40@-93dBm@0.654 7-40@-90dBm@0.861 12-13@-83dBm@0.978 29-47@-87dBm@0.943 2-47@-89dBm@0.866 9-44@-97dBm@0.061 11-15@-85dBm@0.961 1-7@-85dBm@0.965 4-23@-94dBm@0.352 16-25@-97dBm@0.062 1-11@-96dBm@0.172 1-31@-96dBm@0.173 5-28@-86dBm@0.956 15-22@-97dBm@0.015 5-25@-69dBm@1.000 2-3@-83dBm@0.974
#results runNum=0 totalPacketSent 0 totalPacketReceived 1953 totalOLGenerated 0.0 totalThReceived 1.1958338691 dropsByCollisions 9193 totalTX 34279 totalRX 23948 dropsPropagation 1138 -
#aveChargePerCycle runNum=0 0@8073.51 1@5077.27 2@3811.32 3@905.12 4@2206.25 5@3837.22 6@1631.33 7@867.96 8@928.11 9@2854.57 10@2261.53 11@2835.99 12@1595.70 13@2836.75 14@1770.31 15@1217.57 16@1157.46 17@865.36 18@872.22 19@806.12 20@899.38 21@1743.39 22@1677.21 23@1352.27 24@866.24 25@2633.67 26@979.10 27@2786.43 28@1298.86 29@1103.93 30@2443.70 31@1049.05 32@822.83 33@848.93 34@832.20 35@1598.56 36@1021.90 37@1415.40 38@881.83 39@775.08 40@2222.27 41@887.54 42@1010.08 43@864.58 44@909.34 45@807.63 46@861.53 47@967.50 48@868.46 49@881.94
