           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            123          0             0             0    7131223.910           0    81                       0                 0              0                0                0                    0                  67           0 21488         49 29233         49      0         0                  0                 0                  0            0      244       50      0      641250                  0        123                   0                     0                   0      100000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            123          0             0             0    7156491.620           0    82                       0                 0              0                0                0                    0                  67           0 21488         49 29233         49      0         0                  0                 0                  0            0      244       50      0      656600                  0        123                   0                     0                   0      102400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            123          0             0             0    7214828.310           0    83                       0                 0              0                0                0                    0                  67           0 21488         49 29233         49      0         0                  0                 0                  0            0      244       50      0      656950                  0        123                   0                     0                   0      102500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            123          0             0             0    7240807.170           0    84                       0                 0              0                0                0                    0                  67           0 21488         49 29233         49      0         0                  0                 0                  0            0      244       50      0      672850                  0        123                   0                     0                   0      104900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            123          0             0             0    7299079.210           0    85                       0                 0              0                0                0                    0                  67           0 21488         49 29233         49      0         0                  0                 0                  0            0      244       50      0      673150                  0        123                   0                     0                   0      105000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            123          0             0             0    7323959.020           0    86                       0                 0              0                0                0                    0                  67           0 21488         49 29233         49      0         0                  0                 0                  0            0      244       50      0      688200                  0        123                   0                     0                   0      107400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            123          0             0             0    7382360.360           0    87                       0                 0              0                0                0                    0                  67           0 21488         49 29233         49      0         0                  0                 0                  0            0      244       50      0      688600                  0        123                   0                     0                   0      107500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            123          0             0             0    7407822.020           0    88                       0                 0              0                0                0                    0                  67           0 21488         49 29233         49      0         0                  0                 0                  0            0      244       50      0      704100                  0        123                   0                     0                   0      109900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            123          0             0             0    7465900.110           0    89                       0                 0              0                0                0                    0                  67           0 21488         49 29233         49      0         0                  0                 0                  0            0      244       50      0      704250                  0        123                   0                     0                   0      110000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            123          0             0             0    7491361.770           0    90                       0                 0              0                0                0                    0                  67           0 21488         49 29233         49      0         0                  0                 0                  0            0      244       50      0      719750                  0        123                   0                     0                   0      112400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            123          0             0             0    7549698.460           0    91                       0                 0              0                0                0                    0                  67           0 21488         49 29233         49      0         0                  0                 0                  0            0      244       50      0      720100                  0        123                   0                     0                   0      112500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            123          0             0             0    7575548.020           0    92                       0                 0              0                0                0                    0                  67           0 21488         49 29233         49      0         0                  0                 0                  0            0      244       50      0      735900                  0        123                   0                     0                   0      114900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            123          0             0             0    7633820.060           0    93                       0                 0              0                0                0                    0                  67           0 21488         49 29233         49      0         0                  0                 0                  0            0      244       50      0      736200                  0        123                   0                     0                   0      115000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            123          0             0             0    7658505.920           0    94                       0                 0              0                0                0                    0                  67           0 21488         49 29233         49      0         0                  0                 0                  0            0      244       50      0      751100                  0        123                   0                     0                   0      117400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            123          0             0             0    7716842.610           0    95                       0                 0              0                0                0                    0                  67           0 21488         49 29233         49      0         0                  0                 0                  0            0      244       50      0      751450                  0        123                   0                     0                   0      117500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            123          0             0             0    7740817.320           0    96                       0                 0              0                0                0                    0                  67           0 21488         49 29233         49      0         0                  0                 0                  0            0      244       50      0      765800                  0        123                   0                     0                   0      119900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            123          0             0             0    7799283.310           0    97                       0                 0              0                0                0                    0                  67           0 21488         49 29233         49      0         0                  0                 0                  0            0      244       50      0      766250                  0        123                   0                     0                   0      120000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            123          0             0             0    7824486.370           0    98                       0                 0              0                0                0                    0                  67           0 21488         49 29233         49      0         0                  0                 0                  0            0      244       50      0      781550                  0        123                   0                     0                   0      122400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            123          0             0             0    7882952.360           0    99                       0                 0              0                0                0                    0                  67           0 21488         49 29233         49      0         0                  0                 0                  0            0      244       50      0      782000                  0        123                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.97490,1.26854)@3614 2@(0.92275,1.11442)@6922 3@(0.94853,0.98559)@6383 4@(0.93299,0.82771)@3532 5@(1.06794,1.04249)@9666 6@(0.99749,0.65470)@6722 7@(0.72156,0.86463)@6765 8@(0.85803,0.67341)@9955 9@(0.76979,0.87259)@9837 10@(0.85238,0.98882)@3150 11@(0.78705,1.09860)@3510 12@(0.98481,0.95968)@6342 13@(0.98762,1.36750)@10762 14@(0.91762,0.94780)@6606 15@(0.95203,1.22290)@7158 16@(0.82517,0.75083)@10309 17@(1.05693,1.19162)@10639 18@(0.83375,0.81326)@10107 19@(1.30009,1.10902)@13250 20@(0.92399,1.00764)@7021 21@(0.93816,0.81787)@3598 22@(1.11601,1.10014)@13017 23@(0.81101,1.11414)@6801 24@(1.15539,1.19279)@13296 25@(1.08052,1.32317)@13124 26@(0.92427,0.75279)@6906 27@(0.88944,0.92945)@6414 28@(0.78684,0.61079)@13948 29@(0.94285,1.14726)@9796 30@(0.79031,1.05302)@6546 31@(1.12632,0.53832)@10203 32@(0.95339,0.53657)@10101 33@(0.86778,0.66909)@6896 34@(0.85823,1.00718)@3335 35@(0.95074,0.91983)@3152 36@(0.60796,1.03667)@6892 37@(0.82906,0.89877)@6977 38@(1.05956,1.35175)@13636 39@(0.77642,1.18954)@7027 40@(1.12373,0.53211)@10972 41@(0.93280,0.48517)@13531 42@(1.00048,0.88316)@9916 43@(1.02387,0.62262)@7286 44@(0.90963,0.95930)@6503 45@(0.78067,0.84927)@6694 46@(1.34220,0.94617)@16541 47@(0.75783,0.90435)@6889 48@(0.87885,0.55801)@13283 49@(1.04174,0.92462)@9916
#links runNum=0 11-12@-96dBm@0.141 0-34@-87dBm@0.949 10-11@-90dBm@0.839 10-21@-95dBm@0.195 2-39@-89dBm@0.875 33-42@-92dBm@0.703 11-23@-83dBm@0.974 12-14@-89dBm@0.896 0-49@-97dBm@0.024 30-44@-92dBm@0.712 44-49@-87dBm@0.948 10-36@-94dBm@0.521 10-45@-90dBm@0.851 5-49@-93dBm@0.615 11-37@-90dBm@0.835 40-46@-94dBm@0.382 30-37@-87dBm@0.949 7-47@-82dBm@0.985 2-13@-89dBm@0.886 26-33@-92dBm@0.715 1-47@-95dBm@0.197 20-49@-94dBm@0.329 0-15@-94dBm@0.396 0-4@-89dBm@0.882 9-18@-83dBm@0.974 17-24@-95dBm@0.214 5-48@-95dBm@0.198 15-39@-88dBm@0.911 32-41@-94dBm@0.517 1-24@-95dBm@0.315 8-33@-95dBm@0.278 4-34@-90dBm@0.813 8-32@-90dBm@0.862 5-43@-94dBm@0.519 40-44@-95dBm@0.226 8-34@-95dBm@0.276 33-45@-86dBm@0.950 16-37@-91dBm@0.764 6-8@-88dBm@0.907 23-30@-94dBm@0.504 2-4@-92dBm@0.684 45-47@-91dBm@0.784 34-43@-95dBm@0.311 32-37@-92dBm@0.689 2-3@-87dBm@0.938 18-36@-91dBm@0.741 12-23@-95dBm@0.320 0-25@-93dBm@0.599 0-8@-96dBm@0.146 4-33@-87dBm@0.938 32-44@-94dBm@0.373 12-35@-86dBm@0.958 16-36@-92dBm@0.717 2-12@-85dBm@0.960 5-12@-83dBm@0.977 32-33@-88dBm@0.924 20-29@-93dBm@0.626 7-42@-95dBm@0.293 6-31@-88dBm@0.936 16-39@-93dBm@0.615 14-20@-79dBm@0.996 10-35@-85dBm@0.966 29-38@-90dBm@0.863 25-29@-87dBm@0.939 30-33@-97dBm@0.053 29-42@-95dBm@0.309 21-47@-87dBm@0.940 3-45@-90dBm@0.809 3-27@-86dBm@0.956 24-42@-93dBm@0.598 40-49@-93dBm@0.659 21-37@-83dBm@0.976 15-30@-95dBm@0.234 0-35@-87dBm@0.940 8-31@-92dBm@0.673 14-44@-68dBm@1.000 23-39@-90dBm@0.825 16-45@-93dBm@0.538 35-44@-82dBm@0.983 3-12@-97dBm@0.041 9-45@-84dBm@0.972 30-36@-87dBm@0.947 1-44@-91dBm@0.779 10-17@-94dBm@0.435 28-35@-91dBm@0.746 19-44@-95dBm@0.307 33-41@-92dBm@0.716 12-21@-88dBm@0.935 1-20@-91dBm@0.798 42-44@-85dBm@0.959 4-6@-87dBm@0.939 40-48@-89dBm@0.868 16-29@-94dBm@0.465 24-46@-91dBm@0.754 4-36@-95dBm@0.214 10-42@-96dBm@0.091 11-39@-88dBm@0.936 13-29@-88dBm@0.934 1-2@-88dBm@0.931 10-27@-83dBm@0.979 26-35@-90dBm@0.814 24-49@-92dBm@0.673 4-12@-96dBm@0.117 32-49@-95dBm@0.204 2-14@-89dBm@0.879 13-25@-88dBm@0.931 12-22@-91dBm@0.796 10-16@-95dBm@0.254 5-22@-86dBm@0.956 4-32@-92dBm@0.706 22-43@-94dBm@0.408 9-29@-93dBm@0.587 11-47@-86dBm@0.953 13-38@-94dBm@0.326 5-19@-89dBm@0.896 12-34@-94dBm@0.429 6-21@-86dBm@0.952 40-43@-84dBm@0.969 9-44@-94dBm@0.500 19-24@-85dBm@0.961 43-48@-97dBm@0.060 14-16@-96dBm@0.124 4-43@-90dBm@0.804 23-24@-97dBm@0.035 7-27@-91dBm@0.789 20-35@-92dBm@0.677 0-30@-93dBm@0.610 9-26@-95dBm@0.317 9-21@-96dBm@0.075 3-22@-96dBm@0.168 33-43@-95dBm@0.279 27-29@-90dBm@0.864 27-44@-86dBm@0.955 18-29@-91dBm@0.739 20-38@-94dBm@0.444 1-46@-97dBm@0.051 17-25@-96dBm@0.161 1-5@-93dBm@0.657 20-44@-79dBm@0.996 24-25@-93dBm@0.639 29-48@-97dBm@0.035 2-29@-86dBm@0.950 17-45@-93dBm@0.612 14-42@-82dBm@0.985 9-49@-96dBm@0.106 3-39@-90dBm@0.813 37-47@-84dBm@0.974 34-36@-90dBm@0.862 42-45@-87dBm@0.941 8-42@-94dBm@0.475 20-25@-91dBm@0.740 16-34@-93dBm@0.536 7-17@-96dBm@0.182 15-45@-95dBm@0.197 14-27@-71dBm@1.000 5-45@-97dBm@0.069 5-17@-93dBm@0.575 7-28@-94dBm@0.328 6-35@-91dBm@0.719 44-45@-95dBm@0.260 10-14@-89dBm@0.883 7-9@-79dBm@1.000 6-32@-85dBm@0.961 31-41@-88dBm@0.937 12-27@-88dBm@0.909 8-48@-84dBm@0.969 9-28@-91dBm@0.737 25-38@-82dBm@0.985 23-45@-90dBm@0.809 6-20@-92dBm@0.678 1-30@-96dBm@0.096 0-3@-92dBm@0.679 3-20@-95dBm@0.278 5-24@-87dBm@0.942 13-20@-95dBm@0.285 16-33@-86dBm@0.958 34-37@-92dBm@0.704 14-49@-86dBm@0.952 13-42@-95dBm@0.259 5-44@-85dBm@0.960 29-35@-94dBm@0.364 17-38@-89dBm@0.870 30-34@-83dBm@0.978 3-35@-87dBm@0.939 9-43@-96dBm@0.101 5-36@-95dBm@0.215 11-34@-97dBm@0.072 5-34@-91dBm@0.784 8-16@-84dBm@0.969 0-5@-93dBm@0.638 3-29@-86dBm@0.957 11-27@-90dBm@0.859 2-34@-94dBm@0.357 20-34@-89dBm@0.867 0-12@-97dBm@0.071 0-10@-85dBm@0.961 22-32@-97dBm@0.017 1-39@-88dBm@0.924 21-27@-95dBm@0.236 23-38@-92dBm@0.706 0-21@-90dBm@0.823 30-45@-95dBm@0.197 0-47@-97dBm@0.063 7-45@-88dBm@0.904 31-40@-57dBm@1.000 1-29@-95dBm@0.306 1-37@-95dBm@0.312 13-39@-91dBm@0.787 0-17@-94dBm@0.386 21-33@-95dBm@0.312 42-43@-96dBm@0.138 19-46@-89dBm@0.900 23-34@-83dBm@0.974 7-30@-87dBm@0.945 3-5@-85dBm@0.959 3-10@-84dBm@0.972 3-7@-95dBm@0.228 7-33@-93dBm@0.569 38-47@-95dBm@0.267 14-21@-89dBm@0.892 19-33@-96dBm@0.145 6-43@-95dBm@0.216 12-26@-87dBm@0.938 15-17@-84dBm@0.973 8-28@-86dBm@0.953 4-7@-88dBm@0.933 10-18@-94dBm@0.451 27-45@-95dBm@0.209 33-49@-90dBm@0.859 0-6@-93dBm@0.646 0-23@-94dBm@0.402 18-45@-88dBm@0.936 18-35@-94dBm@0.392 23-37@-92dBm@0.701 35-47@-93dBm@0.581 0-1@-89dBm@0.871 23-25@-96dBm@0.117 35-46@-95dBm@0.292 15-18@-94dBm@0.470 17-19@-93dBm@0.653 13-19@-95dBm@0.288 3-23@-89dBm@0.868 3-14@-90dBm@0.862 27-42@-91dBm@0.730 36-45@-96dBm@0.179 13-15@-95dBm@0.206 10-34@-83dBm@0.974 35-38@-96dBm@0.136 0-11@-89dBm@0.888 11-15@-86dBm@0.951 3-46@-92dBm@0.680 25-44@-93dBm@0.644 18-20@-90dBm@0.861 14-23@-96dBm@0.159 2-17@-91dBm@0.749 3-24@-96dBm@0.169 27-39@-89dBm@0.868 6-23@-95dBm@0.283 7-44@-87dBm@0.940
#results runNum=0 totalPacketSent 0 totalPacketReceived 2498 totalOLGenerated 0.0 totalThReceived 1.52954070917 dropsByCollisions 6265 totalTX 29233 totalRX 21488 dropsPropagation 1480 -
#aveChargePerCycle runNum=0 0@7745.92 1@1705.45 2@1354.08 3@2571.63 4@4670.34 5@2263.76 6@2362.81 7@1274.09 8@1601.47 9@892.97 10@4321.03 11@2240.47 12@1178.93 13@946.33 14@1778.39 15@1229.09 16@1124.81 17@931.72 18@956.90 19@1254.02 20@1084.66 21@1635.92 22@787.75 23@1060.29 24@1017.82 25@966.33 26@911.77 27@1173.31 28@827.67 29@1651.12 30@956.87 31@1234.89 32@890.47 33@1630.79 34@3109.98 35@3280.96 36@914.31 37@926.20 38@941.24 39@977.90 40@848.79 41@811.24 42@959.54 43@1238.21 44@1865.62 45@1396.20 46@861.21 47@878.37 48@779.46 49@892.23
