           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7838  7840            0                 0          0       0            141          0             0             0    7726851.840           0    85                       0                 0              0                0                0                    0                  54           0 23537         49 32282         49      0         0                  0                 0                  0            0      262       50      0      698700                  0        141                   0                     0                   0      105000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7838  7840            0                 0          0       0            141          0             0             0    7752701.400           0    86                       0                 0              0                0                0                    0                  54           0 23537         49 32282         49      0         0                  0                 0                  0            0      262       50      0      714500                  0        141                   0                     0                   0      107400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7838  7840            0                 0          0       0            141          0             0             0    7811555.290           0    87                       0                 0              0                0                0                    0                  54           0 23537         49 32282         49      0         0                  0                 0                  0            0      262       50      0      715250                  0        141                   0                     0                   0      107500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7838  7840            0                 0          0       0            141          0             0             0    7837340.200           0    88                       0                 0              0                0                0                    0                  54           0 23537         49 32282         49      0         0                  0                 0                  0            0      262       50      0      731000                  0        141                   0                     0                   0      109900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7838  7840            0                 0          0       0            141          0             0             0    7896000.140           0    89                       0                 0              0                0                0                    0                  54           0 23537         49 32282         49      0         0                  0                 0                  0            0      262       50      0      731600                  0        141                   0                     0                   0      110000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7838  7840            0                 0          0       0            141          0             0             0    7922172.950           0    90                       0                 0              0                0                0                    0                  54           0 23537         49 32282         49      0         0                  0                 0                  0            0      262       50      0      747650                  0        141                   0                     0                   0      112400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7838  7840            0                 0          0       0            141          0             0             0    7981091.490           0    91                       0                 0              0                0                0                    0                  54           0 23537         49 32282         49      0         0                  0                 0                  0            0      262       50      0      748450                  0        141                   0                     0                   0      112500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7838  7840            0                 0          0       0            141          0             0             0    8007005.700           0    92                       0                 0              0                0                0                    0                  54           0 23537         49 32282         49      0         0                  0                 0                  0            0      262       50      0      764300                  0        141                   0                     0                   0      114900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7838  7840            0                 0          0       0            141          0             0             0    8065794.940           0    93                       0                 0              0                0                0                    0                  54           0 23537         49 32282         49      0         0                  0                 0                  0            0      262       50      0      765000                  0        141                   0                     0                   0      115000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7838  7840            0                 0          0       0            141          0             0             0    8091579.850           0    94                       0                 0              0                0                0                    0                  54           0 23537         49 32282         49      0         0                  0                 0                  0            0      262       50      0      780750                  0        141                   0                     0                   0      117400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7838  7840            0                 0          0       0            141          0             0             0    8150369.090           0    95                       0                 0              0                0                0                    0                  54           0 23537         49 32282         49      0         0                  0                 0                  0            0      262       50      0      781450                  0        141                   0                     0                   0      117500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7838  7840            0                 0          0       0            141          0             0             0    8177188.400           0    96                       0                 0              0                0                0                    0                  54           0 23537         49 32282         49      0         0                  0                 0                  0            0      262       50      0      798000                  0        141                   0                     0                   0      119900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7838  7840            0                 0          0       0            141          0             0             0    8235783.690           0    97                       0                 0              0                0                0                    0                  54           0 23537         49 32282         49      0         0                  0                 0                  0            0      262       50      0      798550                  0        141                   0                     0                   0      120000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7838  7840            0                 0          0       0            141          0             0             0    8261310.000           0    98                       0                 0              0                0                0                    0                  54           0 23537         49 32282         49      0         0                  0                 0                  0            0      262       50      0      814100                  0        141                   0                     0                   0      122400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7838  7840            0                 0          0       0            141          0             0             0    8319969.940           0    99                       0                 0              0                0                0                    0                  54           0 23537         49 32282         49      0         0                  0                 0                  0            0      262       50      0      814700                  0        141                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(1.13870,1.05055)@3181 2@(1.20034,0.96089)@6489 3@(1.29825,0.99036)@9884 4@(1.09793,1.07661)@3194 5@(1.23019,1.09374)@10200 6@(1.19405,0.87667)@6812 7@(1.12514,1.19209)@6668 8@(1.29456,1.06383)@13297 9@(1.46033,1.19336)@16941 10@(1.19848,1.02389)@9700 11@(1.08321,1.02465)@6253 12@(1.25438,0.89014)@3433 13@(1.25430,1.01754)@10225 14@(1.37006,0.97654)@10115 15@(1.36024,0.93785)@6724 16@(1.44240,0.98986)@9870 17@(1.04155,1.13145)@6392 18@(1.33042,1.11416)@6990 19@(1.31256,1.10309)@10266 20@(1.24233,0.91422)@7034 21@(1.41102,0.86053)@10135 22@(0.94460,0.92077)@6907 23@(1.58080,1.14883)@13221 24@(1.60349,0.91038)@13548 25@(0.98261,1.26190)@7112 26@(1.05621,0.88723)@7273 27@(1.61285,0.89993)@16620 28@(1.09265,1.11750)@3426 29@(1.19103,1.11511)@10316 30@(1.63737,0.87763)@10476 31@(1.45323,1.18587)@13869 32@(1.05326,0.87647)@10320 33@(1.35252,0.95680)@6457 34@(1.39841,0.87311)@7063 35@(1.00760,1.30651)@10525 36@(1.24114,1.06143)@13051 37@(0.89288,1.02109)@6545 38@(1.43223,1.39716)@20320 39@(0.97938,1.12742)@6668 40@(1.59405,0.93488)@20164 41@(1.76896,0.98915)@24157 42@(1.06227,1.06456)@6594 43@(0.93946,0.77207)@10593 44@(1.47535,1.04764)@13178 45@(1.39255,1.05672)@10456 46@(1.08857,1.11606)@6821 47@(0.91874,1.43424)@10952 48@(1.19429,1.05015)@6702 49@(0.97513,1.17713)@9740
#links runNum=0 3-31@-93dBm@0.617 17-39@-78dBm@1.000 2-39@-94dBm@0.475 45-48@-89dBm@0.869 37-46@-96dBm@0.110 7-25@-86dBm@0.954 32-43@-90dBm@0.862 10-49@-97dBm@0.071 2-12@-92dBm@0.666 35-36@-96dBm@0.086 23-38@-93dBm@0.571 7-19@-91dBm@0.738 12-43@-92dBm@0.694 11-46@-90dBm@0.856 5-49@-93dBm@0.599 13-20@-90dBm@0.845 14-29@-88dBm@0.929 8-37@-93dBm@0.601 36-40@-94dBm@0.406 14-40@-91dBm@0.781 41-44@-94dBm@0.351 2-5@-84dBm@0.970 8-33@-95dBm@0.244 26-46@-91dBm@0.801 12-26@-89dBm@0.889 2-27@-94dBm@0.502 10-20@-89dBm@0.868 0-4@-88dBm@0.935 14-33@-84dBm@0.974 5-48@-83dBm@0.977 31-45@-85dBm@0.962 14-36@-90dBm@0.865 7-32@-94dBm@0.371 19-32@-92dBm@0.708 2-7@-89dBm@0.895 4-20@-90dBm@0.861 0-12@-90dBm@0.863 33-48@-91dBm@0.771 11-34@-93dBm@0.563 0-20@-92dBm@0.683 10-38@-96dBm@0.123 6-11@-90dBm@0.865 17-29@-95dBm@0.318 7-26@-96dBm@0.175 2-3@-87dBm@0.947 4-22@-90dBm@0.865 10-45@-92dBm@0.676 5-42@-88dBm@0.934 10-26@-96dBm@0.171 12-29@-94dBm@0.454 13-48@-96dBm@0.176 8-30@-92dBm@0.693 6-20@-83dBm@0.976 33-36@-92dBm@0.715 6-14@-87dBm@0.949 17-49@-91dBm@0.780 8-31@-88dBm@0.935 12-45@-95dBm@0.275 1-17@-84dBm@0.968 9-33@-95dBm@0.273 22-26@-90dBm@0.863 10-29@-94dBm@0.375 3-45@-90dBm@0.835 1-42@-87dBm@0.941 8-36@-90dBm@0.811 26-39@-91dBm@0.718 26-29@-89dBm@0.869 0-29@-93dBm@0.649 25-47@-89dBm@0.880 14-46@-93dBm@0.643 17-25@-90dBm@0.811 1-36@-95dBm@0.263 18-19@-86dBm@0.955 16-24@-87dBm@0.948 15-26@-96dBm@0.176 15-33@-71dBm@1.000 13-19@-82dBm@0.983 8-13@-93dBm@0.575 35-46@-95dBm@0.279 1-16@-95dBm@0.223 28-48@-83dBm@0.976 12-18@-89dBm@0.867 6-13@-87dBm@0.948 9-31@-74dBm@1.000 12-28@-91dBm@0.797 28-46@-69dBm@1.000 2-22@-92dBm@0.704 1-28@-81dBm@0.985 1-32@-91dBm@0.788 20-26@-89dBm@0.879 13-18@-89dBm@0.881 21-49@-95dBm@0.196 3-4@-93dBm@0.637 4-18@-96dBm@0.172 8-9@-89dBm@0.891 5-29@-80dBm@0.990 39-43@-91dBm@0.720 23-41@-95dBm@0.201 3-39@-94dBm@0.440 18-36@-94dBm@0.476 2-14@-95dBm@0.278 42-44@-96dBm@0.184 16-26@-92dBm@0.666 13-29@-81dBm@0.985 25-28@-89dBm@0.868 20-45@-95dBm@0.194 22-43@-88dBm@0.907 42-48@-91dBm@0.748 10-13@-97dBm@0.046 16-44@-83dBm@0.974 0-44@-94dBm@0.382 5-19@-84dBm@0.974 7-22@-93dBm@0.615 37-47@-93dBm@0.650 1-8@-93dBm@0.659 15-28@-90dBm@0.809 11-25@-94dBm@0.513 22-46@-91dBm@0.771 30-34@-88dBm@0.935 5-46@-85dBm@0.966 4-37@-87dBm@0.941 6-12@-84dBm@0.974 2-13@-90dBm@0.862 24-29@-96dBm@0.154 2-10@-87dBm@0.943 17-19@-91dBm@0.750 35-49@-84dBm@0.971 9-48@-91dBm@0.792 1-26@-95dBm@0.265 11-26@-94dBm@0.462 29-41@-96dBm@0.168 26-32@-73dBm@1.000 1-46@-95dBm@0.201 28-38@-95dBm@0.251 34-36@-96dBm@0.093 32-37@-96dBm@0.110 2-29@-94dBm@0.396 9-38@-88dBm@0.937 12-48@-87dBm@0.949 18-24@-92dBm@0.673 1-34@-93dBm@0.659 21-36@-94dBm@0.459 5-26@-93dBm@0.660 10-33@-96dBm@0.145 2-16@-90dBm@0.861 33-44@-95dBm@0.300 8-42@-95dBm@0.228 29-36@-84dBm@0.970 22-28@-89dBm@0.867 15-48@-95dBm@0.196 21-34@-75dBm@1.000 15-45@-89dBm@0.867 25-35@-84dBm@0.974 13-31@-94dBm@0.519 7-8@-95dBm@0.228 18-30@-96dBm@0.076 31-33@-92dBm@0.664 17-46@-88dBm@0.902 7-28@-88dBm@0.915 1-30@-97dBm@0.050 2-42@-92dBm@0.669 7-39@-94dBm@0.519 41-45@-95dBm@0.302 35-39@-96dBm@0.075 19-31@-86dBm@0.955 2-46@-94dBm@0.458 11-48@-96dBm@0.169 12-34@-89dBm@0.883 14-21@-90dBm@0.864 7-29@-84dBm@0.974 9-12@-92dBm@0.694 19-21@-89dBm@0.872 7-44@-95dBm@0.206 12-15@-85dBm@0.962 6-40@-93dBm@0.661 10-36@-82dBm@0.980 8-19@-86dBm@0.952 1-11@-78dBm@1.000 29-33@-92dBm@0.684 6-49@-95dBm@0.202 39-49@-76dBm@1.000 1-33@-88dBm@0.923 28-32@-92dBm@0.665 16-23@-87dBm@0.940 13-36@-81dBm@0.985 5-34@-89dBm@0.866 23-29@-96dBm@0.192 1-2@-83dBm@0.975 45-46@-93dBm@0.599 24-40@-94dBm@0.324 8-14@-95dBm@0.272 14-16@-79dBm@1.000 8-46@-91dBm@0.755 0-28@-84dBm@0.974 26-37@-89dBm@0.891 24-44@-96dBm@0.144 31-44@-89dBm@0.901 8-25@-92dBm@0.665 1-10@-92dBm@0.696 10-17@-87dBm@0.938 42-47@-94dBm@0.350 22-25@-96dBm@0.150 16-18@-89dBm@0.879 1-48@-85dBm@0.961 3-44@-93dBm@0.656 10-15@-92dBm@0.670 10-47@-97dBm@0.025 11-22@-89dBm@0.891 35-47@-85dBm@0.965 2-6@-88dBm@0.934 14-48@-88dBm@0.917 5-33@-97dBm@0.020 20-34@-90dBm@0.861 27-30@-93dBm@0.640 39-47@-95dBm@0.254 5-14@-95dBm@0.216 18-38@-97dBm@0.053 7-30@-96dBm@0.174 5-17@-90dBm@0.863 13-39@-97dBm@0.051 19-29@-86dBm@0.952 35-44@-96dBm@0.149 11-32@-89dBm@0.869 22-32@-82dBm@0.980 0-14@-94dBm@0.446 29-45@-95dBm@0.300 24-27@-71dBm@1.000 8-11@-93dBm@0.645 33-47@-97dBm@0.022 11-28@-85dBm@0.962 4-7@-89dBm@0.868 25-39@-88dBm@0.914 17-42@-87dBm@0.947 40-41@-88dBm@0.927 32-46@-95dBm@0.295 6-33@-89dBm@0.867 4-15@-93dBm@0.568 28-39@-82dBm@0.983 27-40@-86dBm@0.952 0-1@-85dBm@0.961 16-33@-85dBm@0.959 0-22@-95dBm@0.308 21-42@-93dBm@0.637 7-46@-81dBm@0.987 0-33@-91dBm@0.728 17-47@-97dBm@0.005 20-39@-91dBm@0.744 11-17@-87dBm@0.942 19-23@-91dBm@0.732 20-33@-88dBm@0.937 21-23@-95dBm@0.309 20-35@-96dBm@0.142 8-15@-94dBm@0.353 13-25@-94dBm@0.369 24-30@-77dBm@1.000 21-40@-91dBm@0.742 3-24@-94dBm@0.362 16-27@-92dBm@0.669 30-40@-94dBm@0.420 5-25@-96dBm@0.160 39-42@-89dBm@0.900 3-8@-80dBm@0.989
#results runNum=0 totalPacketSent 0 totalPacketReceived 2113 totalOLGenerated 0.0 totalThReceived 1.29380284967 dropsByCollisions 7445 totalTX 32282 totalRX 23537 dropsPropagation 1300 -
#aveChargePerCycle runNum=0 0@7211.38 1@5366.42 2@2915.46 3@1456.07 4@2529.33 5@1103.39 6@1210.91 7@1382.77 8@1234.99 9@1257.33 10@1293.09 11@1376.99 12@4287.71 13@1063.55 14@1054.05 15@1554.30 16@2879.07 17@1310.57 18@1921.58 19@1462.39 20@1624.52 21@865.51 22@1422.23 23@832.13 24@1777.47 25@1717.84 26@1083.18 27@1399.39 28@4102.09 29@1192.14 30@919.79 31@1319.47 32@973.61 33@2378.84 34@1898.48 35@858.41 36@965.52 37@833.44 38@774.82 39@1937.80 40@1200.09 41@806.93 42@1005.34 43@813.24 44@935.53 45@1231.45 46@1290.26 47@872.01 48@1525.12 49@848.46
