           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7837  7840            0                 0          0       0            131          0             0             0    7274398.270           0    84                       0                 0              0                0                0                    0                  52           0 21863         49 28698         49      0         0                  0                 0                  0            0      251       50      0      708750                  0        131                   0                     0                   0      104900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7837  7840            0                 0          0       0            131          0             0             0    7332799.610           0    85                       0                 0              0                0                0                    0                  52           0 21863         49 28698         49      0         0                  0                 0                  0            0      251       50      0      709150                  0        131                   0                     0                   0      105000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7837  7840            0                 0          0       0            131          0             0             0    7360911.920           0    86                       0                 0              0                0                0                    0                  52           0 21863         49 28698         49      0         0                  0                 0                  0            0      251       50      0      726700                  0        131                   0                     0                   0      107400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7837  7840            0                 0          0       0            131          0             0             0    7419442.560           0    87                       0                 0              0                0                0                    0                  52           0 21863         49 28698         49      0         0                  0                 0                  0            0      251       50      0      727200                  0        131                   0                     0                   0      107500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7837  7840            0                 0          0       0            131          0             0             0    7446132.570           0    88                       0                 0              0                0                0                    0                  52           0 21863         49 28698         49      0         0                  0                 0                  0            0      251       50      0      743650                  0        131                   0                     0                   0      109900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7837  7840            0                 0          0       0            131          0             0             0    7504469.260           0    89                       0                 0              0                0                0                    0                  52           0 21863         49 28698         49      0         0                  0                 0                  0            0      251       50      0      744000                  0        131                   0                     0                   0      110000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7837  7840            0                 0          0       0            131          0             0             0    7532129.020           0    90                       0                 0              0                0                0                    0                  52           0 21863         49 28698         49      0         0                  0                 0                  0            0      251       50      0      761200                  0        131                   0                     0                   0      112400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7837  7840            0                 0          0       0            131          0             0             0    7590595.010           0    91                       0                 0              0                0                0                    0                  52           0 21863         49 28698         49      0         0                  0                 0                  0            0      251       50      0      761650                  0        131                   0                     0                   0      112500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7837  7840            0                 0          0       0            131          0             0             0    7617220.370           0    92                       0                 0              0                0                0                    0                  52           0 21863         49 28698         49      0         0                  0                 0                  0            0      251       50      0      778050                  0        131                   0                     0                   0      114900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7837  7840            0                 0          0       0            131          0             0             0    7675621.710           0    93                       0                 0              0                0                0                    0                  52           0 21863         49 28698         49      0         0                  0                 0                  0            0      251       50      0      778450                  0        131                   0                     0                   0      115000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7837  7840            0                 0          0       0            131          0             0             0    7702893.570           0    94                       0                 0              0                0                0                    0                  52           0 21863         49 28698         49      0         0                  0                 0                  0            0      251       50      0      795350                  0        131                   0                     0                   0      117400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7837  7840            0                 0          0       0            131          0             0             0    7761165.610           0    95                       0                 0              0                0                0                    0                  52           0 21863         49 28698         49      0         0                  0                 0                  0            0      251       50      0      795650                  0        131                   0                     0                   0      117500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7837  7840            0                 0          0       0            131          0             0             0    7788308.170           0    96                       0                 0              0                0                0                    0                  52           0 21863         49 28698         49      0         0                  0                 0                  0            0      251       50      0      812450                  0        131                   0                     0                   0      119900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7837  7840            0                 0          0       0            131          0             0             0    7846774.160           0    97                       0                 0              0                0                0                    0                  52           0 21863         49 28698         49      0         0                  0                 0                  0            0      251       50      0      812900                  0        131                   0                     0                   0      120000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7837  7840            0                 0          0       0            131          0             0             0    7873722.770           0    98                       0                 0              0                0                0                    0                  52           0 21863         49 28698         49      0         0                  0                 0                  0            0      251       50      0      829550                  0        131                   0                     0                   0      122400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7837  7840            0                 0          0       0            131          0             0             0    7932124.110           0    99                       0                 0              0                0                0                    0                  52           0 21863         49 28698         49      0         0                  0                 0                  0            0      251       50      0      829950                  0        131                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.95472,1.02004)@3072 2@(0.92737,1.03521)@6336 3@(1.18673,1.04915)@3190 4@(0.91394,1.09128)@6584 5@(0.91625,0.85874)@6556 6@(1.06333,0.93347)@7386 7@(1.00102,0.89199)@6380 8@(1.13610,0.81162)@6938 9@(1.08890,1.08584)@6938 10@(1.04167,1.10436)@6348 11@(1.03862,0.81591)@6703 12@(1.05457,1.20421)@6678 13@(1.10313,0.69233)@10116 14@(1.08540,0.76547)@9784 15@(1.07717,0.68381)@13135 16@(0.68125,1.07864)@9826 17@(1.17718,0.80472)@9784 18@(0.74915,1.04278)@9912 19@(1.11666,0.88290)@10031 20@(0.82527,1.14134)@9600 21@(1.12079,0.95738)@10518 22@(0.91520,1.12642)@3264 23@(0.68629,1.13580)@13325 24@(1.30419,1.10698)@6432 25@(1.17844,0.65973)@16514 26@(1.03453,1.26924)@7104 27@(1.02106,1.06607)@3177 28@(0.55879,1.06081)@13102 29@(1.23569,0.79953)@13368 30@(0.99081,1.15114)@6678 31@(0.73146,1.27368)@12928 32@(0.87532,0.83997)@3584 33@(1.00503,0.73832)@10082 34@(1.04161,1.10405)@6528 35@(1.34733,1.09560)@9504 36@(0.98800,0.87222)@9687 37@(1.29153,0.77869)@13197 38@(0.86531,1.06990)@6842 39@(1.27424,0.64246)@16514 40@(1.24505,1.21371)@10289 41@(0.92516,0.91884)@3308 42@(1.32623,0.80169)@16696 43@(0.61883,1.00141)@13263 44@(0.99926,1.14881)@3606 45@(1.11324,0.92703)@6371 46@(0.74193,0.90842)@16430 47@(0.93437,1.12692)@6628 48@(0.52868,1.02852)@13666 49@(0.96867,0.82117)@6997
#links runNum=0 7-14@-91dBm@0.759 32-47@-91dBm@0.781 3-31@-96dBm@0.158 19-20@-97dBm@0.040 8-12@-93dBm@0.535 10-30@-79dBm@0.995 11-23@-97dBm@0.035 16-40@-96dBm@0.186 1-32@-86dBm@0.956 2-12@-96dBm@0.123 8-36@-94dBm@0.489 45-46@-95dBm@0.225 20-31@-87dBm@0.941 1-16@-96dBm@0.117 31-47@-95dBm@0.281 35-40@-87dBm@0.944 4-30@-86dBm@0.951 31-38@-96dBm@0.184 14-47@-93dBm@0.638 19-41@-93dBm@0.543 3-6@-89dBm@0.868 11-41@-90dBm@0.861 7-41@-93dBm@0.647 3-29@-95dBm@0.236 9-24@-97dBm@0.060 6-22@-96dBm@0.089 10-47@-88dBm@0.936 22-28@-94dBm@0.323 15-39@-87dBm@0.944 23-43@-84dBm@0.968 6-45@-87dBm@0.945 0-11@-95dBm@0.269 11-33@-83dBm@0.977 16-28@-85dBm@0.963 1-10@-88dBm@0.908 29-42@-84dBm@0.973 7-35@-93dBm@0.612 0-20@-93dBm@0.617 6-47@-96dBm@0.188 1-21@-96dBm@0.192 25-37@-90dBm@0.809 3-38@-93dBm@0.636 7-26@-92dBm@0.681 3-8@-95dBm@0.211 34-38@-91dBm@0.781 4-22@-86dBm@0.957 28-46@-88dBm@0.916 22-29@-96dBm@0.156 18-23@-84dBm@0.974 5-42@-94dBm@0.468 0-23@-96dBm@0.150 13-37@-94dBm@0.350 30-47@-83dBm@0.979 27-38@-94dBm@0.496 4-16@-88dBm@0.936 4-10@-94dBm@0.414 0-41@-84dBm@0.974 18-41@-92dBm@0.696 6-48@-95dBm@0.221 4-24@-94dBm@0.457 22-26@-90dBm@0.846 1-45@-86dBm@0.951 23-26@-92dBm@0.674 4-47@-77dBm@1.000 14-45@-88dBm@0.907 10-11@-91dBm@0.733 2-40@-95dBm@0.240 4-32@-94dBm@0.407 20-47@-96dBm@0.166 20-48@-92dBm@0.661 10-35@-93dBm@0.639 6-7@-82dBm@0.985 24-35@-78dBm@1.000 9-41@-89dBm@0.877 2-44@-91dBm@0.786 5-36@-83dBm@0.979 23-44@-91dBm@0.795 11-40@-93dBm@0.532 12-34@-87dBm@0.940 5-49@-78dBm@1.000 3-12@-92dBm@0.683 13-27@-95dBm@0.196 15-27@-95dBm@0.195 25-49@-93dBm@0.637 5-11@-85dBm@0.966 25-39@-87dBm@0.943 24-44@-93dBm@0.644 8-38@-92dBm@0.690 9-30@-96dBm@0.164 9-33@-96dBm@0.174 2-22@-85dBm@0.961 11-17@-87dBm@0.946 3-34@-95dBm@0.196 20-26@-92dBm@0.701 8-41@-89dBm@0.876 4-26@-92dBm@0.685 6-44@-90dBm@0.861 28-48@-85dBm@0.963 11-14@-96dBm@0.166 17-45@-84dBm@0.974 22-38@-94dBm@0.350 14-39@-96dBm@0.130 3-9@-90dBm@0.863 4-18@-88dBm@0.905 21-49@-88dBm@0.910 0-6@-94dBm@0.499 4-6@-92dBm@0.702 18-31@-94dBm@0.517 16-20@-88dBm@0.937 10-13@-96dBm@0.141 28-43@-92dBm@0.703 1-7@-84dBm@0.974 27-43@-97dBm@0.009 5-7@-96dBm@0.123 1-27@-90dBm@0.821 7-22@-89dBm@0.870 18-22@-94dBm@0.383 20-37@-96dBm@0.169 23-38@-96dBm@0.139 4-25@-97dBm@0.009 4-41@-88dBm@0.915 8-18@-96dBm@0.165 5-27@-88dBm@0.924 2-33@-91dBm@0.720 21-29@-93dBm@0.550 3-36@-94dBm@0.323 1-22@-82dBm@0.985 37-46@-96dBm@0.159 3-27@-92dBm@0.684 34-37@-97dBm@0.013 11-19@-85dBm@0.960 16-48@-89dBm@0.890 5-16@-93dBm@0.551 8-17@-84dBm@0.968 27-33@-92dBm@0.699 9-26@-87dBm@0.949 34-36@-93dBm@0.612 3-22@-94dBm@0.430 36-45@-87dBm@0.940 21-47@-95dBm@0.216 12-49@-96dBm@0.147 12-44@-78dBm@1.000 2-4@-82dBm@0.984 20-22@-95dBm@0.224 1-5@-95dBm@0.192 25-46@-96dBm@0.184 11-24@-94dBm@0.356 28-41@-92dBm@0.690 1-6@-95dBm@0.265 0-22@-86dBm@0.955 26-36@-95dBm@0.320 32-49@-88dBm@0.915 27-42@-96dBm@0.098 15-25@-84dBm@0.974 1-34@-84dBm@0.970 33-49@-91dBm@0.791 31-40@-96dBm@0.164 0-45@-93dBm@0.564 18-43@-84dBm@0.974 21-26@-95dBm@0.247 14-33@-85dBm@0.966 6-9@-85dBm@0.961 17-19@-82dBm@0.980 14-15@-86dBm@0.957 16-31@-92dBm@0.710 7-17@-95dBm@0.199 0-44@-89dBm@0.866 47-49@-97dBm@0.059 9-27@-91dBm@0.748 34-35@-93dBm@0.661 15-47@-94dBm@0.347 8-13@-92dBm@0.676 14-19@-88dBm@0.935 4-43@-95dBm@0.238 24-40@-96dBm@0.176 1-30@-93dBm@0.588 11-13@-87dBm@0.938 30-37@-96dBm@0.137 5-41@-94dBm@0.342 19-27@-92dBm@0.716 2-29@-96dBm@0.085 1-4@-92dBm@0.710 27-30@-89dBm@0.867 8-45@-96dBm@0.170 14-21@-87dBm@0.939 16-43@-95dBm@0.195 32-33@-93dBm@0.657 36-42@-91dBm@0.739 11-21@-93dBm@0.588 13-33@-87dBm@0.942 10-36@-95dBm@0.268 5-32@-94dBm@0.362 7-36@-93dBm@0.661 1-8@-91dBm@0.778 29-36@-94dBm@0.474 5-26@-94dBm@0.390 5-34@-92dBm@0.702 41-42@-96dBm@0.126 21-35@-94dBm@0.425 16-23@-97dBm@0.071 30-44@-60dBm@1.000 2-11@-89dBm@0.871 3-17@-95dBm@0.213 0-27@-82dBm@0.983 12-21@-89dBm@0.883 1-2@-88dBm@0.906 31-36@-95dBm@0.305 10-34@-34dBm@1.000 13-15@-85dBm@0.963 8-14@-87dBm@0.947 21-40@-91dBm@0.798 5-15@-93dBm@0.660 29-49@-96dBm@0.081 19-45@-93dBm@0.627 12-20@-91dBm@0.743 7-39@-93dBm@0.650 38-43@-91dBm@0.726 0-10@-94dBm@0.359 7-38@-89dBm@0.872 22-47@-74dBm@1.000 6-8@-84dBm@0.974 3-25@-96dBm@0.161 10-15@-93dBm@0.635 2-34@-84dBm@0.974 0-47@-91dBm@0.766 26-41@-94dBm@0.424 36-38@-89dBm@0.867 2-6@-96dBm@0.169 9-12@-86dBm@0.952 0-3@-87dBm@0.945 41-46@-94dBm@0.389 19-33@-96dBm@0.102 10-44@-87dBm@0.945 17-29@-84dBm@0.974 15-32@-94dBm@0.332 28-30@-97dBm@0.010 2-20@-84dBm@0.974 18-38@-84dBm@0.970 30-38@-93dBm@0.583 13-17@-89dBm@0.869 37-49@-97dBm@0.064 23-28@-85dBm@0.959 22-27@-86dBm@0.957 11-32@-95dBm@0.266 10-38@-90dBm@0.820 2-5@-86dBm@0.957 0-14@-91dBm@0.785 5-19@-92dBm@0.701 5-6@-87dBm@0.949 12-38@-90dBm@0.817 24-45@-89dBm@0.867 26-34@-91dBm@0.799 17-26@-96dBm@0.097 2-36@-85dBm@0.959 7-24@-93dBm@0.638 4-31@-93dBm@0.661 15-45@-95dBm@0.237 5-13@-90dBm@0.851 16-38@-86dBm@0.954 21-33@-95dBm@0.257 9-22@-94dBm@0.333 0-1@-74dBm@1.000 38-41@-96dBm@0.186 2-10@-95dBm@0.203 2-18@-89dBm@0.867 11-38@-96dBm@0.107 9-40@-87dBm@0.948 33-46@-92dBm@0.684 17-37@-86dBm@0.959 7-40@-94dBm@0.468 28-33@-97dBm@0.049 11-49@-96dBm@0.150 3-49@-96dBm@0.149 32-45@-96dBm@0.092 4-12@-94dBm@0.462 1-38@-90dBm@0.865 0-32@-89dBm@0.867 3-24@-84dBm@0.974 18-21@-95dBm@0.209 14-29@-95dBm@0.220 13-14@-89dBm@0.871 3-46@-93dBm@0.534 26-30@-88dBm@0.903 10-22@-83dBm@0.976
#results runNum=0 totalPacketSent 0 totalPacketReceived 2013 totalOLGenerated 0.0 totalThReceived 1.23257223682 dropsByCollisions 5878 totalTX 28698 totalRX 21863 dropsPropagation 957 -
#aveChargePerCycle runNum=0 0@7446.44 1@4988.60 2@2633.46 3@2527.62 4@2215.83 5@1405.98 6@1010.24 7@1056.96 8@1181.39 9@1331.05 10@1230.95 11@1768.26 12@1099.23 13@1004.76 14@1915.17 15@1578.98 16@1877.47 17@1862.01 18@1756.45 19@963.07 20@1198.95 21@976.89 22@3201.40 23@877.37 24@1487.87 25@833.35 26@1091.71 27@1978.70 28@1318.65 29@1203.35 30@990.46 31@830.83 32@1332.55 33@945.88 34@957.72 35@878.63 36@952.20 37@836.76 38@1673.35 39@825.42 40@918.11 41@3126.96 42@805.86 43@830.82 44@1739.67 45@2996.90 46@847.14 47@1013.39 48@818.79 49@1055.05
