           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7838  7840            0                 0          0       0            129          0             0             0    7470732.840           4    85                       0                 0              0                0                0                    0                 145           0 21604         49 31312         49      0         0                  0                 0                  0            0      237       50      0      639800                  2        129                   0                     0                   0      105000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7838  7840            0                 0          0       0            129          0             0             0    7496000.550           4    86                       0                 0              0                0                0                    0                 145           0 21604         49 31312         49      0         0                  0                 0                  0            0      237       50      0      655150                  2        129                   0                     0                   0      107400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7838  7840            0                 0          0       0            129          0             0             0    7554531.190           4    87                       0                 0              0                0                0                    0                 145           0 21604         49 31312         49      0         0                  0                 0                  0            0      237       50      0      655650                  2        129                   0                     0                   0      107500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7838  7840            0                 0          0       0            129          0             0             0    7580122.150           4    88                       0                 0              0                0                0                    0                 145           0 21604         49 31312         49      0         0                  0                 0                  0            0      237       50      0      671250                  2        129                   0                     0                   0      109900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7838  7840            0                 0          0       0            129          0             0             0    7638458.840           4    89                       0                 0              0                0                0                    0                 145           0 21604         49 31312         49      0         0                  0                 0                  0            0      237       50      0      671600                  2        129                   0                     0                   0      110000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7838  7840            0                 0          0       0            129          0             0             0    7663985.150           4    90                       0                 0              0                0                0                    0                 145           0 21604         49 31312         49      0         0                  0                 0                  0            0      237       50      0      687150                  2        129                   0                     0                   0      112400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7838  7840            0                 0          0       0            129          0             0             0    7722451.140           4    91                       0                 0              0                0                0                    0                 145           0 21604         49 31312         49      0         0                  0                 0                  0            0      237       50      0      687600                  2        129                   0                     0                   0      112500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7838  7840            0                 0          0       0            129          0             0             0    7747589.550           4    92                       0                 0              0                0                0                    0                 145           0 21604         49 31312         49      0         0                  0                 0                  0            0      237       50      0      702850                  2        129                   0                     0                   0      114900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7838  7840            0                 0          0       0            129          0             0             0    7806120.190           4    93                       0                 0              0                0                0                    0                 145           0 21604         49 31312         49      0         0                  0                 0                  0            0      237       50      0      703350                  2        129                   0                     0                   0      115000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7838  7840            0                 0          0       0            129          0             0             0    7830030.250           4    94                       0                 0              0                0                0                    0                 145           0 21604         49 31312         49      0         0                  0                 0                  0            0      237       50      0      717650                  2        129                   0                     0                   0      117400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7838  7840            0                 0          0       0            129          0             0             0    7888496.240           4    95                       0                 0              0                0                0                    0                 145           0 21604         49 31312         49      0         0                  0                 0                  0            0      237       50      0      718100                  2        129                   0                     0                   0      117500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7838  7840            0                 0          0       0            129          0             0             0    7913052.800           4    96                       0                 0              0                0                0                    0                 145           0 21604         49 31312         49      0         0                  0                 0                  0            0      237       50      0      732900                  2        129                   0                     0                   0      119900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7838  7840            0                 0          0       0            129          0             0             0    7971389.490           4    97                       0                 0              0                0                0                    0                 145           0 21604         49 31312         49      0         0                  0                 0                  0            0      237       50      0      733250                  2        129                   0                     0                   0      120000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7838  7840            0                 0          0       0            129          0             0             0    7995881.400           4    98                       0                 0              0                0                0                    0                 145           0 21604         49 31312         49      0         0                  0                 0                  0            0      237       50      0      748000                  2        129                   0                     0                   0      122400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7838  7840            0                 0          0       0            129          0             0             0    8054282.740           4    99                       0                 0              0                0                0                    0                 145           0 21604         49 31312         49      0         0                  0                 0                  0            0      237       50      0      748400                  2        129                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(1.15213,1.02774)@3252 2@(1.22059,1.00904)@6528 3@(1.08948,1.14169)@3614 4@(1.23880,0.97974)@9600 5@(1.10509,0.97642)@3225 6@(1.00883,0.83571)@6425 7@(1.39677,1.18095)@9941 8@(1.14085,0.99045)@6324 9@(1.38513,1.01105)@10378 10@(0.81040,0.91908)@9804 11@(0.81529,0.93764)@10326 12@(1.21369,1.10966)@6965 13@(1.34230,1.18561)@10010 14@(0.97435,0.95834)@9703 15@(1.31483,1.10907)@6706 16@(1.10345,1.29770)@6687 17@(0.86126,0.89989)@13108 18@(0.80430,0.96199)@6706 19@(1.08971,1.02196)@6665 20@(0.75852,1.10834)@13559 21@(1.25999,1.15805)@6681 22@(0.94679,0.92877)@9780 23@(0.73142,0.92453)@13183 24@(1.25773,1.33095)@7454 25@(1.13319,1.22100)@6965 26@(0.82231,0.84254)@10187 27@(0.91620,0.89348)@6489 28@(1.19793,1.35903)@10100 29@(1.24968,0.86684)@6631 30@(1.61350,1.20467)@13269 31@(0.87382,0.79503)@9868 32@(1.23733,1.26768)@10078 33@(0.88046,1.00395)@9954 34@(1.03278,0.86881)@6638 35@(1.00574,1.17168)@6581 36@(1.46737,1.20596)@10119 37@(0.66656,0.90295)@13112 38@(1.20542,1.11564)@6993 39@(0.82826,0.63382)@13515 40@(0.84531,0.74730)@9999 41@(0.92714,1.25247)@6993 42@(0.97010,1.08073)@3317 43@(0.96957,1.39628)@10527 44@(0.93023,0.93557)@10119 45@(0.80214,0.64533)@10243 46@(1.57168,1.19966)@16597 47@(0.97522,1.22048)@6696 48@(1.38109,1.16117)@11294 49@(1.08298,0.77053)@10010
#links runNum=0 12-35@-87dBm@0.938 11-12@-95dBm@0.222 32-36@-96dBm@0.157 1-19@-88dBm@0.918 22-31@-89dBm@0.888 3-16@-89dBm@0.884 32-43@-90dBm@0.814 14-15@-94dBm@0.367 19-38@-87dBm@0.947 11-23@-88dBm@0.931 10-49@-95dBm@0.228 4-16@-96dBm@0.131 14-26@-91dBm@0.787 28-48@-97dBm@0.018 15-36@-87dBm@0.944 11-37@-93dBm@0.608 5-27@-88dBm@0.935 18-27@-88dBm@0.934 28-35@-94dBm@0.394 4-34@-93dBm@0.603 5-39@-95dBm@0.305 25-32@-94dBm@0.373 8-43@-95dBm@0.220 31-40@-91dBm@0.745 1-5@-90dBm@0.863 8-19@-92dBm@0.669 14-33@-95dBm@0.309 33-44@-81dBm@0.985 10-14@-87dBm@0.939 20-37@-93dBm@0.642 9-17@-95dBm@0.257 38-40@-97dBm@0.050 8-33@-89dBm@0.869 6-11@-94dBm@0.431 6-34@-77dBm@1.000 3-47@-95dBm@0.285 11-34@-91dBm@0.718 10-37@-85dBm@0.961 37-47@-94dBm@0.367 3-41@-88dBm@0.936 4-15@-89dBm@0.868 3-38@-83dBm@0.974 35-41@-82dBm@0.983 8-49@-89dBm@0.865 34-37@-97dBm@0.070 10-22@-90dBm@0.809 27-45@-89dBm@0.872 37-44@-91dBm@0.744 29-41@-95dBm@0.222 6-31@-93dBm@0.627 16-36@-96dBm@0.117 18-26@-84dBm@0.970 31-41@-95dBm@0.263 26-38@-94dBm@0.356 0-49@-93dBm@0.650 14-41@-93dBm@0.533 27-40@-86dBm@0.958 5-29@-91dBm@0.737 4-24@-94dBm@0.368 17-40@-84dBm@0.972 20-39@-96dBm@0.123 4-47@-96dBm@0.188 17-33@-87dBm@0.942 0-33@-94dBm@0.396 18-31@-94dBm@0.367 18-44@-84dBm@0.974 14-35@-90dBm@0.844 23-42@-92dBm@0.667 12-33@-96dBm@0.158 10-24@-96dBm@0.075 23-37@-94dBm@0.438 11-14@-93dBm@0.637 41-47@-97dBm@0.013 4-9@-85dBm@0.961 7-21@-93dBm@0.655 5-8@-77dBm@1.000 42-47@-87dBm@0.947 29-49@-90dBm@0.861 13-29@-94dBm@0.404 7-15@-96dBm@0.088 22-23@-91dBm@0.722 3-24@-90dBm@0.864 21-46@-93dBm@0.644 3-34@-91dBm@0.802 30-46@-81dBm@0.985 15-38@-91dBm@0.726 38-42@-93dBm@0.643 36-46@-95dBm@0.251 5-35@-91dBm@0.789 0-26@-93dBm@0.646 8-9@-92dBm@0.662 1-17@-94dBm@0.362 13-21@-90dBm@0.860 1-15@-95dBm@0.306 23-41@-92dBm@0.661 7-48@-74dBm@1.000 2-46@-97dBm@0.060 17-22@-82dBm@0.982 24-35@-90dBm@0.809 4-18@-94dBm@0.396 1-30@-96dBm@0.156 18-19@-94dBm@0.512 10-16@-96dBm@0.146 2-7@-88dBm@0.902 16-20@-94dBm@0.494 0-39@-92dBm@0.669 11-47@-90dBm@0.821 4-8@-84dBm@0.974 2-5@-90dBm@0.861 11-45@-93dBm@0.655 1-8@-73dBm@1.000 42-48@-97dBm@0.062 1-2@-87dBm@0.939 7-16@-92dBm@0.661 3-25@-80dBm@0.993 25-30@-95dBm@0.199 3-36@-95dBm@0.202 0-41@-96dBm@0.126 0-27@-96dBm@0.160 47-49@-94dBm@0.499 11-43@-95dBm@0.285 23-26@-90dBm@0.861 18-22@-96dBm@0.162 30-32@-96dBm@0.143 22-32@-96dBm@0.175 17-19@-93dBm@0.560 10-11@-80dBm@0.991 5-18@-90dBm@0.863 41-43@-85dBm@0.959 24-48@-90dBm@0.849 20-43@-96dBm@0.188 2-4@-74dBm@1.000 5-21@-88dBm@0.934 18-23@-95dBm@0.211 20-24@-96dBm@0.179 6-32@-97dBm@0.022 9-38@-90dBm@0.835 27-31@-85dBm@0.960 21-24@-86dBm@0.957 19-35@-85dBm@0.961 9-12@-87dBm@0.939 31-42@-96dBm@0.119 2-16@-95dBm@0.314 10-25@-93dBm@0.608 24-32@-94dBm@0.400 11-33@-87dBm@0.942 18-28@-97dBm@0.017 9-27@-95dBm@0.274 8-13@-89dBm@0.869 38-44@-96dBm@0.149 10-17@-88dBm@0.919 12-15@-96dBm@0.155 13-19@-90dBm@0.861 2-15@-92dBm@0.715 13-48@-79dBm@0.999 7-9@-87dBm@0.944 16-28@-83dBm@0.974 5-33@-91dBm@0.729 3-14@-96dBm@0.188 14-21@-94dBm@0.420 8-48@-93dBm@0.638 3-17@-93dBm@0.661 16-18@-94dBm@0.475 23-45@-93dBm@0.617 26-42@-95dBm@0.282 8-21@-94dBm@0.405 20-31@-92dBm@0.694 7-36@-91dBm@0.718 27-42@-89dBm@0.869 2-41@-92dBm@0.704 13-35@-93dBm@0.658 0-42@-88dBm@0.934 14-44@-85dBm@0.961 2-14@-90dBm@0.855 6-19@-91dBm@0.726 39-45@-91dBm@0.794 5-34@-84dBm@0.968 14-27@-94dBm@0.341 0-5@-82dBm@0.985 23-39@-90dBm@0.861 8-14@-87dBm@0.941 31-35@-95dBm@0.225 2-34@-90dBm@0.857 4-20@-95dBm@0.195 33-49@-92dBm@0.666 27-34@-87dBm@0.942 14-48@-95dBm@0.252 6-22@-89dBm@0.867 10-23@-86dBm@0.956 15-32@-92dBm@0.716 26-49@-89dBm@0.888 28-32@-83dBm@0.975 14-18@-86dBm@0.956 5-15@-90dBm@0.861 3-12@-84dBm@0.971 11-22@-87dBm@0.941 1-29@-86dBm@0.955 1-4@-93dBm@0.573 11-20@-88dBm@0.933 23-49@-96dBm@0.142 9-47@-95dBm@0.272 24-30@-92dBm@0.667 40-47@-96dBm@0.160 7-30@-87dBm@0.938 10-45@-93dBm@0.577 3-10@-96dBm@0.114 8-32@-90dBm@0.863 16-43@-90dBm@0.818 10-38@-95dBm@0.255 33-37@-91dBm@0.796 9-25@-94dBm@0.398 7-13@-86dBm@0.950 1-31@-94dBm@0.518 12-38@-84dBm@0.974 4-7@-89dBm@0.876 4-21@-96dBm@0.170 7-24@-93dBm@0.647 6-33@-90dBm@0.862 20-27@-93dBm@0.525 6-8@-91dBm@0.726 22-27@-88dBm@0.907 0-1@-87dBm@0.945 27-39@-94dBm@0.344 6-10@-88dBm@0.928 22-34@-97dBm@0.049 7-46@-92dBm@0.708 40-45@-87dBm@0.941 12-28@-94dBm@0.343 11-44@-82dBm@0.985 2-38@-84dBm@0.974 26-39@-88dBm@0.934 18-42@-89dBm@0.872 0-3@-89dBm@0.883 11-49@-96dBm@0.176 15-47@-93dBm@0.637 4-38@-94dBm@0.367 15-21@-82dBm@0.981 8-15@-87dBm@0.938 1-38@-97dBm@0.073 16-25@-96dBm@0.136 22-42@-93dBm@0.590 10-41@-92dBm@0.691 5-6@-86dBm@0.952 15-46@-95dBm@0.228 13-28@-89dBm@0.866 22-38@-90dBm@0.836 29-34@-97dBm@0.070 0-11@-95dBm@0.294 35-42@-85dBm@0.966
#results runNum=0 totalPacketSent 0 totalPacketReceived 1870 totalOLGenerated 0.0 totalThReceived 1.14501246043 dropsByCollisions 8574 totalTX 31312 totalRX 21604 dropsPropagation 1134 -
#aveChargePerCycle runNum=0 0@7498.07 1@4224.40 2@2186.94 3@4103.97 4@1139.27 5@5521.81 6@2468.16 7@1686.08 8@2660.03 9@901.48 10@2198.12 11@1477.86 12@1195.84 13@1099.05 14@1190.38 15@1373.03 16@1277.69 17@955.17 18@1930.12 19@1003.51 20@954.11 21@1111.38 22@1170.26 23@1003.79 24@1283.09 25@827.87 26@1287.79 27@2640.77 28@848.74 29@864.42 30@1153.95 31@892.52 32@928.61 33@1044.08 34@1350.11 35@1137.65 36@927.15 37@912.11 38@991.57 39@917.13 40@880.70 41@1355.94 42@3356.98 43@852.80 44@922.04 45@897.91 46@790.84 47@1268.26 48@910.98 49@1041.21
