           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7836  7840            0                 0          0       0            183          0             0             0    8867340.290           2    84                       0                 0              0                0                0                    0                  49           0 30634         49 44164         49      0         0                  0                 0                  0            0      198       50      0      498350                  1        183                   0                     0                   0      104900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7836  7840            0                 0          0       0            183          0             0             0    8925741.630           2    85                       0                 0              0                0                0                    0                  49           0 30634         49 44164         49      0         0                  0                 0                  0            0      198       50      0      498750                  1        183                   0                     0                   0      105000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7836  7840            0                 0          0       0            183          0             0             0    8945901.990           2    86                       0                 0              0                0                0                    0                  49           0 30634         49 44164         49      0         0                  0                 0                  0            0      198       50      0      510150                  1        183                   0                     0                   0      107400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7836  7840            0                 0          0       0            183          0             0             0    9004497.280           2    87                       0                 0              0                0                0                    0                  49           0 30634         49 44164         49      0         0                  0                 0                  0            0      198       50      0      510700                  1        183                   0                     0                   0      107500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7836  7840            0                 0          0       0            183          0             0             0    9024399.040           2    88                       0                 0              0                0                0                    0                  49           0 30634         49 44164         49      0         0                  0                 0                  0            0      198       50      0      521900                  1        183                   0                     0                   0      109900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7836  7840            0                 0          0       0            183          0             0             0    9082929.680           2    89                       0                 0              0                0                0                    0                  49           0 30634         49 44164         49      0         0                  0                 0                  0            0      198       50      0      522400                  1        183                   0                     0                   0      110000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7836  7840            0                 0          0       0            183          0             0             0    9102443.540           2    90                       0                 0              0                0                0                    0                  49           0 30634         49 44164         49      0         0                  0                 0                  0            0      198       50      0      533300                  1        183                   0                     0                   0      112400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7836  7840            0                 0          0       0            183          0             0             0    9161038.830           2    91                       0                 0              0                0                0                    0                  49           0 30634         49 44164         49      0         0                  0                 0                  0            0      198       50      0      533850                  1        183                   0                     0                   0      112500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7836  7840            0                 0          0       0            183          0             0             0    9181328.490           2    92                       0                 0              0                0                0                    0                  49           0 30634         49 44164         49      0         0                  0                 0                  0            0      198       50      0      545350                  1        183                   0                     0                   0      114900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7836  7840            0                 0          0       0            183          0             0             0    9239988.430           2    93                       0                 0              0                0                0                    0                  49           0 30634         49 44164         49      0         0                  0                 0                  0            0      198       50      0      545950                  1        183                   0                     0                   0      115000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7836  7840            0                 0          0       0            183          0             0             0    9260084.140           2    94                       0                 0              0                0                0                    0                  49           0 30634         49 44164         49      0         0                  0                 0                  0            0      198       50      0      557300                  1        183                   0                     0                   0      117400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7836  7840            0                 0          0       0            183          0             0             0    9318679.430           2    95                       0                 0              0                0                0                    0                  49           0 30634         49 44164         49      0         0                  0                 0                  0            0      198       50      0      557850                  1        183                   0                     0                   0      117500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7836  7840            0                 0          0       0            183          0             0             0    9338193.290           2    96                       0                 0              0                0                0                    0                  49           0 30634         49 44164         49      0         0                  0                 0                  0            0      198       50      0      568750                  1        183                   0                     0                   0      119900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7836  7840            0                 0          0       0            183          0             0             0    9396788.580           2    97                       0                 0              0                0                0                    0                  49           0 30634         49 44164         49      0         0                  0                 0                  0            0      198       50      0      569300                  1        183                   0                     0                   0      120000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7836  7840            0                 0          0       0            183          0             0             0    9416561.040           2    98                       0                 0              0                0                0                    0                  49           0 30634         49 44164         49      0         0                  0                 0                  0            0      198       50      0      580400                  1        183                   0                     0                   0      122400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7836  7840            0                 0          0       0            183          0             0             0    9474962.380           2    99                       0                 0              0                0                0                    0                  49           0 30634         49 44164         49      0         0                  0                 0                  0            0      198       50      0      580800                  1        183                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(1.08426,1.02777)@3754 2@(1.10878,0.97768)@6996 3@(1.15351,1.18692)@3413 4@(1.29454,1.19156)@6704 5@(1.39902,1.09935)@10613 6@(1.34509,1.16333)@10458 7@(0.96409,0.78775)@10682 8@(1.12185,1.19276)@6704 9@(1.06726,1.37824)@9995 10@(0.82356,1.30183)@13346 11@(1.54355,1.18784)@14088 12@(1.54890,1.20822)@17439 13@(1.15482,1.37463)@10117 14@(0.97674,1.33908)@13346 15@(0.93839,1.31749)@13616 16@(1.02918,1.05683)@6826 17@(1.18634,1.34368)@6846 18@(1.37764,0.96780)@13390 19@(0.81013,1.30622)@13761 20@(1.06364,1.44906)@13775 21@(1.00130,1.49387)@16725 22@(1.08819,1.22246)@9776 23@(1.27896,1.36484)@13835 24@(1.71539,1.20046)@17439 25@(1.34873,1.00021)@10318 26@(1.60188,1.01535)@17214 27@(0.93411,1.32801)@16759 28@(1.57493,1.06301)@17230 29@(1.48177,1.12084)@13346 30@(0.97676,1.57818)@17186 31@(0.86065,1.27694)@16759 32@(1.68409,1.03528)@17501 33@(1.02433,1.55019)@17248 34@(0.75232,1.33398)@13846 35@(1.71959,1.25606)@20767 36@(1.15885,1.35298)@13408 37@(1.59778,1.04704)@13835 38@(0.99718,1.62758)@13835 39@(1.55539,1.12012)@20599 40@(1.31516,1.29652)@10259 41@(0.89028,1.20242)@6923 42@(1.58270,1.13179)@17186 43@(1.45598,1.24486)@9995 44@(0.89253,1.02453)@10302 45@(0.67733,1.23951)@17255 46@(0.73937,1.32613)@10433 47@(1.22372,1.11072)@10375 48@(1.19508,1.56524)@17214 49@(0.84400,1.27184)@13835
#links runNum=0 8-12@-95dBm@0.226 5-27@-97dBm@0.008 11-12@-83dBm@0.974 31-46@-93dBm@0.549 6-37@-90dBm@0.805 0-49@-92dBm@0.683 35-37@-92dBm@0.694 2-12@-95dBm@0.208 39-42@-79dBm@0.999 10-45@-89dBm@0.872 1-16@-78dBm@1.000 40-48@-96dBm@0.161 0-34@-93dBm@0.522 34-46@-81dBm@0.986 1-27@-95dBm@0.199 11-43@-97dBm@0.009 15-48@-92dBm@0.707 15-27@-64dBm@1.000 5-42@-91dBm@0.790 22-44@-96dBm@0.175 6-29@-96dBm@0.079 34-38@-93dBm@0.587 38-49@-95dBm@0.249 19-47@-95dBm@0.283 34-36@-94dBm@0.348 3-4@-86dBm@0.950 5-43@-86dBm@0.951 20-33@-93dBm@0.655 20-30@-89dBm@0.895 3-41@-89dBm@0.875 0-23@-94dBm@0.373 30-33@-78dBm@1.000 38-45@-96dBm@0.076 29-43@-84dBm@0.970 10-22@-96dBm@0.191 22-23@-93dBm@0.642 16-37@-96dBm@0.090 10-20@-95dBm@0.193 15-19@-83dBm@0.977 14-31@-87dBm@0.946 37-42@-88dBm@0.922 4-16@-95dBm@0.314 9-13@-96dBm@0.094 28-42@-97dBm@0.032 8-31@-97dBm@0.070 10-49@-87dBm@0.948 3-26@-95dBm@0.215 29-37@-93dBm@0.645 41-47@-95dBm@0.258 17-43@-90dBm@0.861 15-40@-94dBm@0.325 33-46@-94dBm@0.438 33-49@-93dBm@0.524 0-29@-94dBm@0.375 23-41@-95dBm@0.232 23-36@-85dBm@0.961 46-49@-84dBm@0.974 1-36@-93dBm@0.641 2-8@-90dBm@0.861 22-33@-94dBm@0.369 41-44@-87dBm@0.939 9-17@-87dBm@0.949 33-38@-80dBm@0.990 2-36@-94dBm@0.378 10-19@-81dBm@0.986 7-15@-96dBm@0.155 14-27@-79dBm@0.998 2-22@-88dBm@0.909 4-6@-86dBm@0.957 8-41@-96dBm@0.164 2-7@-89dBm@0.899 13-20@-93dBm@0.644 8-9@-86dBm@0.952 19-22@-92dBm@0.713 5-29@-93dBm@0.639 1-2@-79dBm@0.998 10-27@-85dBm@0.959 11-29@-86dBm@0.956 3-39@-96dBm@0.124 9-36@-88dBm@0.930 44-47@-93dBm@0.650 33-48@-89dBm@0.868 5-22@-92dBm@0.693 10-31@-80dBm@0.991 46-48@-95dBm@0.251 24-37@-94dBm@0.348 16-44@-92dBm@0.685 1-25@-96dBm@0.101 23-46@-95dBm@0.239 14-15@-79dBm@0.999 9-22@-97dBm@0.045 1-14@-96dBm@0.187 4-41@-93dBm@0.563 4-48@-96dBm@0.172 1-22@-96dBm@0.169 14-23@-96dBm@0.085 26-39@-95dBm@0.222 18-42@-91dBm@0.772 2-10@-96dBm@0.089 9-48@-93dBm@0.615 35-39@-92dBm@0.700 20-34@-93dBm@0.628 11-26@-92dBm@0.682 17-29@-95dBm@0.273 11-24@-88dBm@0.915 31-34@-85dBm@0.967 15-18@-96dBm@0.164 16-19@-95dBm@0.227 9-49@-90dBm@0.862 17-48@-94dBm@0.449 0-45@-94dBm@0.398 11-42@-97dBm@0.064 15-16@-94dBm@0.497 19-27@-89dBm@0.871 21-22@-94dBm@0.394 24-35@-81dBm@0.985 21-30@-91dBm@0.791 21-38@-90dBm@0.860 25-37@-89dBm@0.882 37-43@-89dBm@0.866 18-19@-97dBm@0.060 21-47@-94dBm@0.499 0-3@-89dBm@0.885 31-41@-94dBm@0.445 14-21@-86dBm@0.953 19-30@-96dBm@0.191 24-26@-87dBm@0.939 2-44@-92dBm@0.710 8-21@-94dBm@0.428 3-28@-94dBm@0.461 23-32@-96dBm@0.082 26-28@-87dBm@0.945 24-39@-89dBm@0.901 13-42@-95dBm@0.245 19-34@-95dBm@0.287 1-18@-94dBm@0.448 13-47@-95dBm@0.225 43-48@-94dBm@0.515 9-20@-87dBm@0.945 6-11@-87dBm@0.948 23-48@-88dBm@0.906 8-16@-95dBm@0.266 6-25@-95dBm@0.200 10-34@-97dBm@0.021 5-15@-95dBm@0.247 11-14@-96dBm@0.161 8-27@-96dBm@0.169 4-5@-83dBm@0.974 5-18@-87dBm@0.946 8-25@-90dBm@0.824 20-41@-93dBm@0.560 4-43@-88dBm@0.935 19-49@-95dBm@0.316 21-33@-85dBm@0.960 13-46@-94dBm@0.420 10-15@-87dBm@0.939 21-27@-89dBm@0.869 9-10@-88dBm@0.906 13-23@-87dBm@0.946 8-22@-74dBm@1.000 1-38@-97dBm@0.036 2-6@-92dBm@0.710 26-43@-95dBm@0.226 27-45@-91dBm@0.791 3-23@-93dBm@0.641 13-14@-93dBm@0.568 30-38@-84dBm@0.974 1-29@-97dBm@0.041 1-47@-93dBm@0.575 11-32@-87dBm@0.949 26-37@-88dBm@0.934 19-46@-85dBm@0.966 9-14@-82dBm@0.981 41-46@-90dBm@0.849 4-13@-89dBm@0.879 18-25@-74dBm@1.000 4-31@-96dBm@0.120 3-17@-90dBm@0.861 28-32@-83dBm@0.976 0-1@-88dBm@0.927 16-27@-92dBm@0.669 9-38@-89dBm@0.887 32-43@-94dBm@0.510 44-46@-91dBm@0.747 18-28@-89dBm@0.866 17-40@-83dBm@0.974 29-39@-93dBm@0.643 8-17@-94dBm@0.420 2-47@-86dBm@0.957 31-49@-78dBm@1.000 14-45@-91dBm@0.774 2-16@-82dBm@0.985 0-8@-93dBm@0.652 16-25@-92dBm@0.675 5-6@-97dBm@0.026 4-26@-92dBm@0.665 17-44@-95dBm@0.206 15-22@-89dBm@0.885 4-44@-94dBm@0.390 3-8@-87dBm@0.945
#results runNum=0 totalPacketSent 0 totalPacketReceived 2701 totalOLGenerated 0.0 totalThReceived 1.65383885327 dropsByCollisions 11254 totalTX 44164 totalRX 30634 dropsPropagation 2276 -
#aveChargePerCycle runNum=0 0@7252.51 1@2718.36 2@2224.04 3@11482.25 4@5049.54 5@1140.30 6@2508.23 7@791.84 8@3946.25 9@4021.14 10@1764.38 11@2593.02 12@768.42 13@1385.28 14@1359.16 15@2010.28 16@898.15 17@2684.37 18@1172.76 19@911.16 20@1021.64 21@984.28 22@2055.09 23@1314.60 24@1767.50 25@1838.82 26@1159.47 27@934.09 28@844.37 29@1107.08 30@1059.78 31@874.34 32@846.83 33@929.39 34@845.76 35@780.73 36@978.73 37@2261.49 38@1661.69 39@869.90 40@763.32 41@2667.85 42@899.80 43@2586.64 44@967.99 45@876.24 46@2341.57 47@828.30 48@949.56 49@1115.15
