           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7838  7840            0                 0          0       0            126          0             0             0    7400910.200           2    86                       0                 0              0                0                0                    0                  74           0 21506         50 31512         50      0         1                  0                 0                  0            0      209       50      0      553000                  1        126                   0                     0                   0      107400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7838  7840            0                 0          0       0            126          0             0             0    7459400.790           2    87                       0                 0              0                0                0                    0                  74           0 21506         50 31512         50      0         1                  0                 0                  0            0      209       50      0      553450                  1        126                   0                     0                   0      107500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7838  7840            0                 0          0       0            126          0             0             0    7480296.900           2    88                       0                 0              0                0                0                    0                  74           0 21506         50 31512         50      0         1                  0                 0                  0            0      209       50      0      565400                  1        126                   0                     0                   0      109900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7838  7840            0                 0          0       0            126          0             0             0    7539046.090           2    89                       0                 0              0                0                0                    0                  74           0 21506         50 31512         50      0         1                  0                 0                  0            0      209       50      0      566050                  1        126                   0                     0                   0      110000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7838  7840            0                 0          0       0            126          0             0             0    7561016.650           2    90                       0                 0              0                0                0                    0                  74           0 21506         50 31512         50      0         1                  0                 0                  0            0      209       50      0      578850                  1        126                   0                     0                   0      112400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7838  7840            0                 0          0       0            126          0             0             0    7619636.540           2    91                       0                 0              0                0                0                    0                  74           0 21506         50 31512         50      0         1                  0                 0                  0            0      209       50      0      579400                  1        126                   0                     0                   0      112500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7838  7840            0                 0          0       0            126          0             0             0    7640920.550           2    92                       0                 0              0                0                0                    0                  74           0 21506         50 31512         50      0         1                  0                 0                  0            0      209       50      0      591650                  1        126                   0                     0                   0      114900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7838  7840            0                 0          0       0            126          0             0             0    7699475.790           2    93                       0                 0              0                0                0                    0                  74           0 21506         50 31512         50      0         1                  0                 0                  0            0      209       50      0      592150                  1        126                   0                     0                   0      115000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7838  7840            0                 0          0       0            126          0             0             0    7721406.300           2    94                       0                 0              0                0                0                    0                  74           0 21506         50 31512         50      0         1                  0                 0                  0            0      209       50      0      604900                  1        126                   0                     0                   0      117400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7838  7840            0                 0          0       0            126          0             0             0    7780026.190           2    95                       0                 0              0                0                0                    0                  74           0 21506         50 31512         50      0         1                  0                 0                  0            0      209       50      0      605450                  1        126                   0                     0                   0      117500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7838  7840            0                 0          0       0            126          0             0             0    7802086.000           2    96                       0                 0              0                0                0                    0                  74           0 21506         50 31512         50      0         1                  0                 0                  0            0      209       50      0      618300                  1        126                   0                     0                   0      119900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7838  7840            0                 0          0       0            126          0             0             0    7860899.840           2    97                       0                 0              0                0                0                    0                  74           0 21506         50 31512         50      0         1                  0                 0                  0            0      209       50      0      619000                  1        126                   0                     0                   0      120000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7838  7840            0                 0          0       0            126          0             0             0    7881900.650           2    98                       0                 0              0                0                0                    0                  74           0 21506         50 31512         50      0         1                  0                 0                  0            0      209       50      0      631050                  1        126                   0                     0                   0      122400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7838  7840            0                 0          0       0            126          0             0             0    7940649.840           2    99                       0                 0              0                0                0                    0                  74           0 21506         50 31512         50      0         1                  0                 0                  0            0      209       50      0      631700                  1        126                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.87099,0.94714)@3351 2@(1.06884,1.04323)@3379 3@(0.89781,1.01238)@6659 4@(0.83675,0.83232)@6981 5@(0.82422,0.99617)@6764 6@(0.87044,0.73319)@10332 7@(0.90340,0.96836)@10177 8@(1.18830,1.27601)@6923 9@(0.75565,0.70099)@10578 10@(0.93578,1.03726)@6702 11@(1.12308,1.02869)@3686 12@(1.28662,1.09241)@7219 13@(1.34224,0.98499)@7497 14@(1.00566,0.88431)@7008 15@(0.74326,0.63575)@10775 16@(1.07903,0.80142)@3686 17@(1.08787,1.03218)@6670 18@(1.11408,0.97541)@6643 19@(0.79179,0.66161)@10873 20@(0.84915,0.92275)@3630 21@(1.03212,0.72042)@7119 22@(1.05084,0.67519)@10532 23@(0.87360,0.73880)@6981 24@(0.80291,0.68811)@10821 25@(1.23519,1.32276)@10675 26@(0.81709,0.77520)@10478 27@(1.37312,0.85327)@10805 28@(0.67164,0.61632)@14661 29@(1.20964,1.36789)@13747 30@(1.17905,0.83378)@7138 31@(1.13232,1.12506)@10400 32@(1.41011,1.27962)@14405 33@(0.81900,0.82788)@7065 34@(0.76199,0.82429)@6758 35@(0.93561,0.68495)@7260 36@(0.68010,1.08610)@10115 37@(0.75870,0.89639)@3686 38@(0.88112,1.12841)@6792 39@(1.57731,0.88894)@14133 40@(0.45148,0.55631)@18291 41@(1.50991,0.74373)@14184 42@(1.12024,1.41396)@14054 43@(1.15299,1.15666)@10848 44@(1.21786,0.96747)@10483 45@(1.12371,0.90522)@3657 46@(0.44038,0.51157)@18245 47@(1.59537,1.34936)@18091 48@(1.10648,0.71735)@7037 49@(0.84984,1.18511)@7065
#links runNum=0 8-12@-92dBm@0.712 0-34@-94dBm@0.323 39-48@-96dBm@0.084 43-49@-93dBm@0.638 11-23@-94dBm@0.365 10-49@-96dBm@0.090 2-12@-89dBm@0.897 14-26@-93dBm@0.655 43-45@-91dBm@0.774 2-43@-92dBm@0.665 19-23@-96dBm@0.118 13-27@-84dBm@0.970 16-21@-85dBm@0.962 4-34@-87dBm@0.940 13-39@-93dBm@0.644 16-48@-81dBm@0.985 14-43@-90dBm@0.817 43-48@-93dBm@0.608 4-23@-92dBm@0.714 0-37@-90dBm@0.855 20-23@-86dBm@0.954 17-20@-92dBm@0.687 3-44@-94dBm@0.496 27-39@-88dBm@0.922 3-20@-87dBm@0.944 2-16@-93dBm@0.557 2-38@-87dBm@0.939 2-49@-90dBm@0.826 12-45@-92dBm@0.678 2-8@-89dBm@0.878 4-15@-89dBm@0.890 17-29@-94dBm@0.444 12-13@-87dBm@0.939 32-47@-88dBm@0.912 1-48@-91dBm@0.784 2-26@-94dBm@0.488 30-45@-85dBm@0.967 0-36@-92dBm@0.686 1-3@-83dBm@0.978 22-39@-96dBm@0.123 12-29@-94dBm@0.432 8-30@-94dBm@0.498 9-19@-84dBm@0.972 33-36@-90dBm@0.840 0-43@-91dBm@0.784 16-26@-92dBm@0.696 35-40@-95dBm@0.264 26-28@-96dBm@0.118 4-24@-89dBm@0.870 29-30@-96dBm@0.100 19-26@-87dBm@0.940 3-45@-91dBm@0.799 4-37@-90dBm@0.861 23-38@-94dBm@0.392 18-44@-89dBm@0.873 20-38@-87dBm@0.940 10-43@-97dBm@0.007 10-18@-94dBm@0.389 0-35@-97dBm@0.073 6-19@-85dBm@0.966 7-10@-79dBm@0.999 24-28@-87dBm@0.943 16-19@-96dBm@0.157 4-9@-87dBm@0.945 12-18@-96dBm@0.188 17-23@-93dBm@0.575 6-24@-89dBm@0.893 21-22@-81dBm@0.986 28-40@-88dBm@0.935 9-33@-95dBm@0.216 33-37@-87dBm@0.944 1-20@-77dBm@1.000 17-35@-95dBm@0.274 4-6@-82dBm@0.985 13-30@-88dBm@0.932 18-31@-94dBm@0.336 5-35@-97dBm@0.057 19-20@-97dBm@0.027 18-36@-94dBm@0.518 1-17@-88dBm@0.933 39-43@-96dBm@0.085 19-24@-95dBm@0.221 1-43@-94dBm@0.332 10-42@-95dBm@0.219 11-35@-95dBm@0.228 39-44@-94dBm@0.354 25-42@-88dBm@0.935 16-20@-90dBm@0.863 20-48@-93dBm@0.658 5-7@-86dBm@0.950 34-35@-87dBm@0.940 11-45@-90dBm@0.863 15-23@-96dBm@0.134 1-11@-90dBm@0.861 26-33@-87dBm@0.938 24-34@-96dBm@0.165 8-18@-95dBm@0.236 26-48@-90dBm@0.857 3-36@-96dBm@0.078 2-20@-93dBm@0.565 21-49@-94dBm@0.366 34-37@-79dBm@1.000 19-22@-92dBm@0.668 2-25@-93dBm@0.637 15-24@-94dBm@0.326 30-48@-94dBm@0.414 28-38@-96dBm@0.095 11-26@-96dBm@0.127 2-4@-95dBm@0.231 1-5@-87dBm@0.938 16-30@-93dBm@0.651 23-28@-92dBm@0.715 5-31@-93dBm@0.639 2-18@-81dBm@0.985 21-35@-93dBm@0.627 14-42@-96dBm@0.124 41-44@-94dBm@0.482 2-23@-93dBm@0.561 25-31@-95dBm@0.309 0-45@-88dBm@0.904 24-38@-96dBm@0.088 4-49@-94dBm@0.420 28-37@-91dBm@0.719 13-14@-92dBm@0.711 19-35@-96dBm@0.169 0-44@-94dBm@0.389 0-16@-90dBm@0.817 7-11@-92dBm@0.680 10-17@-92dBm@0.706 14-34@-95dBm@0.229 6-35@-83dBm@0.974 10-14@-87dBm@0.949 25-29@-75dBm@1.000 5-33@-87dBm@0.943 18-33@-95dBm@0.200 9-10@-93dBm@0.624 12-27@-92dBm@0.664 4-33@-85dBm@0.959 2-44@-96dBm@0.180 9-37@-94dBm@0.472 25-49@-94dBm@0.496 31-43@-76dBm@1.000 38-49@-89dBm@0.867 17-22@-93dBm@0.530 0-20@-90dBm@0.864 21-24@-90dBm@0.836 17-31@-82dBm@0.984 16-23@-90dBm@0.861 5-36@-86dBm@0.957 4-19@-95dBm@0.206 27-41@-88dBm@0.923 4-21@-95dBm@0.233 11-18@-79dBm@0.997 6-30@-95dBm@0.286 14-16@-86dBm@0.955 4-5@-89dBm@0.877 20-34@-94dBm@0.378 24-44@-97dBm@0.051 31-44@-85dBm@0.959 1-10@-86dBm@0.957 0-10@-96dBm@0.170 22-25@-97dBm@0.036 31-45@-96dBm@0.124 23-33@-90dBm@0.813 26-49@-93dBm@0.643 13-47@-97dBm@0.060 44-48@-92dBm@0.663 6-7@-95dBm@0.234 23-37@-92dBm@0.700 23-26@-96dBm@0.173 8-22@-97dBm@0.055 3-5@-79dBm@0.998 1-4@-89dBm@0.898 12-25@-89dBm@0.889 22-38@-95dBm@0.261 2-32@-92dBm@0.664 1-22@-96dBm@0.116 34-49@-96dBm@0.103 35-43@-95dBm@0.244 14-20@-97dBm@0.010 25-32@-87dBm@0.945 42-49@-91dBm@0.744 3-10@-77dBm@1.000 18-22@-97dBm@0.017 0-14@-94dBm@0.439 7-13@-95dBm@0.196 40-46@-79dBm@0.996 11-28@-97dBm@0.045 5-8@-94dBm@0.478 25-39@-97dBm@0.022 4-13@-97dBm@0.045 0-1@-83dBm@0.974 21-44@-91dBm@0.747 21-46@-96dBm@0.119 23-30@-96dBm@0.075 15-19@-88dBm@0.915 13-45@-89dBm@0.879 18-35@-92dBm@0.716 1-35@-90dBm@0.820 18-21@-95dBm@0.265 4-14@-86dBm@0.958 28-46@-88dBm@0.922 3-14@-96dBm@0.184 19-21@-89dBm@0.885 33-46@-96dBm@0.149 11-17@-95dBm@0.196 14-19@-92dBm@0.707 3-49@-85dBm@0.959 30-34@-93dBm@0.616 14-45@-85dBm@0.961 3-8@-95dBm@0.221 0-11@-89dBm@0.895 3-4@-94dBm@0.324 24-30@-95dBm@0.314 17-26@-96dBm@0.153 2-17@-88dBm@0.936 5-28@-94dBm@0.431 0-2@-82dBm@0.983 6-23@-92dBm@0.699 31-38@-94dBm@0.429 3-11@-90dBm@0.810
#results runNum=0 totalPacketSent 0 totalPacketReceived 1204 totalOLGenerated 0.0 totalThReceived 0.737216578801 dropsByCollisions 8661 totalTX 31512 totalRX 21506 dropsPropagation 1345 -
#aveChargePerCycle runNum=0 0@7718.34 1@4978.31 2@3693.44 3@1006.22 4@2830.03 5@1729.72 6@887.50 7@847.59 8@877.95 9@967.78 10@892.90 11@904.73 12@2642.52 13@2255.83 14@1121.52 15@944.44 16@3301.12 17@1495.84 18@1179.23 19@1015.68 20@1932.62 21@2147.47 22@807.27 23@1044.17 24@1978.05 25@2349.16 26@935.56 27@1521.56 28@1745.82 29@769.18 30@1725.75 31@1118.26 32@1183.61 33@1326.36 34@906.50 35@970.54 36@925.67 37@2134.61 38@869.38 39@845.60 40@784.13 41@793.12 42@805.62 43@1014.54 44@1016.61 45@3034.31 46@819.88 47@765.52 48@862.19 49@1043.36
