           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            155          0             0             0   12198619.980        3842    80                       0                 0              0                0                0                   56                   1          31 27246       3987 30906       3987      0        78                  0                 0                  6            0      197       50      0      460200               2420        155                   0                     0                   0       99900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            155          0             0             0   12353702.170        3842    81                       0                 0              0                0                0                   56                   1          31 27246       3987 30906       3987      0        72                  0                 0                  6            0      197       50      0      460450               2420        155                   0                     0                   0      100000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            155          0             0             0   12470737.330        3842    82                       0                 0              0                0                0                   56                   1          31 27246       3987 30906       3987      0        73                  0                 0                  6            0      197       50      0      471850               2420        155                   0                     0                   0      102400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            155          0             0             0   12626013.470        3842    83                       0                 0              0                0                0                   56                   1          31 27246       3987 30906       3987      0        73                  0                 0                  6            0      197       50      0      472250               2420        155                   0                     0                   0      102500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            155          0             0             0   12743048.630        3842    84                       0                 0              0                0                0                   56                   1          31 27246       3987 30906       3987      0        77                  0                 0                  6            0      197       50      0      483650               2420        155                   0                     0                   0      104900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            155          0             0             0   12898260.120        3842    85                       0                 0              0                0                0                   56                   1          31 27246       3987 30906       3987      0        82                  0                 0                  6            0      197       50      0      484000               2420        155                   0                     0                   0      105000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            155          0             0             0   13015101.330        3842    86                       0                 0              0                0                0                   56                   1          31 27246       3987 30906       3987      0        74                  0                 0                  6            0      197       50      0      495250               2420        155                   0                     0                   0      107400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            155          0             0             0   13170377.470        3842    87                       0                 0              0                0                0                   56                   1          31 27246       3987 30906       3987      0        72                  0                 0                  6            0      197       50      0      495650               2420        155                   0                     0                   0      107500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            155          0             0             0   13287154.030        3842    88                       0                 0              0                0                0                   56                   1          31 27246       3987 30906       3987      0        81                  0                 0                  6            0      197       50      0      506850               2420        155                   0                     0                   0      109900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            155          0             0             0   13442365.520        3842    89                       0                 0              0                0                0                   56                   1          31 27246       3987 30906       3987      0        74                  0                 0                  6            0      197       50      0      507200               2420        155                   0                     0                   0      110000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            155          0             0             0   13558624.880        3842    90                       0                 0              0                0                0                   56                   1          31 27246       3987 30906       3987      0        70                  0                 0                  6            0      197       50      0      518000               2420        155                   0                     0                   0      112400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            155          0             0             0   13713771.720        3842    91                       0                 0              0                0                0                   56                   1          31 27246       3987 30906       3987      0        75                  0                 0                  6            0      197       50      0      518300               2420        155                   0                     0                   0      112500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            155          0             0             0   13830095.730        3842    92                       0                 0              0                0                0                   56                   1          31 27246       3987 30906       3987      0        79                  0                 0                  6            0      197       50      0      529150               2420        155                   0                     0                   0      114900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            155          0             0             0   13985371.870        3842    93                       0                 0              0                0                0                   56                   1          31 27246       3987 30906       3987      0        75                  0                 0                  6            0      197       50      0      529550               2420        155                   0                     0                   0      115000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            155          0             0             0   14102083.780        3842    94                       0                 0              0                0                0                   56                   1          31 27246       3987 30906       3987      0        74                  0                 0                  6            0      197       50      0      540700               2420        155                   0                     0                   0      117400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            155          0             0             0   14257295.270        3842    95                       0                 0              0                0                0                   56                   1          31 27246       3987 30906       3987      0        74                  0                 0                  6            0      197       50      0      541050               2420        155                   0                     0                   0      117500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            155          0             0             0   14373942.530        3842    96                       0                 0              0                0                0                   56                   1          31 27246       3987 30906       3987      0        77                  0                 0                  6            0      197       50      0      552150               2420        155                   0                     0                   0      119900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            155          0             0             0   14529089.370        3842    97                       0                 0              0                0                0                   56                   1          31 27246       3987 30906       3987      0        77                  0                 0                  6            0      197       50      0      552450               2420        155                   0                     0                   0      120000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            155          0             0             0   14646059.880        3842    98                       0                 0              0                0                0                   56                   1          31 27246       3987 30906       3987      0        73                  0                 0                  6            0      197       50      0      563800               2420        155                   0                     0                   0      122400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            155          0             0             0   14801206.720        3842    99                       0                 0              0                0                0                   56                   1          31 27246       3987 30906       3987      0        74                  0                 0                  6            0      197       50      0      564100               2420        155                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(1.07157,1.04460)@3138 2@(0.93437,1.01552)@3375 3@(1.13297,0.85729)@6764 4@(0.85359,1.21702)@6892 5@(0.84465,1.17171)@6625 6@(0.87485,0.89856)@6862 7@(0.67974,1.33509)@10150 8@(1.16821,0.87155)@6527 9@(1.16523,0.74168)@9916 10@(0.96727,0.82229)@7213 11@(0.49397,1.40896)@13705 12@(0.91886,1.07271)@6453 13@(0.93683,1.20876)@3463 14@(0.91824,1.17058)@6559 15@(0.86231,0.73910)@10095 16@(0.53366,1.47691)@17084 17@(1.16784,0.79988)@9905 18@(0.99893,0.75795)@10394 19@(1.07222,0.67509)@10400 20@(0.52298,1.30848)@16996 21@(1.23284,0.63891)@10610 22@(0.74877,0.99446)@6772 23@(1.01809,0.53455)@13756 24@(0.50022,1.46614)@20435 25@(1.23400,0.91346)@6978 26@(1.26246,1.01201)@10255 27@(0.81781,1.01227)@10162 28@(0.57563,1.60708)@20296 29@(0.67467,1.83949)@23752 30@(0.80138,1.38510)@13973 31@(1.25944,0.57846)@13443 32@(1.30944,0.47181)@13961 33@(0.80561,1.02399)@9877 34@(1.02126,0.47887)@17084 35@(0.70145,0.98403)@9844 36@(0.89194,0.87000)@3373 37@(0.81566,1.25572)@17352 38@(1.11574,0.75151)@7213 39@(0.92665,1.41163)@7020 40@(0.47294,1.48054)@17054 41@(1.01858,1.43628)@6852 42@(1.01255,0.78645)@3748 43@(0.54780,1.43362)@16960 44@(1.31535,0.98118)@13583 45@(0.46512,1.51945)@20126 46@(0.84525,0.81861)@6514 47@(0.78455,1.09492)@9804 48@(0.77245,0.93505)@6651 49@(1.18741,0.37192)@16975
#links runNum=0 10-18@-85dBm@0.961 2-6@-87dBm@0.943 35-37@-95dBm@0.284 9-23@-90dBm@0.861 2-12@-76dBm@1.000 22-35@-75dBm@1.000 10-38@-91dBm@0.794 12-35@-96dBm@0.160 0-42@-89dBm@0.899 5-13@-83dBm@0.974 33-43@-97dBm@0.038 38-49@-96dBm@0.150 18-23@-87dBm@0.939 14-26@-96dBm@0.176 31-49@-88dBm@0.933 8-42@-95dBm@0.221 37-41@-97dBm@0.005 35-47@-89dBm@0.869 5-47@-83dBm@0.976 18-46@-92dBm@0.698 13-46@-95dBm@0.216 40-43@-86dBm@0.955 6-15@-89dBm@0.901 13-37@-97dBm@0.020 14-47@-84dBm@0.969 19-21@-92dBm@0.706 31-34@-96dBm@0.190 2-14@-87dBm@0.943 16-24@-80dBm@0.991 9-44@-92dBm@0.698 8-17@-95dBm@0.265 0-1@-81dBm@0.985 11-36@-97dBm@0.031 11-43@-82dBm@0.984 30-43@-93dBm@0.641 0-13@-88dBm@0.902 14-39@-96dBm@0.179 22-37@-95dBm@0.200 5-7@-88dBm@0.926 10-19@-96dBm@0.189 6-18@-92dBm@0.683 18-33@-92dBm@0.678 4-13@-97dBm@0.072 12-13@-96dBm@0.168 8-10@-92dBm@0.709 0-47@-91dBm@0.789 5-33@-87dBm@0.946 40-45@-75dBm@1.000 0-48@-95dBm@0.234 6-33@-91dBm@0.769 12-47@-85dBm@0.959 21-44@-91dBm@0.731 19-23@-87dBm@0.938 39-47@-97dBm@0.030 3-10@-85dBm@0.964 0-10@-95dBm@0.242 4-37@-95dBm@0.235 42-46@-90dBm@0.863 17-21@-86dBm@0.956 16-40@-95dBm@0.273 4-33@-90dBm@0.814 11-40@-78dBm@1.000 30-39@-92dBm@0.668 14-44@-94dBm@0.521 2-4@-87dBm@0.940 2-48@-89dBm@0.889 4-7@-91dBm@0.798 27-31@-97dBm@0.008 33-35@-96dBm@0.188 6-22@-85dBm@0.963 14-27@-92dBm@0.690 5-14@-85dBm@0.964 30-37@-85dBm@0.960 17-33@-94dBm@0.362 10-33@-90dBm@0.862 18-36@-92dBm@0.695 2-13@-88dBm@0.936 30-46@-96dBm@0.164 30-48@-96dBm@0.078 17-38@-88dBm@0.904 8-26@-93dBm@0.638 4-27@-88dBm@0.904 6-46@-94dBm@0.517 7-11@-87dBm@0.941 8-9@-84dBm@0.969 7-14@-90dBm@0.864 4-22@-92dBm@0.692 36-47@-94dBm@0.442 24-28@-96dBm@0.155 3-42@-89dBm@0.867 14-41@-92dBm@0.662 9-18@-90dBm@0.864 1-25@-89dBm@0.870 39-43@-95dBm@0.308 20-43@-89dBm@0.889 22-33@-84dBm@0.974 5-35@-89dBm@0.868 25-44@-94dBm@0.438 26-44@-81dBm@0.985 0-36@-85dBm@0.960 13-47@-96dBm@0.152 7-47@-96dBm@0.104 3-17@-82dBm@0.981 12-37@-96dBm@0.151 0-2@-87dBm@0.941 21-38@-88dBm@0.935 16-43@-94dBm@0.335 22-48@-84dBm@0.974 5-8@-97dBm@0.015 23-34@-81dBm@0.987 11-20@-85dBm@0.963 24-43@-88dBm@0.937 5-43@-93dBm@0.656 36-46@-78dBm@1.000 2-22@-86dBm@0.957 10-42@-91dBm@0.773 36-48@-89dBm@0.880 19-31@-87dBm@0.940 9-31@-88dBm@0.933 4-38@-97dBm@0.014 18-34@-93dBm@0.619 9-14@-95dBm@0.241 23-49@-94dBm@0.425 34-42@-92dBm@0.705 33-42@-92dBm@0.699 5-6@-94dBm@0.422 29-45@-96dBm@0.164 3-46@-90dBm@0.832 6-48@-83dBm@0.974 24-40@-82dBm@0.985 4-42@-96dBm@0.131 27-35@-86dBm@0.957 33-48@-92dBm@0.681 7-37@-94dBm@0.364 12-22@-86dBm@0.958 13-14@-78dBm@1.000 3-9@-89dBm@0.867 20-27@-94dBm@0.327 8-19@-88dBm@0.928 0-41@-94dBm@0.418 15-25@-96dBm@0.171 0-46@-96dBm@0.171 16-45@-93dBm@0.583 4-12@-90dBm@0.864 2-26@-92dBm@0.703 0-15@-94dBm@0.515 10-26@-97dBm@0.025 22-38@-94dBm@0.405 13-16@-94dBm@0.340 3-8@-89dBm@0.869 20-40@-95dBm@0.286 18-42@-91dBm@0.746 1-8@-87dBm@0.949 34-46@-95dBm@0.318 37-42@-94dBm@0.363 45-47@-96dBm@0.182 16-28@-85dBm@0.961 17-46@-90dBm@0.831 14-22@-95dBm@0.227 25-26@-83dBm@0.974 6-31@-95dBm@0.260 8-32@-93dBm@0.655 5-46@-96dBm@0.111 18-47@-97dBm@0.029 10-44@-95dBm@0.280 6-12@-89dBm@0.870 13-41@-88dBm@0.905 11-16@-84dBm@0.974 17-31@-95dBm@0.301 1-3@-88dBm@0.933 15-19@-92dBm@0.715 21-31@-78dBm@1.000 8-25@-83dBm@0.979 10-36@-90dBm@0.864 27-38@-95dBm@0.232 26-31@-96dBm@0.137 7-30@-88dBm@0.932 36-38@-89dBm@0.884 28-29@-89dBm@0.886 22-27@-83dBm@0.975 41-47@-96dBm@0.177 21-32@-87dBm@0.945 33-40@-96dBm@0.167 13-39@-88dBm@0.936 6-34@-94dBm@0.483 4-5@-86dBm@0.955
#results runNum=0 totalPacketSent 0 totalPacketReceived 1084 totalOLGenerated 0.0 totalThReceived 0.663739843372 dropsByCollisions 2332 totalTX 30906 totalRX 27246 dropsPropagation 1328 -
#aveChargePerCycle runNum=0 0@23685.44 1@9182.17 2@12848.11 3@5177.06 4@1087.26 5@5869.24 6@1243.74 7@10127.12 8@7832.85 9@3334.66 10@1131.22 11@7466.65 12@2138.65 13@7281.81 14@4632.77 15@800.66 16@3162.89 17@2064.96 18@938.94 19@2319.56 20@787.49 21@1157.18 22@1566.45 23@1132.22 24@798.65 25@3036.66 26@1081.21 27@850.70 28@1028.59 29@764.43 30@1104.90 31@1145.75 32@760.89 33@934.11 34@807.49 35@832.73 36@1948.01 37@799.61 38@2265.13 39@772.42 40@1249.19 41@792.27 42@3145.37 43@1724.18 44@822.79 45@759.13 46@1118.05 47@889.70 48@905.17 49@768.34
