       9.012              1.622    0.000       0.629     25.000      2.111        9.639                1.542      0.001         0.649       25.000        2.111       9.012               1.622     0.000        0.629      25.000       2.111  7502  7840            0               102         32   4.373            112    814.912      6998.050          1100    9652066.180        3748    67                       0                 0              0                0                0                  887               32215          90 20946       3916 27659       3916      2        75                  0                 0                 22           30      228       50      0      490100               2348        112                   0                     0                   0       82500         338
       8.015              1.443    0.000       0.573     24.000      1.133        8.642                1.383      0.000         0.598       24.000        1.133       8.015               1.443     0.000        0.573      24.000       1.133  7604  7840            0               102         26   4.529            112    916.745      7811.256          1075    9785425.210        3748    68                       0                 0              0                0                0                  885               33280          77 21074       3916 27790       3916      1        77                  0                 0                 22           29      228       50      0      503750               2348        112                   1                     0                   0       84900         236
       7.074              1.273    0.000       0.510     23.000      0.167       11.200                1.120      0.040         0.728       23.000        2.500       7.938               1.270     0.000        0.570      23.000       1.500  7704  7840            0               100         27   5.650            112   1017.530      8511.506          1068    9954282.050        3748    69                       0                 0              0                0                0                  885               34341          61 21201       3916 27920       3916      1        78                  0                 0                 22           29      228       50      0      504350               2348        112                   0                     0                   0       85000         136
       6.223              1.120    0.000       0.455     22.000      0.010       12.375                0.990      0.199         0.814       22.000        6.000       9.000               1.080     0.005        0.637      22.000       1.500  7731  7840            0                27         23   3.481            112   1094.741      8967.574          1066   10078853.570        3748    70                       0                 0              0                0                0                  885               35403          53 21251       3916 27973       3916      1        80                  0                 0                 22           24      228       50      0      518250               2348        112                   0                     0                   0       87400         109
       8.000              0.960    0.001       0.580     21.000      0.500       11.375                0.910      0.161         0.787       21.000        5.000       9.500               0.950     0.024        0.682      21.000       2.000  7746  7840            0                15         29   3.133            112   1221.200      9581.500          1065   10238183.230        3749    71                       0                 0              0                0                0                  885               36466          49 21295       3916 28019       3916      1        76                  0                 0                 25           25      228       50      0      519050               2348        112                   1                     0                   0       87500          94
       8.600              0.860    0.009       0.625     20.500      1.000       10.500                0.840      0.115         0.747       20.500        4.000      10.500               0.840     0.115        0.747      20.500       4.000  7755  7840            0                 9         17   2.889            112   1328.889      7967.333          1063   10360719.330        3749    72                       0                 0              0                0                0                  885               37528          43 21321       3916 28046       3916      1        77                  0                 0                 25           22      228       50      0      533650               2348        112                   0                     0                   0       89900          85
       9.625              0.770    0.086       0.716     19.500      3.000        9.625                0.770      0.086         0.716       19.500        3.000       9.625               0.770     0.086        0.716      19.500       3.000  7763  7840            0                 8         15   3.000            112   1430.625      7098.750          1062   10517460.170        3749    73                       0                 0              0                0                0                  885               38590          39 21344       3916 28071       3916      1        79                  0                 0                 25           20      228       50      0      534350               2348        112                   0                     0                   0       90000          77
       8.750              0.700    0.056       0.678     18.500      2.000       11.000                0.660      0.333         0.811       18.500        7.000       8.750               0.700     0.056        0.678      18.500       2.000  7770  7840            0                 7         13   3.429            112   1535.000      6033.250          1062   10638970.640        3749    74                       0                 0              0                0                0                  885               39652          35 21364       3916 28094       3916      1        79                  0                 0                 25           17      228       50      0      548600               2348        112                   0                     0                   0       92400          70
       7.750              0.620    0.025       0.623     17.500      1.000       10.000                0.600      0.283         0.780       17.500        6.000      10.000               0.600     0.283        0.780      17.500       6.000  7778  7840            0                 8         14   3.250            112   1633.250      6398.250          1062   10795529.370        3749    75                       0                 0              0                0                0                  885               40714          37 21386       3916 28116       3916      1        77                  0                 0                 24           15      228       50      0      549350               2348        112                   0                     0                   0       92500          62
       9.000              0.540    0.229       0.742     16.500      5.000        9.000                0.540      0.229         0.742       16.500        5.000       9.000               0.540     0.229        0.742      16.500       5.000  7786  7840            0                 8         14   3.250            112   1734.250      6783.250          1062   10917596.820        3749    76                       0                 0              0                0                0                  885               41776          37 21408       3916 28138       3916      1        77                  0                 0                 24           13      228       50      0      564000               2348        112                   0                     0                   0       94900          54
       8.000              0.480    0.174       0.694     15.500      4.000        8.000                0.480      0.174         0.694       15.500        4.000       8.000               0.480     0.174        0.694      15.500       4.000  7792  7840            0                 6         10   3.333            112   1831.333      5327.250          1062   11073388.180        3749    77                       0                 0              0                0                0                  885               42838          36 21424       3916 28154       3916      1        78                  0                 0                 24           14      228       50      0      564700               2348        112                   0                     0                   0       95000          48
       7.167              0.430    0.137       0.656     14.500      3.500        7.167                0.430      0.137         0.656       14.500        3.500       7.167               0.430     0.137        0.656      14.500       3.500  7797  7840            0                 5          9   3.600            112   1935.200      5638.500          1062   11194842.260        3749    78                       0                 0              0                0                0                  885               43900          33 21438       3916 28170       3916      1        77                  0                 0                 24           12      228       50      0      579500               2348        112                   0                     0                   0       97400          43
       6.167              0.370    0.082       0.586     13.500      2.500        6.167                0.370      0.082         0.586       13.500        2.500       6.167               0.370     0.082        0.586      13.500       2.500  7803  7840            0                 6         10   3.333            112   2033.500      5923.500          1062   11350698.610        3749    79                       0                 0              0                0                0                  885               44962          33 21454       3916 28188       3916      1        78                  0                 0                 24            8      228       50      0      580150               2348        112                   0                     0                   0       97500          37
       5.167              0.310    0.035       0.498     12.500      1.500       12.500                0.250      1.000         1.000       12.500       12.500       5.167               0.310     0.035        0.498      12.500       1.500  7809  7840            0                 6         10   4.000            112   2134.333      5983.250          1062   11471934.040        3749    80                       0                 0              0                0                0                  885               46024          34 21470       3916 28204       3916      1        76                  0                 0                 24            8      228       50      0      594700               2348        112                   0                     0                   0       99900          31
       4.167              0.250    0.005       0.392     11.500      0.500       11.500                0.230      1.000         1.000       11.500       11.500      11.500               0.230     1.000        1.000      11.500      11.500  7815  7840            0                 6         10   4.500            112   2235.500      6266.000          1062   11627725.570        3750    81                       0                 0              0                0                0                  885               47086          33 21486       3917 28221       3917      2        81                  0                 1                 24           10      228       50      0      595350               2349        112                   0                     0                   0      100000          25
      10.500              0.210    1.000       1.000     10.500     10.500       10.500                0.210      1.000         1.000       10.500       10.500      10.500               0.210     1.000        1.000      10.500      10.500  7819  7840            0                 4          7   5.000            112   2338.250      6545.333          2115   11748206.220        3750    82                       0                 0              0                0                0                  885               49201          33 21497       3917 28233       3917      1        76                  0                 0                 24            9      228       50      0      609700               2349        112                   0                     0                   0      102400          21
       9.500              0.190    1.000       1.000      9.500      9.500        9.500                0.190      1.000         1.000        9.500        9.500       9.500               0.190     1.000        1.000       9.500       9.500  7821  7840            0                 2          3   5.500            112   2436.500      2220.500          1062   11902709.260        3749    83                       0                 0              0                0                0                  886               50264          33 21502       3917 28238       3917      2        74                  0                 2                 26            8      228       50      0      610400               2349        112                   0                     0                   0      102500          19
       8.500              0.170    1.000       1.000      8.500      8.500        8.500                0.170      1.000         1.000        8.500        8.500       8.500               0.170     1.000        1.000       8.500       8.500  7823  7840            0                 2          3   5.000            112   2537.500      2315.000          1062   12022034.470        3749    84                       0                 0              0                0                0                  886               51326          31 21507       3917 28243       3917      1        72                  0                 0                 24            8      228       50      0      624450               2349        112                   0                     0                   0      104900          17
       7.500              0.150    1.000       1.000      7.500      7.500        7.500                0.150      1.000         1.000        7.500        7.500       7.500               0.150     1.000        1.000       7.500       7.500  7825  7840            0                 2          3   4.500            112   2638.500      2407.500          1062   12176562.110        3749    85                       0                 0              0                0                0                  886               52388          30 21512       3917 28248       3917      1        77                  0                 0                 24            8      228       50      0      625150               2349        112                   0                     0                   0      105000          15
       6.500              0.130    1.000       1.000      6.500      6.500        6.500                0.130      1.000         1.000        6.500        6.500       6.500               0.130     1.000        1.000       6.500       6.500  7827  7840            0                 2          3   5.500            112   2739.500      2504.500          1062   12296081.270        3749    86                       0                 0              0                0                0                  886               53450          30 21517       3917 28253       3917      1        74                  0                 0                 24            8      228       50      0      639350               2349        112                   0                     0                   0      107400          13
       5.500              0.110    1.000       1.000      5.500      5.500        5.500                0.110      1.000         1.000        5.500        5.500       5.500               0.110     1.000        1.000       5.500       5.500  7829  7840            0                 2          3   5.500            112   2840.500      2598.000          1062   12450608.910        3749    87                       0                 0              0                0                0                  886               54512          30 21522       3917 28258       3917      1        78                  0                 0                 24            8      228       50      0      640050               2349        112                   0                     0                   0      107500          11
       5.000              0.100    1.000       1.000      5.000      5.000        5.000                0.100      1.000         1.000        5.000        5.000       5.000               0.100     1.000        1.000       5.000       5.000  7830  7840            0                 1          2   6.000            112   2982.000      2736.000          1062   12570411.370        3749    88                       0                 0              0                0                0                  886               55574          29 21525       3917 28263       3917      1        78                  0                 0                 24            8      228       50      0      654550               2349        112                   0                     0                   0      109900          10
       4.000              0.080    1.000       1.000      4.000      4.000        4.000                0.080      1.000         1.000        4.000        4.000       4.000               0.080     1.000        1.000       4.000       4.000  7832  7840            0                 2          3   5.500            112   3042.500      2796.500          1062   12724809.710        3749    89                       0                 0              0                0                0                  886               56636          30 21530       3917 28268       3917      1        77                  0                 0                 24            8      228       50      0      655150               2349        112                   0                     0                   0      110000           8
       3.000              0.060    1.000       1.000      3.000      3.000        3.000                0.060      1.000         1.000        3.000        3.000       3.000               0.060     1.000        1.000       3.000       3.000  7834  7840            0                 2          3   5.500            112   3144.000      2896.000          1062   12844781.590        3749    90                       0                 0              0                0                0                  886               57698          29 21535       3917 28274       3917      1        80                  0                 0                 24            8      228       50      0      669650               2349        112                   0                     0                   0      112400           6
       2.000              0.040    1.000       1.000      2.000      2.000            0                    0          1             1            0            0       2.000               0.040     1.000        1.000       2.000       2.000  7836  7840            0                 2          3   5.500            112   3244.500      2992.000          1062   12999309.230        3749    91                       0                 0              0                0                0                  886               58760          30 21540       3917 28279       3917      1        80                  0                 0                 24            8      228       50      0      670350               2349        112                   0                     0                   0      112500           4
       1.000              0.020    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  7838  7840            0                 2          3   5.500            112   3345.500      3090.500          1062   13118699.090        3749    92                       0                 0              0                0                0                  886               59822          30 21545       3917 28284       3917      1        76                  0                 0                 24            8      228       50      0      684450               2349        112                   0                     0                   0      114900           2
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 2          3   5.500            112   3446.500      3189.500          1062   13273356.030        3749    93                       0                 0              0                0                0                  886               60884          30 21550       3917 28289       3917      1        76                  0                 0                 24            8      228       50      0      685250               2349        112                   0                     0                   0      115000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            112          0             0          1062   13393259.340        3749    94                       0                 0              0                0                0                  886               61946          29 21550       3917 28289       3917      1        78                  0                 0                 24            8      228       50      0      700200               2349        112                   0                     0                   0      117400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            112          0             0          1062   13546942.780        3749    95                       0                 0              0                0                0                  886               63008          28 21550       3917 28289       3917      1        73                  0                 0                 24            3      228       50      0      700700               2349        112                   0                     0                   0      117500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            112          0             0          1062   13665423.790        3749    96                       0                 0              0                0                0                  886               64070          28 21550       3917 28289       3917      1        78                  0                 0                 24            0      228       50      0      714550               2349        112                   0                     0                   0      119900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            112          0             0          1062   13819365.830        3749    97                       0                 0              0                0                0                  886               65132          28 21550       3917 28289       3917      1        75                  0                 0                 24            0      228       50      0      715250               2349        112                   0                     0                   0      120000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            112          0             0          1062   13938751.940        3749    98                       0                 0              0                0                0                  886               66194          28 21550       3917 28289       3917      1        77                  0                 0                 24            0      228       50      0      729800               2349        112                   0                     0                   0      122400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            112          0             0          1062   14092564.680        3749    99                       0                 0              0                0                0                  886               67256          28 21550       3917 28289       3917      1        77                  0                 0                 24            0      228       50      0      730400               2349        112                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.97261,0.91155)@3897 2@(0.99192,0.86130)@6927 3@(0.99144,1.19459)@3413 4@(1.08744,0.98215)@7511 5@(0.98432,0.95722)@10191 6@(0.84302,0.86190)@3840 7@(0.94481,1.11568)@3924 8@(1.08267,0.60768)@10818 9@(0.80820,0.89137)@7214 10@(1.07927,1.27171)@7323 11@(0.88526,1.30716)@7333 12@(1.05073,0.88560)@3821 13@(1.09021,1.33505)@10779 14@(0.90305,0.99826)@7364 15@(0.85794,0.92173)@7764 16@(1.08111,1.33688)@11218 17@(0.73159,1.24586)@7594 18@(0.64783,1.32548)@10843 19@(0.83843,0.98653)@6919 20@(0.89658,1.04176)@10655 21@(0.97363,0.79634)@7244 22@(0.78848,0.85007)@7148 23@(0.85301,1.41446)@11163 24@(0.91671,1.18355)@7252 25@(0.71742,1.22349)@10666 26@(1.16344,1.30094)@7486 27@(0.93174,0.90226)@7054 28@(0.82599,1.07356)@7620 29@(1.02782,1.03384)@3214 30@(1.01195,1.17818)@3780 31@(1.06213,0.77046)@7326 32@(0.78990,1.02941)@7468 33@(0.94424,0.70113)@10322 34@(0.95612,0.66426)@7685 35@(0.66712,0.91491)@10119 36@(1.06618,1.33634)@14055 37@(1.11349,0.62606)@11116 38@(0.92607,1.50545)@10971 39@(1.05445,0.63957)@10976 40@(1.20909,0.82128)@7692 41@(1.12349,0.89837)@3840 42@(0.71746,0.95321)@10336 43@(1.14288,0.66107)@14424 44@(0.70749,1.41618)@10858 45@(1.02110,1.32131)@6903 46@(1.31331,0.78892)@10944 47@(0.78244,1.09877)@10540 48@(0.86480,0.81364)@10227 49@(0.95143,0.96104)@7060
#links runNum=0 13-45@-96dBm@0.092 11-17@-86dBm@0.957 8-21@-87dBm@0.944 22-35@-83dBm@0.974 24-47@-85dBm@0.961 14-28@-93dBm@0.638 31-33@-96dBm@0.083 1-3@-96dBm@0.178 34-35@-97dBm@0.049 5-46@-96dBm@0.079 22-34@-91dBm@0.718 16-49@-92dBm@0.673 12-33@-95dBm@0.226 32-47@-77dBm@1.000 0-33@-91dBm@0.797 33-49@-92dBm@0.694 0-3@-88dBm@0.933 10-30@-83dBm@0.976 2-15@-89dBm@0.866 3-41@-95dBm@0.296 10-19@-97dBm@0.058 6-22@-81dBm@0.985 32-49@-95dBm@0.196 33-40@-90dBm@0.865 7-14@-88dBm@0.928 11-38@-88dBm@0.935 6-25@-93dBm@0.584 18-38@-94dBm@0.503 27-34@-97dBm@0.053 8-14@-96dBm@0.174 2-33@-88dBm@0.934 4-34@-93dBm@0.615 21-32@-96dBm@0.080 25-29@-93dBm@0.635 3-19@-96dBm@0.103 0-35@-92dBm@0.663 7-24@-80dBm@0.988 14-15@-82dBm@0.985 30-38@-92dBm@0.676 10-14@-93dBm@0.597 40-46@-86dBm@0.956 14-49@-85dBm@0.961 10-13@-76dBm@1.000 3-17@-89dBm@0.868 7-18@-96dBm@0.177 12-20@-94dBm@0.357 17-25@-75dBm@1.000 24-28@-94dBm@0.485 5-33@-88dBm@0.906 7-15@-89dBm@0.867 0-7@-88dBm@0.914 9-24@-94dBm@0.359 28-47@-82dBm@0.984 29-49@-93dBm@0.645 17-42@-97dBm@0.000 20-36@-94dBm@0.418 2-37@-93dBm@0.637 0-29@-73dBm@1.000 24-35@-93dBm@0.660 6-7@-96dBm@0.181 6-41@-93dBm@0.657 0-12@-83dBm@0.974 29-38@-94dBm@0.447 0-41@-90dBm@0.861 2-8@-89dBm@0.873 29-30@-86dBm@0.958 4-9@-96dBm@0.117 32-45@-95dBm@0.250 4-20@-97dBm@0.013 5-32@-93dBm@0.612 18-19@-95dBm@0.220 17-44@-88dBm@0.934 9-15@-80dBm@0.989 1-5@-95dBm@0.195 5-48@-90dBm@0.812 8-46@-95dBm@0.221 19-44@-94dBm@0.351 9-16@-96dBm@0.185 8-39@-73dBm@1.000 12-27@-89dBm@0.898 6-47@-93dBm@0.592 19-33@-90dBm@0.840 0-6@-90dBm@0.865 5-10@-95dBm@0.303 2-6@-85dBm@0.961 17-24@-94dBm@0.454 33-34@-75dBm@1.000 44-49@-96dBm@0.103 4-26@-94dBm@0.443 16-23@-88dBm@0.907 2-21@-96dBm@0.178 28-36@-92dBm@0.706 46-49@-93dBm@0.559 21-31@-85dBm@0.967 1-4@-89dBm@0.882 4-8@-97dBm@0.010 37-39@-79dBm@1.000 22-25@-96dBm@0.187 11-45@-92dBm@0.686 13-16@-81dBm@0.985 8-31@-88dBm@0.933 20-47@-85dBm@0.963 13-38@-96dBm@0.174 7-45@-90dBm@0.860 40-41@-86dBm@0.950 12-21@-90dBm@0.852 6-49@-90dBm@0.864 25-44@-94dBm@0.430 11-25@-86dBm@0.956 2-31@-93dBm@0.580 28-32@-84dBm@0.968 9-12@-90dBm@0.841 37-43@-82dBm@0.985 20-29@-96dBm@0.181 16-26@-88dBm@0.931 13-29@-94dBm@0.342 8-33@-88dBm@0.906 28-30@-90dBm@0.862 42-47@-88dBm@0.934 6-15@-93dBm@0.640 30-33@-94dBm@0.413 37-48@-91dBm@0.725 16-24@-96dBm@0.098 6-8@-94dBm@0.356 32-48@-95dBm@0.237 12-37@-95dBm@0.206 4-28@-93dBm@0.643 17-35@-93dBm@0.580 7-32@-90dBm@0.861 14-47@-88dBm@0.921 44-47@-92dBm@0.668 26-30@-88dBm@0.903 9-32@-90dBm@0.817 21-48@-97dBm@0.074 2-14@-88dBm@0.929 19-28@-85dBm@0.966 3-30@-73dBm@1.000 11-36@-95dBm@0.202 1-27@-78dBm@1.000 4-40@-88dBm@0.936 2-19@-93dBm@0.646 33-39@-89dBm@0.893 1-29@-91dBm@0.777 3-11@-87dBm@0.946 20-35@-92dBm@0.691 0-1@-83dBm@0.974 19-29@-89dBm@0.869 9-35@-96dBm@0.113 5-16@-92dBm@0.673 1-2@-85dBm@0.961 31-41@-87dBm@0.940 9-48@-97dBm@0.040 37-46@-93dBm@0.545 5-49@-78dBm@1.000 27-48@-88dBm@0.920 12-34@-88dBm@0.933 0-21@-95dBm@0.280 8-37@-76dBm@1.000 3-10@-84dBm@0.974 24-34@-96dBm@0.180 14-42@-86dBm@0.951 4-10@-93dBm@0.568 34-49@-96dBm@0.180 11-23@-97dBm@0.005 13-26@-90dBm@0.836 19-48@-88dBm@0.937 21-27@-86dBm@0.958 34-39@-86dBm@0.955 12-43@-92dBm@0.675 0-15@-92dBm@0.677 31-37@-87dBm@0.942 5-14@-93dBm@0.652 43-49@-95dBm@0.315 24-45@-92dBm@0.693 1-33@-96dBm@0.113 10-32@-93dBm@0.572 27-28@-95dBm@0.303 16-42@-96dBm@0.102 3-28@-91dBm@0.730 37-40@-94dBm@0.396 19-22@-86dBm@0.958 2-5@-85dBm@0.966 22-48@-94dBm@0.400 4-42@-92dBm@0.664 11-18@-89dBm@0.884 34-43@-97dBm@0.051 1-9@-87dBm@0.945 5-11@-93dBm@0.647 19-35@-86dBm@0.957 10-23@-89dBm@0.866 5-6@-93dBm@0.553 32-37@-96dBm@0.174 6-35@-94dBm@0.420 42-49@-88dBm@0.920 20-34@-92dBm@0.694 7-22@-94dBm@0.403 15-24@-96dBm@0.158 13-24@-93dBm@0.543 2-4@-95dBm@0.205 7-42@-96dBm@0.160 1-49@-79dBm@0.999 9-42@-92dBm@0.715 8-34@-94dBm@0.418 1-37@-92dBm@0.705 2-22@-92dBm@0.693 22-37@-95dBm@0.211 3-29@-85dBm@0.959 25-32@-88dBm@0.937 0-30@-87dBm@0.941 26-36@-94dBm@0.409 6-14@-88dBm@0.936 14-20@-77dBm@1.000 9-49@-93dBm@0.647 41-48@-95dBm@0.267 23-29@-94dBm@0.478 2-12@-78dBm@1.000 26-29@-94dBm@0.370 1-11@-93dBm@0.656 19-24@-91dBm@0.737 2-13@-96dBm@0.151 16-36@-72dBm@1.000 5-15@-93dBm@0.570 1-25@-93dBm@0.589 2-42@-94dBm@0.411 19-32@-79dBm@0.997 34-41@-91dBm@0.803 13-36@-85dBm@0.960 36-40@-96dBm@0.149 27-41@-94dBm@0.437 13-44@-93dBm@0.628 7-10@-93dBm@0.645 15-32@-93dBm@0.537 5-19@-84dBm@0.974 9-22@-75dBm@1.000 17-18@-84dBm@0.973 10-45@-95dBm@0.216 3-45@-88dBm@0.919 7-8@-97dBm@0.038 10-38@-89dBm@0.867
#results runNum=0 totalPacketSent 0 totalPacketReceived 1158 totalOLGenerated 0.0 totalThReceived 0.709050496886 dropsByCollisions 5695 totalTX 28289 totalRX 21550 dropsPropagation 1044 -
#aveChargePerCycle runNum=0 0@35489.70 1@5835.34 2@2076.83 3@9791.12 4@1022.01 5@1002.97 6@5316.04 7@3427.76 8@1583.36 9@1180.55 10@2559.60 11@2846.05 12@5361.68 13@1425.00 14@1430.03 15@996.30 16@1109.00 17@1632.26 18@829.22 19@2615.11 20@827.14 21@1040.49 22@1101.15 23@855.19 24@945.61 25@892.36 26@3875.69 27@1163.23 28@1044.28 29@6575.33 30@10221.32 31@2012.51 32@1142.47 33@1056.08 34@1576.72 35@893.98 36@827.58 37@1228.17 38@860.54 39@1006.66 40@1190.65 41@5867.77 42@865.03 43@776.97 44@810.40 45@846.55 46@795.27 47@993.00 48@871.92 49@1307.79
