           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            110          0             0             0    7140990.340           2    83                       0                 0              0                0                0                    0                  46           0 21413         80 26817         80      0         0                  0                 0                 17            0      266       50      0      728200                  1        110                   0                     0                   0      102500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            110          0             0             0    7168701.550           2    84                       0                 0              0                0                0                    0                  46           0 21413         80 26817         80      0         0                  0                 0                 17            0      266       50      0      744850                  1        110                   0                     0                   0      104900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            110          0             0             0    7228059.440           2    85                       0                 0              0                0                0                    0                  46           0 21413         80 26817         80      0         0                  0                 0                 17            0      266       50      0      745400                  1        110                   0                     0                   0      105000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            110          0             0             0    7256481.800           2    86                       0                 0              0                0                0                    0                  46           0 21413         80 26817         80      0         0                  0                 0                 17            0      266       50      0      762600                  1        110                   0                     0                   0      107400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            110          0             0             0    7315775.040           2    87                       0                 0              0                0                0                    0                  46           0 21413         80 26817         80      0         0                  0                 0                 17            0      266       50      0      763100                  1        110                   0                     0                   0      107500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            110          0             0             0    7343550.900           2    88                       0                 0              0                0                0                    0                  46           0 21413         80 26817         80      0         0                  0                 0                 17            0      266       50      0      779800                  1        110                   0                     0                   0      109900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            110          0             0             0    7403296.690           2    89                       0                 0              0                0                0                    0                  46           0 21413         80 26817         80      0         0                  0                 0                 17            0      266       50      0      780650                  1        110                   0                     0                   0      110000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            110          0             0             0    7431266.500           2    90                       0                 0              0                0                0                    0                  46           0 21413         80 26817         80      0         0                  0                 0                 17            0      266       50      0      797500                  1        110                   0                     0                   0      112400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            110          0             0             0    7490882.990           2    91                       0                 0              0                0                0                    0                  46           0 21413         80 26817         80      0         0                  0                 0                 17            0      266       50      0      798250                  1        110                   0                     0                   0      112500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            110          0             0             0    7518012.350           2    92                       0                 0              0                0                0                    0                  46           0 21413         80 26817         80      0         0                  0                 0                 17            0      266       50      0      814450                  1        110                   0                     0                   0      114900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            110          0             0             0    7577305.590           2    93                       0                 0              0                0                0                    0                  46           0 21413         80 26817         80      0         0                  0                 0                 17            0      266       50      0      814950                  1        110                   0                     0                   0      115000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            110          0             0             0    7605275.400           2    94                       0                 0              0                0                0                    0                  46           0 21413         80 26817         80      0         0                  0                 0                 17            0      266       50      0      831800                  1        110                   0                     0                   0      117400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            110          0             0             0    7664891.890           2    95                       0                 0              0                0                0                    0                  46           0 21413         80 26817         80      0         0                  0                 0                 17            0      266       50      0      832550                  1        110                   0                     0                   0      117500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            110          0             0             0    7692279.850           2    96                       0                 0              0                0                0                    0                  46           0 21413         80 26817         80      0         0                  0                 0                 17            0      266       50      0      848950                  1        110                   0                     0                   0      119900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            110          0             0             0    7751573.090           2    97                       0                 0              0                0                0                    0                  46           0 21413         80 26817         80      0         0                  0                 0                 17            0      266       50      0      849450                  1        110                   0                     0                   0      120000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            110          0             0             0    7779284.300           2    98                       0                 0              0                0                0                    0                  46           0 21413         80 26817         80      0         0                  0                 0                 17            0      266       50      0      866100                  1        110                   0                     0                   0      122400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            110          0             0             0    7838577.540           2    99                       0                 0              0                0                0                    0                  46           0 21413         80 26817         80      0         0                  0                 0                 17            0      266       50      0      866600                  1        110                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(1.04665,1.01731)@3155 2@(1.04422,1.07456)@6340 3@(0.95122,1.04980)@9452 4@(0.92909,0.91837)@3162 5@(1.00812,1.07949)@6432 6@(0.96647,1.06423)@7126 7@(0.91365,1.26302)@3754 8@(1.10543,0.75851)@3395 9@(1.06308,0.82178)@6567 10@(1.09924,0.71202)@6786 11@(1.00521,1.08090)@3360 12@(1.03154,0.69995)@6620 13@(0.97818,1.07463)@6505 14@(1.09327,0.85302)@6645 15@(0.86249,1.26546)@10043 16@(1.05679,0.95766)@7133 17@(0.68958,0.89614)@6824 18@(1.06638,1.18505)@3413 19@(0.93265,1.09539)@6380 20@(0.65166,0.97005)@10132 21@(0.80451,1.04037)@3328 22@(0.88518,1.01344)@9977 23@(1.08454,0.81709)@3495 24@(0.87069,1.14000)@6904 25@(1.04199,1.24927)@9884 26@(0.65910,0.73391)@10257 27@(0.63778,0.95596)@13483 28@(1.09563,1.20448)@9668 29@(1.11024,0.86069)@7235 30@(1.25095,0.62653)@6746 31@(1.18991,0.64833)@10033 32@(1.31187,0.66862)@6647 33@(0.85149,1.14997)@6610 34@(0.78306,1.09669)@7017 35@(0.93070,1.29749)@6807 36@(1.02358,0.99455)@6904 37@(0.61999,0.81360)@13608 38@(0.96092,1.03891)@3177 39@(0.89754,1.19123)@9901 40@(0.76262,0.73680)@13943 41@(0.91758,1.17767)@6649 42@(1.07247,1.09863)@7264 43@(0.80657,0.67703)@14250 44@(0.86367,0.80750)@10152 45@(0.88609,0.92774)@3754 46@(1.26865,0.71456)@10277 47@(1.17398,0.59435)@10137 48@(0.62868,0.72143)@13329 49@(1.03902,0.69441)@6823
#links runNum=0 38-41@-85dBm@0.962 11-33@-94dBm@0.464 16-34@-90dBm@0.861 17-22@-91dBm@0.752 25-35@-94dBm@0.411 26-40@-82dBm@0.985 14-46@-91dBm@0.725 5-11@-57dBm@1.000 6-42@-96dBm@0.191 8-38@-91dBm@0.732 8-15@-97dBm@0.018 8-11@-93dBm@0.601 5-8@-93dBm@0.661 21-49@-94dBm@0.334 1-38@-85dBm@0.960 13-17@-94dBm@0.332 1-5@-91dBm@0.745 0-3@-93dBm@0.538 8-49@-91dBm@0.762 18-24@-89dBm@0.896 3-17@-90dBm@0.836 4-31@-93dBm@0.661 36-42@-84dBm@0.974 6-23@-92dBm@0.662 3-34@-91dBm@0.724 2-15@-93dBm@0.660 8-32@-88dBm@0.920 10-49@-85dBm@0.963 7-33@-90dBm@0.863 11-36@-86dBm@0.957 33-41@-96dBm@0.076 8-9@-80dBm@0.989 12-24@-94dBm@0.472 5-20@-95dBm@0.291 29-47@-90dBm@0.812 22-49@-95dBm@0.309 11-42@-93dBm@0.644 24-41@-85dBm@0.960 3-13@-88dBm@0.932 5-45@-87dBm@0.948 9-23@-76dBm@1.000 17-26@-85dBm@0.960 17-20@-86dBm@0.952 9-44@-93dBm@0.660 26-30@-96dBm@0.168 1-40@-95dBm@0.193 0-13@-93dBm@0.552 11-41@-89dBm@0.865 5-41@-86dBm@0.958 13-28@-91dBm@0.731 37-48@-94dBm@0.434 0-28@-95dBm@0.217 13-25@-86dBm@0.955 8-23@-88dBm@0.937 32-49@-97dBm@0.037 5-38@-76dBm@1.000 4-9@-88dBm@0.933 5-19@-88dBm@0.933 12-43@-92dBm@0.709 16-44@-93dBm@0.647 16-30@-92dBm@0.683 1-7@-92dBm@0.694 12-44@-97dBm@0.052 13-19@-92dBm@0.682 25-42@-84dBm@0.974 13-45@-94dBm@0.321 24-34@-80dBm@0.990 10-23@-87dBm@0.945 6-28@-87dBm@0.949 15-25@-93dBm@0.527 9-10@-90dBm@0.862 1-2@-80dBm@0.990 3-25@-94dBm@0.331 9-29@-93dBm@0.630 38-40@-93dBm@0.569 18-39@-95dBm@0.248 6-15@-92dBm@0.700 1-18@-91dBm@0.743 24-45@-95dBm@0.291 14-36@-89dBm@0.866 29-34@-96dBm@0.115 0-4@-86dBm@0.951 1-45@-92dBm@0.707 13-38@-86dBm@0.957 3-46@-96dBm@0.185 7-24@-88dBm@0.936 1-12@-96dBm@0.172 43-45@-96dBm@0.172 16-46@-92dBm@0.706 13-22@-91dBm@0.758 39-41@-85dBm@0.959 3-18@-93dBm@0.568 13-21@-93dBm@0.617 27-36@-94dBm@0.395 3-9@-91dBm@0.779 42-45@-89dBm@0.881 14-18@-91dBm@0.782 39-46@-96dBm@0.128 6-13@-73dBm@1.000 22-37@-95dBm@0.227 13-41@-92dBm@0.711 0-18@-89dBm@0.890 22-41@-85dBm@0.966 3-42@-95dBm@0.234 34-43@-94dBm@0.498 22-24@-90dBm@0.864 5-24@-86dBm@0.953 12-38@-96dBm@0.125 0-35@-95dBm@0.207 24-33@-79dBm@0.998 10-31@-84dBm@0.971 5-36@-97dBm@0.055 0-42@-93dBm@0.645 12-31@-85dBm@0.960 7-39@-93dBm@0.536 2-25@-96dBm@0.178 11-35@-97dBm@0.030 33-37@-95dBm@0.219 1-21@-89dBm@0.891 44-48@-93dBm@0.661 26-48@-72dBm@1.000 20-27@-79dBm@0.999 38-48@-96dBm@0.167 0-6@-91dBm@0.778 26-37@-84dBm@0.974 2-49@-93dBm@0.661 2-36@-90dBm@0.856 26-42@-96dBm@0.161 10-19@-94dBm@0.491 13-37@-96dBm@0.078 4-45@-87dBm@0.946 6-34@-88dBm@0.917 5-23@-94dBm@0.510 19-24@-93dBm@0.655 2-3@-83dBm@0.975 7-23@-96dBm@0.186 3-38@-94dBm@0.473 1-36@-97dBm@0.012 0-23@-89dBm@0.895 18-33@-88dBm@0.934 40-43@-91dBm@0.728 33-34@-86dBm@0.955 1-33@-94dBm@0.348 9-20@-96dBm@0.178 23-39@-96dBm@0.081 3-39@-92dBm@0.689 6-49@-96dBm@0.173 32-46@-89dBm@0.897 0-7@-89dBm@0.872 8-10@-81dBm@0.985 21-39@-95dBm@0.223 11-24@-90dBm@0.846 37-40@-94dBm@0.345 0-8@-90dBm@0.864 13-15@-89dBm@0.887 11-23@-93dBm@0.652 34-38@-89dBm@0.868 6-19@-94dBm@0.411 31-32@-93dBm@0.602 30-47@-94dBm@0.364 1-4@-94dBm@0.454 29-43@-95dBm@0.209 6-33@-95dBm@0.209 15-35@-88dBm@0.936 4-41@-93dBm@0.645 8-29@-89dBm@0.880 6-11@-90dBm@0.832 40-44@-94dBm@0.459 1-15@-91dBm@0.720 17-43@-93dBm@0.658 10-29@-95dBm@0.223 18-45@-96dBm@0.101 0-1@-83dBm@0.979 18-46@-97dBm@0.040 4-5@-89dBm@0.867 4-26@-97dBm@0.053 15-33@-85dBm@0.964 18-28@-93dBm@0.653 14-19@-96dBm@0.101 14-25@-97dBm@0.037 30-46@-93dBm@0.636 4-8@-88dBm@0.916 23-27@-96dBm@0.083 45-49@-92dBm@0.690 0-45@-85dBm@0.967 4-19@-87dBm@0.938 3-6@-88dBm@0.908 9-21@-94dBm@0.346 1-14@-88dBm@0.928 18-21@-97dBm@0.013 26-43@-87dBm@0.940 14-32@-96dBm@0.076 12-14@-86dBm@0.958 16-45@-88dBm@0.916 11-44@-97dBm@0.074 6-39@-91dBm@0.785 28-35@-92dBm@0.664 20-41@-93dBm@0.646 7-18@-87dBm@0.941 17-44@-88dBm@0.912 0-38@-88dBm@0.931 20-34@-88dBm@0.902 25-44@-94dBm@0.336 9-37@-96dBm@0.098 48-49@-93dBm@0.589 3-5@-81dBm@0.985 9-16@-96dBm@0.177 1-11@-86dBm@0.957 13-24@-86dBm@0.955 4-10@-96dBm@0.191 7-12@-96dBm@0.129 24-39@-92dBm@0.703 2-6@-86dBm@0.953 29-49@-91dBm@0.750 24-25@-93dBm@0.653 23-44@-93dBm@0.637 0-21@-87dBm@0.945 9-25@-97dBm@0.029 17-48@-96dBm@0.164 36-46@-94dBm@0.357 6-10@-92dBm@0.685 13-18@-85dBm@0.965 3-22@-81dBm@0.986 6-16@-86dBm@0.959 13-44@-92dBm@0.667 27-37@-94dBm@0.378 34-39@-95dBm@0.227 15-42@-94dBm@0.328 18-38@-94dBm@0.410 11-13@-90dBm@0.861 6-38@-89dBm@0.892 25-28@-86dBm@0.957 44-49@-96dBm@0.185 0-11@-87dBm@0.947 8-30@-87dBm@0.938 5-49@-93dBm@0.641 15-34@-87dBm@0.941 25-39@-87dBm@0.938 14-16@-89dBm@0.874 5-14@-91dBm@0.719 26-29@-95dBm@0.249 12-19@-95dBm@0.212 4-21@-86dBm@0.957 21-25@-97dBm@0.050 0-25@-91dBm@0.732 2-28@-85dBm@0.960 21-27@-96dBm@0.081 8-12@-82dBm@0.984 18-42@-94dBm@0.334 12-49@-63dBm@1.000 10-47@-86dBm@0.958 3-19@-75dBm@1.000 24-49@-96dBm@0.183 2-34@-94dBm@0.367 0-48@-94dBm@0.434 3-33@-88dBm@0.902 14-23@-89dBm@0.867 13-42@-96dBm@0.112 11-37@-97dBm@0.050 16-25@-92dBm@0.705 20-49@-96dBm@0.082 4-11@-91dBm@0.800 13-16@-87dBm@0.946 29-36@-84dBm@0.972 5-6@-75dBm@1.000 19-21@-91dBm@0.743 0-2@-91dBm@0.792 17-19@-93dBm@0.634 12-22@-94dBm@0.344 6-22@-91dBm@0.741 35-39@-87dBm@0.941 15-24@-93dBm@0.641 7-15@-92dBm@0.680 4-17@-89dBm@0.872 23-49@-86dBm@0.952 37-49@-94dBm@0.468 16-41@-91dBm@0.790 35-38@-89dBm@0.866 29-41@-94dBm@0.431 1-44@-91dBm@0.757 20-40@-96dBm@0.173 2-8@-94dBm@0.354 33-38@-86dBm@0.956 14-24@-92dBm@0.702
#results runNum=0 totalPacketSent 0 totalPacketReceived 2437 totalOLGenerated 0.0 totalThReceived 1.49219003533 dropsByCollisions 3950 totalTX 26817 totalRX 21413 dropsPropagation 1454 -
#aveChargePerCycle runNum=0 0@7587.01 1@2941.17 2@1420.40 3@1100.94 4@4530.50 5@1436.72 6@1392.05 7@1457.70 8@3194.59 9@1009.08 10@1398.14 11@3002.64 12@1244.08 13@1467.92 14@1343.66 15@1009.61 16@1063.13 17@2918.51 18@1680.17 19@1144.74 20@1194.51 21@928.45 22@927.16 23@2149.13 24@1315.84 25@996.21 26@2155.94 27@781.35 28@930.25 29@1025.13 30@793.13 31@829.98 32@1130.81 33@1464.42 34@1430.81 35@1159.95 36@1472.75 37@817.75 38@3175.78 39@969.34 40@807.31 41@1461.23 42@1201.36 43@887.18 44@964.67 45@1654.70 46@863.79 47@811.62 48@807.80 49@1031.45
