           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7838  7840            0                 0          0       0            137          0             0             0    7464795.430           2    82                       0                 0              0                0                0                    0                  42           0 24774         76 31311         76      0         0                  0                 0                  5            0      218       50      0      591250                  1        137                   0                     0                   0      102400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7838  7840            0                 0          0       0            137          0             0             0    7523860.970           2    83                       0                 0              0                0                0                    0                  42           0 24774         76 31311         76      0         0                  0                 0                  5            0      218       50      0      591650                  1        137                   0                     0                   0      102500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7838  7840            0                 0          0       0            137          0             0             0    7547918.030           2    84                       0                 0              0                0                0                    0                  42           0 24774         76 31311         76      0         0                  0                 0                  5            0      218       50      0      605550                  1        137                   0                     0                   0      104900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7838  7840            0                 0          0       0            137          0             0             0    7606789.620           2    85                       0                 0              0                0                0                    0                  42           0 24774         76 31311         76      0         0                  0                 0                  5            0      218       50      0      605800                  1        137                   0                     0                   0      105000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7838  7840            0                 0          0       0            137          0             0             0    7630846.680           2    86                       0                 0              0                0                0                    0                  42           0 24774         76 31311         76      0         0                  0                 0                  5            0      218       50      0      619700                  1        137                   0                     0                   0      107400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7838  7840            0                 0          0       0            137          0             0             0    7689782.920           2    87                       0                 0              0                0                0                    0                  42           0 24774         76 31311         76      0         0                  0                 0                  5            0      218       50      0      620000                  1        137                   0                     0                   0      107500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7838  7840            0                 0          0       0            137          0             0             0    7714227.880           2    88                       0                 0              0                0                0                    0                  42           0 24774         76 31311         76      0         0                  0                 0                  5            0      218       50      0      634200                  1        137                   0                     0                   0      109900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7838  7840            0                 0          0       0            137          0             0             0    7773164.120           2    89                       0                 0              0                0                0                    0                  42           0 24774         76 31311         76      0         0                  0                 0                  5            0      218       50      0      634500                  1        137                   0                     0                   0      110000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7838  7840            0                 0          0       0            137          0             0             0    7797285.830           2    90                       0                 0              0                0                0                    0                  42           0 24774         76 31311         76      0         0                  0                 0                  5            0      218       50      0      648450                  1        137                   0                     0                   0      112400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7838  7840            0                 0          0       0            137          0             0             0    7856416.020           2    91                       0                 0              0                0                0                    0                  42           0 24774         76 31311         76      0         0                  0                 0                  5            0      218       50      0      648900                  1        137                   0                     0                   0      112500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7838  7840            0                 0          0       0            137          0             0             0    7880473.080           2    92                       0                 0              0                0                0                    0                  42           0 24774         76 31311         76      0         0                  0                 0                  5            0      218       50      0      662800                  1        137                   0                     0                   0      114900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7838  7840            0                 0          0       0            137          0             0             0    7939344.670           2    93                       0                 0              0                0                0                    0                  42           0 24774         76 31311         76      0         0                  0                 0                  5            0      218       50      0      663050                  1        137                   0                     0                   0      115000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7838  7840            0                 0          0       0            137          0             0             0    7963143.130           2    94                       0                 0              0                0                0                    0                  42           0 24774         76 31311         76      0         0                  0                 0                  5            0      218       50      0      676750                  1        137                   0                     0                   0      117400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7838  7840            0                 0          0       0            137          0             0             0    8022079.370           2    95                       0                 0              0                0                0                    0                  42           0 24774         76 31311         76      0         0                  0                 0                  5            0      218       50      0      677050                  1        137                   0                     0                   0      117500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7838  7840            0                 0          0       0            137          0             0             0    8046782.930           2    96                       0                 0              0                0                0                    0                  42           0 24774         76 31311         76      0         0                  0                 0                  5            0      218       50      0      691450                  1        137                   0                     0                   0      119900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7838  7840            0                 0          0       0            137          0             0             0    8105783.820           2    97                       0                 0              0                0                0                    0                  42           0 24774         76 31311         76      0         0                  0                 0                  5            0      218       50      0      691800                  1        137                   0                     0                   0      120000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7838  7840            0                 0          0       0            137          0             0             0    8130422.730           2    98                       0                 0              0                0                0                    0                  42           0 24774         76 31311         76      0         0                  0                 0                  5            0      218       50      0      706150                  1        137                   0                     0                   0      122400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7838  7840            0                 0          0       0            137          0             0             0    8189294.320           2    99                       0                 0              0                0                0                    0                  42           0 24774         76 31311         76      0         0                  0                 0                  5            0      218       50      0      706400                  1        137                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.98544,1.15151)@3211 2@(1.14418,1.11248)@6590 3@(1.04948,1.07152)@3339 4@(1.02813,1.34602)@6539 5@(1.27339,0.98784)@6762 6@(1.14988,1.16473)@9946 7@(1.10324,0.94651)@3233 8@(0.89005,1.12418)@6379 9@(1.09745,0.89710)@6305 10@(1.07716,1.07052)@6638 11@(0.93850,1.25782)@6528 12@(1.14950,1.17842)@9739 13@(1.26933,1.14045)@9773 14@(1.12422,1.30049)@9890 15@(1.02372,1.15870)@6496 16@(1.22141,1.11856)@6678 17@(1.30644,0.86233)@9990 18@(0.95717,1.39436)@9803 19@(1.06317,1.08384)@6411 20@(1.16340,1.05270)@6509 21@(1.31858,1.18734)@10306 22@(1.15486,1.20278)@9644 23@(1.51729,1.26023)@13527 24@(0.91584,0.75794)@3328 25@(0.88548,1.42556)@10123 26@(1.03664,0.99865)@3072 27@(1.23119,1.20340)@9969 28@(0.96616,1.33510)@9907 29@(1.09301,1.05187)@6401 30@(1.00477,1.27083)@9597 31@(0.84044,1.16573)@6436 32@(1.00483,0.91630)@9780 33@(0.75156,0.88017)@13213 34@(0.56978,0.99431)@16564 35@(0.98584,0.76210)@10298 36@(1.36411,1.34605)@13539 37@(0.98933,0.85845)@12852 38@(1.23541,1.08827)@10029 39@(1.19648,1.32379)@13067 40@(1.48403,1.35327)@13992 41@(0.84571,0.97052)@13649 42@(1.27564,0.66676)@10878 43@(0.89297,1.32064)@9760 44@(1.32145,0.87273)@10518 45@(1.70999,1.42517)@17622 46@(1.22586,1.33143)@10430 47@(1.59503,1.24467)@16855 48@(0.74751,1.31826)@13111 49@(1.15334,0.67400)@7124
#links runNum=0 18-19@-96dBm@0.084 28-29@-92dBm@0.687 4-26@-93dBm@0.640 13-16@-89dBm@0.869 26-38@-91dBm@0.744 0-14@-97dBm@0.003 12-39@-88dBm@0.930 13-27@-94dBm@0.383 7-10@-91dBm@0.761 16-26@-95dBm@0.230 3-30@-92dBm@0.709 13-23@-89dBm@0.866 0-1@-85dBm@0.961 19-28@-92dBm@0.710 16-38@-86dBm@0.958 27-29@-92dBm@0.705 17-20@-89dBm@0.868 2-46@-90dBm@0.865 4-11@-97dBm@0.045 11-32@-95dBm@0.314 5-21@-88dBm@0.920 9-15@-92dBm@0.678 21-32@-95dBm@0.266 22-24@-96dBm@0.085 6-7@-92dBm@0.666 24-49@-93dBm@0.621 32-37@-78dBm@1.000 5-6@-88dBm@0.936 15-39@-93dBm@0.537 3-9@-88dBm@0.919 31-39@-94dBm@0.416 28-46@-97dBm@0.067 0-3@-86dBm@0.958 6-38@-91dBm@0.785 19-49@-95dBm@0.195 32-46@-97dBm@0.007 12-46@-90dBm@0.820 14-35@-96dBm@0.156 9-22@-93dBm@0.577 6-12@-80dBm@0.990 22-29@-94dBm@0.328 40-47@-93dBm@0.650 3-16@-87dBm@0.947 20-31@-97dBm@0.052 4-27@-94dBm@0.391 1-19@-94dBm@0.501 7-9@-78dBm@1.000 7-32@-97dBm@0.038 21-46@-96dBm@0.097 3-43@-95dBm@0.320 0-24@-88dBm@0.907 14-48@-96dBm@0.092 3-15@-82dBm@0.982 0-43@-95dBm@0.226 4-8@-93dBm@0.586 11-31@-93dBm@0.596 15-16@-95dBm@0.272 3-20@-89dBm@0.888 7-38@-92dBm@0.668 19-25@-94dBm@0.505 0-34@-96dBm@0.177 3-32@-94dBm@0.347 0-26@-76dBm@1.000 7-20@-86dBm@0.956 19-22@-84dBm@0.971 3-19@-66dBm@1.000 0-7@-82dBm@0.985 26-33@-95dBm@0.228 10-22@-88dBm@0.901 10-14@-92dBm@0.684 39-45@-96dBm@0.160 5-9@-89dBm@0.867 15-20@-89dBm@0.868 42-49@-89dBm@0.872 9-13@-90dBm@0.864 28-48@-87dBm@0.942 1-8@-81dBm@0.985 40-45@-88dBm@0.909 6-22@-91dBm@0.726 4-28@-95dBm@0.313 13-44@-96dBm@0.156 36-40@-85dBm@0.959 26-41@-93dBm@0.552 9-10@-91dBm@0.753 4-22@-91dBm@0.797 14-26@-93dBm@0.556 15-30@-96dBm@0.083 20-23@-97dBm@0.002 10-12@-95dBm@0.262 18-20@-94dBm@0.323 9-32@-81dBm@0.985 8-30@-86dBm@0.951 9-17@-88dBm@0.936 7-49@-89dBm@0.868 3-44@-92dBm@0.663 21-23@-88dBm@0.903 35-41@-88dBm@0.915 2-14@-93dBm@0.537 21-40@-89dBm@0.868 2-42@-95dBm@0.210 10-29@-85dBm@0.965 2-28@-92dBm@0.695 17-44@-81dBm@0.986 3-29@-94dBm@0.508 12-13@-86dBm@0.954 12-36@-96dBm@0.097 7-13@-93dBm@0.575 21-48@-96dBm@0.085 43-48@-85dBm@0.963 9-37@-94dBm@0.513 9-30@-94dBm@0.419 3-10@-84dBm@0.974 1-4@-89dBm@0.900 10-31@-90dBm@0.839 16-49@-96dBm@0.180 18-41@-94dBm@0.510 0-10@-92dBm@0.683 27-46@-84dBm@0.974 17-42@-89dBm@0.881 7-12@-93dBm@0.574 14-32@-93dBm@0.656 0-5@-96dBm@0.134 9-19@-88dBm@0.934 30-48@-94dBm@0.443 2-7@-91dBm@0.779 32-33@-88dBm@0.918 24-32@-96dBm@0.188 21-41@-95dBm@0.278 3-5@-88dBm@0.928 7-26@-97dBm@0.030 0-28@-94dBm@0.459 4-5@-97dBm@0.056 1-2@-87dBm@0.942 6-8@-91dBm@0.794 10-33@-93dBm@0.637 10-25@-93dBm@0.650 18-33@-96dBm@0.164 1-9@-91dBm@0.767 13-21@-86dBm@0.957 18-43@-91dBm@0.791 38-39@-93dBm@0.652 15-19@-85dBm@0.960 4-46@-97dBm@0.054 8-14@-94dBm@0.361 22-46@-95dBm@0.264 6-23@-95dBm@0.198 12-32@-93dBm@0.531 23-38@-95dBm@0.268 5-17@-95dBm@0.233 36-47@-89dBm@0.868 1-31@-88dBm@0.936 14-23@-93dBm@0.655 3-22@-95dBm@0.229 16-44@-90dBm@0.825 7-24@-89dBm@0.898 6-13@-88dBm@0.935 8-10@-89dBm@0.881 28-30@-87dBm@0.949 4-30@-92dBm@0.684 6-19@-90dBm@0.861 27-28@-93dBm@0.570 6-43@-91dBm@0.732 11-20@-91dBm@0.789 6-15@-92dBm@0.684 21-42@-95dBm@0.299 4-25@-89dBm@0.878 21-36@-87dBm@0.938 2-38@-91dBm@0.759 1-16@-90dBm@0.863 35-49@-96dBm@0.185 9-35@-89dBm@0.894 29-44@-93dBm@0.639 1-11@-87dBm@0.939 18-48@-94dBm@0.464 12-19@-86dBm@0.952 7-21@-96dBm@0.149 33-37@-91dBm@0.750 3-37@-97dBm@0.015 0-8@-95dBm@0.230 17-47@-94dBm@0.345 3-41@-93dBm@0.635 11-37@-93dBm@0.639 2-9@-95dBm@0.194 19-26@-95dBm@0.227 18-25@-92dBm@0.717 4-21@-95dBm@0.208 23-47@-82dBm@0.982 20-26@-93dBm@0.661 16-29@-83dBm@0.974 7-19@-91dBm@0.747 0-11@-96dBm@0.153 12-27@-92dBm@0.680 9-14@-93dBm@0.650 26-35@-94dBm@0.485 6-27@-88dBm@0.933 14-46@-94dBm@0.393 22-36@-97dBm@0.004 8-9@-96dBm@0.162 18-28@-96dBm@0.128 20-33@-96dBm@0.089 11-30@-91dBm@0.748 33-35@-94dBm@0.419 16-28@-95dBm@0.258 6-10@-86dBm@0.951 4-14@-88dBm@0.934 20-35@-93dBm@0.645 2-15@-94dBm@0.470 12-22@-79dBm@1.000 23-40@-96dBm@0.097 5-49@-95dBm@0.300 4-36@-94dBm@0.401 17-38@-89dBm@0.896 5-38@-84dBm@0.974 6-28@-93dBm@0.645 21-35@-96dBm@0.173 0-9@-95dBm@0.228 11-27@-93dBm@0.637 12-23@-95dBm@0.238 20-27@-86dBm@0.952 18-31@-90dBm@0.865 45-47@-95dBm@0.300 16-27@-86dBm@0.950 30-44@-97dBm@0.002 3-11@-90dBm@0.810 33-34@-87dBm@0.946 18-30@-85dBm@0.966 27-36@-93dBm@0.625 15-43@-87dBm@0.942 17-31@-95dBm@0.222 8-32@-89dBm@0.900 1-14@-93dBm@0.572 11-28@-88dBm@0.937 3-34@-95dBm@0.303 1-29@-84dBm@0.974 13-15@-88dBm@0.929 32-35@-92dBm@0.667 10-16@-87dBm@0.939 29-32@-93dBm@0.654 4-18@-87dBm@0.949 17-27@-91dBm@0.754
#results runNum=0 totalPacketSent 0 totalPacketReceived 2715 totalOLGenerated 0.0 totalThReceived 1.66241113907 dropsByCollisions 5260 totalTX 31311 totalRX 24774 dropsPropagation 1277 -
#aveChargePerCycle runNum=0 0@7172.40 1@4991.23 2@1074.70 3@6160.35 4@1837.82 5@2321.58 6@1091.02 7@3398.58 8@1879.72 9@3858.07 10@1591.71 11@1186.14 12@1299.47 13@1774.66 14@988.02 15@2137.85 16@1695.91 17@1359.15 18@947.20 19@1892.52 20@1705.83 21@2253.35 22@1039.49 23@1163.96 24@927.43 25@876.84 26@894.32 27@1199.59 28@1178.41 29@1184.50 30@1148.52 31@999.95 32@1898.27 33@1292.90 34@779.06 35@1372.81 36@1407.01 37@786.97 38@935.08 39@854.81 40@1341.43 41@812.24 42@836.95 43@1092.40 44@839.17 45@752.12 46@897.44 47@911.27 48@822.32 49@1107.17
