           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            158          0             0             0    8119414.920           0    84                       0                 0              0                0                0                    0                  39           0 29606         81 34858         81      0         0                  0                 0                  4            0      230       50      0      574300                  0        158                   0                     0                   0      104900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            158          0             0             0    8178344.860           0    85                       0                 0              0                0                0                    0                  39           0 29606         81 34858         81      0         0                  0                 0                  4            0      230       50      0      574500                  0        158                   0                     0                   0      105000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            158          0             0             0    8201231.920           0    86                       0                 0              0                0                0                    0                  39           0 29606         81 34858         81      0         0                  0                 0                  4            0      230       50      0      587400                  0        158                   0                     0                   0      107400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            158          0             0             0    8260097.210           0    87                       0                 0              0                0                0                    0                  39           0 29606         81 34858         81      0         0                  0                 0                  4            0      230       50      0      587550                  0        158                   0                     0                   0      107500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            158          0             0             0    8283889.370           0    88                       0                 0              0                0                0                    0                  39           0 29606         81 34858         81      0         0                  0                 0                  4            0      230       50      0      601150                  0        158                   0                     0                   0      109900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            158          0             0             0    8342819.310           0    89                       0                 0              0                0                0                    0                  39           0 29606         81 34858         81      0         0                  0                 0                  4            0      230       50      0      601350                  0        158                   0                     0                   0      110000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            158          0             0             0    8366611.470           0    90                       0                 0              0                0                0                    0                  39           0 29606         81 34858         81      0         0                  0                 0                  4            0      230       50      0      614950                  0        158                   0                     0                   0      112400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            158          0             0             0    8425606.060           0    91                       0                 0              0                0                0                    0                  39           0 29606         81 34858         81      0         0                  0                 0                  4            0      230       50      0      615200                  0        158                   0                     0                   0      112500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            158          0             0             0    8449462.870           0    92                       0                 0              0                0                0                    0                  39           0 29606         81 34858         81      0         0                  0                 0                  4            0      230       50      0      628850                  0        158                   0                     0                   0      114900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            158          0             0             0    8508457.460           0    93                       0                 0              0                0                0                    0                  39           0 29606         81 34858         81      0         0                  0                 0                  4            0      230       50      0      629100                  0        158                   0                     0                   0      115000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            158          0             0             0    8531732.420           0    94                       0                 0              0                0                0                    0                  39           0 29606         81 34858         81      0         0                  0                 0                  4            0      230       50      0      642300                  0        158                   0                     0                   0      117400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            158          0             0             0    8590662.360           0    95                       0                 0              0                0                0                    0                  39           0 29606         81 34858         81      0         0                  0                 0                  4            0      230       50      0      642500                  0        158                   0                     0                   0      117500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            158          0             0             0    8614195.920           0    96                       0                 0              0                0                0                    0                  39           0 29606         81 34858         81      0         0                  0                 0                  4            0      230       50      0      655900                  0        158                   0                     0                   0      119900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            158          0             0             0    8673190.510           0    97                       0                 0              0                0                0                    0                  39           0 29606         81 34858         81      0         0                  0                 0                  4            0      230       50      0      656150                  0        158                   0                     0                   0      120000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            158          0             0             0    8696400.820           0    98                       0                 0              0                0                0                    0                  39           0 29606         81 34858         81      0         0                  0                 0                  4            0      230       50      0      669300                  0        158                   0                     0                   0      122400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            158          0             0             0    8755395.410           0    99                       0                 0              0                0                0                    0                  39           0 29606         81 34858         81      0         0                  0                 0                  4            0      230       50      0      669550                  0        158                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(1.10765,1.11301)@3351 2@(1.11047,1.01962)@6764 3@(1.19722,1.17797)@6516 4@(1.36696,1.16852)@6764 5@(1.21318,1.32096)@9693 6@(1.24974,1.28045)@13106 7@(1.16168,1.19464)@6516 8@(1.09362,1.00260)@6576 9@(0.92142,1.03292)@3177 10@(1.39067,1.27416)@10103 11@(1.50300,1.22287)@13379 12@(0.91593,0.93063)@6505 13@(0.96470,0.87391)@9781 14@(0.88654,0.91097)@9577 15@(1.38401,1.06580)@10068 16@(1.04584,1.43748)@9972 17@(1.26876,1.26776)@9989 18@(1.08913,1.17658)@9588 19@(1.22374,1.18004)@9701 20@(1.25274,1.30402)@9949 21@(1.35920,1.13022)@13419 22@(1.18084,1.28430)@12998 23@(1.52216,1.22671)@13764 24@(0.94946,0.64895)@13087 25@(0.97069,1.22953)@9734 26@(0.82986,0.65409)@13417 27@(1.41332,1.46360)@13174 28@(1.42802,1.38765)@13579 29@(1.01104,0.98684)@6354 30@(0.93412,1.32727)@10060 31@(1.34568,1.40882)@13355 32@(0.73587,0.92126)@13194 33@(0.87308,1.30672)@13388 34@(1.00387,1.36163)@13388 35@(1.11913,0.65726)@16671 36@(1.23846,1.38831)@13277 37@(1.27290,1.21207)@10040 38@(1.17315,1.03771)@10262 39@(0.99484,1.37404)@13336 40@(1.09250,1.17220)@6516 41@(1.12671,0.45194)@20782 42@(1.29101,1.02821)@9792 43@(1.31148,1.43242)@10356 44@(0.89015,1.12134)@9900 45@(1.50507,1.03671)@10220 46@(1.27281,1.06756)@6740 47@(1.39706,0.98566)@13171 48@(1.02936,0.67603)@20022 49@(1.01304,0.94819)@9426
#links runNum=0 0-29@-94dBm@0.503 26-48@-91dBm@0.787 6-36@-95dBm@0.233 32-42@-96dBm@0.183 0-5@-92dBm@0.675 25-40@-85dBm@0.961 18-40@-70dBm@1.000 22-39@-87dBm@0.945 9-12@-82dBm@0.985 1-25@-95dBm@0.194 23-47@-91dBm@0.764 30-44@-88dBm@0.934 27-28@-86dBm@0.955 17-40@-96dBm@0.192 3-40@-90dBm@0.851 18-20@-87dBm@0.941 1-2@-87dBm@0.949 4-21@-97dBm@0.025 15-21@-81dBm@0.988 17-38@-94dBm@0.507 2-28@-95dBm@0.230 5-30@-92dBm@0.678 3-19@-83dBm@0.974 8-30@-93dBm@0.537 18-44@-95dBm@0.196 10-11@-85dBm@0.962 15-46@-84dBm@0.970 14-39@-96dBm@0.185 6-31@-96dBm@0.081 23-31@-95dBm@0.241 31-34@-91dBm@0.761 3-46@-84dBm@0.974 6-8@-94dBm@0.508 10-37@-89dBm@0.869 11-23@-89dBm@0.886 20-43@-87dBm@0.938 5-6@-79dBm@1.000 9-32@-92dBm@0.670 11-22@-93dBm@0.541 1-22@-92dBm@0.663 9-21@-97dBm@0.032 5-25@-96dBm@0.183 8-40@-85dBm@0.963 14-49@-83dBm@0.977 0-9@-88dBm@0.929 2-22@-94dBm@0.330 0-45@-97dBm@0.010 15-38@-90dBm@0.864 4-25@-97dBm@0.019 23-40@-95dBm@0.261 26-35@-95dBm@0.248 5-31@-91dBm@0.744 37-39@-97dBm@0.004 2-25@-92dBm@0.692 5-17@-82dBm@0.981 36-44@-94dBm@0.365 2-29@-97dBm@0.046 38-47@-90dBm@0.865 23-42@-97dBm@0.043 9-49@-97dBm@0.041 16-43@-92dBm@0.687 29-38@-93dBm@0.557 34-39@-84dBm@0.974 6-17@-82dBm@0.985 8-31@-94dBm@0.453 27-31@-82dBm@0.980 7-37@-91dBm@0.739 19-47@-93dBm@0.638 7-16@-90dBm@0.830 14-35@-94dBm@0.339 4-17@-86dBm@0.952 9-35@-96dBm@0.184 35-41@-89dBm@0.878 7-18@-86dBm@0.955 6-11@-90dBm@0.862 7-20@-96dBm@0.127 1-3@-81dBm@0.985 7-14@-94dBm@0.427 15-47@-80dBm@0.992 16-22@-89dBm@0.898 5-42@-92dBm@0.697 12-42@-93dBm@0.534 0-12@-91dBm@0.730 28-46@-97dBm@0.041 20-39@-92dBm@0.714 12-13@-86dBm@0.951 3-33@-96dBm@0.113 20-22@-80dBm@0.992 7-43@-90dBm@0.863 34-40@-97dBm@0.025 7-19@-86dBm@0.956 9-39@-92dBm@0.666 5-40@-93dBm@0.657 30-34@-87dBm@0.943 11-21@-91dBm@0.721 4-18@-96dBm@0.130 1-7@-82dBm@0.983 0-34@-93dBm@0.584 11-37@-96dBm@0.163 9-15@-95dBm@0.320 8-13@-87dBm@0.945 7-25@-89dBm@0.869 4-31@-92dBm@0.706 6-22@-81dBm@0.985 3-5@-84dBm@0.970 12-40@-93dBm@0.536 9-29@-81dBm@0.985 20-40@-89dBm@0.869 28-29@-96dBm@0.126 25-31@-95dBm@0.287 17-45@-92dBm@0.684 1-42@-93dBm@0.651 16-32@-97dBm@0.020 42-47@-82dBm@0.984 10-40@-97dBm@0.072 6-20@-86dBm@0.958 4-10@-84dBm@0.970 21-47@-90dBm@0.864 5-33@-96dBm@0.128 10-31@-85dBm@0.961 17-22@-87dBm@0.941 30-39@-85dBm@0.960 1-14@-96dBm@0.179 3-42@-87dBm@0.946 29-49@-75dBm@1.000 30-33@-80dBm@0.994 6-10@-95dBm@0.197 9-34@-95dBm@0.232 30-43@-95dBm@0.300 42-45@-91dBm@0.724 6-34@-93dBm@0.642 24-35@-87dBm@0.939 13-24@-87dBm@0.938 6-16@-89dBm@0.883 19-46@-97dBm@0.000 20-34@-94dBm@0.371 22-36@-93dBm@0.528 0-1@-89dBm@0.893 23-45@-89dBm@0.870 15-45@-89dBm@0.866 18-49@-91dBm@0.773 4-37@-83dBm@0.974 29-32@-93dBm@0.639 17-39@-94dBm@0.420 22-25@-87dBm@0.944 1-8@-84dBm@0.974 14-24@-90dBm@0.861 10-22@-92dBm@0.710 7-36@-94dBm@0.458 17-20@-85dBm@0.964 8-42@-93dBm@0.658 4-19@-89dBm@0.870 6-7@-96dBm@0.176 10-38@-96dBm@0.142 19-21@-96dBm@0.113 3-4@-85dBm@0.961 16-20@-88dBm@0.922 36-43@-90dBm@0.864 45-46@-92dBm@0.697 8-38@-82dBm@0.983 4-27@-93dBm@0.637 18-42@-92dBm@0.693 10-46@-92dBm@0.701 1-23@-95dBm@0.216 4-45@-88dBm@0.923 22-30@-94dBm@0.393 17-42@-90dBm@0.861 15-37@-86dBm@0.958 5-20@-84dBm@0.969 0-26@-95dBm@0.295 7-40@-88dBm@0.937 1-40@-80dBm@0.990 1-4@-90dBm@0.830 7-24@-97dBm@0.004 3-39@-96dBm@0.075 27-43@-90dBm@0.863 1-29@-87dBm@0.940 28-38@-93dBm@0.525 12-14@-78dBm@1.000 31-39@-96dBm@0.111 7-30@-90dBm@0.849 5-27@-88dBm@0.904 19-42@-85dBm@0.967 14-26@-89dBm@0.899 7-15@-90dBm@0.849 8-17@-95dBm@0.219 33-37@-96dBm@0.084 13-32@-88dBm@0.934 0-8@-92dBm@0.669 35-48@-87dBm@0.940 36-39@-93dBm@0.523 5-19@-89dBm@0.868 20-36@-88dBm@0.934 17-19@-94dBm@0.381 4-15@-86dBm@0.954 38-45@-91dBm@0.757 12-24@-96dBm@0.147 12-18@-95dBm@0.251 20-28@-87dBm@0.939 7-31@-92dBm@0.670 5-10@-89dBm@0.869 25-43@-94dBm@0.367 21-23@-94dBm@0.473 22-31@-87dBm@0.944 25-47@-96dBm@0.163 18-19@-93dBm@0.649 31-43@-93dBm@0.552 13-42@-96dBm@0.189 1-46@-85dBm@0.961 29-30@-93dBm@0.660 16-30@-84dBm@0.973 29-47@-96dBm@0.130 2-4@-94dBm@0.502 15-25@-95dBm@0.212 10-16@-93dBm@0.647 25-39@-93dBm@0.634 2-17@-92dBm@0.714 12-44@-86dBm@0.953 9-33@-97dBm@0.074
#results runNum=0 totalPacketSent 0 totalPacketReceived 2980 totalOLGenerated 0.0 totalThReceived 1.82467226314 dropsByCollisions 3574 totalTX 34858 totalRX 29606 dropsPropagation 1678 -
#aveChargePerCycle runNum=0 0@7118.71 1@10252.01 2@828.24 3@3434.14 4@2655.02 5@2134.15 6@1076.80 7@3279.31 8@1844.33 9@3429.93 10@1474.82 11@993.87 12@2746.77 13@1735.14 14@1701.51 15@1772.50 16@1103.57 17@1330.42 18@1433.99 19@1213.96 20@2103.12 21@821.48 22@1201.53 23@861.98 24@1644.96 25@1099.67 26@788.02 27@1264.34 28@816.58 29@1525.22 30@1893.56 31@950.87 32@809.00 33@766.57 34@879.47 35@1556.02 36@864.09 37@867.40 38@839.71 39@971.52 40@2712.14 41@762.29 42@1264.20 43@1386.96 44@1257.97 45@1153.01 46@2066.16 47@985.47 48@790.30 49@1158.19
