           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            149          0             0             0    7776030.120           2    82                       0                 0              0                0                0                    0                  25           0 27624         86 32908         86      0         0                  0                 0                 21            0      251       50      0      603800                  1        149                   0                     0                   0      102400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            149          0             0             0    7835212.360           2    83                       0                 0              0                0                0                    0                  25           0 27624         86 32908         86      0         0                  0                 0                 21            0      251       50      0      604100                  1        149                   0                     0                   0      102500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            149          0             0             0    7860291.220           2    84                       0                 0              0                0                0                    0                  25           0 27624         86 32908         86      0         0                  0                 0                 21            0      251       50      0      618600                  1        149                   0                     0                   0      104900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            149          0             0             0    7919667.410           2    85                       0                 0              0                0                0                    0                  25           0 27624         86 32908         86      0         0                  0                 0                 21            0      251       50      0      619050                  1        149                   0                     0                   0      105000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            149          0             0             0    7944552.320           2    86                       0                 0              0                0                0                    0                  25           0 27624         86 32908         86      0         0                  0                 0                 21            0      251       50      0      633400                  1        149                   0                     0                   0      107400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            149          0             0             0    8004057.810           2    87                       0                 0              0                0                0                    0                  25           0 27624         86 32908         86      0         0                  0                 0                 21            0      251       50      0      633950                  1        149                   0                     0                   0      107500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            149          0             0             0    8029459.920           2    88                       0                 0              0                0                0                    0                  25           0 27624         86 32908         86      0         0                  0                 0                 21            0      251       50      0      648700                  1        149                   0                     0                   0      109900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            149          0             0             0    8088706.810           2    89                       0                 0              0                0                0                    0                  25           0 27624         86 32908         86      0         0                  0                 0                 21            0      251       50      0      649050                  1        149                   0                     0                   0      110000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            149          0             0             0    8114302.870           2    90                       0                 0              0                0                0                    0                  25           0 27624         86 32908         86      0         0                  0                 0                 21            0      251       50      0      663950                  1        149                   0                     0                   0      112400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            149          0             0             0    8173743.710           2    91                       0                 0              0                0                0                    0                  25           0 27624         86 32908         86      0         0                  0                 0                 21            0      251       50      0      664450                  1        149                   0                     0                   0      112500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            149          0             0             0    8198951.870           2    92                       0                 0              0                0                0                    0                  25           0 27624         86 32908         86      0         0                  0                 0                 21            0      251       50      0      679050                  1        149                   0                     0                   0      114900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            149          0             0             0    8258328.060           2    93                       0                 0              0                0                0                    0                  25           0 27624         86 32908         86      0         0                  0                 0                 21            0      251       50      0      679500                  1        149                   0                     0                   0      115000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            149          0             0             0    8282825.070           2    94                       0                 0              0                0                0                    0                  25           0 27624         86 32908         86      0         0                  0                 0                 21            0      251       50      0      693550                  1        149                   0                     0                   0      117400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            149          0             0             0    8342136.610           2    95                       0                 0              0                0                0                    0                  25           0 27624         86 32908         86      0         0                  0                 0                 21            0      251       50      0      693950                  1        149                   0                     0                   0      117500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            149          0             0             0    8367732.670           2    96                       0                 0              0                0                0                    0                  25           0 27624         86 32908         86      0         0                  0                 0                 21            0      251       50      0      708850                  1        149                   0                     0                   0      119900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            149          0             0             0    8427044.210           2    97                       0                 0              0                0                0                    0                  25           0 27624         86 32908         86      0         0                  0                 0                 21            0      251       50      0      709250                  1        149                   0                     0                   0      120000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            149          0             0             0    8452510.970           2    98                       0                 0              0                0                0                    0                  25           0 27624         86 32908         86      0         0                  0                 0                 21            0      251       50      0      724050                  1        149                   0                     0                   0      122400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            149          0             0             0    8511887.160           2    99                       0                 0              0                0                0                    0                  25           0 27624         86 32908         86      0         0                  0                 0                 21            0      251       50      0      724500                  1        149                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(1.02607,1.02564)@3072 2@(1.00665,1.09782)@6144 3@(0.99039,0.88052)@6461 4@(0.90799,1.23298)@9306 5@(1.09160,1.31203)@9705 6@(1.03652,0.86242)@6320 7@(1.00057,1.37723)@12957 8@(1.04049,1.32564)@6633 9@(1.07063,1.10235)@6243 10@(1.12244,1.26356)@9898 11@(1.25696,1.31477)@9984 12@(1.00632,1.02893)@3072 13@(0.94399,1.46653)@12890 14@(0.99852,0.86033)@9533 15@(1.03178,1.31324)@9338 16@(1.05128,1.00701)@3072 17@(0.96241,1.27572)@10195 18@(0.95925,0.78519)@9769 19@(0.84649,0.79383)@10021 20@(0.91877,1.32804)@12957 21@(0.98908,0.92338)@6906 22@(1.14461,0.96688)@9650 23@(1.09919,1.54978)@13779 24@(1.14291,0.75781)@9789 25@(0.87854,1.35148)@13335 26@(1.21636,1.21519)@9571 27@(0.94902,1.06310)@3152 28@(1.13657,1.01075)@6432 29@(1.33256,1.10500)@13234 30@(0.81165,1.50323)@16950 31@(0.90733,1.50021)@16474 32@(0.96859,1.56175)@16218 33@(1.19516,0.89402)@13029 34@(0.86410,1.20270)@3379 35@(1.05911,1.03292)@9811 36@(1.09304,1.05876)@6415 37@(1.10586,1.01237)@6229 38@(1.23723,0.88773)@6336 39@(1.32625,0.89731)@9769 40@(0.81859,0.96592)@6608 41@(0.98380,1.29457)@10473 42@(1.51211,0.80304)@13609 43@(1.67917,0.69089)@16917 44@(0.99717,1.76403)@19569 45@(1.05859,0.79439)@9572 46@(1.13316,1.46542)@14017 47@(1.65459,0.59988)@20547 48@(1.00186,1.14516)@3601 49@(0.79336,1.41714)@16218
#links runNum=0 4-37@-90dBm@0.862 26-33@-96dBm@0.123 39-43@-94dBm@0.502 2-18@-94dBm@0.333 39-47@-96dBm@0.121 9-29@-93dBm@0.522 0-26@-92dBm@0.691 13-17@-88dBm@0.923 21-27@-89dBm@0.881 17-41@-86dBm@0.950 6-17@-95dBm@0.205 9-33@-93dBm@0.656 15-40@-93dBm@0.586 8-11@-88dBm@0.935 6-15@-96dBm@0.169 8-23@-97dBm@0.055 1-48@-85dBm@0.966 22-29@-89dBm@0.888 15-34@-93dBm@0.566 7-23@-88dBm@0.916 38-39@-89dBm@0.899 33-39@-92dBm@0.674 14-35@-96dBm@0.127 39-42@-89dBm@0.888 6-22@-86dBm@0.956 30-37@-97dBm@0.030 15-31@-94dBm@0.416 2-12@-93dBm@0.559 10-35@-96dBm@0.135 10-19@-96dBm@0.087 6-37@-85dBm@0.966 20-49@-97dBm@0.046 10-13@-91dBm@0.749 10-36@-91dBm@0.738 3-29@-96dBm@0.170 0-27@-81dBm@0.986 23-30@-92dBm@0.689 21-22@-91dBm@0.750 33-34@-96dBm@0.120 3-6@-77dBm@1.000 12-28@-96dBm@0.166 12-35@-95dBm@0.295 9-38@-90dBm@0.865 5-25@-90dBm@0.842 0-4@-93dBm@0.647 16-38@-87dBm@0.942 9-12@-87dBm@0.938 0-16@-75dBm@1.000 35-36@-95dBm@0.198 3-25@-95dBm@0.280 17-30@-96dBm@0.108 6-29@-92dBm@0.675 5-49@-96dBm@0.094 8-9@-96dBm@0.133 12-32@-97dBm@0.060 7-27@-96dBm@0.141 1-2@-78dBm@1.000 17-23@-90dBm@0.853 37-48@-94dBm@0.383 0-6@-96dBm@0.167 1-9@-92dBm@0.665 11-13@-97dBm@0.019 17-40@-94dBm@0.332 1-28@-85dBm@0.959 2-15@-88dBm@0.911 11-39@-93dBm@0.608 31-44@-91dBm@0.801 0-34@-88dBm@0.922 5-40@-94dBm@0.479 29-33@-91dBm@0.739 13-27@-96dBm@0.083 8-31@-94dBm@0.331 19-21@-95dBm@0.248 17-25@-90dBm@0.861 9-14@-90dBm@0.846 45-48@-96dBm@0.099 7-30@-89dBm@0.898 24-29@-97dBm@0.069 16-28@-82dBm@0.985 34-40@-95dBm@0.270 9-26@-88dBm@0.904 16-36@-87dBm@0.945 42-43@-88dBm@0.921 14-45@-90dBm@0.862 15-20@-92dBm@0.696 14-26@-94dBm@0.341 10-20@-91dBm@0.731 11-37@-96dBm@0.142 0-12@-72dBm@1.000 6-16@-86dBm@0.954 6-45@-87dBm@0.948 5-20@-87dBm@0.944 1-3@-88dBm@0.935 8-15@-89dBm@0.867 15-28@-95dBm@0.205 1-27@-86dBm@0.950 7-10@-95dBm@0.233 1-38@-93dBm@0.571 12-24@-93dBm@0.543 32-41@-92dBm@0.709 9-11@-91dBm@0.749 9-10@-91dBm@0.724 8-41@-89dBm@0.895 4-38@-94dBm@0.338 9-16@-91dBm@0.775 0-9@-93dBm@0.656 14-16@-92dBm@0.661 0-23@-96dBm@0.162 5-7@-83dBm@0.977 25-31@-95dBm@0.248 2-48@-91dBm@0.800 41-46@-90dBm@0.804 2-37@-90dBm@0.852 14-39@-91dBm@0.789 0-48@-84dBm@0.972 2-9@-82dBm@0.984 9-21@-87dBm@0.948 35-37@-87dBm@0.940 5-8@-77dBm@1.000 17-34@-94dBm@0.385 33-45@-86dBm@0.959 9-35@-94dBm@0.421 2-4@-86dBm@0.950 2-25@-94dBm@0.493 24-45@-80dBm@0.990 1-22@-93dBm@0.534 5-28@-97dBm@0.047 8-27@-90dBm@0.808 29-39@-89dBm@0.896 27-28@-96dBm@0.123 11-28@-91dBm@0.777 34-49@-94dBm@0.410 3-22@-86dBm@0.957 7-46@-91dBm@0.784 4-17@-95dBm@0.289 8-49@-94dBm@0.437 30-49@-90dBm@0.839 1-6@-92dBm@0.674 17-36@-90dBm@0.864 20-25@-77dBm@1.000 22-35@-85dBm@0.961 36-37@-81dBm@0.987 5-11@-87dBm@0.938 28-30@-96dBm@0.183 16-37@-87dBm@0.949 22-33@-83dBm@0.974 3-21@-74dBm@1.000 13-41@-88dBm@0.920 24-37@-96dBm@0.188 2-27@-81dBm@0.988 17-27@-91dBm@0.774 9-48@-78dBm@1.000 13-48@-97dBm@0.073 9-19@-97dBm@0.052 22-26@-91dBm@0.720 3-14@-76dBm@1.000 43-47@-89dBm@0.881 2-10@-90dBm@0.810 7-11@-90dBm@0.864 14-34@-95dBm@0.222 3-4@-93dBm@0.640 32-34@-95dBm@0.222 6-28@-89dBm@0.868 10-37@-95dBm@0.231 23-31@-95dBm@0.228 6-14@-75dBm@1.000 23-41@-93dBm@0.551 37-45@-88dBm@0.937 4-41@-83dBm@0.979 5-14@-94dBm@0.339 4-13@-89dBm@0.895 20-23@-94dBm@0.370 2-8@-89dBm@0.869 14-15@-94dBm@0.363 16-35@-93dBm@0.644 20-26@-97dBm@0.047 1-15@-94dBm@0.435 16-17@-92dBm@0.663 18-22@-94dBm@0.355 2-28@-96dBm@0.119 0-36@-94dBm@0.507 32-46@-88dBm@0.936 34-35@-95dBm@0.295 18-35@-95dBm@0.235 27-40@-86dBm@0.957 13-31@-84dBm@0.974 4-5@-86dBm@0.952 13-30@-95dBm@0.285 15-48@-97dBm@0.017 9-36@-85dBm@0.963 13-49@-88dBm@0.935 28-35@-84dBm@0.974 8-13@-94dBm@0.423 26-29@-87dBm@0.942 6-38@-89dBm@0.870 22-28@-81dBm@0.985 10-27@-96dBm@0.155 25-49@-86dBm@0.957 2-20@-92dBm@0.682 5-38@-97dBm@0.031 6-27@-88dBm@0.927 4-20@-91dBm@0.765 18-19@-81dBm@0.985 15-33@-95dBm@0.233 32-44@-86dBm@0.953 22-31@-97dBm@0.013 6-35@-86dBm@0.958 13-32@-84dBm@0.974 16-34@-89dBm@0.869 15-27@-96dBm@0.083 35-39@-95dBm@0.299 4-25@-94dBm@0.433 10-46@-96dBm@0.108 12-40@-91dBm@0.800 5-10@-77dBm@1.000 8-34@-89dBm@0.889 7-17@-95dBm@0.220 21-36@-86dBm@0.957 6-21@-90dBm@0.865 18-37@-92dBm@0.714 0-20@-96dBm@0.102 17-37@-95dBm@0.232 19-40@-87dBm@0.938 15-30@-94dBm@0.439 13-20@-83dBm@0.974 19-34@-96dBm@0.148 36-38@-96dBm@0.089 10-28@-90dBm@0.842 18-34@-95dBm@0.252 3-18@-87dBm@0.944 9-39@-97dBm@0.038 21-39@-94dBm@0.355 17-49@-94dBm@0.384 0-1@-72dBm@1.000 31-32@-80dBm@0.990 37-38@-90dBm@0.865 2-16@-88dBm@0.936 18-28@-95dBm@0.265 16-22@-96dBm@0.111 3-24@-87dBm@0.941 17-35@-96dBm@0.185 3-36@-91dBm@0.745 22-24@-89dBm@0.866 0-14@-97dBm@0.009 7-49@-91dBm@0.727
#results runNum=0 totalPacketSent 0 totalPacketReceived 2695 totalOLGenerated 0.0 totalThReceived 1.6501650165 dropsByCollisions 3948 totalTX 32908 totalRX 27624 dropsPropagation 1336 -
#aveChargePerCycle runNum=0 0@7093.11 1@4588.73 2@2873.33 3@2152.28 4@2225.55 5@2095.90 6@1936.05 7@1313.09 8@2455.02 9@1682.44 10@1461.53 11@1105.84 12@1246.97 13@1879.97 14@924.69 15@1050.12 16@5160.89 17@1843.56 18@890.40 19@912.65 20@1043.00 21@922.60 22@1338.49 23@900.62 24@869.97 25@1255.18 26@1181.18 27@3600.38 28@1770.72 29@1149.07 30@879.37 31@929.15 32@1219.52 33@853.82 34@1879.78 35@916.18 36@1920.02 37@2269.12 38@1880.26 39@1884.21 40@1225.05 41@1627.91 42@1430.14 43@1112.19 44@776.92 45@1196.69 46@1243.44 47@806.09 48@1218.60 49@1002.56
