           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            160          0             0             0    8101579.550           0    82                       0                 0              0                0                0                    0                  28           0 29877         78 35282         78      0         0                  0                 0                 15            0      209       50      0      592050                  0        160                   0                     0                   0      102400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            160          0             0             0    8160564.990           0    83                       0                 0              0                0                0                    0                  28           0 29877         78 35282         78      0         0                  0                 0                 15            0      209       50      0      592350                  0        160                   0                     0                   0      102500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            160          0             0             0    8184218.700           0    84                       0                 0              0                0                0                    0                  28           0 29877         78 35282         78      0         0                  0                 0                 15            0      209       50      0      605900                  0        160                   0                     0                   0      104900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            160          0             0             0    8243268.790           0    85                       0                 0              0                0                0                    0                  28           0 29877         78 35282         78      0         0                  0                 0                 15            0      209       50      0      606250                  0        160                   0                     0                   0      105000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            160          0             0             0    8267698.300           0    86                       0                 0              0                0                0                    0                  28           0 29877         78 35282         78      0         0                  0                 0                 15            0      209       50      0      620400                  0        160                   0                     0                   0      107400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            160          0             0             0    8326748.390           0    87                       0                 0              0                0                0                    0                  28           0 29877         78 35282         78      0         0                  0                 0                 15            0      209       50      0      620750                  0        160                   0                     0                   0      107500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            160          0             0             0    8350919.300           0    88                       0                 0              0                0                0                    0                  28           0 29877         78 35282         78      0         0                  0                 0                 15            0      209       50      0      634700                  0        160                   0                     0                   0      109900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            160          0             0             0    8409840.090           0    89                       0                 0              0                0                0                    0                  28           0 29877         78 35282         78      0         0                  0                 0                 15            0      209       50      0      634950                  0        160                   0                     0                   0      110000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            160          0             0             0    8433493.800           0    90                       0                 0              0                0                0                    0                  28           0 29877         78 35282         78      0         0                  0                 0                 15            0      209       50      0      648500                  0        160                   0                     0                   0      112400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            160          0             0             0    8492543.890           0    91                       0                 0              0                0                0                    0                  28           0 29877         78 35282         78      0         0                  0                 0                 15            0      209       50      0      648850                  0        160                   0                     0                   0      112500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            160          0             0             0    8516003.650           0    92                       0                 0              0                0                0                    0                  28           0 29877         78 35282         78      0         0                  0                 0                 15            0      209       50      0      662250                  0        160                   0                     0                   0      114900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            160          0             0             0    8575053.740           0    93                       0                 0              0                0                0                    0                  28           0 29877         78 35282         78      0         0                  0                 0                 15            0      209       50      0      662600                  0        160                   0                     0                   0      115000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            160          0             0             0    8600065.100           0    94                       0                 0              0                0                0                    0                  28           0 29877         78 35282         78      0         0                  0                 0                 15            0      209       50      0      677200                  0        160                   0                     0                   0      117400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            160          0             0             0    8659115.190           0    95                       0                 0              0                0                0                    0                  28           0 29877         78 35282         78      0         0                  0                 0                 15            0      209       50      0      677550                  0        160                   0                     0                   0      117500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            160          0             0             0    8683286.100           0    96                       0                 0              0                0                0                    0                  28           0 29877         78 35282         78      0         0                  0                 0                 15            0      209       50      0      691500                  0        160                   0                     0                   0      119900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            160          0             0             0    8742271.540           0    97                       0                 0              0                0                0                    0                  28           0 29877         78 35282         78      0         0                  0                 0                 15            0      209       50      0      691800                  0        160                   0                     0                   0      120000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            160          0             0             0    8765472.700           0    98                       0                 0              0                0                0                    0                  28           0 29877         78 35282         78      0         0                  0                 0                 15            0      209       50      0      705000                  0        160                   0                     0                   0      122400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            160          0             0             0    8824587.440           0    99                       0                 0              0                0                0                    0                  28           0 29877         78 35282         78      0         0                  0                 0                 15            0      209       50      0      705400                  0        160                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.93111,0.93967)@3308 2@(0.94578,0.84972)@6491 3@(0.97010,0.63539)@9668 4@(0.92931,0.53158)@12886 5@(1.09895,1.00576)@6656 6@(1.09002,0.52780)@16319 7@(1.16530,0.52954)@16606 8@(0.84253,1.05726)@3389 9@(1.26245,0.41476)@19914 10@(0.83716,0.83302)@9542 11@(1.12643,0.98280)@6415 12@(1.21439,0.57721)@19732 13@(0.80380,1.01057)@6865 14@(0.76932,0.86810)@10112 15@(0.64615,0.81421)@10710 16@(1.29900,0.89632)@9679 17@(1.06303,0.58823)@16201 18@(0.99593,0.99280)@3072 19@(1.12537,0.54214)@19670 20@(1.08928,0.74077)@9883 21@(0.95128,1.03411)@3233 22@(1.25270,0.75874)@13092 23@(0.84969,0.83703)@6666 24@(1.23498,0.61060)@16573 25@(1.21286,1.09827)@7045 26@(0.72506,0.79548)@10177 27@(0.91035,0.93442)@3328 28@(1.07876,0.55316)@12976 29@(1.42844,0.85645)@16383 30@(0.84878,0.83158)@6870 31@(0.78985,0.92178)@6798 32@(0.78528,0.69874)@12921 33@(0.98581,0.77980)@6818 34@(1.51055,0.82965)@19762 35@(0.85584,0.91541)@6513 36@(1.16426,0.98986)@9728 37@(0.73928,1.03544)@7058 38@(1.04869,0.83983)@6297 39@(0.96258,0.90293)@6324 40@(1.35572,0.63254)@16443 41@(1.39623,0.63971)@16368 42@(0.98584,0.49784)@16925 43@(0.79809,0.82222)@7040 44@(0.99956,1.05607)@3291 45@(0.77258,1.28384)@10386 46@(0.83724,0.81166)@6470 47@(1.28449,0.21566)@23600 48@(0.66060,1.17701)@13737 49@(1.28797,0.60085)@19985
#links runNum=0 5-17@-93dBm@0.641 16-28@-96dBm@0.171 10-14@-85dBm@0.967 18-28@-96dBm@0.180 26-33@-93dBm@0.527 0-37@-94dBm@0.503 0-21@-82dBm@0.985 4-6@-85dBm@0.960 33-36@-96dBm@0.159 12-49@-88dBm@0.923 22-40@-87dBm@0.942 10-24@-96dBm@0.145 7-19@-93dBm@0.566 2-21@-87dBm@0.939 3-31@-95dBm@0.220 10-13@-94dBm@0.381 35-39@-87dBm@0.939 8-35@-96dBm@0.076 3-44@-93dBm@0.643 8-11@-93dBm@0.584 12-41@-92dBm@0.690 29-34@-82dBm@0.981 27-49@-97dBm@0.036 19-38@-93dBm@0.596 15-30@-89dBm@0.900 13-37@-81dBm@0.987 33-39@-92dBm@0.698 2-42@-95dBm@0.193 3-26@-95dBm@0.201 8-30@-90dBm@0.825 11-16@-88dBm@0.936 16-44@-94dBm@0.390 13-23@-90dBm@0.861 1-35@-90dBm@0.862 5-21@-86dBm@0.956 0-33@-94dBm@0.491 21-23@-89dBm@0.896 1-31@-90dBm@0.862 0-8@-85dBm@0.960 16-22@-87dBm@0.941 15-27@-92dBm@0.702 1-44@-96dBm@0.182 45-48@-86dBm@0.958 7-38@-92dBm@0.711 17-33@-94dBm@0.429 36-44@-94dBm@0.451 12-17@-87dBm@0.941 23-32@-91dBm@0.724 2-25@-96dBm@0.127 9-16@-94dBm@0.373 1-33@-90dBm@0.861 12-19@-92dBm@0.713 35-48@-94dBm@0.478 26-31@-85dBm@0.967 20-46@-89dBm@0.866 1-11@-88dBm@0.924 36-38@-92dBm@0.715 15-26@-96dBm@0.150 14-43@-76dBm@1.000 30-46@-90dBm@0.864 5-25@-87dBm@0.942 5-13@-96dBm@0.158 22-38@-96dBm@0.125 18-43@-91dBm@0.773 6-49@-91dBm@0.758 7-23@-96dBm@0.117 10-21@-95dBm@0.211 9-32@-96dBm@0.170 11-44@-96dBm@0.126 3-13@-93dBm@0.581 20-38@-86dBm@0.957 25-49@-97dBm@0.048 30-39@-94dBm@0.401 10-15@-90dBm@0.859 3-11@-92dBm@0.694 3-23@-96dBm@0.163 16-41@-91dBm@0.781 7-28@-90dBm@0.861 24-41@-86dBm@0.956 4-46@-97dBm@0.074 5-18@-86dBm@0.953 27-43@-88dBm@0.935 6-7@-82dBm@0.982 14-46@-95dBm@0.199 22-30@-96dBm@0.157 14-32@-87dBm@0.946 28-43@-92dBm@0.689 1-32@-91dBm@0.727 29-49@-90dBm@0.864 26-43@-95dBm@0.193 22-41@-86dBm@0.957 1-13@-85dBm@0.965 12-47@-92dBm@0.714 21-26@-94dBm@0.331 33-38@-86dBm@0.952 16-46@-97dBm@0.052 10-44@-93dBm@0.539 21-44@-96dBm@0.164 34-42@-97dBm@0.039 0-14@-92dBm@0.687 17-19@-80dBm@0.991 10-48@-93dBm@0.651 38-42@-93dBm@0.650 2-12@-94dBm@0.492 31-44@-93dBm@0.563 17-36@-95dBm@0.308 1-37@-88dBm@0.935 6-24@-86dBm@0.957 3-32@-93dBm@0.638 2-18@-92dBm@0.679 13-44@-97dBm@0.000 20-41@-94dBm@0.379 1-46@-84dBm@0.968 6-12@-88dBm@0.904 7-12@-92dBm@0.703 18-40@-96dBm@0.141 1-2@-86dBm@0.953 19-49@-95dBm@0.303 20-33@-84dBm@0.974 0-1@-83dBm@0.975 9-12@-94dBm@0.334 22-35@-94dBm@0.507 14-15@-89dBm@0.885 1-27@-83dBm@0.979 0-16@-92dBm@0.693 18-39@-86dBm@0.953 12-36@-94dBm@0.432 18-21@-95dBm@0.284 0-46@-97dBm@0.030 26-35@-93dBm@0.659 4-9@-92dBm@0.667 19-30@-93dBm@0.620 13-49@-96dBm@0.086 13-19@-96dBm@0.189 21-27@-89dBm@0.868 14-26@-83dBm@0.975 8-38@-95dBm@0.292 9-41@-91dBm@0.802 2-35@-96dBm@0.156 12-24@-82dBm@0.984 2-13@-90dBm@0.816 10-42@-95dBm@0.197 5-11@-92dBm@0.672 23-30@-59dBm@1.000 34-49@-96dBm@0.123 15-43@-94dBm@0.423 3-20@-87dBm@0.941 6-40@-92dBm@0.686 17-42@-92dBm@0.693 0-27@-86dBm@0.958 8-26@-95dBm@0.229 11-38@-93dBm@0.532 7-18@-96dBm@0.104 7-49@-85dBm@0.961 4-24@-94dBm@0.445 2-39@-81dBm@0.987 2-19@-91dBm@0.725 17-28@-84dBm@0.968 12-16@-91dBm@0.718 28-42@-89dBm@0.899 22-29@-87dBm@0.947 5-36@-79dBm@1.000 9-47@-86dBm@0.953 0-18@-63dBm@1.000 30-38@-89dBm@0.870 17-32@-93dBm@0.583 26-44@-96dBm@0.162 40-49@-93dBm@0.657 2-23@-88dBm@0.933 1-20@-91dBm@0.764 35-43@-96dBm@0.178 11-28@-95dBm@0.216 28-33@-96dBm@0.143 20-44@-96dBm@0.106 0-44@-87dBm@0.946 22-24@-88dBm@0.933 18-22@-93dBm@0.539 7-14@-96dBm@0.118 25-41@-95dBm@0.236 1-18@-84dBm@0.969 20-28@-95dBm@0.213 11-18@-87dBm@0.941 4-37@-96dBm@0.085 10-46@-68dBm@1.000 13-43@-95dBm@0.207 36-39@-89dBm@0.866 19-36@-95dBm@0.224 37-45@-88dBm@0.921 21-41@-97dBm@0.023 23-38@-94dBm@0.512 31-39@-85dBm@0.961 40-41@-78dBm@1.000 27-37@-88dBm@0.934 2-10@-83dBm@0.975 13-31@-87dBm@0.939 20-36@-92dBm@0.706 23-44@-94dBm@0.348 7-9@-87dBm@0.949 18-30@-96dBm@0.165 19-28@-94dBm@0.501 5-37@-92dBm@0.702 18-38@-84dBm@0.969 2-5@-88dBm@0.934 5-34@-93dBm@0.608 2-27@-92dBm@0.707 27-33@-91dBm@0.727 31-33@-90dBm@0.863 6-19@-81dBm@0.986 2-3@-87dBm@0.946 3-28@-85dBm@0.967 8-13@-95dBm@0.233 27-28@-95dBm@0.289 1-30@-95dBm@0.245 10-32@-85dBm@0.959 31-43@-92dBm@0.700 1-8@-87dBm@0.942 3-4@-83dBm@0.975 13-33@-91dBm@0.732 30-43@-91dBm@0.741 15-39@-92dBm@0.698 6-35@-94dBm@0.402 10-30@-79dBm@0.997 9-23@-96dBm@0.146 26-27@-91dBm@0.731 6-26@-96dBm@0.187 7-40@-93dBm@0.584 25-44@-89dBm@0.895 27-35@-78dBm@1.000 1-15@-95dBm@0.230 6-9@-97dBm@0.075 37-43@-95dBm@0.250 1-28@-96dBm@0.132 23-43@-83dBm@0.978 10-23@-88dBm@0.906
#results runNum=0 totalPacketSent 0 totalPacketReceived 2781 totalOLGenerated 0.0 totalThReceived 1.70282334356 dropsByCollisions 4161 totalTX 35282 totalRX 29877 dropsPropagation 1244 -
#aveChargePerCycle runNum=0 0@7089.97 1@5741.78 2@2831.70 3@2975.46 4@1326.41 5@1506.07 6@1661.16 7@1471.66 8@1231.45 9@1242.86 10@1312.19 11@3395.81 12@988.09 13@1301.24 14@1245.06 15@930.99 16@3164.41 17@1192.06 18@4712.05 19@914.95 20@1846.09 21@2866.66 22@3189.79 23@1259.80 24@1445.73 25@811.46 26@883.37 27@3070.94 28@2139.52 29@1340.97 30@1161.19 31@1285.51 32@877.01 33@1686.43 34@760.20 35@916.65 36@896.81 37@1628.44 38@1746.99 39@1269.10 40@853.43 41@1442.35 42@922.75 43@1700.24 44@1064.37 45@1167.62 46@1454.22 47@764.57 48@749.68 49@880.83
