           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            131          0             0             0    7495396.190           6    85                       0                 0              0                0                0                    0                  32           0 24674         77 29877         77      0         0                  0                 0                  9            0      232       50      0      602850                  3        131                   0                     0                   0      105000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            131          0             0             0    7518960.650           6    86                       0                 0              0                0                0                    0                  32           0 24674         77 29877         77      0         0                  0                 0                  9            0      232       50      0      616350                  3        131                   0                     0                   0      107400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            131          0             0             0    7577792.190           6    87                       0                 0              0                0                0                    0                  32           0 24674         77 29877         77      0         0                  0                 0                  9            0      232       50      0      616550                  3        131                   0                     0                   0      107500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            131          0             0             0    7602197.100           6    88                       0                 0              0                0                0                    0                  32           0 24674         77 29877         77      0         0                  0                 0                  9            0      232       50      0      630700                  3        131                   0                     0                   0      109900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            131          0             0             0    7661157.940           6    89                       0                 0              0                0                0                    0                  32           0 24674         77 29877         77      0         0                  0                 0                  9            0      232       50      0      631000                  3        131                   0                     0                   0      110000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            131          0             0             0    7685692.150           6    90                       0                 0              0                0                0                    0                  32           0 24674         77 29877         77      0         0                  0                 0                  9            0      232       50      0      645250                  3        131                   0                     0                   0      112400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            131          0             0             0    7744588.340           6    91                       0                 0              0                0                0                    0                  32           0 24674         77 29877         77      0         0                  0                 0                  9            0      232       50      0      645500                  3        131                   0                     0                   0      112500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            131          0             0             0    7769057.900           6    92                       0                 0              0                0                0                    0                  32           0 24674         77 29877         77      0         0                  0                 0                  9            0      232       50      0      659700                  3        131                   0                     0                   0      114900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            131          0             0             0    7828083.390           6    93                       0                 0              0                0                0                    0                  32           0 24674         77 29877         77      0         0                  0                 0                  9            0      232       50      0      660050                  3        131                   0                     0                   0      115000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            131          0             0             0    7852359.000           6    94                       0                 0              0                0                0                    0                  32           0 24674         77 29877         77      0         0                  0                 0                  9            0      232       50      0      674100                  3        131                   0                     0                   0      117400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            131          0             0             0    7911255.190           6    95                       0                 0              0                0                0                    0                  32           0 24674         77 29877         77      0         0                  0                 0                  9            0      232       50      0      674350                  3        131                   0                     0                   0      117500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            131          0             0             0    7935078.250           6    96                       0                 0              0                0                0                    0                  32           0 24674         77 29877         77      0         0                  0                 0                  9            0      232       50      0      688050                  3        131                   0                     0                   0      119900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            131          0             0             0    7993974.440           6    97                       0                 0              0                0                0                    0                  32           0 24674         77 29877         77      0         0                  0                 0                  9            0      232       50      0      688300                  3        131                   0                     0                   0      120000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            131          0             0             0    8017797.500           6    98                       0                 0              0                0                0                    0                  32           0 24674         77 29877         77      0         0                  0                 0                  9            0      232       50      0      702000                  3        131                   0                     0                   0      122400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            131          0             0             0    8076693.690           6    99                       0                 0              0                0                0                    0                  32           0 24674         77 29877         77      0         0                  0                 0                  9            0      232       50      0      702250                  3        131                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.93515,0.97326)@3177 2@(0.78139,0.79289)@6633 3@(0.94264,1.19240)@6791 4@(0.68793,0.81467)@6929 5@(0.75291,0.77292)@6755 6@(0.80062,0.93616)@3606 7@(0.89008,1.32617)@7099 8@(0.95771,0.82667)@7116 9@(0.52058,0.88487)@10237 10@(0.79206,0.72395)@9838 11@(0.88203,0.99319)@6453 12@(0.83349,0.93216)@6377 13@(1.04972,0.86756)@3364 14@(0.95430,1.18717)@7196 15@(0.86524,1.07530)@6441 16@(0.73922,0.77171)@9940 17@(1.01884,1.09057)@3339 18@(0.70559,1.08098)@9792 19@(0.85829,0.87510)@10057 20@(0.97516,1.38443)@10524 21@(1.09303,1.07081)@7093 22@(0.94187,1.11475)@6336 23@(0.67628,0.52980)@13129 24@(0.69519,0.97267)@10509 25@(0.80147,1.03100)@6362 26@(0.91951,0.59506)@11007 27@(0.72945,1.13335)@7416 28@(0.75493,1.15227)@3686 29@(0.71094,1.34701)@10680 30@(0.70763,0.51969)@16201 31@(0.80254,0.98198)@6734 32@(0.87777,0.86976)@3299 33@(0.92136,1.00327)@6883 34@(0.70284,1.15488)@13143 35@(0.86105,1.05184)@6678 36@(1.04020,1.03933)@3072 37@(0.76439,1.41064)@14008 38@(0.97410,0.64112)@13422 39@(0.49417,0.86716)@13309 40@(1.00829,0.62445)@16494 41@(1.03748,0.62816)@16713 42@(1.23306,0.92959)@6743 43@(1.00977,0.92017)@10677 44@(0.67854,1.16054)@7526 45@(1.03894,1.12170)@10477 46@(0.71943,0.51616)@17122 47@(0.85022,0.53051)@19802 48@(1.02353,0.66978)@14335 49@(0.56312,0.88351)@10342
#links runNum=0 3-22@-84dBm@0.974 2-12@-86dBm@0.951 1-25@-87dBm@0.949 14-29@-96dBm@0.155 13-36@-93dBm@0.536 9-24@-86dBm@0.953 7-28@-87dBm@0.942 12-30@-96dBm@0.114 5-25@-95dBm@0.220 12-40@-93dBm@0.593 17-33@-86dBm@0.956 4-32@-90dBm@0.842 2-4@-83dBm@0.974 16-27@-94dBm@0.326 1-42@-93dBm@0.577 15-27@-88dBm@0.936 27-28@-89dBm@0.891 5-16@-81dBm@0.986 9-44@-91dBm@0.775 17-36@-80dBm@0.992 8-26@-89dBm@0.895 23-30@-73dBm@1.000 8-18@-95dBm@0.213 4-9@-87dBm@0.940 13-18@-96dBm@0.154 10-41@-92dBm@0.712 6-41@-92dBm@0.680 6-12@-72dBm@1.000 8-34@-94dBm@0.331 17-21@-79dBm@1.000 14-22@-97dBm@0.055 14-17@-96dBm@0.157 31-32@-94dBm@0.374 28-34@-95dBm@0.228 12-44@-91dBm@0.728 23-32@-96dBm@0.156 2-25@-89dBm@0.868 9-18@-93dBm@0.547 14-47@-97dBm@0.058 4-40@-93dBm@0.657 8-40@-91dBm@0.748 5-11@-90dBm@0.863 3-27@-94dBm@0.504 1-2@-89dBm@0.891 21-43@-88dBm@0.933 0-13@-87dBm@0.945 9-39@-79dBm@1.000 5-24@-88dBm@0.937 12-13@-88dBm@0.922 2-6@-90dBm@0.862 15-24@-96dBm@0.097 34-49@-95dBm@0.215 0-44@-97dBm@0.023 36-38@-97dBm@0.033 1-8@-90dBm@0.816 40-48@-97dBm@0.072 21-22@-92dBm@0.715 3-33@-86dBm@0.957 7-45@-93dBm@0.553 22-34@-94dBm@0.414 35-37@-93dBm@0.645 11-34@-97dBm@0.036 7-13@-96dBm@0.145 30-49@-94dBm@0.452 18-40@-95dBm@0.212 1-24@-97dBm@0.005 8-30@-93dBm@0.652 13-33@-96dBm@0.155 1-35@-97dBm@0.038 3-14@-76dBm@1.000 6-36@-93dBm@0.655 12-48@-94dBm@0.340 2-5@-87dBm@0.944 15-34@-91dBm@0.739 23-35@-96dBm@0.112 0-1@-81dBm@0.986 40-43@-95dBm@0.205 5-6@-86dBm@0.958 19-38@-94dBm@0.499 7-43@-95dBm@0.317 22-36@-84dBm@0.970 23-24@-96dBm@0.153 28-31@-89dBm@0.897 24-35@-92dBm@0.662 2-40@-96dBm@0.185 37-45@-96dBm@0.137 6-13@-91dBm@0.726 38-40@-73dBm@1.000 0-22@-96dBm@0.099 11-27@-91dBm@0.747 0-32@-85dBm@0.960 10-23@-87dBm@0.938 18-27@-77dBm@1.000 32-48@-94dBm@0.480 1-15@-82dBm@0.983 3-28@-95dBm@0.255 0-28@-90dBm@0.863 24-27@-91dBm@0.804 18-31@-92dBm@0.682 6-24@-92dBm@0.669 12-35@-84dBm@0.971 1-3@-88dBm@0.911 13-42@-86dBm@0.951 33-38@-95dBm@0.214 36-48@-96dBm@0.168 23-46@-88dBm@0.933 30-46@-90dBm@0.805 6-8@-86dBm@0.956 9-30@-95dBm@0.267 31-35@-79dBm@0.996 22-25@-85dBm@0.966 32-41@-92dBm@0.673 40-41@-97dBm@0.074 15-36@-91dBm@0.718 3-45@-88dBm@0.916 28-49@-96dBm@0.187 6-28@-90dBm@0.841 23-25@-94dBm@0.351 10-33@-91dBm@0.732 15-19@-95dBm@0.260 21-28@-96dBm@0.191 8-43@-84dBm@0.974 40-46@-92dBm@0.675 18-34@-80dBm@0.990 29-37@-84dBm@0.971 14-28@-90dBm@0.864 11-22@-94dBm@0.470 15-31@-84dBm@0.974 38-48@-87dBm@0.940 27-44@-84dBm@0.971 8-33@-92dBm@0.687 30-38@-95dBm@0.303 24-31@-95dBm@0.211 19-21@-92dBm@0.697 1-31@-85dBm@0.964 3-44@-90dBm@0.860 5-22@-95dBm@0.226 1-41@-93dBm@0.567 25-43@-94dBm@0.381 11-45@-96dBm@0.189 6-11@-92dBm@0.682 35-36@-88dBm@0.934 0-47@-97dBm@0.050 13-17@-90dBm@0.816 0-4@-93dBm@0.603 0-36@-77dBm@1.000 10-16@-82dBm@0.983 10-26@-91dBm@0.741 0-17@-86dBm@0.958 26-48@-84dBm@0.971 12-16@-93dBm@0.657 2-16@-90dBm@0.863 25-31@-85dBm@0.962 3-31@-91dBm@0.738 19-35@-86dBm@0.956 7-22@-91dBm@0.742 19-24@-89dBm@0.868 25-39@-96dBm@0.084 8-10@-96dBm@0.078 29-36@-93dBm@0.565 12-33@-89dBm@0.871 33-35@-78dBm@1.000 18-23@-96dBm@0.096 4-49@-86dBm@0.958 11-33@-81dBm@0.985 38-43@-93dBm@0.653 15-18@-85dBm@0.962 21-33@-87dBm@0.943 8-22@-91dBm@0.761 4-42@-96dBm@0.189 34-35@-95dBm@0.313 16-19@-87dBm@0.938 27-29@-88dBm@0.934 11-21@-89dBm@0.866 16-43@-90dBm@0.806 46-49@-93dBm@0.651 1-11@-84dBm@0.968 17-38@-95dBm@0.270 2-11@-92dBm@0.712 11-13@-87dBm@0.942 0-6@-89dBm@0.874 7-25@-95dBm@0.295 24-45@-92dBm@0.690 15-22@-93dBm@0.634 29-44@-90dBm@0.825 26-33@-96dBm@0.126 9-46@-97dBm@0.022 17-35@-85dBm@0.960 18-24@-90dBm@0.859 28-37@-94dBm@0.363 0-37@-95dBm@0.220 26-42@-96dBm@0.178 39-44@-94dBm@0.383 26-47@-95dBm@0.197 16-35@-93dBm@0.652 3-21@-86dBm@0.957 21-34@-96dBm@0.089 12-43@-96dBm@0.175 9-45@-96dBm@0.129 7-15@-96dBm@0.181 16-24@-94dBm@0.450 25-42@-94dBm@0.422 17-42@-95dBm@0.193 4-25@-90dBm@0.808 0-43@-92dBm@0.713 1-12@-82dBm@0.985 14-15@-84dBm@0.974 22-31@-89dBm@0.866 35-44@-88dBm@0.904 13-14@-93dBm@0.575 3-29@-92dBm@0.700 1-32@-91dBm@0.745 38-41@-84dBm@0.974 15-33@-82dBm@0.984 10-38@-87dBm@0.947 20-21@-93dBm@0.536 16-25@-96dBm@0.120 40-47@-88dBm@0.935 9-16@-89dBm@0.867 34-40@-97dBm@0.055 28-44@-90dBm@0.863 2-41@-96dBm@0.183 2-10@-84dBm@0.970 4-35@-93dBm@0.567 3-7@-89dBm@0.882 10-15@-95dBm@0.234 5-32@-87dBm@0.942 12-22@-97dBm@0.037 6-22@-92dBm@0.682 14-20@-87dBm@0.946 5-14@-95dBm@0.192 11-17@-91dBm@0.777
#results runNum=0 totalPacketSent 0 totalPacketReceived 2186 totalOLGenerated 0.0 totalThReceived 1.33850119706 dropsByCollisions 3755 totalTX 29877 totalRX 24674 dropsPropagation 1448 -
#aveChargePerCycle runNum=0 0@7342.07 1@4490.19 2@3100.45 3@1685.11 4@1667.34 5@2096.98 6@3935.14 7@971.27 8@1628.96 9@1264.19 10@2786.40 11@997.95 12@1103.95 13@1552.61 14@1237.09 15@1901.00 16@2094.98 17@2362.49 18@1198.09 19@853.04 20@751.81 21@1407.39 22@1116.45 23@1387.25 24@1167.35 25@1129.86 26@1153.27 27@1838.64 28@3027.38 29@1209.13 30@921.13 31@1218.84 32@2060.26 33@1128.07 34@825.68 35@1617.23 36@2090.08 37@795.54 38@1890.25 39@752.32 40@1156.41 41@861.72 42@775.89 43@901.21 44@1256.21 45@813.33 46@860.69 47@808.37 48@874.02 49@786.42
