           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            126          0             0             0    7158296.140           4    85                       0                 0              0                0                0                    0                  63           0 21879         74 27767         74      0         0                  0                 0                 24            0      205       50      0      604500                  2        126                   0                     0                   0      105000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            126          0             0             0    7182304.000           4    86                       0                 0              0                0                0                    0                  63           0 21879         74 27767         74      0         0                  0                 0                 24            0      205       50      0      618400                  2        126                   0                     0                   0      107400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            126          0             0             0    7241384.990           4    87                       0                 0              0                0                0                    0                  63           0 21879         74 27767         74      0         0                  0                 0                 24            0      205       50      0      618850                  2        126                   0                     0                   0      107500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            126          0             0             0    7266039.350           4    88                       0                 0              0                0                0                    0                  63           0 21879         74 27767         74      0         0                  0                 0                 24            0      205       50      0      633250                  2        126                   0                     0                   0      109900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            126          0             0             0    7325184.990           4    89                       0                 0              0                0                0                    0                  63           0 21879         74 27767         74      0         0                  0                 0                 24            0      205       50      0      633750                  2        126                   0                     0                   0      110000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            126          0             0             0    7349710.050           4    90                       0                 0              0                0                0                    0                  63           0 21879         74 27767         74      0         0                  0                 0                 24            0      205       50      0      648050                  2        126                   0                     0                   0      112400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            126          0             0             0    7408920.340           4    91                       0                 0              0                0                0                    0                  63           0 21879         74 27767         74      0         0                  0                 0                 24            0      205       50      0      648600                  2        126                   0                     0                   0      112500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            126          0             0             0    7434027.250           4    92                       0                 0              0                0                0                    0                  63           0 21879         74 27767         74      0         0                  0                 0                 24            0      205       50      0      663350                  2        126                   0                     0                   0      114900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            126          0             0             0    7493043.590           4    93                       0                 0              0                0                0                    0                  63           0 21879         74 27767         74      0         0                  0                 0                 24            0      205       50      0      663750                  2        126                   0                     0                   0      115000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            126          0             0             0    7517633.300           4    94                       0                 0              0                0                0                    0                  63           0 21879         74 27767         74      0         0                  0                 0                 24            0      205       50      0      678100                  2        126                   0                     0                   0      117400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            126          0             0             0    7576714.290           4    95                       0                 0              0                0                0                    0                  63           0 21879         74 27767         74      0         0                  0                 0                 24            0      205       50      0      678550                  2        126                   0                     0                   0      117500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            126          0             0             0    7601304.000           4    96                       0                 0              0                0                0                    0                  63           0 21879         74 27767         74      0         0                  0                 0                 24            0      205       50      0      692900                  2        126                   0                     0                   0      119900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            126          0             0             0    7660449.640           4    97                       0                 0              0                0                0                    0                  63           0 21879         74 27767         74      0         0                  0                 0                 24            0      205       50      0      693400                  2        126                   0                     0                   0      120000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            126          0             0             0    7684328.200           4    98                       0                 0              0                0                0                    0                  63           0 21879         74 27767         74      0         0                  0                 0                 24            0      205       50      0      707200                  2        126                   0                     0                   0      122400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            126          0             0             0    7743473.840           4    99                       0                 0              0                0                0                    0                  63           0 21879         74 27767         74      0         0                  0                 0                 24            0      205       50      0      707700                  2        126                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.91853,0.89488)@3174 2@(0.97553,0.95943)@3426 3@(0.84153,0.80232)@3317 4@(1.04608,0.91277)@3317 5@(1.00149,0.95095)@3072 6@(1.06240,0.77582)@6874 7@(0.84985,0.79443)@6465 8@(1.07623,1.05455)@3242 9@(0.97577,0.84523)@6407 10@(1.03908,0.81561)@9700 11@(1.12861,1.07099)@3308 12@(0.92516,0.98516)@3072 13@(0.87705,0.65184)@10220 14@(0.90453,0.90247)@6336 15@(0.81086,0.76365)@9461 16@(0.82465,0.75517)@6389 17@(1.25418,0.88569)@6582 18@(0.86767,1.03564)@6314 19@(1.35928,0.70619)@10784 20@(0.83626,1.02956)@6882 21@(1.03637,0.84927)@6522 22@(1.32004,0.92880)@7078 23@(0.77295,0.55759)@13005 24@(0.93062,0.89239)@6702 25@(0.85929,0.57385)@6645 26@(0.80422,0.81729)@13001 27@(0.97263,0.87387)@6297 28@(1.23551,0.87215)@10287 29@(0.79298,0.55055)@16077 30@(0.84241,0.97266)@6758 31@(0.62877,0.81197)@6849 32@(0.64426,0.77195)@10305 33@(1.45926,0.65315)@14092 34@(1.30231,1.09933)@10832 35@(0.89416,0.95293)@9588 36@(0.62055,0.80917)@9921 37@(1.29338,1.02645)@10559 38@(1.43785,0.97000)@10126 39@(1.29930,1.16578)@6687 40@(0.60255,0.82062)@12993 41@(1.38749,0.83981)@13539 42@(1.45679,0.54251)@14414 43@(0.75384,0.50414)@9996 44@(1.40114,1.31852)@14183 45@(1.06956,1.30753)@10527 46@(1.33880,1.04098)@9873 47@(0.94548,1.02348)@10791 48@(1.50007,0.74691)@17443 49@(0.59783,0.77819)@9921
#links runNum=0 37-48@-94dBm@0.344 41-46@-89dBm@0.898 20-27@-96dBm@0.144 17-22@-94dBm@0.350 0-1@-86dBm@0.958 4-45@-95dBm@0.210 16-23@-95dBm@0.285 6-13@-93dBm@0.660 32-40@-96dBm@0.167 2-10@-95dBm@0.231 42-48@-93dBm@0.586 8-11@-89dBm@0.889 7-32@-89dBm@0.866 34-46@-94dBm@0.494 12-14@-80dBm@0.988 8-21@-91dBm@0.727 2-20@-87dBm@0.938 0-3@-89dBm@0.880 14-28@-95dBm@0.225 0-10@-93dBm@0.639 5-14@-94dBm@0.336 6-33@-94dBm@0.458 32-49@-82dBm@0.984 37-47@-91dBm@0.721 0-11@-86dBm@0.951 26-36@-92dBm@0.665 39-41@-96dBm@0.148 0-24@-92dBm@0.703 9-27@-76dBm@1.000 17-21@-87dBm@0.942 22-27@-93dBm@0.657 31-49@-75dBm@1.000 3-31@-88dBm@0.923 15-27@-87dBm@0.949 33-37@-94dBm@0.486 5-40@-96dBm@0.160 24-33@-96dBm@0.178 1-26@-96dBm@0.191 4-33@-96dBm@0.159 1-3@-96dBm@0.175 29-31@-95dBm@0.227 12-18@-83dBm@0.974 25-43@-82dBm@0.983 41-48@-93dBm@0.549 5-34@-95dBm@0.277 5-25@-96dBm@0.190 6-20@-93dBm@0.637 7-17@-96dBm@0.119 7-39@-97dBm@0.017 0-2@-89dBm@0.883 10-34@-92dBm@0.690 21-40@-97dBm@0.064 1-25@-92dBm@0.667 4-46@-94dBm@0.374 2-11@-95dBm@0.203 35-45@-93dBm@0.561 18-26@-93dBm@0.564 9-13@-92dBm@0.663 9-12@-91dBm@0.730 20-23@-97dBm@0.012 1-31@-97dBm@0.055 18-30@-91dBm@0.754 3-24@-85dBm@0.963 10-47@-88dBm@0.903 1-14@-79dBm@1.000 10-16@-90dBm@0.824 12-25@-93dBm@0.661 18-43@-96dBm@0.083 18-20@-83dBm@0.979 0-8@-82dBm@0.984 28-41@-85dBm@0.961 7-13@-87dBm@0.942 20-24@-89dBm@0.867 3-16@-79dBm@1.000 1-36@-93dBm@0.650 13-15@-95dBm@0.225 5-45@-94dBm@0.366 0-30@-92dBm@0.673 11-33@-95dBm@0.216 6-9@-92dBm@0.680 13-32@-97dBm@0.043 4-6@-86dBm@0.956 41-47@-96dBm@0.110 1-24@-83dBm@0.974 28-36@-96dBm@0.140 4-17@-95dBm@0.221 16-22@-95dBm@0.230 3-21@-87dBm@0.941 15-16@-69dBm@1.000 19-27@-95dBm@0.213 18-34@-96dBm@0.141 2-19@-94dBm@0.459 12-47@-97dBm@0.013 0-12@-78dBm@1.000 4-37@-96dBm@0.163 1-9@-83dBm@0.977 17-46@-86dBm@0.957 28-44@-95dBm@0.272 11-46@-97dBm@0.017 4-9@-81dBm@0.985 24-35@-86dBm@0.958 7-24@-87dBm@0.943 20-47@-87dBm@0.939 15-26@-83dBm@0.977 4-21@-85dBm@0.965 23-29@-72dBm@1.000 14-25@-92dBm@0.703 35-48@-97dBm@0.029 9-41@-94dBm@0.380 10-32@-94dBm@0.379 7-10@-88dBm@0.923 25-35@-95dBm@0.210 4-34@-94dBm@0.380 22-37@-83dBm@0.977 5-15@-92dBm@0.665 9-37@-92dBm@0.674 15-49@-96dBm@0.159 0-5@-75dBm@1.000 3-40@-91dBm@0.747 19-35@-96dBm@0.179 31-47@-93dBm@0.657 17-38@-89dBm@0.870 5-36@-97dBm@0.059 31-32@-84dBm@0.970 40-43@-92dBm@0.704 26-35@-84dBm@0.970 6-29@-94dBm@0.366 33-48@-83dBm@0.975 4-41@-96dBm@0.186 25-31@-91dBm@0.757 10-14@-86dBm@0.950 10-41@-91dBm@0.745 18-35@-94dBm@0.449 2-5@-96dBm@0.175 2-6@-95dBm@0.250 31-36@-78dBm@1.000 6-12@-95dBm@0.261 17-28@-95dBm@0.319 12-49@-93dBm@0.658 7-27@-96dBm@0.161 2-24@-83dBm@0.976 2-18@-88dBm@0.934 6-38@-96dBm@0.166 5-43@-95dBm@0.251 29-30@-94dBm@0.501 39-45@-89dBm@0.886 16-27@-91dBm@0.800 32-36@-91dBm@0.796 6-26@-93dBm@0.580 1-7@-87dBm@0.939 11-39@-86dBm@0.950 0-20@-97dBm@0.048 3-7@-62dBm@1.000 12-46@-95dBm@0.294 8-39@-94dBm@0.432 7-26@-91dBm@0.781 4-14@-88dBm@0.935 6-41@-93dBm@0.649 23-31@-91dBm@0.754 9-18@-88dBm@0.904 5-37@-92dBm@0.666 16-32@-89dBm@0.875 9-14@-94dBm@0.519 4-7@-97dBm@0.032 5-27@-80dBm@0.990 8-22@-94dBm@0.418 14-35@-96dBm@0.149 2-16@-95dBm@0.239 10-40@-95dBm@0.270 0-4@-86dBm@0.956 17-19@-89dBm@0.884 6-28@-86dBm@0.952 27-48@-96dBm@0.140 40-49@-95dBm@0.309 18-49@-93dBm@0.636 8-44@-97dBm@0.001 4-27@-86dBm@0.951 5-35@-94dBm@0.405 11-22@-88dBm@0.927 2-14@-85dBm@0.964 38-41@-88dBm@0.934 14-39@-96dBm@0.190 5-38@-93dBm@0.635 22-34@-89dBm@0.871 23-49@-89dBm@0.869 1-5@-95dBm@0.314 3-9@-91dBm@0.804 8-35@-92dBm@0.702 9-11@-94dBm@0.341 15-23@-87dBm@0.944 3-25@-88dBm@0.908 10-28@-87dBm@0.942 17-41@-91dBm@0.762 26-49@-88dBm@0.932 30-35@-93dBm@0.547 22-46@-82dBm@0.985 1-11@-94dBm@0.385 19-42@-88dBm@0.934 5-18@-88dBm@0.935 25-47@-96dBm@0.190 19-33@-84dBm@0.974 3-11@-95dBm@0.225 5-17@-89dBm@0.895 8-10@-95dBm@0.259 6-14@-93dBm@0.642 5-31@-94dBm@0.353 17-26@-96dBm@0.150 11-17@-95dBm@0.275 23-25@-94dBm@0.480 29-49@-95dBm@0.194 8-30@-94dBm@0.440 11-36@-97dBm@0.030 2-41@-96dBm@0.165 9-28@-89dBm@0.888 36-40@-75dBm@1.000 2-8@-89dBm@0.869 3-14@-88dBm@0.937 8-19@-94dBm@0.350 27-35@-87dBm@0.940 3-27@-89dBm@0.866 1-20@-92dBm@0.692 7-9@-90dBm@0.822 34-44@-88dBm@0.934 8-29@-96dBm@0.186 4-22@-96dBm@0.145 18-31@-91dBm@0.725 36-49@-86dBm@0.958 5-26@-96dBm@0.120 12-30@-81dBm@0.987 13-25@-95dBm@0.206 18-40@-96dBm@0.183 7-15@-85dBm@0.961 7-14@-92dBm@0.710 0-14@-95dBm@0.259 14-16@-87dBm@0.941 38-39@-94dBm@0.441 13-35@-95dBm@0.287 35-39@-96dBm@0.154 37-38@-85dBm@0.965 3-10@-91dBm@0.798 29-35@-96dBm@0.151 1-4@-89dBm@0.887 5-30@-89dBm@0.866 12-35@-96dBm@0.159 17-47@-96dBm@0.190 16-24@-96dBm@0.153 18-32@-92dBm@0.705
#results runNum=0 totalPacketSent 0 totalPacketReceived 2061 totalOLGenerated 0.0 totalThReceived 1.26196293099 dropsByCollisions 4784 totalTX 27767 totalRX 21879 dropsPropagation 1104 -
#aveChargePerCycle runNum=0 0@7436.03 1@2402.20 2@1659.25 3@4589.92 4@2573.65 5@2715.38 6@1274.42 7@1783.17 8@1305.47 9@1235.69 10@1287.97 11@2960.92 12@1573.00 13@850.58 14@1693.76 15@1370.85 16@1565.19 17@2519.36 18@1294.27 19@1800.36 20@1119.09 21@1433.93 22@2277.02 23@1247.15 24@1182.74 25@1272.43 26@909.02 27@1359.40 28@1087.09 29@785.56 30@871.32 31@2205.81 32@1093.72 33@1133.51 34@1209.37 35@1086.13 36@1209.31 37@1070.44 38@946.59 39@1205.47 40@850.13 41@922.54 42@782.78 43@794.48 44@785.39 45@855.54 46@938.16 47@853.65 48@794.85 49@1336.78
