           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            114          0             0             0    7002846.260           8    85                       0                 0              0                0                0                    0                  36           0 21252         85 25783         85      0         0                  0                 0                 13            0      246       50      0      627800                  4        114                   0                     0                   0      105000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            114          0             0             0    7027512.620           8    86                       0                 0              0                0                0                    0                  36           0 21252         85 25783         85      0         0                  0                 0                 13            0      246       50      0      642000                  4        114                   0                     0                   0      107400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            114          0             0             0    7087187.460           8    87                       0                 0              0                0                0                    0                  36           0 21252         85 25783         85      0         0                  0                 0                 13            0      246       50      0      642700                  4        114                   0                     0                   0      107500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            114          0             0             0    7112306.370           8    88                       0                 0              0                0                0                    0                  36           0 21252         85 25783         85      0         0                  0                 0                 13            0      246       50      0      657250                  4        114                   0                     0                   0      109900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            114          0             0             0    7172110.510           8    89                       0                 0              0                0                0                    0                  36           0 21252         85 25783         85      0         0                  0                 0                 13            0      246       50      0      658050                  4        114                   0                     0                   0      110000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            114          0             0             0    7196518.270           8    90                       0                 0              0                0                0                    0                  36           0 21252         85 25783         85      0         0                  0                 0                 13            0      246       50      0      672050                  4        114                   0                     0                   0      112400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            114          0             0             0    7256257.760           8    91                       0                 0              0                0                0                    0                  36           0 21252         85 25783         85      0         0                  0                 0                 13            0      246       50      0      672800                  4        114                   0                     0                   0      112500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            114          0             0             0    7280600.870           8    92                       0                 0              0                0                0                    0                  36           0 21252         85 25783         85      0         0                  0                 0                 13            0      246       50      0      686750                  4        114                   0                     0                   0      114900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            114          0             0             0    7340340.360           8    93                       0                 0              0                0                0                    0                  36           0 21252         85 25783         85      0         0                  0                 0                 13            0      246       50      0      687500                  4        114                   0                     0                   0      115000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            114          0             0             0    7365265.320           8    94                       0                 0              0                0                0                    0                  36           0 21252         85 25783         85      0         0                  0                 0                 13            0      246       50      0      701900                  4        114                   0                     0                   0      117400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            114          0             0             0    7425004.810           8    95                       0                 0              0                0                0                    0                  36           0 21252         85 25783         85      0         0                  0                 0                 13            0      246       50      0      702650                  4        114                   0                     0                   0      117500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            114          0             0             0    7450123.720           8    96                       0                 0              0                0                0                    0                  36           0 21252         85 25783         85      0         0                  0                 0                 13            0      246       50      0      717200                  4        114                   0                     0                   0      119900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            114          0             0             0    7509539.960           8    97                       0                 0              0                0                0                    0                  36           0 21252         85 25783         85      0         0                  0                 0                 13            0      246       50      0      717700                  4        114                   0                     0                   0      120000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            114          0             0             0    7533753.770           8    98                       0                 0              0                0                0                    0                  36           0 21252         85 25783         85      0         0                  0                 0                 13            0      246       50      0      731550                  4        114                   0                     0                   0      122400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            114          0             0             0    7593363.960           8    99                       0                 0              0                0                0                    0                  36           0 21252         85 25783         85      0         0                  0                 0                 13            0      246       50      0      732200                  4        114                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.88206,0.97852)@3194 2@(1.01645,1.08207)@3308 3@(0.92037,0.77231)@3264 4@(0.72258,0.74410)@6482 5@(0.83874,0.81238)@6405 6@(0.80657,0.73477)@7133 7@(0.97252,1.05926)@6536 8@(1.03678,0.93319)@3185 9@(1.01078,1.22721)@6653 10@(0.65617,1.01280)@6675 11@(1.05143,0.85914)@3339 12@(1.02787,1.00408)@3072 13@(1.09262,0.78514)@6572 14@(0.95950,1.31261)@10366 15@(0.83628,0.89584)@6592 16@(1.13694,1.18919)@3840 17@(0.92549,0.87985)@6485 18@(0.80701,0.98615)@6778 19@(0.74781,0.67772)@9790 20@(1.14630,0.93424)@6363 21@(0.93193,0.90048)@3891 22@(0.73754,0.94216)@6573 23@(1.05116,1.12961)@3401 24@(1.15123,1.24704)@7015 25@(0.90423,1.26373)@13438 26@(0.74301,0.65184)@10236 27@(0.81844,0.90680)@6446 28@(1.08742,0.93076)@6580 29@(1.16401,0.93206)@7199 30@(1.03426,0.98391)@3456 31@(0.69333,0.83162)@9986 32@(0.72518,0.95425)@10168 33@(1.01213,1.30388)@16766 34@(1.26970,1.00245)@10334 35@(0.50467,1.02785)@10083 36@(0.90413,0.66308)@9737 37@(0.46632,1.13970)@13434 38@(1.15932,0.96132)@6869 39@(0.83517,1.02231)@6266 40@(1.03696,0.69893)@6630 41@(1.20778,1.28883)@10366 42@(1.15816,1.19830)@13779 43@(1.06619,1.27379)@9725 44@(1.37355,1.10113)@13662 45@(0.93690,0.66840)@12809 46@(0.96128,1.28001)@10032 47@(0.92030,0.61381)@9981 48@(0.89234,1.01005)@6470 49@(0.61823,0.76179)@9810
#links runNum=0 15-49@-92dBm@0.671 12-18@-92dBm@0.677 31-32@-90dBm@0.864 42-44@-89dBm@0.898 12-20@-88dBm@0.936 31-48@-89dBm@0.877 7-18@-90dBm@0.833 8-30@-93dBm@0.661 1-2@-86dBm@0.958 13-32@-96dBm@0.175 2-49@-96dBm@0.178 14-43@-97dBm@0.048 19-21@-93dBm@0.635 0-3@-88dBm@0.929 28-34@-89dBm@0.889 1-10@-88dBm@0.917 34-38@-86dBm@0.957 15-41@-96dBm@0.127 0-20@-92dBm@0.662 20-28@-78dBm@1.000 9-23@-85dBm@0.961 7-10@-96dBm@0.083 31-35@-94dBm@0.399 23-42@-97dBm@0.007 14-46@-73dBm@1.000 11-21@-95dBm@0.225 4-18@-89dBm@0.883 15-42@-95dBm@0.192 19-35@-96dBm@0.109 18-43@-93dBm@0.642 6-18@-96dBm@0.153 18-22@-85dBm@0.966 15-30@-93dBm@0.651 0-12@-75dBm@1.000 26-40@-92dBm@0.676 12-28@-90dBm@0.861 8-12@-84dBm@0.968 0-11@-86dBm@0.958 3-13@-86dBm@0.952 42-46@-92dBm@0.715 11-26@-94dBm@0.474 7-14@-96dBm@0.150 41-46@-90dBm@0.862 1-18@-90dBm@0.861 4-36@-89dBm@0.896 14-27@-96dBm@0.097 8-16@-92dBm@0.668 2-28@-93dBm@0.531 22-32@-95dBm@0.286 0-2@-87dBm@0.940 7-8@-86dBm@0.955 9-43@-78dBm@1.000 26-49@-91dBm@0.746 13-20@-91dBm@0.747 20-46@-92dBm@0.662 24-41@-83dBm@0.974 19-28@-96dBm@0.180 16-23@-95dBm@0.268 20-30@-87dBm@0.939 6-7@-97dBm@0.027 21-28@-87dBm@0.942 6-11@-89dBm@0.869 16-48@-92dBm@0.713 7-23@-95dBm@0.225 18-32@-91dBm@0.720 6-32@-89dBm@0.871 10-49@-94dBm@0.383 19-36@-88dBm@0.927 1-5@-87dBm@0.940 36-42@-96dBm@0.183 1-36@-95dBm@0.204 12-24@-90dBm@0.864 0-16@-90dBm@0.829 23-48@-92dBm@0.699 8-28@-84dBm@0.974 32-35@-91dBm@0.728 1-19@-93dBm@0.626 2-16@-87dBm@0.943 9-46@-88dBm@0.935 30-33@-92dBm@0.699 5-38@-95dBm@0.196 10-32@-95dBm@0.224 10-42@-95dBm@0.197 7-46@-91dBm@0.751 31-36@-90dBm@0.828 24-43@-90dBm@0.865 4-12@-95dBm@0.233 11-34@-97dBm@0.063 8-25@-92dBm@0.668 8-48@-89dBm@0.869 5-28@-96dBm@0.102 30-38@-87dBm@0.941 18-30@-88dBm@0.933 30-45@-96dBm@0.155 35-43@-96dBm@0.154 1-37@-97dBm@0.055 22-31@-82dBm@0.981 27-39@-89dBm@0.866 21-37@-96dBm@0.153 23-24@-85dBm@0.961 3-39@-90dBm@0.861 22-39@-88dBm@0.933 5-22@-88dBm@0.903 20-29@-68dBm@1.000 15-21@-80dBm@0.993 11-17@-88dBm@0.906 6-48@-96dBm@0.190 7-45@-97dBm@0.012 27-37@-95dBm@0.207 29-38@-79dBm@1.000 4-49@-81dBm@0.986 28-48@-88dBm@0.926 40-45@-95dBm@0.308 9-18@-94dBm@0.405 11-31@-96dBm@0.191 3-18@-91dBm@0.730 24-46@-87dBm@0.948 14-24@-87dBm@0.942 6-19@-84dBm@0.970 7-24@-95dBm@0.317 24-32@-94dBm@0.325 0-17@-95dBm@0.216 5-10@-95dBm@0.246 34-48@-92dBm@0.676 7-49@-94dBm@0.378 11-44@-96dBm@0.117 26-48@-95dBm@0.208 20-26@-96dBm@0.118 25-33@-83dBm@0.974 7-29@-94dBm@0.466 24-44@-92dBm@0.692 1-22@-86dBm@0.954 14-25@-79dBm@1.000 15-18@-91dBm@0.798 20-33@-93dBm@0.569 28-44@-97dBm@0.017 12-21@-83dBm@0.974 13-28@-95dBm@0.306 8-13@-90dBm@0.821 21-39@-88dBm@0.924 18-37@-92dBm@0.684 45-47@-96dBm@0.172 9-42@-91dBm@0.773 18-41@-96dBm@0.179 12-15@-97dBm@0.058 17-42@-95dBm@0.218 40-47@-85dBm@0.965 20-25@-93dBm@0.564 9-20@-92dBm@0.684 2-41@-94dBm@0.388 25-46@-96dBm@0.101 31-49@-83dBm@0.978 12-39@-89dBm@0.890 0-8@-82dBm@0.980 18-26@-94dBm@0.346 1-27@-85dBm@0.959 9-14@-88dBm@0.923 4-45@-92dBm@0.699 1-8@-94dBm@0.497 2-4@-94dBm@0.379 1-29@-94dBm@0.483 0-30@-90dBm@0.830 27-31@-95dBm@0.226 35-37@-82dBm@0.985 3-4@-88dBm@0.906 23-33@-96dBm@0.169 14-16@-94dBm@0.366 8-40@-89dBm@0.869 7-12@-90dBm@0.852 11-12@-95dBm@0.202 15-27@-81dBm@0.985 19-34@-97dBm@0.035 3-30@-90dBm@0.865 20-47@-94dBm@0.395 13-38@-95dBm@0.199 12-30@-67dBm@1.000 12-31@-97dBm@0.025 2-29@-87dBm@0.945 10-37@-91dBm@0.722 22-35@-88dBm@0.926 12-26@-97dBm@0.062 42-43@-95dBm@0.209 0-1@-84dBm@0.972 5-13@-96dBm@0.150 7-15@-95dBm@0.233 17-38@-92dBm@0.685 4-19@-83dBm@0.978 19-45@-90dBm@0.818 4-6@-82dBm@0.981 1-3@-96dBm@0.085 16-21@-94dBm@0.337 12-42@-95dBm@0.197 32-49@-95dBm@0.227 7-47@-96dBm@0.161 17-21@-71dBm@1.000 7-31@-95dBm@0.229 36-45@-75dBm@1.000 36-47@-86dBm@0.956 5-15@-90dBm@0.850 22-25@-95dBm@0.251 19-23@-97dBm@0.069 14-32@-93dBm@0.639 21-33@-96dBm@0.094 6-10@-96dBm@0.108 0-46@-91dBm@0.787 1-39@-77dBm@1.000 17-30@-95dBm@0.219 8-22@-93dBm@0.607 30-37@-97dBm@0.041 2-8@-94dBm@0.446 22-48@-95dBm@0.220 2-7@-84dBm@0.974 3-15@-87dBm@0.942 12-29@-94dBm@0.404 8-45@-94dBm@0.403 34-40@-97dBm@0.070 31-42@-97dBm@0.057 7-9@-89dBm@0.875 11-13@-95dBm@0.195 6-27@-89dBm@0.866 18-38@-91dBm@0.718 36-40@-95dBm@0.268 38-43@-96dBm@0.112 27-36@-95dBm@0.290 33-34@-94dBm@0.437 10-22@-90dBm@0.862 15-17@-80dBm@0.989 34-44@-87dBm@0.947 25-35@-94dBm@0.431 14-42@-88dBm@0.934 20-43@-93dBm@0.641 5-49@-90dBm@0.864 1-17@-84dBm@0.973 0-23@-90dBm@0.865 4-26@-91dBm@0.803 8-46@-93dBm@0.661 23-44@-92dBm@0.665 17-36@-87dBm@0.942 29-45@-93dBm@0.627 7-38@-94dBm@0.396 20-24@-94dBm@0.514 29-34@-85dBm@0.963 43-48@-95dBm@0.312 7-25@-95dBm@0.313 0-21@-90dBm@0.812 20-48@-91dBm@0.800 4-32@-89dBm@0.889 11-40@-88dBm@0.912 3-25@-96dBm@0.185 23-28@-95dBm@0.211 40-49@-93dBm@0.585 10-47@-96dBm@0.142 1-48@-86dBm@0.957 2-27@-93dBm@0.648 19-26@-78dBm@1.000 9-35@-96dBm@0.078
#results runNum=0 totalPacketSent 0 totalPacketReceived 1853 totalOLGenerated 0.0 totalThReceived 1.13460325624 dropsByCollisions 3358 totalTX 25783 totalRX 21252 dropsPropagation 1173 -
#aveChargePerCycle runNum=0 0@7445.89 1@3746.87 2@2221.91 3@2495.34 4@2377.62 5@1169.09 6@1792.28 7@1068.38 8@2082.82 9@1768.83 10@1003.27 11@2096.44 12@2809.81 13@871.75 14@1643.29 15@1040.81 16@860.00 17@1206.48 18@1119.46 19@1169.58 20@1281.48 21@1622.35 22@1897.95 23@2833.54 24@1995.62 25@1169.64 26@861.13 27@951.05 28@1248.04 29@1482.61 30@1633.35 31@913.36 32@930.46 33@806.58 34@1285.12 35@1228.42 36@1199.67 37@795.03 38@1024.01 39@1438.14 40@1175.80 41@792.47 42@928.76 43@860.08 44@1003.25 45@855.29 46@973.83 47@805.99 48@1123.19 49@910.73
