       1.456              0.087    0.018       0.463      3.667      0.200        3.667                0.073      1.000         1.000        3.667        3.667       3.667               0.073     1.000        1.000       3.667       3.667  7802  7840            0                 5         17   6.000            133   1908.800      1025.862             0    7366192.100          31    78                       0                 0              0                0                0                    0                   6          47 25097        300 29402        300      1         1                  0                 0                 11           39      243       50      0      566400                 16        133                   0                     0                   0       97400          38
       0.862              0.069    0.002       0.402      2.667      0.083        2.667                0.053      1.000         1.000        2.667        2.667       2.667               0.053     1.000        1.000       2.667       2.667  7810  7840            0                 8         17   7.000            133   1999.875      1071.733             0    7433341.890          33    79                       0                 0              0                0                0                    0                   6          44 25122        310 29427        310      3         0                  0                 4                  9           38      243       50      0      566450                 17        133                   0                     0                   0       97500          30
       0.613              0.049    0.007       0.488      1.667      0.083        1.667                0.033      1.000         1.000        1.667        1.667       1.667               0.033     1.000        1.000       1.667       1.667  7819  7840            0                 9         17   6.889            133   2100.222      1093.467             0    7466256.140          33    80                       0                 0              0                0                0                    0                   6          45 25148        307 29454        307      0         0                  0                 1                 10           38      243       50      0      580400                 17        133                   0                     0                   0       99900          21
       0.362              0.029    0.082       0.709      0.667      0.083            0                    0          1             1            0            0           0                   0         1            1           0           0  7828  7840            0                 9         17   7.333            133   2199.889      1082.622             0    7533750.920          33    81                       0                 0              0                0                0                    0                   6          45 25174        310 29481        310      1         0                  0                 1                  9           38      243       50      0      580500                 17        133                   0                     0                   0      100000          12
       0.500              0.010    1.000       1.000      0.500      0.500            0                    0          1             1            0            0           0                   0         1            1           0           0  7836  7840            0                 8         13   7.625            133   2299.000      1016.167             0    7566904.570          35    82                       0                 0              0                0                0                    0                   6          44 25195        310 29503        310      1         0                  0                 2                  9           38      243       50      0      595050                 18        133                   0                     0                   0      102400           4
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 4          0   7.750            133   2386.750        28.500             0    7631733.290          33    83                       0                 0              0                0                0                    0                   6          38 25199        307 29507        307      0         0                  0                 1                 10           37      243       50      0      595150                 17        133                   0                     0                   0      102500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            133          0             0             0    7662255.050          29    84                       0                 0              0                0                0                    0                   6          32 25199        296 29507        296      0         1                  0                 0                 10           22      243       50      0      609750                 15        133                   0                     0                   0      104900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            133          0             0             0    7726344.690          29    85                       0                 0              0                0                0                    0                   6          31 25199        296 29507        296      0         0                  0                 0                 10            0      243       50      0      609850                 15        133                   0                     0                   0      105000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            133          0             0             0    7755490.500          29    86                       0                 0              0                0                0                    0                   6          30 25199        296 29507        296      0         0                  0                 0                 10            0      243       50      0      623500                 15        133                   0                     0                   0      107400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            133          0             0             0    7819644.790          29    87                       0                 0              0                0                0                    0                   6          30 25199        296 29507        296      0         0                  0                 0                 10            0      243       50      0      623650                 15        133                   0                     0                   0      107500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            133          0             0             0    7849760.350          29    88                       0                 0              0                0                0                    0                   6          30 25199        296 29507        296      0         0                  0                 0                 10            0      243       50      0      638050                 15        133                   0                     0                   0      109900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            133          0             0             0    7913785.340          29    89                       0                 0              0                0                0                    0                   6          30 25199        296 29507        296      0         0                  0                 0                 10            0      243       50      0      638100                 15        133                   0                     0                   0      110000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            133          0             0             0    7944159.500          29    90                       0                 0              0                0                0                    0                   6          30 25199        296 29507        296      0         0                  0                 0                 10            0      243       50      0      652700                 15        133                   0                     0                   0      112400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            133          0             0             0    8008249.140          29    91                       0                 0              0                0                0                    0                   6          30 25199        296 29507        296      0         0                  0                 0                 10            0      243       50      0      652800                 15        133                   0                     0                   0      112500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            133          0             0             0    8038235.400          29    92                       0                 0              0                0                0                    0                   6          30 25199        296 29507        296      0         0                  0                 0                 10            0      243       50      0      667100                 15        133                   0                     0                   0      114900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            133          0             0             0    8102325.040          29    93                       0                 0              0                0                0                    0                   6          30 25199        296 29507        296      0         0                  0                 0                 10            0      243       50      0      667200                 15        133                   0                     0                   0      115000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            133          0             0             0    8132117.350          29    94                       0                 0              0                0                0                    0                   6          30 25199        296 29507        296      0         0                  0                 0                 10            0      243       50      0      681350                 15        133                   0                     0                   0      117400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            133          0             0             0    8196142.340          29    95                       0                 0              0                0                0                    0                   6          30 25199        296 29507        296      0         0                  0                 0                 10            0      243       50      0      681400                 15        133                   0                     0                   0      117500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            133          0             0             0    8225805.350          29    96                       0                 0              0                0                0                    0                   6          30 25199        296 29507        296      0         0                  0                 0                 10            0      243       50      0      695450                 15        133                   0                     0                   0      119900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            133          0             0             0    8289830.340          29    97                       0                 0              0                0                0                    0                   6          30 25199        296 29507        296      0         0                  0                 0                 10            0      243       50      0      695500                 15        133                   0                     0                   0      120000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            133          0             0             0    8320527.750          29    98                       0                 0              0                0                0                    0                   6          30 25199        296 29507        296      0         0                  0                 0                 10            0      243       50      0      710350                 15        133                   0                     0                   0      122400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            133          0             0             0    8384746.690          29    99                       0                 0              0                0                0                    0                   6          30 25199        296 29507        296      0         0                  0                 0                 10            0      243       50      0      710550                 15        133                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.85713,1.11067)@3502 2@(0.87617,1.12292)@6630 3@(0.88855,1.18019)@6722 4@(1.00440,1.08345)@6827 5@(0.79977,1.02163)@3450 6@(0.81696,1.25697)@6792 7@(1.02484,0.92062)@6714 8@(0.78321,1.32775)@9949 9@(1.04472,0.89993)@9659 10@(0.69308,1.27052)@9938 11@(0.66343,1.18768)@6891 12@(0.77297,1.29179)@9994 13@(0.60508,1.20447)@9963 14@(0.90626,1.36848)@13314 15@(0.99868,0.99375)@3072 16@(0.73333,1.47259)@10101 17@(0.94032,0.89697)@6819 18@(0.84562,0.73882)@10106 19@(0.86467,1.12191)@6710 20@(0.80825,1.23600)@6855 21@(0.97286,0.99527)@7065 22@(0.78809,1.22764)@9663 23@(0.84865,1.24429)@6591 24@(0.88762,0.96564)@3141 25@(0.70053,1.22270)@10133 26@(0.94064,1.00603)@6562 27@(0.77897,1.13494)@10060 28@(0.52262,1.23637)@13291 29@(1.05118,0.77247)@6465 30@(1.16422,1.00088)@6436 31@(0.86578,0.68535)@13252 32@(0.80031,1.38010)@13179 33@(0.92635,1.34531)@9901 34@(0.42588,1.29489)@13396 35@(0.73207,1.55291)@16635 36@(0.92681,1.33607)@10550 37@(0.97081,0.68242)@10136 38@(0.88746,1.42509)@10782 39@(0.77058,1.40310)@10004 40@(1.01328,1.50448)@13588 41@(1.18914,1.03664)@3433 42@(1.12118,0.88605)@9622 43@(1.06885,1.21485)@13086 44@(0.62412,1.21905)@10206 45@(0.78494,0.90328)@6697 46@(0.93030,1.17157)@6942 47@(0.88447,1.32268)@10242 48@(0.76903,0.60457)@14016 49@(0.28586,1.37935)@16629
#links runNum=0 30-45@-97dBm@0.015 16-33@-96dBm@0.158 0-17@-95dBm@0.310 11-20@-87dBm@0.942 24-41@-93dBm@0.559 15-29@-87dBm@0.941 14-21@-94dBm@0.486 40-44@-95dBm@0.220 13-35@-92dBm@0.682 6-41@-93dBm@0.549 15-21@-88dBm@0.936 14-22@-96dBm@0.102 9-31@-93dBm@0.636 9-17@-92dBm@0.673 16-25@-93dBm@0.656 1-3@-87dBm@0.939 9-36@-94dBm@0.361 24-44@-94dBm@0.512 41-42@-92dBm@0.662 3-48@-96dBm@0.129 9-38@-96dBm@0.192 16-23@-89dBm@0.867 2-13@-93dBm@0.586 14-25@-96dBm@0.187 24-46@-95dBm@0.239 5-24@-96dBm@0.140 15-36@-96dBm@0.091 22-36@-92dBm@0.699 12-16@-88dBm@0.920 6-15@-94dBm@0.457 33-38@-79dBm@0.998 5-8@-95dBm@0.207 2-22@-89dBm@0.877 19-39@-95dBm@0.292 39-44@-91dBm@0.783 14-38@-80dBm@0.992 30-42@-91dBm@0.737 31-42@-90dBm@0.819 6-7@-97dBm@0.045 9-29@-85dBm@0.960 20-25@-93dBm@0.654 19-38@-95dBm@0.260 12-27@-89dBm@0.871 2-4@-86dBm@0.950 6-8@-85dBm@0.959 33-44@-94dBm@0.335 3-46@-73dBm@1.000 28-39@-96dBm@0.081 10-47@-89dBm@0.869 20-37@-95dBm@0.207 18-31@-86dBm@0.957 21-37@-91dBm@0.718 1-19@-83dBm@0.975 12-36@-87dBm@0.939 7-30@-93dBm@0.622 1-26@-92dBm@0.670 7-26@-92dBm@0.698 25-27@-88dBm@0.927 8-14@-88dBm@0.933 20-40@-94dBm@0.371 6-46@-96dBm@0.161 0-20@-91dBm@0.739 2-10@-89dBm@0.870 8-19@-88dBm@0.933 1-16@-94dBm@0.455 7-24@-84dBm@0.974 27-46@-87dBm@0.939 4-24@-90dBm@0.848 11-13@-79dBm@1.000 10-34@-90dBm@0.815 28-46@-96dBm@0.081 33-36@-76dBm@1.000 13-21@-93dBm@0.533 4-8@-95dBm@0.202 17-37@-87dBm@0.944 25-28@-88dBm@0.919 5-13@-94dBm@0.399 6-9@-96dBm@0.184 2-33@-87dBm@0.940 1-23@-84dBm@0.974 45-47@-97dBm@0.039 13-34@-88dBm@0.920 1-5@-95dBm@0.252 13-28@-81dBm@0.985 10-19@-88dBm@0.932 2-12@-97dBm@0.068 3-24@-96dBm@0.098 7-23@-95dBm@0.294 8-13@-89dBm@0.888 0-25@-95dBm@0.233 3-4@-95dBm@0.245 6-40@-92dBm@0.673 5-22@-95dBm@0.224 9-18@-90dBm@0.805 1-11@-88dBm@0.928 12-33@-87dBm@0.942 8-42@-96dBm@0.172 17-18@-88dBm@0.928 0-37@-95dBm@0.253 14-33@-82dBm@0.983 27-40@-96dBm@0.097 19-40@-96dBm@0.104 11-12@-92dBm@0.705 12-32@-86dBm@0.954 26-47@-96dBm@0.152 11-14@-91dBm@0.759 1-45@-89dBm@0.868 44-45@-93dBm@0.591 6-33@-97dBm@0.044 5-16@-96dBm@0.180 4-27@-90dBm@0.818 0-15@-74dBm@1.000 9-28@-96dBm@0.109 1-2@-80dBm@0.989 23-39@-88dBm@0.904 24-26@-86dBm@0.958 5-34@-95dBm@0.223 19-47@-94dBm@0.425 6-28@-96dBm@0.096 6-43@-93dBm@0.587 13-44@-89dBm@0.879 16-32@-87dBm@0.945 36-43@-96dBm@0.130 8-12@-84dBm@0.969 17-34@-97dBm@0.068 7-41@-90dBm@0.821 13-25@-84dBm@0.969 33-43@-87dBm@0.945 0-1@-89dBm@0.884 0-21@-95dBm@0.194 33-40@-91dBm@0.772 19-36@-90dBm@0.861 37-48@-89dBm@0.879 5-6@-88dBm@0.903 9-30@-95dBm@0.278 9-14@-94dBm@0.323 32-35@-89dBm@0.877 10-28@-93dBm@0.639 18-23@-96dBm@0.166 15-26@-94dBm@0.357 38-46@-91dBm@0.802 14-36@-89dBm@0.869 8-17@-96dBm@0.175 26-45@-91dBm@0.719 5-33@-93dBm@0.639 24-29@-91dBm@0.732 35-49@-96dBm@0.084 4-26@-83dBm@0.977 10-25@-84dBm@0.974 15-27@-91dBm@0.785 5-25@-91dBm@0.800 20-27@-84dBm@0.974 33-47@-77dBm@1.000 17-39@-96dBm@0.146 28-35@-94dBm@0.407 38-43@-92dBm@0.683 7-29@-88dBm@0.912 0-7@-93dBm@0.644 20-31@-95dBm@0.231 27-36@-91dBm@0.772 8-15@-95dBm@0.202 15-30@-87dBm@0.948 1-34@-94dBm@0.382 40-43@-93dBm@0.638 12-31@-96dBm@0.086 9-42@-87dBm@0.947 20-44@-90dBm@0.839 20-47@-84dBm@0.974 6-35@-95dBm@0.212 16-39@-94dBm@0.354 25-44@-84dBm@0.972 4-20@-97dBm@0.021 25-46@-95dBm@0.232 1-46@-81dBm@0.985 3-18@-95dBm@0.306 29-42@-83dBm@0.978 4-19@-86dBm@0.953 5-7@-88dBm@0.905 26-27@-89dBm@0.889 22-43@-94dBm@0.505 17-31@-92dBm@0.702 16-28@-94dBm@0.431 13-24@-93dBm@0.598 3-33@-97dBm@0.007 0-41@-88dBm@0.924 14-44@-95dBm@0.278 23-43@-96dBm@0.126 5-20@-96dBm@0.170 3-8@-96dBm@0.095 22-41@-97dBm@0.024 8-47@-95dBm@0.280 25-40@-95dBm@0.263 0-30@-97dBm@0.024 22-27@-95dBm@0.299 11-47@-95dBm@0.199 6-20@-81dBm@0.988 31-37@-90dBm@0.816 5-45@-84dBm@0.973 17-42@-87dBm@0.938 11-25@-85dBm@0.965 36-39@-86dBm@0.957 1-13@-93dBm@0.540 0-5@-89dBm@0.885 2-45@-89dBm@0.876 39-40@-89dBm@0.880 37-44@-97dBm@0.038 34-49@-86dBm@0.958 7-42@-88dBm@0.934 8-10@-83dBm@0.978 2-8@-96dBm@0.165 8-35@-91dBm@0.788 3-21@-93dBm@0.636 22-23@-78dBm@1.000 6-25@-92dBm@0.693 21-36@-96dBm@0.127 15-20@-90dBm@0.862 3-6@-84dBm@0.969 7-12@-97dBm@0.055 16-22@-92dBm@0.664 10-13@-87dBm@0.943 1-4@-95dBm@0.313 19-46@-82dBm@0.980 0-24@-86dBm@0.957 4-40@-94dBm@0.413 5-40@-95dBm@0.295 6-12@-86dBm@0.958 25-38@-96dBm@0.186 0-32@-97dBm@0.050 15-23@-93dBm@0.658 21-30@-91dBm@0.783 2-19@-93dBm@0.649 14-23@-92dBm@0.697 27-32@-92dBm@0.671 1-47@-96dBm@0.142 8-40@-92dBm@0.664 7-9@-85dBm@0.959 21-38@-95dBm@0.210 32-38@-81dBm@0.987 4-11@-95dBm@0.193 20-23@-79dBm@1.000 33-39@-88dBm@0.930 17-23@-94dBm@0.516 35-44@-95dBm@0.224 26-33@-96dBm@0.176 5-17@-89dBm@0.887 8-23@-88dBm@0.904
#results runNum=0 totalPacketSent 0 totalPacketReceived 2539 totalOLGenerated 0.0 totalThReceived 1.55464526044 dropsByCollisions 2648 totalTX 29507 totalRX 25199 dropsPropagation 1660 -
#aveChargePerCycle runNum=0 0@7820.67 1@6196.66 2@1992.59 3@1167.73 4@1244.82 5@3417.51 6@1932.86 7@1457.63 8@1629.84 9@1091.73 10@1393.80 11@1743.34 12@1677.07 13@1670.90 14@923.03 15@4232.73 16@1101.39 17@2170.97 18@968.48 19@1971.60 20@3862.53 21@872.57 22@849.05 23@2434.31 24@2066.32 25@1251.50 26@1276.13 27@1365.52 28@829.59 29@1302.23 30@827.59 31@873.21 32@1117.68 33@2019.37 34@1128.38 35@854.29 36@966.83 37@1216.75 38@1227.55 39@1336.04 40@925.86 41@1113.84 42@1113.78 43@829.99 44@1063.40 45@960.08 46@1671.37 47@1256.24 48@756.70 49@749.56
