       2.325              0.558    0.000       0.463      7.250      0.083        4.107                0.493      0.041         0.746        7.250        1.148       3.806               0.533     0.017        0.726       7.250       1.148  7540  7840            0                47         73   6.532            183   1939.383      6524.795             0    8115797.830          50    78                       0                 0              0                0                0                    1                   0          98 32679        299 35716        299      2         1                  2                 4                 12           51      207       50      0      444450                 25        183                   0                     0                   0       97400         300
       2.644              0.582    0.000       0.330     13.000      0.083        6.495                0.520      0.101         0.731       13.000        2.381       6.495               0.520     0.101        0.731      13.000       2.381  7586  7840            0                46         60   6.565            183   2040.239      5944.786             0    8192956.180          48    79                       0                 0              0                0                0                    1                   0          91 32785        299 35829        299      2         0                  1                 4                 12           51      207       50      0      444800                 24        183                   0                     0                   0       97500         254
       2.201              0.352    0.000       0.494      5.818      0.125        4.181                0.334      0.429         0.895        5.818        1.905       4.181               0.334     0.429        0.895       5.818       1.905  7633  7840            0                47         55   6.745            183   2142.170      5387.196             0    8230591.730          50    80                       0                 0              0                0                0                    1                   0          85 32887        306 35936        306      3         0                  0                 2                 12           51      207       50      0      455450                 25        183                   0                     0                   0       99900         207
       2.055              0.288    0.000       0.535      5.182      0.074        3.453                0.276      0.324         0.865        5.182        1.429       3.453               0.276     0.324        0.865       5.182       1.429  7674  7840            0                41         44   6.902            183   2242.171      3503.850             0    8305659.560          50    81                       0                 0              0                0                0                    1                   0          77 32972        306 36028        306      0         0                  0                 0                 12           51      207       50      0      455800                 25        183                   0                     0                   0      100000         166
       1.604              0.225    0.000       0.492      4.545      0.074        3.315                0.199      0.627         0.927        4.545        2.300       3.315               0.199     0.627        0.927       4.545       2.300  7710  7840            0                36         49   7.194            183   2347.222      3235.052             0    8341223.800          50    82                       0                 0              0                0                0                    1                   0          74 33057        305 36117        305      1         0                  0                 3                 12           51      207       50      0      466400                 25        183                   0                     0                   0      102400         130
       1.926              0.231    0.000       0.625      3.818      0.062        2.855                0.228      0.528         0.915        3.818        1.800       2.855               0.228     0.528        0.915       3.818       1.800  7737  7840            0                27         33   7.111            183   2436.667      3104.019             0    8412645.930          42    83                       0                 0              0                0                0                    1                   0          71 33117        278 36179        278      0         2                  0                 1                 12           49      207       50      0      466750                 21        183                   0                     0                   0      102500         103
       1.194              0.143    0.001       0.579      3.182      0.074        1.726                0.138      0.190         0.808        3.182        1.200       1.726               0.138     0.190        0.808       3.182       1.200  7764  7840            0                27         39   7.296            183   2540.185      3011.523             0    8446333.000          44    84                       0                 0              0                0                0                    1                   0          66 33183        288 36247        288      2         0                  0                 1                 12           29      207       50      0      478100                 22        183                   0                     0                   0      104900          76
       0.849              0.102    0.000       0.504      2.455      0.062        1.827                0.073      0.695         0.895        2.455        1.200       1.827               0.073     0.695        0.895       2.455       1.200  7791  7840            0                27         32   7.444            183   2641.185      2616.345             0    8517490.410          44    85                       0                 0              0                0                0                    1                   0          66 33242        284 36308        284      0         0                  0                 1                 12           49      207       50      0      478450                 22        183                   0                     0                   0      105000          49
       0.743              0.059    0.008       0.530      1.909      0.062        1.909                0.038      1.000         1.000        1.909        1.909       1.909               0.038     1.000        1.000       1.909       1.909  7810  7840            0                19         18   7.316            183   2738.737      2281.266             0    8547806.450          42    86                       0                 0              0                0                0                    1                   0          60 33279        272 36352        272      0         1                  0                 0                 12           43      207       50      0      489550                 21        183                   0                     0                   0      107400          30
       3.000              0.060    1.000       1.000      3.000      3.000        3.000                0.060      1.000         1.000        3.000        3.000       3.000               0.060     1.000        1.000       3.000       3.000  7828  7840            0                18         14   7.333            183   2843.167      1108.500             0    8615081.750          40    87                       0                 0              0                0                0                    1                   0          51 33311        254 36385        254      1         2                  0                 1                 12           50      207       50      0      489850                 20        183                   0                     0                   0      107500          12
      11.000              0.220    1.000       1.000     11.000     11.000       11.000                0.220      1.000         1.000       11.000       11.000      11.000               0.220     1.000        1.000      11.000      11.000  7829  7840            0                 1          1   8.000            183   2986.000       615.000             0    8639977.550          42    88                       0                 0              0                0                0                    1                   0          43 33313        254 36387        254      2         0                  0                 4                 10           50      207       50      0      500850                 21        183                   0                     0                   0      109900          11
      10.000              0.200    1.000       1.000     10.000     10.000       10.000                0.200      1.000         1.000       10.000       10.000      10.000               0.200     1.000        1.000      10.000      10.000  7830  7840            0                 1          1   8.000            183   3087.000       702.000             0    8703493.080          42    89                       0                 0              0                0                0                    1                   0          38 33315        250 36389        250      0         0                  0                 1                  9           11      207       50      0      501200                 21        183                   0                     0                   0      110000          10
       9.000              0.180    1.000       1.000      9.000      9.000        9.000                0.180      1.000         1.000        9.000        9.000       9.000               0.180     1.000        1.000       9.000       9.000  7831  7840            0                 1          1   7.000            183   3188.000       744.000             0    8728967.880          38    90                       0                 0              0                0                0                    1                   0          34 33317        238 36391        238      0         1                  0                 0                  9            0      207       50      0      512800                 19        183                   0                     0                   0      112400           9
       8.000              0.160    1.000       1.000      8.000      8.000        8.000                0.160      1.000         1.000        8.000        8.000       8.000               0.160     1.000        1.000       8.000       8.000  7832  7840            0                 1          1   8.000            183   3289.000       826.000             0    8792188.210          38    91                       0                 0              0                0                0                    1                   0          33 33319        238 36393        238      0         0                  0                 0                  9           21      207       50      0      513150                 19        183                   0                     0                   0      112500           8
       7.000              0.140    1.000       1.000      7.000      7.000        7.000                0.140      1.000         1.000        7.000        7.000       7.000               0.140     1.000        1.000       7.000       7.000  7833  7840            0                 1          1   7.000            183   3390.000       904.000             0    8816844.310          38    92                       0                 0              0                0                0                    1                   0          33 33321        238 36395        238      0         0                  0                 0                  9            1      207       50      0      524250                 19        183                   0                     0                   0      114900           7
       6.000              0.120    1.000       1.000      6.000      6.000        6.000                0.120      1.000         1.000        6.000        6.000       6.000               0.120     1.000        1.000       6.000       6.000  7834  7840            0                 1          1   7.000            183   3491.000       946.000             0    8879999.990          38    93                       0                 0              0                0                0                    1                   0          33 33323        238 36397        238      0         0                  0                 0                  9           21      207       50      0      524550                 19        183                   0                     0                   0      115000           6
       5.000              0.100    1.000       1.000      5.000      5.000        5.000                0.100      1.000         1.000        5.000        5.000       5.000               0.100     1.000        1.000       5.000       5.000  7835  7840            0                 1          1   8.000            183   3592.000      1028.000             0    8904332.840          38    94                       0                 0              0                0                0                    1                   0          33 33325        238 36399        238      0         0                  0                 0                  9            1      207       50      0      535400                 19        183                   0                     0                   0      117400           5
       4.000              0.080    1.000       1.000      4.000      4.000            0                    0          1             1            0            0       4.000               0.080     1.000        1.000       4.000       4.000  7836  7840            0                 1          1   8.000            183   3693.000      1120.000             0    8967488.520          38    95                       0                 0              0                0                0                    1                   0          33 33327        238 36401        238      0         0                  0                 0                  9            0      207       50      0      535700                 19        183                   0                     0                   0      117500           4
       3.000              0.060    1.000       1.000      3.000      3.000            0                    0          1             1            0            0       3.000               0.060     1.000        1.000       3.000       3.000  7837  7840            0                 1          1   8.000            183   3794.000      1207.000             0    8992015.320          38    96                       0                 0              0                0                0                    1                   0          33 33329        238 36403        238      0         0                  0                 0                  9            1      207       50      0      546700                 19        183                   0                     0                   0      119900           3
       2.000              0.040    1.000       1.000      2.000      2.000            0                    0          1             1            0            0       2.000               0.040     1.000        1.000       2.000       2.000  7838  7840            0                 1          1   8.000            183   3895.000      1249.000             0    9055106.350          38    97                       0                 0              0                0                0                    1                   0          33 33331        238 36405        238      0         0                  0                 0                  9            1      207       50      0      546950                 19        183                   0                     0                   0      120000           2
       1.000              0.020    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 1          1   8.000            183   3996.000      1322.000             0    9079503.850          38    98                       0                 0              0                0                0                    1                   0          33 33333        238 36407        238      0         0                  0                 0                  9           21      207       50      0      557850                 19        183                   0                     0                   0      122400           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 1          1  10.000            183   4097.000      1409.000             0    9142724.180          38    99                       0                 0              0                0                0                    1                   0          33 33335        238 36409        238      0         0                  0                 0                  9            0      207       50      0      558200                 19        183                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.87710,1.08282)@3194 2@(0.88760,0.94141)@3108 3@(1.01674,1.13485)@6497 4@(0.99255,1.27686)@9656 5@(0.99892,0.86277)@6464 6@(0.76310,0.90497)@6250 7@(1.20715,0.98741)@9744 8@(0.94823,1.35978)@12874 9@(0.82422,1.08069)@6427 10@(0.91017,0.76089)@9475 11@(0.93614,0.70442)@9669 12@(1.17957,1.27948)@15662 13@(0.94011,1.33963)@9656 14@(0.82209,0.65769)@13033 15@(1.03465,0.65289)@13150 16@(0.70784,0.96377)@6522 17@(1.00622,1.19515)@6366 18@(0.70920,0.81595)@9492 19@(1.09436,1.22353)@12841 20@(1.30510,0.98023)@12895 21@(0.81264,0.49823)@13161 22@(0.64149,0.55555)@13178 23@(1.14685,1.26713)@12590 24@(1.04982,1.34483)@9659 25@(0.99316,0.59640)@16153 26@(1.14330,1.23848)@9518 27@(1.23970,1.03649)@12912 28@(1.38503,1.32714)@15980 29@(0.94834,1.16090)@9825 30@(1.51639,1.22386)@19277 31@(1.43445,1.09935)@16153 32@(1.51942,1.21481)@22628 33@(1.10539,0.68320)@9802 34@(1.36984,1.41387)@19205 35@(0.89511,1.42241)@12950 36@(1.10878,1.37140)@12877 37@(0.96997,0.83847)@6224 38@(0.96466,1.46797)@15981 39@(1.24653,1.06720)@12899 40@(0.93764,0.55045)@12972 41@(1.52683,1.25465)@22349 42@(1.04756,0.67954)@13093 43@(1.09489,1.36004)@19538 44@(0.77835,0.84840)@9760 45@(1.39081,1.51413)@22789 46@(1.01740,1.39020)@12889 47@(0.88064,1.40698)@12846 48@(0.84140,0.86661)@9873 49@(0.90172,0.59027)@10218
#links runNum=0 11-49@-84dBm@0.974 29-48@-95dBm@0.242 14-33@-90dBm@0.809 7-29@-92dBm@0.708 27-36@-92dBm@0.716 38-46@-93dBm@0.608 8-41@-96dBm@0.126 5-49@-89dBm@0.866 0-1@-86dBm@0.958 28-30@-87dBm@0.942 37-39@-93dBm@0.631 17-24@-87dBm@0.939 18-22@-89dBm@0.874 22-48@-97dBm@0.064 6-17@-96dBm@0.106 1-17@-85dBm@0.959 12-24@-94dBm@0.350 13-23@-88dBm@0.922 23-28@-88dBm@0.909 4-17@-84dBm@0.973 5-6@-89dBm@0.869 24-26@-88dBm@0.914 24-36@-88dBm@0.932 0-33@-94dBm@0.484 42-48@-92dBm@0.666 20-31@-86dBm@0.950 7-18@-95dBm@0.204 20-26@-97dBm@0.025 14-18@-94dBm@0.374 35-46@-89dBm@0.870 9-29@-89dBm@0.876 28-34@-88dBm@0.936 10-37@-88dBm@0.935 19-35@-94dBm@0.399 20-41@-93dBm@0.656 5-11@-85dBm@0.961 6-37@-89dBm@0.870 26-27@-92dBm@0.701 16-39@-95dBm@0.218 14-25@-94dBm@0.478 0-31@-95dBm@0.201 7-34@-96dBm@0.160 21-25@-89dBm@0.899 40-49@-77dBm@1.000 10-44@-88dBm@0.936 1-9@-86dBm@0.954 4-8@-82dBm@0.985 12-23@-72dBm@1.000 0-7@-97dBm@0.069 2-5@-89dBm@0.893 0-2@-82dBm@0.981 9-37@-91dBm@0.790 7-27@-84dBm@0.970 28-31@-90dBm@0.861 1-3@-85dBm@0.962 36-46@-97dBm@0.050 10-39@-95dBm@0.221 40-42@-86dBm@0.951 14-44@-87dBm@0.938 13-46@-83dBm@0.977 35-37@-96dBm@0.097 12-17@-92dBm@0.667 11-15@-81dBm@0.985 19-34@-94dBm@0.512 34-36@-96dBm@0.128 3-9@-93dBm@0.551 2-42@-95dBm@0.225 21-42@-94dBm@0.357 6-18@-83dBm@0.974 10-42@-91dBm@0.780 25-37@-93dBm@0.641 0-6@-92dBm@0.675 11-17@-95dBm@0.212 26-36@-84dBm@0.974 6-16@-82dBm@0.985 13-17@-85dBm@0.962 9-33@-96dBm@0.191 9-43@-92dBm@0.689 1-24@-92dBm@0.692 28-43@-93dBm@0.647 7-17@-95dBm@0.249 16-48@-88dBm@0.909 5-17@-92dBm@0.708 27-31@-97dBm@0.073 13-24@-84dBm@0.974 26-29@-96dBm@0.090 8-12@-88dBm@0.927 20-34@-97dBm@0.003 9-22@-97dBm@0.064 30-34@-97dBm@0.071 25-40@-84dBm@0.971 5-7@-89dBm@0.898 7-39@-80dBm@0.990 39-47@-95dBm@0.197 1-8@-92dBm@0.698 37-43@-95dBm@0.233 2-9@-95dBm@0.304 26-31@-95dBm@0.241 11-14@-87dBm@0.943 8-24@-85dBm@0.967 13-19@-86dBm@0.955 40-44@-94dBm@0.507 7-14@-97dBm@0.013 16-44@-85dBm@0.964 6-44@-90dBm@0.811 6-9@-88dBm@0.925 9-35@-93dBm@0.644 27-39@-71dBm@1.000 29-35@-96dBm@0.154 19-36@-84dBm@0.974 3-4@-86dBm@0.950 23-26@-76dBm@1.000 25-42@-91dBm@0.719 11-40@-84dBm@0.970 11-39@-96dBm@0.164 5-33@-88dBm@0.923 34-46@-92dBm@0.699 2-37@-86dBm@0.956 14-21@-87dBm@0.940 7-20@-83dBm@0.977 30-41@-75dBm@1.000 26-43@-94dBm@0.383 13-36@-92dBm@0.697 16-25@-95dBm@0.203 7-25@-96dBm@0.082 35-36@-90dBm@0.865 3-37@-95dBm@0.212 0-13@-95dBm@0.231 35-47@-83dBm@0.974 13-47@-79dBm@0.998 38-39@-97dBm@0.030 26-35@-91dBm@0.800 19-26@-95dBm@0.231 5-16@-95dBm@0.247 3-28@-94dBm@0.411 20-30@-91dBm@0.779 18-48@-84dBm@0.969 10-21@-90dBm@0.847 3-29@-87dBm@0.945 6-13@-96dBm@0.085 34-45@-82dBm@0.985 6-10@-86dBm@0.951 8-38@-84dBm@0.974 9-49@-97dBm@0.006 44-48@-90dBm@0.860 24-35@-85dBm@0.960 1-16@-88dBm@0.934 33-42@-85dBm@0.963 10-11@-78dBm@1.000 16-29@-95dBm@0.196 29-44@-93dBm@0.640 3-43@-91dBm@0.739 2-6@-85dBm@0.960 16-47@-94dBm@0.481 8-44@-96dBm@0.170 31-39@-89dBm@0.896 1-38@-95dBm@0.258 23-36@-90dBm@0.863 19-43@-93dBm@0.626 8-36@-92dBm@0.669 29-45@-96dBm@0.084 38-43@-87dBm@0.942 5-37@-79dBm@0.999 37-49@-96dBm@0.162 12-39@-97dBm@0.013 2-16@-86dBm@0.956 15-42@-83dBm@0.974 17-43@-95dBm@0.272 30-32@-79dBm@0.996 16-18@-92dBm@0.694 11-44@-90dBm@0.812 26-32@-94dBm@0.410 6-24@-97dBm@0.030 17-26@-85dBm@0.959 33-49@-94dBm@0.385 10-25@-95dBm@0.197 9-14@-96dBm@0.139 8-13@-81dBm@0.985 11-29@-95dBm@0.199 5-39@-95dBm@0.230 8-47@-96dBm@0.151
#results runNum=0 totalPacketSent 0 totalPacketReceived 3118 totalOLGenerated 0.0 totalThReceived 1.90917050889 dropsByCollisions 1577 totalTX 36409 totalRX 33335 dropsPropagation 1497 -
#aveChargePerCycle runNum=0 0@7043.37 1@6973.11 2@6381.87 3@1382.63 4@1157.21 5@4521.53 6@3375.03 7@2236.64 8@1688.90 9@1149.64 10@1521.17 11@2112.64 12@811.47 13@3386.11 14@1079.71 15@777.52 16@1317.12 17@5506.46 18@1226.51 19@920.48 20@1055.91 21@933.36 22@750.23 23@2476.35 24@2128.36 25@833.41 26@2270.14 27@1007.62 28@2411.70 29@851.59 30@1383.41 31@990.34 32@745.66 33@1308.57 34@1079.10 35@974.42 36@1065.99 37@2962.50 38@1053.79 39@1120.60 40@1176.22 41@757.45 42@1044.36 43@864.27 44@1261.09 45@732.19 46@866.31 47@856.75 48@838.06 49@1122.84
