       5.500              0.220    0.556       0.829      8.000      3.000        5.500                0.220      0.556         0.829        8.000        3.000       5.500               0.220     0.556        0.829       8.000       3.000  7818  7840            0                 6         10   5.167            122   2050.333      4882.000             0    7043439.820          16    79                       0                 0              0                0                0                    0                   6          39 23040        266 26276        266      0         0                  0                 0                 12           38      218       50      0      559400                  8        122                   0                     0                   0       97500          22
       4.500              0.180    0.434       0.764      7.000      2.000        7.000                0.140      1.000         1.000        7.000        7.000       4.500               0.180     0.434        0.764       7.000       2.000  7822  7840            0                 4          5   5.000            122   2147.500      3096.500             0    7073394.310          16    80                       0                 0              0                0                0                    0                   6          36 23049        266 26285        266      0         0                  0                 0                 12           30      218       50      0      573450                  8        122                   0                     0                   0       99900          18
       3.500              0.140    0.259       0.662      6.000      1.000        6.000                0.120      1.000         1.000        6.000        6.000       6.000               0.120     1.000        1.000       6.000       6.000  7826  7840            0                 4          5   4.750            122   2248.500      3170.000             0    7138187.930          16    81                       0                 0              0                0                0                    0                   6          35 23058        266 26294        266      0         0                  0                 0                 12           15      218       50      0      573850                  8        122                   0                     0                   0      100000          14
       2.750              0.110    0.156       0.599      5.000      0.500        5.000                0.100      1.000         1.000        5.000        5.000       5.000               0.100     1.000        1.000       5.000       5.000  7829  7840            0                 3          2   4.667            122   2342.333      3137.000             0    7167674.110          16    82                       0                 0              0                0                0                    0                   6          34 23063        266 26300        266      0         0                  0                 0                 12           27      218       50      0      587850                  8        122                   0                     0                   0      102400          11
       4.000              0.080    1.000       1.000      4.000      4.000        4.000                0.080      1.000         1.000        4.000        4.000       4.000               0.080     1.000        1.000       4.000       4.000  7832  7840            0                 3          2   5.000            122   2443.333      3222.500             0    7231894.550          16    83                       0                 0              0                0                0                    0                   6          33 23068        267 26305        267      1         0                  0                 1                 12            8      218       50      0      588150                  8        122                   0                     0                   0      102500           8
       3.000              0.060    1.000       1.000      3.000      3.000        3.000                0.060      1.000         1.000        3.000        3.000       3.000               0.060     1.000        1.000       3.000       3.000  7834  7840            0                 2          0   5.000            122   2567.000      1341.000             0    7260665.900          16    84                       0                 0              0                0                0                    0                   6          33 23070        267 26307        267      0         0                  0                 0                 12           15      218       50      0      601900                  8        122                   0                     0                   0      104900           6
       2.000              0.040    1.000       1.000      2.000      2.000            0                    0          1             1            0            0       2.000               0.040     1.000        1.000       2.000       2.000  7836  7840            0                 2          0   5.000            122   2668.000      1388.000             0    7324664.280          16    85                       0                 0              0                0                0                    0                   6          33 23072        267 26309        267      0         0                  0                 0                 12            8      218       50      0      602300                  8        122                   0                     0                   0      105000           4
       1.000              0.020    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  7838  7840            0                 2          0   5.000            122   2769.000      1472.000             0    7354922.580          16    86                       0                 0              0                0                0                    0                   6          33 23074        267 26311        267      0         0                  0                 0                 12            0      218       50      0      617200                  8        122                   0                     0                   0      107400           2
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 2          0   5.000            122   2870.000      1504.000             0    7418791.660          16    87                       0                 0              0                0                0                    0                   6          33 23076        267 26313        267      0         0                  0                 0                 12            7      218       50      0      617500                  8        122                   0                     0                   0      107500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            122          0             0             0    7447328.770          16    88                       0                 0              0                0                0                    0                   6          33 23076        267 26313        267      0         0                  0                 0                 12            7      218       50      0      631250                  8        122                   0                     0                   0      109900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            122          0             0             0    7510898.960          16    89                       0                 0              0                0                0                    0                   6          33 23076        267 26313        267      0         0                  0                 0                 12            0      218       50      0      631500                  8        122                   0                     0                   0      110000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            122          0             0             0    7539694.670          16    90                       0                 0              0                0                0                    0                   6          33 23076        267 26313        267      0         0                  0                 0                 12            0      218       50      0      645450                  8        122                   0                     0                   0      112400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            122          0             0             0    7603652.760          16    91                       0                 0              0                0                0                    0                   6          33 23076        267 26313        267      0         0                  0                 0                 12            0      218       50      0      646000                  8        122                   0                     0                   0      112500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            122          0             0             0    7631801.970          16    92                       0                 0              0                0                0                    0                   6          33 23076        267 26313        267      0         0                  0                 0                 12            0      218       50      0      659450                  8        122                   0                     0                   0      114900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            122          0             0             0    7695501.460          16    93                       0                 0              0                0                0                    0                   6          33 23076        267 26313        267      0         0                  0                 0                 12            0      218       50      0      659800                  8        122                   0                     0                   0      115000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            122          0             0             0    7724297.170          16    94                       0                 0              0                0                0                    0                   6          33 23076        267 26313        267      0         0                  0                 0                 12            0      218       50      0      673750                  8        122                   0                     0                   0      117400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            122          0             0             0    7787932.010          16    95                       0                 0              0                0                0                    0                   6          33 23076        267 26313        267      0         0                  0                 0                 12            0      218       50      0      674050                  8        122                   0                     0                   0      117500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            122          0             0             0    7815887.270          16    96                       0                 0              0                0                0                    0                   6          33 23076        267 26313        267      0         0                  0                 0                 12            0      218       50      0      687350                  8        122                   0                     0                   0      119900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            122          0             0             0    7879974.660          16    97                       0                 0              0                0                0                    0                   6          33 23076        267 26313        267      0         0                  0                 0                 12            0      218       50      0      688000                  8        122                   0                     0                   0      120000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            122          0             0             0    7908253.170          16    98                       0                 0              0                0                0                    0                   6          33 23076        267 26313        267      0         0                  0                 0                 12            0      218       50      0      701550                  8        122                   0                     0                   0      122400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            122          0             0             0    7972081.960          16    99                       0                 0              0                0                0                    0                   6          33 23076        267 26313        267      0         0                  0                 0                 12            0      218       50      0      702000                  8        122                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.95322,0.87825)@3102 2@(0.93735,0.89231)@3157 3@(0.98636,0.88328)@6174 4@(0.73767,0.72819)@6387 5@(1.08847,0.88311)@6339 6@(0.94034,0.84921)@3191 7@(1.16305,1.02411)@3121 8@(0.70569,0.91103)@6382 9@(0.78055,0.65631)@9715 10@(0.94191,1.13895)@3118 11@(1.11314,0.72747)@9658 12@(1.20141,0.88373)@9484 13@(0.72644,0.92206)@9710 14@(0.81726,0.84184)@9690 15@(1.03133,0.84140)@9664 16@(0.54496,1.04683)@9690 17@(0.99082,0.79770)@6447 18@(1.11857,0.68309)@6455 19@(1.04608,0.81601)@6390 20@(0.96222,1.27248)@6249 21@(1.18562,0.90830)@6508 22@(0.98123,0.71092)@9665 23@(0.81525,0.80212)@9702 24@(1.26091,0.87433)@9626 25@(1.15549,1.10056)@6193 26@(1.13060,1.18557)@9445 27@(1.11452,0.91304)@6232 28@(0.69406,0.64826)@9715 29@(0.77887,0.93504)@3205 30@(1.48174,0.82354)@12844 31@(1.14070,0.79579)@6665 32@(0.98419,0.96013)@6312 33@(1.08959,1.13159)@6351 34@(0.81565,1.20706)@9807 35@(0.98783,0.63572)@13016 36@(0.61803,0.70283)@9972 37@(0.96773,1.18001)@6233 38@(0.45871,0.81377)@13177 39@(0.61915,0.73567)@12940 40@(0.82169,0.76958)@6477 41@(1.31358,1.06903)@12828 42@(0.86849,1.26431)@6251 43@(1.14676,0.76089)@6735 44@(0.80132,1.13272)@10295 45@(0.83548,1.32724)@9407 46@(1.07061,1.33195)@9430 47@(0.68612,0.91403)@6423 48@(0.76151,0.92796)@6711 49@(1.36468,1.12337)@16179
#links runNum=0 13-37@-95dBm@0.192 13-28@-91dBm@0.755 1-17@-96dBm@0.101 21-33@-97dBm@0.018 0-3@-93dBm@0.658 27-31@-87dBm@0.946 11-21@-89dBm@0.880 10-20@-85dBm@0.961 1-42@-94dBm@0.396 44-48@-87dBm@0.947 18-23@-93dBm@0.539 3-15@-88dBm@0.937 26-41@-88dBm@0.924 5-27@-75dBm@1.000 5-12@-89dBm@0.880 21-48@-94dBm@0.495 21-27@-88dBm@0.933 8-15@-92dBm@0.708 16-47@-89dBm@0.894 8-14@-87dBm@0.944 14-23@-90dBm@0.851 0-32@-92dBm@0.672 25-33@-96dBm@0.170 6-32@-90dBm@0.808 6-40@-97dBm@0.001 3-47@-92dBm@0.697 12-18@-90dBm@0.805 3-28@-96dBm@0.170 13-40@-96dBm@0.084 1-43@-92dBm@0.708 12-21@-75dBm@1.000 0-33@-92dBm@0.690 10-37@-81dBm@0.987 5-9@-93dBm@0.650 29-48@-92dBm@0.699 5-39@-95dBm@0.263 19-48@-91dBm@0.794 10-42@-86dBm@0.952 45-46@-88dBm@0.937 33-43@-96dBm@0.163 37-46@-86dBm@0.950 5-23@-95dBm@0.230 26-32@-97dBm@0.058 2-7@-92dBm@0.700 1-26@-93dBm@0.611 23-39@-96dBm@0.164 1-10@-92dBm@0.672 5-11@-87dBm@0.949 13-38@-96dBm@0.084 16-28@-96dBm@0.117 19-31@-92dBm@0.677 1-6@-71dBm@1.000 2-32@-82dBm@0.980 29-33@-94dBm@0.346 12-33@-92dBm@0.663 10-34@-94dBm@0.387 7-40@-96dBm@0.175 7-21@-92dBm@0.697 0-7@-85dBm@0.965 15-17@-91dBm@0.733 20-37@-97dBm@0.045 0-1@-84dBm@0.974 36-40@-89dBm@0.870 27-32@-90dBm@0.811 0-2@-83dBm@0.977 6-19@-96dBm@0.179 12-27@-87dBm@0.948 17-22@-87dBm@0.948 13-35@-93dBm@0.647 10-27@-90dBm@0.862 3-37@-93dBm@0.639 33-46@-95dBm@0.277 32-33@-91dBm@0.787 2-8@-88dBm@0.936 1-3@-73dBm@1.000 16-36@-95dBm@0.204 6-9@-96dBm@0.177 28-39@-86dBm@0.958 31-43@-79dBm@0.997 38-48@-95dBm@0.210 7-31@-90dBm@0.815 22-35@-83dBm@0.974 29-36@-95dBm@0.203 23-32@-90dBm@0.839 20-34@-87dBm@0.944 3-41@-92dBm@0.713 4-6@-88dBm@0.934 21-30@-92dBm@0.674 6-11@-94dBm@0.497 2-12@-93dBm@0.648 34-45@-88dBm@0.934 11-18@-79dBm@1.000 27-42@-95dBm@0.317 13-16@-93dBm@0.587 38-42@-96dBm@0.076 10-25@-89dBm@0.866 19-40@-95dBm@0.205 1-5@-87dBm@0.942 8-16@-88dBm@0.935 0-6@-87dBm@0.938 39-47@-96dBm@0.123 6-17@-87dBm@0.943 29-40@-85dBm@0.959 25-42@-95dBm@0.232 7-43@-91dBm@0.719 0-10@-87dBm@0.942 23-40@-76dBm@1.000 25-41@-96dBm@0.109 8-39@-95dBm@0.259 6-41@-93dBm@0.641 12-14@-93dBm@0.655 8-47@-82dBm@0.980 20-26@-86dBm@0.958 22-25@-95dBm@0.212 42-44@-94dBm@0.362 29-47@-83dBm@0.975 6-26@-97dBm@0.033 6-36@-97dBm@0.059 8-13@-82dBm@0.983 25-49@-95dBm@0.246 41-49@-84dBm@0.974 1-19@-82dBm@0.985 17-49@-97dBm@0.043 20-25@-92dBm@0.707 6-20@-93dBm@0.623 7-27@-86dBm@0.957 5-22@-92dBm@0.707 17-39@-96dBm@0.100 7-15@-96dBm@0.122 42-45@-82dBm@0.985 0-29@-88dBm@0.935 7-49@-91dBm@0.799 6-43@-90dBm@0.845 9-14@-97dBm@0.068 0-16@-94dBm@0.498 23-35@-92dBm@0.682 18-27@-88dBm@0.916 22-48@-91dBm@0.767 25-43@-92dBm@0.671 25-31@-96dBm@0.100 4-9@-84dBm@0.970 18-31@-91dBm@0.745 33-34@-90dBm@0.862 10-23@-96dBm@0.145 32-36@-96dBm@0.087 11-17@-83dBm@0.974 14-32@-88dBm@0.930 3-44@-96dBm@0.158 1-23@-93dBm@0.653 26-30@-95dBm@0.282 10-46@-93dBm@0.655 18-24@-88dBm@0.935 19-49@-96dBm@0.168 1-41@-97dBm@0.074 3-18@-96dBm@0.170 14-31@-95dBm@0.217 0-26@-96dBm@0.126 30-49@-93dBm@0.544 3-17@-84dBm@0.974 2-3@-91dBm@0.761 3-39@-93dBm@0.630 21-31@-84dBm@0.970 23-47@-85dBm@0.960 0-8@-92dBm@0.696 2-27@-96dBm@0.189 6-18@-89dBm@0.898 28-36@-88dBm@0.928 5-13@-92dBm@0.696 2-13@-92dBm@0.680 7-35@-96dBm@0.156 0-17@-95dBm@0.229 32-35@-93dBm@0.591 26-29@-95dBm@0.233 17-40@-88dBm@0.906 5-43@-89dBm@0.878 21-24@-94dBm@0.495 12-24@-78dBm@1.000 4-28@-87dBm@0.947 12-17@-94dBm@0.384 33-40@-93dBm@0.534 4-13@-96dBm@0.171 21-44@-94dBm@0.453 15-19@-89dBm@0.869 14-42@-94dBm@0.392 8-40@-93dBm@0.525 2-6@-84dBm@0.973 37-49@-95dBm@0.218 10-33@-84dBm@0.971 1-4@-89dBm@0.889 34-41@-96dBm@0.099 12-40@-93dBm@0.655 0-9@-96dBm@0.158 17-19@-83dBm@0.974 22-43@-86dBm@0.950 5-6@-85dBm@0.959 20-38@-97dBm@0.030 3-5@-94dBm@0.484 41-43@-93dBm@0.652 35-48@-92dBm@0.691 14-41@-96dBm@0.150 4-47@-90dBm@0.862 1-2@-94dBm@0.414 8-10@-92dBm@0.665 37-41@-95dBm@0.294 7-25@-78dBm@1.000 6-21@-95dBm@0.262 27-33@-91dBm@0.718 12-22@-97dBm@0.010 1-44@-94dBm@0.353 2-19@-84dBm@0.974 3-32@-87dBm@0.938 23-27@-96dBm@0.172 1-14@-92dBm@0.697 34-44@-87dBm@0.944 10-31@-95dBm@0.260 20-42@-92dBm@0.697 1-18@-94dBm@0.347 13-23@-87dBm@0.949 2-21@-90dBm@0.807 36-39@-85dBm@0.965 1-33@-90dBm@0.863 10-29@-90dBm@0.828 36-38@-88dBm@0.937 14-18@-94dBm@0.431 2-42@-96dBm@0.168 11-27@-88dBm@0.934 27-34@-96dBm@0.180 6-48@-89dBm@0.884 5-25@-93dBm@0.650 26-47@-96dBm@0.133 2-17@-94dBm@0.339 26-44@-91dBm@0.742 4-36@-91dBm@0.746 3-34@-92dBm@0.667 33-44@-96dBm@0.174 2-33@-91dBm@0.739 24-30@-88dBm@0.936
#results runNum=0 totalPacketSent 0 totalPacketReceived 2236 totalOLGenerated 0.0 totalThReceived 1.36911650349 dropsByCollisions 2007 totalTX 26313 totalRX 23076 dropsPropagation 1230 -
#aveChargePerCycle runNum=0 0@7697.74 1@3964.03 2@3279.16 3@1558.03 4@2221.11 5@1636.25 6@3882.37 7@2008.51 8@1552.32 9@765.21 10@4774.64 11@968.65 12@1272.85 13@891.55 14@905.67 15@843.59 16@837.75 17@1562.36 18@1380.23 19@1277.42 20@1982.05 21@1314.85 22@1137.65 23@1111.24 24@1076.24 25@889.21 26@1521.39 27@2404.12 28@1422.81 29@2334.91 30@783.00 31@1175.74 32@1355.35 33@1177.57 34@1008.65 35@821.91 36@1325.15 37@1043.14 38@776.83 39@871.38 40@1389.88 41@1167.69 42@1263.57 43@1275.35 44@847.77 45@990.64 46@901.66 47@1219.97 48@1112.04 49@813.54
