       3.201              0.256    0.073       0.773      4.583      0.222        4.292                0.172      0.980         0.995        4.583        4.000       4.194               0.252     0.961        0.996       4.583       4.000  7767  7840            0                39         16   4.769            102   1319.897      3982.585             0    6382050.580          20    72                       0                 0              0                0                0                    0                  16          54 19980        285 22831        285      0         1                  0                 1                  6           29      262       50      0      643100                 10        102                   0                     0                   0       89900          73
       3.194              0.192    0.936       0.993      3.583      3.000        3.292                0.132      0.967         0.992        3.583        3.000       3.194               0.192     0.936        0.993       3.583       3.000  7785  7840            0                18          8   4.333            102   1420.833      3258.667             0    6449302.810          20    73                       0                 0              0                0                0                    0                  16          44 20006        285 22858        285      0         0                  0                 2                  6           26      262       50      0      643450                 10        102                   0                     0                   0       90000          55
       2.194              0.132    0.879       0.985      2.583      2.000        2.292                0.092      0.938         0.984        2.583        2.000       2.194               0.132     0.879        0.985       2.583       2.000  7801  7840            0                16          9   4.438            102   1528.500      3371.000             0    6486730.910          20    74                       0                 0              0                0                0                    0                  16          39 20031        285 22885        285      0         0                  0                 0                  6           26      262       50      0      661350                 10        102                   0                     0                   0       92400          39
       1.222              0.073    0.655       0.938      1.667      1.000        1.667                0.033      1.000         1.000        1.667        1.667       1.667               0.033     1.000        1.000       1.667       1.667  7816  7840            0                15          8   4.600            102   1624.467      3256.955             0    6553437.830          20    75                       0                 0              0                0                0                    0                  16          38 20054        285 22909        285      0         0                  0                 0                  6           26      262       50      0      661550                 10        102                   0                     0                   0       92500          24
       0.667              0.013    1.000       1.000      0.667      0.667            0                    0          1             1            0            0           0                   0         1            1           0           0  7832  7840            0                16          8   4.938            102   1726.562      3089.417             0    6589778.720          20    76                       0                 0              0                0                0                    0                  16          37 20078        285 22933        285      0         0                  0                 0                  6           14      262       50      0      678800                 10        102                   0                     0                   0       94900           8
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 8          3   5.625            102   1829.500       539.458             0    6655080.200          20    77                       0                 0              0                0                0                    0                  16          36 20089        285 22945        285      0         0                  0                 0                  6           17      262       50      0      679000                 10        102                   0                     0                   0       95000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            102          0             0             0    6689838.560          20    78                       0                 0              0                0                0                    0                  16          35 20089        285 22945        285      0         0                  0                 0                  6           10      262       50      0      697200                 10        102                   0                     0                   0       97400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            102          0             0             0    6753980.850          20    79                       0                 0              0                0                0                    0                  16          33 20089        285 22945        285      0         0                  0                 0                  6            3      262       50      0      697550                 10        102                   0                     0                   0       97500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            102          0             0             0    6788286.660          20    80                       0                 0              0                0                0                    0                  16          32 20089        285 22945        285      0         0                  0                 0                  6            0      262       50      0      715400                 10        102                   0                     0                   0       99900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            102          0             0             0    6852428.950          20    81                       0                 0              0                0                0                    0                  16          32 20089        285 22945        285      0         0                  0                 0                  6            0      262       50      0      715750                 10        102                   0                     0                   0      100000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            102          0             0             0    6886928.710          20    82                       0                 0              0                0                0                    0                  16          32 20089        285 22945        285      0         0                  0                 0                  6            0      262       50      0      733750                 10        102                   0                     0                   0      102400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            102          0             0             0    6950941.700          20    83                       0                 0              0                0                0                    0                  16          32 20089        285 22945        285      0         0                  0                 0                  6            0      262       50      0      734000                 10        102                   0                     0                   0      102500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            102          0             0             0    6986087.960          20    84                       0                 0              0                0                0                    0                  16          32 20089        285 22945        285      0         0                  0                 0                  6            0      262       50      0      752500                 10        102                   0                     0                   0      104900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            102          0             0             0    7050100.950          20    85                       0                 0              0                0                0                    0                  16          32 20089        285 22945        285      0         0                  0                 0                  6            0      262       50      0      752750                 10        102                   0                     0                   0      105000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            102          0             0             0    7083824.910          20    86                       0                 0              0                0                0                    0                  16          32 20089        285 22945        285      0         0                  0                 0                  6            0      262       50      0      770150                 10        102                   0                     0                   0      107400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            102          0             0             0    7147837.900          20    87                       0                 0              0                0                0                    0                  16          32 20089        285 22945        285      0         0                  0                 0                  6            0      262       50      0      770400                 10        102                   0                     0                   0      107500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            102          0             0             0    7181949.760          20    88                       0                 0              0                0                0                    0                  16          32 20089        285 22945        285      0         0                  0                 0                  6            0      262       50      0      788100                 10        102                   0                     0                   0      109900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            102          0             0             0    7246092.050          20    89                       0                 0              0                0                0                    0                  16          32 20089        285 22945        285      0         0                  0                 0                  6            0      262       50      0      788450                 10        102                   0                     0                   0      110000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            102          0             0             0    7280009.960          20    90                       0                 0              0                0                0                    0                  16          32 20089        285 22945        285      0         0                  0                 0                  6            0      262       50      0      806000                 10        102                   0                     0                   0      112400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            102          0             0             0    7344152.250          20    91                       0                 0              0                0                0                    0                  16          32 20089        285 22945        285      0         0                  0                 0                  6            0      262       50      0      806350                 10        102                   0                     0                   0      112500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            102          0             0             0    7377488.310          20    92                       0                 0              0                0                0                    0                  16          32 20089        285 22945        285      0         0                  0                 0                  6            0      262       50      0      823450                 10        102                   0                     0                   0      114900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            102          0             0             0    7441565.950          20    93                       0                 0              0                0                0                    0                  16          32 20089        285 22945        285      0         0                  0                 0                  6            0      262       50      0      823750                 10        102                   0                     0                   0      115000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            102          0             0             0    7475419.210          20    94                       0                 0              0                0                0                    0                  16          32 20089        285 22945        285      0         0                  0                 0                  6            0      262       50      0      841250                 10        102                   0                     0                   0      117400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            102          0             0             0    7539367.550          20    95                       0                 0              0                0                0                    0                  16          32 20089        285 22945        285      0         0                  0                 0                  6            0      262       50      0      841450                 10        102                   0                     0                   0      117500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            102          0             0             0    7573479.410          20    96                       0                 0              0                0                0                    0                  16          32 20089        285 22945        285      0         0                  0                 0                  6            0      262       50      0      859150                 10        102                   0                     0                   0      119900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            102          0             0             0    7637557.050          20    97                       0                 0              0                0                0                    0                  16          32 20089        285 22945        285      0         0                  0                 0                  6            0      262       50      0      859450                 10        102                   0                     0                   0      120000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            102          0             0             0    7670893.110          20    98                       0                 0              0                0                0                    0                  16          32 20089        285 22945        285      0         0                  0                 0                  6            0      262       50      0      876550                 10        102                   0                     0                   0      122400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            102          0             0             0    7735100.050          20    99                       0                 0              0                0                0                    0                  16          32 20089        285 22945        285      0         0                  0                 0                  6            0      262       50      0      876950                 10        102                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.91736,0.94975)@3161 2@(0.84727,0.92940)@6258 3@(0.79953,0.87494)@6369 4@(0.69446,0.96765)@6524 5@(0.85242,0.91737)@6272 6@(1.04034,0.90713)@3640 7@(0.95559,0.70066)@6540 8@(0.99040,0.70577)@3544 9@(0.98915,0.95091)@3198 10@(0.92948,0.95284)@6279 11@(1.00933,0.97295)@3096 12@(0.94313,0.78611)@3200 13@(0.86667,0.70044)@7054 14@(0.71046,0.88802)@6819 15@(1.01500,1.13250)@6402 16@(0.97800,0.73132)@6616 17@(0.98498,0.56484)@7109 18@(0.92622,1.08307)@6905 19@(0.79012,0.65342)@7040 20@(0.99855,1.00323)@3072 21@(0.80859,0.92685)@6389 22@(0.97145,0.95181)@3150 23@(1.04104,0.97039)@6144 24@(1.14636,0.83136)@6447 25@(0.95857,1.08868)@6237 26@(0.85146,1.00213)@9330 27@(1.18272,0.97298)@6223 28@(0.72867,0.79048)@9802 29@(0.89697,0.85477)@9521 30@(0.69103,1.02635)@9653 31@(0.91433,0.62069)@10287 32@(1.02055,0.95186)@6222 33@(1.20603,0.88582)@3584 34@(1.01538,1.02304)@6168 35@(1.11255,1.16925)@6380 36@(0.97433,1.09880)@3765 37@(0.58101,0.83769)@13258 38@(0.75039,0.85436)@7150 39@(0.68039,0.92398)@10382 40@(1.01448,0.76312)@6884 41@(0.65493,0.90621)@9909 42@(1.19494,0.96873)@3151 43@(1.25110,0.79019)@6875 44@(0.54931,0.93693)@10147 45@(0.70945,0.88892)@9574 46@(0.66985,0.88212)@10403 47@(0.89150,0.63081)@9953 48@(1.23581,1.05317)@6912 49@(0.49639,1.12255)@12909
#links runNum=0 15-49@-96dBm@0.148 0-36@-90dBm@0.862 6-31@-96dBm@0.157 18-49@-93dBm@0.633 6-42@-85dBm@0.960 24-40@-97dBm@0.059 2-38@-97dBm@0.014 9-26@-95dBm@0.281 22-40@-95dBm@0.212 15-32@-88dBm@0.935 7-40@-87dBm@0.944 11-17@-94dBm@0.474 34-46@-96dBm@0.150 10-41@-89dBm@0.869 18-27@-90dBm@0.859 15-46@-95dBm@0.260 9-22@-78dBm@1.000 13-26@-94dBm@0.466 10-29@-84dBm@0.974 12-17@-89dBm@0.898 26-32@-93dBm@0.656 1-31@-92dBm@0.671 45-46@-95dBm@0.250 37-41@-90dBm@0.862 11-25@-84dBm@0.968 10-45@-94dBm@0.376 3-5@-95dBm@0.248 21-29@-91dBm@0.748 2-6@-92dBm@0.668 14-30@-89dBm@0.868 44-45@-87dBm@0.949 9-34@-87dBm@0.943 6-9@-79dBm@1.000 26-40@-94dBm@0.406 2-36@-93dBm@0.645 0-22@-80dBm@0.991 30-49@-88dBm@0.936 15-36@-95dBm@0.290 30-38@-90dBm@0.864 18-42@-90dBm@0.863 1-10@-96dBm@0.190 15-39@-96dBm@0.156 4-9@-92dBm@0.708 16-24@-96dBm@0.151 28-31@-91dBm@0.775 1-33@-91dBm@0.739 21-22@-93dBm@0.652 0-6@-90dBm@0.822 24-27@-88dBm@0.937 26-34@-86dBm@0.950 10-34@-81dBm@0.985 22-26@-95dBm@0.222 8-34@-95dBm@0.232 7-23@-96dBm@0.188 15-25@-86dBm@0.951 15-22@-87dBm@0.941 10-20@-84dBm@0.971 10-38@-93dBm@0.537 40-44@-95dBm@0.192 21-25@-89dBm@0.893 11-18@-96dBm@0.164 23-26@-90dBm@0.855 10-32@-96dBm@0.151 23-40@-89dBm@0.866 9-36@-88dBm@0.926 2-3@-87dBm@0.942 13-38@-96dBm@0.182 5-45@-89dBm@0.875 38-41@-81dBm@0.985 7-22@-94dBm@0.378 16-39@-93dBm@0.547 14-46@-79dBm@1.000 19-46@-95dBm@0.197 8-12@-85dBm@0.960 21-44@-89dBm@0.892 4-15@-96dBm@0.186 6-38@-90dBm@0.818 11-24@-86dBm@0.950 5-30@-88dBm@0.909 13-28@-91dBm@0.778 13-21@-96dBm@0.165 11-22@-93dBm@0.639 12-37@-94dBm@0.493 12-16@-94dBm@0.431 2-21@-86dBm@0.957 19-41@-96dBm@0.121 0-33@-90dBm@0.837 5-46@-93dBm@0.612 40-46@-96dBm@0.172 19-20@-96dBm@0.163 27-42@-74dBm@1.000 8-37@-96dBm@0.081 1-21@-85dBm@0.959 14-34@-93dBm@0.660 28-37@-87dBm@0.938 6-25@-95dBm@0.263 14-22@-90dBm@0.812 7-8@-88dBm@0.924 0-31@-97dBm@0.060 35-45@-94dBm@0.377 6-36@-93dBm@0.640 7-47@-87dBm@0.944 0-18@-96dBm@0.130 3-29@-96dBm@0.178 3-16@-95dBm@0.218 27-29@-92dBm@0.695 3-12@-93dBm@0.640 29-38@-84dBm@0.974 7-24@-93dBm@0.647 13-19@-82dBm@0.985 29-30@-96dBm@0.158 1-3@-93dBm@0.633 9-15@-89dBm@0.892 10-16@-89dBm@0.868 46-48@-96dBm@0.190 3-11@-89dBm@0.870 14-28@-89dBm@0.890 6-11@-78dBm@1.000 24-33@-93dBm@0.648 15-18@-87dBm@0.938 0-44@-94dBm@0.418 14-23@-93dBm@0.659 21-23@-91dBm@0.793 3-38@-92dBm@0.675 24-43@-81dBm@0.985 5-11@-86dBm@0.954 0-11@-84dBm@0.974 5-8@-94dBm@0.386 5-28@-86dBm@0.952 20-35@-87dBm@0.940 12-21@-95dBm@0.226 9-10@-91dBm@0.792 11-27@-95dBm@0.313 4-45@-86dBm@0.957 8-23@-96dBm@0.165 13-14@-90dBm@0.855 4-29@-96dBm@0.137 41-44@-93dBm@0.636 30-36@-94dBm@0.378 0-20@-64dBm@1.000 22-32@-77dBm@1.000 6-32@-85dBm@0.963 9-40@-89dBm@0.872 17-43@-94dBm@0.399 32-36@-88dBm@0.937 16-47@-89dBm@0.868 7-12@-93dBm@0.653 13-40@-97dBm@0.059 11-42@-93dBm@0.656 8-13@-88dBm@0.931 18-30@-92dBm@0.691 28-34@-96dBm@0.174 7-39@-94dBm@0.408 15-35@-82dBm@0.985 30-34@-94dBm@0.496 1-4@-87dBm@0.940 0-1@-85dBm@0.959 7-13@-83dBm@0.974 5-23@-91dBm@0.749 1-2@-79dBm@1.000 0-42@-86dBm@0.951 13-31@-87dBm@0.945 3-21@-91dBm@0.741 33-48@-86dBm@0.956 3-45@-85dBm@0.967 12-22@-94dBm@0.397 8-33@-95dBm@0.296 17-22@-95dBm@0.204 18-44@-95dBm@0.208 2-26@-78dBm@1.000 19-31@-84dBm@0.970 1-6@-82dBm@0.980 22-25@-97dBm@0.032 26-45@-91dBm@0.727 29-32@-90dBm@0.830 20-34@-88dBm@0.918 8-16@-70dBm@1.000 12-18@-91dBm@0.774 28-46@-85dBm@0.959 0-35@-94dBm@0.348 14-21@-82dBm@0.983 14-44@-88dBm@0.933 24-42@-87dBm@0.948 21-48@-95dBm@0.264 2-24@-91dBm@0.777 3-13@-92dBm@0.710 28-45@-81dBm@0.988 7-16@-84dBm@0.969 2-10@-93dBm@0.644 27-33@-96dBm@0.087 41-45@-78dBm@1.000 1-5@-81dBm@0.987 20-23@-76dBm@1.000 2-42@-94dBm@0.499 7-17@-85dBm@0.966 1-9@-94dBm@0.428 21-26@-89dBm@0.895 3-37@-95dBm@0.302 6-26@-96dBm@0.103 30-39@-82dBm@0.981 19-40@-95dBm@0.313 21-41@-91dBm@0.779 16-45@-92dBm@0.706 10-12@-93dBm@0.580 11-46@-93dBm@0.651 33-43@-86dBm@0.957 10-21@-93dBm@0.549 18-25@-76dBm@1.000 38-46@-94dBm@0.338 5-10@-85dBm@0.963 12-24@-97dBm@0.024 12-19@-90dBm@0.860 0-30@-94dBm@0.386 36-43@-93dBm@0.636 0-24@-95dBm@0.194 17-21@-97dBm@0.040 3-9@-88dBm@0.909 15-21@-96dBm@0.150 35-48@-94dBm@0.356 2-9@-86dBm@0.951 11-34@-79dBm@1.000 21-28@-86dBm@0.958 0-45@-93dBm@0.632 3-46@-93dBm@0.565 19-21@-96dBm@0.093 9-12@-92dBm@0.681 13-32@-90dBm@0.857 5-26@-83dBm@0.978 12-48@-96dBm@0.087 2-44@-93dBm@0.644 9-42@-92dBm@0.704 9-11@-92dBm@0.712 4-14@-86dBm@0.951 0-28@-96dBm@0.168 22-48@-91dBm@0.737 9-16@-91dBm@0.723 22-34@-80dBm@0.993 3-25@-92dBm@0.683 21-30@-96dBm@0.173 0-9@-86dBm@0.951 11-37@-95dBm@0.297 22-33@-89dBm@0.876 6-33@-88dBm@0.933 25-44@-93dBm@0.618 2-30@-89dBm@0.901 36-48@-91dBm@0.747 15-17@-96dBm@0.163 4-21@-93dBm@0.651 27-40@-94dBm@0.353 26-46@-88dBm@0.933 2-5@-65dBm@1.000 2-18@-86dBm@0.951 29-31@-96dBm@0.106 12-34@-95dBm@0.232 1-7@-89dBm@0.890 10-22@-90dBm@0.810 7-11@-91dBm@0.772 4-49@-94dBm@0.400 16-26@-96dBm@0.103 8-40@-96dBm@0.180 20-32@-89dBm@0.875 21-39@-86dBm@0.950 6-34@-82dBm@0.985 5-43@-93dBm@0.658 1-48@-91dBm@0.786 29-40@-88dBm@0.917 14-18@-96dBm@0.155 6-23@-89dBm@0.869 16-20@-94dBm@0.401 23-36@-93dBm@0.656 8-35@-95dBm@0.263 29-36@-94dBm@0.347 1-42@-91dBm@0.726 6-29@-93dBm@0.652 0-12@-87dBm@0.943 11-26@-96dBm@0.149 35-40@-96dBm@0.105 18-33@-94dBm@0.463 14-45@-50dBm@1.000 5-17@-95dBm@0.305 12-42@-91dBm@0.723 0-8@-90dBm@0.827 3-14@-93dBm@0.580 6-43@-90dBm@0.863 17-33@-93dBm@0.548 16-37@-96dBm@0.118
#results runNum=0 totalPacketSent 0 totalPacketReceived 1819 totalOLGenerated 0.0 totalThReceived 1.11378484787 dropsByCollisions 1665 totalTX 22945 totalRX 20089 dropsPropagation 1191 -
#aveChargePerCycle runNum=0 0@8118.93 1@3650.11 2@2233.29 3@1271.74 4@1383.35 5@1666.89 6@2453.93 7@1390.19 8@1823.58 9@2974.60 10@1735.50 11@2568.96 12@2307.95 13@1115.89 14@1913.44 15@975.84 16@1202.82 17@829.55 18@967.22 19@1132.22 20@2288.15 21@2104.65 22@2765.97 23@1119.11 24@1018.61 25@1165.90 26@1062.65 27@969.78 28@1193.91 29@961.83 30@1404.20 31@843.57 32@1360.40 33@1398.69 34@1215.22 35@834.33 36@1023.82 37@832.57 38@1107.46 39@807.98 40@1021.61 41@983.23 42@1904.34 43@877.92 44@888.41 45@1253.88 46@902.76 47@777.52 48@840.50 49@804.11
