       4.188              0.168    0.872       0.964      5.000      3.375        4.188                0.168      0.872         0.964        5.000        3.375       4.188               0.168     0.872        0.964       5.000       3.375  7763  7840            0                13          4   6.462            123   1937.769      1708.125             0    7080990.010          29    78                       0                 0              0                0                0                    0                   4          38 23780        274 26685        274      0         0                  0                 0                  6           28      257       50      0      577750                 15        123                   0                     0                   0       97400          77
       3.450              0.138    0.779       0.930      4.400      2.500        3.450                0.138      0.779         0.930        4.400        2.500       3.450               0.138     0.779        0.930       4.400       2.500  7776  7840            0                13          4   6.462            123   2035.615      1807.414             0    7146723.610          29    79                       0                 0              0                0                0                    0                   4          37 23797        274 26703        274      0         0                  0                 0                  4           17      257       50      0      577950                 15        123                   0                     0                   0       97500          64
       2.763              0.111    0.609       0.855      3.900      1.625        2.763                0.111      0.609         0.855        3.900        1.625       2.763               0.111     0.609        0.855       3.900       1.625  7788  7840            0                12          4   6.333            123   2137.333      1784.984             0    7178689.430          29    80                       0                 0              0                0                0                    0                   4          37 23813        274 26721        274      0         0                  0                 0                  3           17      257       50      0      592650                 15        123                   0                     0                   0       99900          52
       2.013              0.081    0.285       0.678      3.400      0.625        3.400                0.068      1.000         1.000        3.400        3.400       3.400               0.068     1.000        1.000       3.400       3.400  7801  7840            0                13          4   6.385            123   2235.615      1811.361             0    7244293.730          29    81                       0                 0              0                0                0                    0                   4          37 23830        274 26739        274      0         0                  0                 0                  2           17      257       50      0      592750                 15        123                   0                     0                   0      100000          39
       2.700              0.054    1.000       1.000      2.700      2.700        2.700                0.054      1.000         1.000        2.700        2.700       2.700               0.054     1.000        1.000       2.700       2.700  7813  7840            0                12          2   7.250            123   2339.333      1682.533             0    7275378.640          29    82                       0                 0              0                0                0                    0                   4          37 23844        274 26754        274      0         0                  0                 0                  1           17      257       50      0      607000                 15        123                   0                     0                   0      102400          27
       0.550              0.022    0.156       0.599      1.000      0.100            0                    0          1             1            0            0           0                   0         1            1           0           0  7825  7840            0                12          5   6.833            123   2446.083       630.048             0    7341259.670          31    83                       0                 0              0                0                0                    0                   4          35 23861        284 26771        284      2         0                  0                 1                  3           17      257       50      0      607250                 16        123                   0                     0                   0      102500          15
       1.800              0.036    1.000       1.000      1.800      1.800        1.800                0.036      1.000         1.000        1.800        1.800       1.800               0.036     1.000        1.000       1.800       1.800  7831  7840            0                 6          3   7.333            123   2534.833       462.400             0    7372420.760          33    84                       0                 0              0                0                0                    0                   4          35 23870        272 26780        272      1         1                  0                 3                  3           23      257       50      0      622100                 17        123                   0                     0                   0      104900           9
       4.000              0.080    1.000       1.000      4.000      4.000        4.000                0.080      1.000         1.000        4.000        4.000       4.000               0.080     1.000        1.000       4.000       4.000  7832  7840            0                 1          0   6.000            123   2591.000       422.000             0    7436360.540          33    85                       0                 0              0                0                0                    0                   4          33 23871        272 26782        272      1         0                  0                 2                  3           23      257       50      0      622400                 17        123                   0                     0                   0      105000           8
       0.450              0.018    0.195       0.623      0.800      0.100            0                    0          1             1            0            0           0                   0         1            1           0           0  7835  7840            0                 3          4   7.667            123   2736.333       510.700             0    7466650.040          33    86                       0                 0              0                0                0                    0                   4          33 23878        275 26789        275      1         0                  0                 1                  3           12      257       50      0      636700                 17        123                   0                     0                   0      107400           5
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 5          2   8.200            123   2833.800       383.250             0    7531227.720          31    87                       0                 0              0                0                0                    0                   4          34 23885        272 26796        272      0         0                  0                 1                  3           23      257       50      0      637000                 16        123                   0                     0                   0      107500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            123          0             0             0    7560817.530          31    88                       0                 0              0                0                0                    0                   4          34 23885        272 26796        272      0         0                  0                 0                  3           23      257       50      0      651450                 16        123                   0                     0                   0      109900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            123          0             0             0    7624575.370          31    89                       0                 0              0                0                0                    0                   4          33 23885        272 26796        272      0         0                  0                 0                  3            0      257       50      0      651750                 16        123                   0                     0                   0      110000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            123          0             0             0    7654229.830          31    90                       0                 0              0                0                0                    0                   4          33 23885        272 26796        272      0         0                  0                 0                  3            0      257       50      0      666250                 16        123                   0                     0                   0      112400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            123          0             0             0    7717858.370          31    91                       0                 0              0                0                0                    0                   4          33 23885        272 26796        272      0         0                  0                 0                  3            0      257       50      0      666450                 16        123                   0                     0                   0      112500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            123          0             0             0    7747577.480          31    92                       0                 0              0                0                0                    0                   4          33 23885        272 26796        272      0         0                  0                 0                  3            0      257       50      0      681000                 16        123                   0                     0                   0      114900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            123          0             0             0    7811335.320          31    93                       0                 0              0                0                0                    0                   4          33 23885        272 26796        272      0         0                  0                 0                  3            0      257       50      0      681300                 16        123                   0                     0                   0      115000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            123          0             0             0    7840666.530          31    94                       0                 0              0                0                0                    0                   4          33 23885        272 26796        272      0         0                  0                 0                  3            0      257       50      0      695550                 16        123                   0                     0                   0      117400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            123          0             0             0    7904359.720          31    95                       0                 0              0                0                0                    0                   4          33 23885        272 26796        272      0         0                  0                 0                  3            0      257       50      0      695800                 16        123                   0                     0                   0      117500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            123          0             0             0    7933303.030          31    96                       0                 0              0                0                0                    0                   4          33 23885        272 26796        272      0         0                  0                 0                  3            0      257       50      0      709750                 16        123                   0                     0                   0      119900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            123          0             0             0    7997060.870          31    97                       0                 0              0                0                0                    0                   4          33 23885        272 26796        272      0         0                  0                 0                  3            0      257       50      0      710050                 16        123                   0                     0                   0      120000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            123          0             0             0    8026133.480          31    98                       0                 0              0                0                0                    0                   4          33 23885        272 26796        272      0         0                  0                 0                  3            0      257       50      0      724100                 16        123                   0                     0                   0      122400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            123          0             0             0    8089762.020          31    99                       0                 0              0                0                0                    0                   4          33 23885        272 26796        272      0         0                  0                 0                  3            0      257       50      0      724300                 16        123                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.99891,0.79766)@3301 2@(1.05401,0.93989)@6652 3@(1.16860,1.08387)@6305 4@(1.02553,0.98817)@3264 5@(1.06798,0.81554)@3351 6@(1.11874,1.09858)@6200 7@(1.13163,1.04467)@3128 8@(0.99173,1.00128)@3187 9@(1.01453,0.86414)@6373 10@(1.14736,0.99762)@3142 11@(0.97178,0.93293)@6259 12@(0.99882,1.04199)@6259 13@(1.05318,1.14664)@6657 14@(1.12788,0.78241)@7071 15@(1.05254,0.75084)@6486 16@(1.24361,0.81554)@7027 17@(1.17268,1.19818)@6360 18@(1.11762,0.61017)@9958 19@(1.04663,1.33816)@9880 20@(0.97616,1.52933)@13140 21@(1.19309,0.90968)@9494 22@(0.93088,1.50032)@16212 23@(1.21116,0.64421)@9942 24@(1.17563,0.68646)@7210 25@(0.81926,1.73066)@16934 26@(0.78811,0.99208)@3840 27@(1.05469,0.83121)@6438 28@(1.27121,0.91791)@3371 29@(1.20443,0.92593)@6422 30@(1.34961,0.99179)@9632 31@(1.25063,0.62496)@10561 32@(1.45091,0.97118)@10202 33@(1.11691,0.66312)@9615 34@(1.50091,1.06339)@6679 35@(1.54487,1.05490)@9751 36@(0.69957,1.50151)@16741 37@(0.64160,1.55918)@20251 38@(1.09302,1.02158)@6523 39@(1.04428,0.90376)@6377 40@(1.04583,0.79193)@6423 41@(1.23557,1.12686)@6858 42@(1.34391,0.96815)@6905 43@(1.25483,0.90870)@6635 44@(1.53458,0.94143)@10489 45@(0.99834,1.29022)@13171 46@(1.01522,0.56614)@9719 47@(1.26944,0.96725)@6461 48@(1.20836,1.10744)@9930 49@(0.73812,1.46152)@19367
#links runNum=0 3-6@-94dBm@0.443 40-42@-93dBm@0.619 6-39@-92dBm@0.662 3-45@-91dBm@0.719 6-12@-90dBm@0.862 11-43@-97dBm@0.060 1-24@-88dBm@0.906 8-39@-82dBm@0.984 32-41@-95dBm@0.227 30-48@-94dBm@0.457 23-30@-92dBm@0.711 21-30@-86dBm@0.951 11-21@-97dBm@0.035 0-4@-86dBm@0.953 16-27@-91dBm@0.772 10-42@-90dBm@0.862 1-12@-94dBm@0.521 0-26@-89dBm@0.900 26-38@-96dBm@0.166 16-29@-83dBm@0.974 24-26@-94dBm@0.348 9-33@-94dBm@0.324 23-38@-92dBm@0.685 8-12@-76dBm@1.000 7-10@-76dBm@1.000 19-45@-82dBm@0.984 26-40@-95dBm@0.309 5-16@-94dBm@0.434 47-48@-89dBm@0.895 6-20@-96dBm@0.156 10-28@-84dBm@0.974 28-44@-92dBm@0.708 1-9@-77dBm@1.000 10-21@-93dBm@0.655 6-11@-88dBm@0.933 12-42@-95dBm@0.304 4-49@-97dBm@0.012 7-29@-86dBm@0.957 41-43@-94dBm@0.360 35-45@-96dBm@0.107 1-42@-93dBm@0.609 21-27@-87dBm@0.946 7-41@-90dBm@0.844 3-35@-93dBm@0.638 11-17@-97dBm@0.018 28-30@-91dBm@0.726 3-11@-89dBm@0.869 3-44@-94dBm@0.458 5-27@-96dBm@0.175 15-27@-88dBm@0.935 20-37@-97dBm@0.062 16-28@-95dBm@0.292 29-38@-87dBm@0.946 27-33@-88dBm@0.927 13-20@-96dBm@0.179 33-40@-94dBm@0.329 5-11@-93dBm@0.647 28-40@-95dBm@0.272 0-8@-83dBm@0.974 15-33@-91dBm@0.726 1-23@-94dBm@0.384 41-48@-75dBm@1.000 15-39@-95dBm@0.285 13-48@-93dBm@0.593 39-46@-95dBm@0.270 33-46@-92dBm@0.688 0-7@-85dBm@0.964 42-47@-80dBm@0.994 37-49@-84dBm@0.974 9-38@-86dBm@0.957 2-5@-87dBm@0.942 21-34@-96dBm@0.189 2-15@-86dBm@0.956 31-47@-94dBm@0.428 7-30@-96dBm@0.145 4-5@-96dBm@0.126 21-29@-73dBm@1.000 10-13@-89dBm@0.874 0-1@-88dBm@0.936 19-20@-87dBm@0.940 20-36@-89dBm@0.868 11-45@-97dBm@0.022 1-2@-87dBm@0.943 5-9@-87dBm@0.941 0-10@-87dBm@0.942 15-46@-88dBm@0.935 20-25@-89dBm@0.898 4-38@-93dBm@0.590 13-19@-89dBm@0.882 14-15@-79dBm@0.998 14-46@-89dBm@0.876 44-47@-96dBm@0.118 2-39@-73dBm@1.000 11-38@-84dBm@0.968 17-41@-84dBm@0.974 23-40@-97dBm@0.013 9-30@-93dBm@0.579 29-42@-89dBm@0.888 14-40@-80dBm@0.989 35-48@-95dBm@0.195 13-29@-93dBm@0.551 15-16@-86dBm@0.950 1-15@-80dBm@0.994 23-32@-93dBm@0.659 12-43@-97dBm@0.068 22-36@-88dBm@0.919 9-21@-97dBm@0.031 21-23@-95dBm@0.215 3-21@-85dBm@0.959 16-47@-91dBm@0.749 5-8@-89dBm@0.867 23-31@-77dBm@1.000 6-7@-75dBm@1.000 16-43@-90dBm@0.846 17-40@-94dBm@0.357 16-31@-91dBm@0.802 11-29@-90dBm@0.825 32-34@-87dBm@0.939 42-44@-87dBm@0.948 0-5@-89dBm@0.879 13-22@-95dBm@0.198 14-26@-94dBm@0.339 0-9@-96dBm@0.176 30-42@-75dBm@1.000 6-41@-89dBm@0.879 23-46@-91dBm@0.734 17-35@-93dBm@0.522 0-42@-93dBm@0.578 32-44@-85dBm@0.959 9-18@-95dBm@0.197 24-45@-96dBm@0.119 8-27@-92dBm@0.673 6-10@-92dBm@0.662 24-43@-95dBm@0.281 13-28@-90dBm@0.853 27-42@-97dBm@0.035 7-38@-82dBm@0.984 15-23@-88dBm@0.933 6-27@-97dBm@0.021 4-33@-92dBm@0.667 6-40@-96dBm@0.118 2-3@-86dBm@0.958 3-8@-88dBm@0.937 12-13@-86dBm@0.956 15-24@-85dBm@0.966 8-16@-90dBm@0.848 18-47@-95dBm@0.225 18-31@-97dBm@0.028 27-29@-95dBm@0.261 26-33@-97dBm@0.033 6-13@-83dBm@0.976 22-49@-87dBm@0.938 7-16@-92dBm@0.681 14-17@-93dBm@0.651 18-24@-82dBm@0.984 6-8@-86dBm@0.957 18-42@-94dBm@0.342 8-36@-97dBm@0.064 15-40@-83dBm@0.978 15-18@-86dBm@0.957 12-23@-96dBm@0.111 30-47@-80dBm@0.994 11-34@-97dBm@0.061 0-28@-90dBm@0.865 34-35@-74dBm@1.000 10-43@-93dBm@0.543 4-47@-94dBm@0.329 18-46@-83dBm@0.974 3-7@-79dBm@0.998 14-16@-93dBm@0.661 17-19@-90dBm@0.864 29-32@-89dBm@0.866 20-22@-76dBm@1.000 21-46@-95dBm@0.194 17-22@-95dBm@0.304 16-34@-96dBm@0.176 1-27@-93dBm@0.659 24-27@-86dBm@0.950 38-43@-86dBm@0.953 21-47@-89dBm@0.870 4-39@-95dBm@0.226 36-37@-87dBm@0.945 1-29@-94dBm@0.452 2-19@-92dBm@0.676 9-27@-84dBm@0.970 15-21@-91dBm@0.801 6-16@-92dBm@0.684 24-31@-82dBm@0.980 1-14@-88dBm@0.927 3-26@-96dBm@0.161 35-43@-95dBm@0.311 1-46@-95dBm@0.210 19-28@-94dBm@0.443 30-39@-91dBm@0.794 2-13@-93dBm@0.556 0-17@-95dBm@0.192 5-43@-88dBm@0.933 12-15@-97dBm@0.018 36-45@-94dBm@0.487 3-34@-92dBm@0.688 16-35@-95dBm@0.225 28-29@-89dBm@0.869 31-46@-97dBm@0.007 11-12@-82dBm@0.982 27-43@-87dBm@0.939 21-38@-90dBm@0.847 4-27@-85dBm@0.963 10-11@-88dBm@0.915 28-43@-83dBm@0.976 4-6@-87dBm@0.944 38-41@-90dBm@0.862 24-33@-77dBm@1.000 21-35@-95dBm@0.226 33-39@-89dBm@0.867 14-47@-89dBm@0.883 40-43@-94dBm@0.520 2-10@-92dBm@0.698 23-33@-90dBm@0.865 5-40@-72dBm@1.000 2-6@-96dBm@0.160 7-47@-85dBm@0.965 3-43@-92dBm@0.704 7-9@-87dBm@0.940 32-42@-95dBm@0.263 5-24@-93dBm@0.539 1-19@-97dBm@0.029 8-11@-78dBm@1.000 30-32@-89dBm@0.897 11-16@-93dBm@0.645 4-16@-91dBm@0.737 28-34@-90dBm@0.864 2-47@-95dBm@0.277 10-17@-87dBm@0.943
#results runNum=0 totalPacketSent 0 totalPacketReceived 2219 totalOLGenerated 0.0 totalThReceived 1.3587072993 dropsByCollisions 1580 totalTX 26796 totalRX 23885 dropsPropagation 1331 -
#aveChargePerCycle runNum=0 0@7756.33 1@3227.38 2@930.93 3@1105.66 4@1584.24 5@1776.62 6@1319.81 7@4103.45 8@3209.91 9@1247.44 10@4648.78 11@1507.58 12@1281.35 13@1996.46 14@1122.54 15@2235.23 16@1163.78 17@2066.46 18@921.33 19@2787.93 20@2251.86 21@1069.39 22@1541.75 23@968.62 24@1425.03 25@745.68 26@813.20 27@1657.21 28@2772.92 29@1614.28 30@1044.26 31@825.09 32@925.77 33@1094.37 34@1253.80 35@808.81 36@969.48 37@775.28 38@1030.26 39@1072.66 40@988.89 41@1088.88 42@1420.28 43@966.08 44@826.10 45@778.81 46@908.87 47@1638.20 48@802.49 49@911.26
