      18.010              2.521    0.000       0.489     57.500      0.071       24.600                2.460      0.017         0.653       57.500        5.000      21.000               2.520     0.001        0.570      57.500       3.000  7527  7840            0                10          5   3.400            135   1518.300      6576.667             0    7068231.640          10    74                       0                 0              0                0                0                    0                  51          28 22473        174 28619        174      0         1                  0                 0                  0           46      272       50      0      678200                  5        135                   0                     0                   0       92400         312
      20.167              2.420    0.001       0.554     56.500      2.000       23.800                2.380      0.016         0.643       56.500        5.000      20.167               2.420     0.001        0.554      56.500       2.000  7539  7840            0                12          7   3.417            135   1630.833      7255.667             0    7131619.930          10    75                       0                 0              0                0                0                    0                  51          24 22492        152 28639        152      0         2                  0                 0                  0           36      272       50      0      678650                  5        135                   0                     0                   0       92500         300
      16.548              2.317    0.000       0.454     56.000      0.333       27.625                2.210      0.099         0.725       56.000       11.000      22.900               2.290     0.011        0.621      56.000       4.000  7549  7840            0                10          9   3.400            135   1735.900      9518.333             0    7164531.540          10    76                       0                 0              0                0                0                    0                  51          24 22511        152 28659        152      0         0                  0                 0                  0           35      272       50      0      696200                  5        135                   0                     0                   0       94900         290
      15.672              2.194    0.000       0.430     55.000      0.091       26.625                2.130      0.087         0.710       55.000       10.000      21.900               2.190     0.007        0.599      55.000       3.000  7560  7840            0                11          9   3.545            135   1824.545     10100.000             0    7227996.900          10    77                       0                 0              0                0                0                    0                  51          26 22531        158 28680        158      1         0                  0                 0                  0           32      272       50      0      696600                  5        135                   0                     0                   0       95000         279
      14.957              2.094    0.000       0.414     54.000      0.091       25.625                2.050      0.076         0.694       54.000        9.000      20.900               2.090     0.004        0.577      54.000       2.000  7571  7840            0                11          5   3.364            135   1918.000      8753.833             0    7260640.100          10    78                       0                 0              0                0                0                    0                  51          24 22547        158 28697        158      0         0                  0                 0                  0           40      272       50      0      714100                  5        135                   0                     0                   0       97400         268
      16.769              2.012    0.000       0.466     53.000      0.111       24.875                1.990      0.068         0.684       53.000        8.000      24.875               1.990     0.068        0.684      53.000       8.000  7582  7840            0                11          3   3.182            135   2019.000      7184.333             0    7323491.990          10    79                       0                 0              0                0                0                    0                  51          23 22561        158 28712        158      0         0                  0                 0                  0           39      272       50      0      714550                  5        135                   0                     0                   0       97500         257
      15.950              1.914    0.000       0.446     52.000      0.091       23.875                1.910      0.057         0.666       52.000        7.000      23.875               1.910     0.057        0.666      52.000       7.000  7592  7840            0                10          4   3.300            135   2123.600      9729.333             0    7355577.870          10    80                       0                 0              0                0                0                    0                  51          23 22575        158 28728        158      0         0                  0                 0                  0           38      272       50      0      731750                  5        135                   0                     0                   0       99900         247
      22.875              1.830    0.047       0.647     51.000      6.000       22.875                1.830      0.047         0.647       51.000        6.000      22.875               1.830     0.047        0.647      51.000       6.000  7604  7840            0                12          4   3.250            135   2225.500      7969.167             0    7418534.530          10    81                       0                 0              0                0                0                    0                  51          23 22591        158 28744        158      0         0                  0                 0                  0           39      272       50      0      732150                  5        135                   0                     0                   0      100000         235
      22.125              1.770    0.039       0.634     50.000      5.000       22.125                1.770      0.039         0.634       50.000        5.000      22.125               1.770     0.039        0.634      50.000       5.000  7613  7840            0                 9          1   3.444            135   2330.333      5977.333             0    7450862.910          10    82                       0                 0              0                0                0                    0                  51          21 22601        158 28755        158      0         0                  0                 0                  0           38      272       50      0      749950                  5        135                   0                     0                   0      102400         226
      16.918              1.692    0.000       0.491     49.000      0.091       26.833                1.610      0.233         0.745       49.000       15.000      21.125               1.690     0.030        0.613      49.000       4.000  7622  7840            0                 9          3   3.444            135   2431.333      8743.000             0    7513480.560          10    83                       0                 0              0                0                0                    0                  51          21 22613        158 28768        158      0         0                  0                 0                  0           25      272       50      0      750400                  5        135                   0                     0                   0      102500         217
      20.125              1.610    0.021       0.589     48.000      3.000       25.833                1.550      0.215         0.731       48.000       14.000      20.125               1.610     0.021        0.589      48.000       3.000  7633  7840            0                11          3   3.545            135   2532.000      8959.833             0    7547182.350          10    84                       0                 0              0                0                0                    0                  51          21 22627        158 28782        158      0         0                  0                 0                  0           30      272       50      0      768950                  5        135                   0                     0                   0      104900         206
      19.125              1.530    0.013       0.564     47.000      2.000       24.833                1.490      0.196         0.715       47.000       13.000      19.125               1.530     0.013        0.564      47.000       2.000  7643  7840            0                10          3   4.100            135   2637.400      9340.000             0    7609787.650          10    85                       0                 0              0                0                0                    0                  51          21 22640        158 28795        158      0         0                  0                 0                  0           30      272       50      0      769350                  5        135                   0                     0                   0      105000         196
      18.125              1.450    0.006       0.538     46.000      1.000       23.833                1.430      0.177         0.698       46.000       12.000      23.833               1.430     0.177        0.698      46.000      12.000  7653  7840            0                10          3   4.200            135   2738.400      9727.000             0    7642661.170          10    86                       0                 0              0                0                0                    0                  51          22 22653        158 28808        158      0         0                  0                 0                  0           30      272       50      0      787350                  5        135                   0                     0                   0      107400         186
      17.148              1.372    0.001       0.511     45.000      0.091       22.833                1.370      0.158         0.679       45.000       11.000      22.833               1.370     0.158        0.679      45.000      11.000  7662  7840            0                 9          3   4.000            135   2835.333     10111.500             0    7705149.520          10    87                       0                 0              0                0                0                    0                  51          23 22665        158 28821        158      0         0                  0                 0                  0           38      272       50      0      787700                  5        135                   0                     0                   0      107500         177
      21.833              1.310    0.139       0.660     44.000     10.000       21.833                1.310      0.139         0.660       44.000       10.000      21.833               1.310     0.139        0.660      44.000      10.000  7672  7840            0                10          2   4.300            135   2937.900      7991.000             0    7738164.520          10    88                       0                 0              0                0                0                    0                  51          22 22677        158 28833        158      0         0                  0                 0                  0           30      272       50      0      805900                  5        135                   0                     0                   0      109900         167
      15.648              1.252    0.000       0.480     43.000      0.091       20.833                1.250      0.121         0.638       43.000        9.000      20.833               1.250     0.121        0.638      43.000       9.000  7680  7840            0                 8          2   3.750            135   3039.750      8267.833             0    7800289.330          10    89                       0                 0              0                0                0                    0                  51          22 22687        158 28844        158      0         0                  0                 0                  0           21      272       50      0      806150                  5        135                   0                     0                   0      110000         159
      19.833              1.190    0.103       0.615     42.000      8.000       19.833                1.190      0.103         0.615       42.000        8.000      19.833               1.190     0.103        0.615      42.000       8.000  7690  7840            0                10          2   4.100            135   3139.900      8573.667             0    7833756.880          10    90                       0                 0              0                0                0                    0                  51          22 22699        158 28856        158      0         0                  0                 0                  0           22      272       50      0      824700                  5        135                   0                     0                   0      112400         149
      18.833              1.130    0.085       0.590     41.000      7.000       18.833                1.130      0.085         0.590       41.000        7.000      18.833               1.130     0.085        0.590      41.000       7.000  7699  7840            0                 9          2   4.111            135   3246.000      8857.333             0    7896127.940          10    91                       0                 0              0                0                0                    0                  51          22 22710        158 28867        158      0         0                  0                 0                  0           22      272       50      0      825100                  5        135                   0                     0                   0      112500         140
      17.833              1.070    0.068       0.564     40.000      6.000       17.833                1.070      0.068         0.564       40.000        6.000      17.833               1.070     0.068        0.564      40.000       6.000  7708  7840            0                 9          2   4.000            135   3347.000      9095.333             0    7929219.770          10    92                       0                 0              0                0                0                    0                  51          22 22721        158 28878        158      0         0                  0                 0                  0           22      272       50      0      843450                  5        135                   0                     0                   0      114900         131
      16.833              1.010    0.052       0.535     39.000      5.000       16.833                1.010      0.052         0.535       39.000        5.000      16.833               1.010     0.052        0.535      39.000       5.000  7717  7840            0                 9          2   4.000            135   3448.000      9387.500             0    7991655.480          10    93                       0                 0              0                0                0                    0                  51          22 22732        158 28889        158      0         0                  0                 0                  0           22      272       50      0      843900                  5        135                   0                     0                   0      115000         122
      15.833              0.950    0.037       0.505     38.000      4.000       21.750                0.870      0.225         0.642       38.000        5.500      15.833               0.950     0.037        0.505      38.000       4.000  7726  7840            0                 9          2   4.444            135   3549.000      9679.667             0    8023971.510          10    94                       0                 0              0                0                0                    0                  51          22 22743        158 28900        158      0         0                  0                 0                  0           22      272       50      0      861650                  5        135                   0                     0                   0      117400         113
      14.833              0.890    0.024       0.472     37.000      3.000       20.750                0.830      0.190         0.620       37.000        4.500      14.833               0.890     0.024        0.472      37.000       3.000  7735  7840            0                 9          2   3.778            135   3650.000      9948.833             0    8086407.220          10    95                       0                 0              0                0                0                    0                  51          22 22754        158 28911        158      0         0                  0                 0                  0           22      272       50      0      862100                  5        135                   0                     0                   0      117500         104
      14.000              0.840    0.013       0.436     36.500      2.000       20.000                0.800      0.150         0.595       36.500        3.500      14.000               0.840     0.013        0.436      36.500       2.000  7743  7840            0                 8          2   3.500            135   3752.750     10209.000             0    8118994.200          10    96                       0                 0              0                0                0                    0                  51          22 22764        158 28922        158      0         0                  0                 0                  0           22      272       50      0      880100                  5        135                   0                     0                   0      119900          96
      13.000              0.780    0.005       0.400     35.500      1.000       19.000                0.760      0.110         0.570       35.500        2.500      19.000               0.760     0.110        0.570      35.500       2.500  7752  7840            0                 9          2   3.556            135   3852.000     10397.333             0    8181171.310          10    97                       0                 0              0                0                0                    0                  51          22 22775        158 28933        158      0         0                  0                 0                  0           22      272       50      0      880350                  5        135                   0                     0                   0      120000          87
      18.000              0.720    0.068       0.543     34.500      1.500       18.000                0.720      0.068         0.543       34.500        1.500      18.000               0.720     0.068        0.543      34.500       1.500  7761  7840            0                 9          2   3.556            135   3953.000     10631.167             0    8213939.890          10    98                       0                 0              0                0                0                    0                  51          22 22786        158 28944        158      0         0                  0                 0                  0           21      272       50      0      898450                  5        135                   0                     0                   0      122400          78
      17.000              0.680    0.023       0.515     33.500      0.500       33.500                0.670      1.000         1.000       33.500       33.500      33.500               0.670     1.000        1.000      33.500      33.500  7769  7840            0                 8          0   3.125            135   4049.750      7095.833             0    8275959.590          10    99                       0                 0              0                0                0                    0                  51          22 22794        158 28952        158      0         0                  0                 0                  0           22      272       50      0      898850                  5        135                   0                     0                   0      122500          70
#pos runNum=0 0@(1.00000,1.00000)@0 1@(1.02904,1.16074)@3174 2@(1.05917,1.22064)@3392 3@(1.04149,1.14598)@6587 4@(1.15560,1.22474)@6570 5@(0.99180,1.15710)@6246 6@(0.84963,1.03599)@6868 7@(1.21766,1.11917)@7232 8@(0.83182,0.93840)@10281 9@(0.82323,1.03452)@9940 10@(0.94597,1.19573)@6912 11@(1.09845,1.15625)@3387 12@(1.26570,1.34266)@9921 13@(0.93980,1.19742)@6683 14@(1.26842,1.13219)@9777 15@(1.21516,1.07188)@13160 16@(1.37311,1.20945)@9681 17@(0.96898,0.97103)@3143 18@(1.40367,1.20672)@12753 19@(0.97388,1.15828)@3643 20@(0.94470,1.06114)@3072 21@(1.40694,1.08318)@16337 22@(1.00448,1.27150)@6510 23@(0.92252,0.98170)@6423 24@(1.48441,1.23003)@13367 25@(1.16090,1.12887)@6976 26@(1.09404,1.33882)@7232 27@(1.13293,1.41727)@6800 28@(1.10788,1.08617)@6569 29@(0.81668,1.02359)@10274 30@(1.39165,1.18713)@12753 31@(1.40169,1.46920)@16952 32@(0.83128,1.20667)@9914 33@(0.80829,0.98849)@13353 34@(1.31872,1.14715)@12840 35@(0.88931,1.02392)@6423 36@(1.30988,1.16788)@16191 37@(1.21869,1.18506)@11072 38@(1.26971,1.26108)@6353 39@(0.71392,1.01659)@6861 40@(1.41820,1.35573)@10107 41@(1.07791,1.37638)@10213 42@(1.22160,1.45297)@10410 43@(1.28905,1.27103)@9861 44@(1.36924,1.27127)@13060 45@(1.24557,1.21374)@9753 46@(1.00283,1.28867)@6668 47@(1.45566,1.06542)@16507 48@(1.55891,1.33505)@16401 49@(0.81608,1.08459)@10267
#links runNum=0 2-17@-93dBm@0.567 24-30@-87dBm@0.940 1-19@-91dBm@0.725 5-6@-86dBm@0.957 19-36@-91dBm@0.746 19-49@-93dBm@0.642 2-22@-83dBm@0.979 34-36@-83dBm@0.974 3-30@-94dBm@0.519 1-35@-95dBm@0.199 14-15@-86dBm@0.957 8-11@-95dBm@0.201 29-39@-86dBm@0.956 29-49@-94dBm@0.362 2-20@-87dBm@0.948 16-44@-81dBm@0.985 6-7@-92dBm@0.666 9-32@-96dBm@0.111 27-36@-92dBm@0.680 1-3@-85dBm@0.964 12-16@-85dBm@0.964 22-26@-82dBm@0.985 25-39@-97dBm@0.016 13-22@-97dBm@0.023 11-25@-89dBm@0.867 11-33@-93dBm@0.637 37-49@-94dBm@0.369 10-33@-95dBm@0.266 5-46@-85dBm@0.959 30-35@-96dBm@0.158 0-26@-96dBm@0.163 35-38@-93dBm@0.558 15-23@-95dBm@0.286 38-40@-89dBm@0.868 1-38@-90dBm@0.852 0-11@-90dBm@0.852 2-34@-95dBm@0.197 1-4@-88dBm@0.934 6-19@-88dBm@0.937 19-45@-96dBm@0.174 6-26@-97dBm@0.005 3-19@-78dBm@1.000 3-11@-85dBm@0.959 28-46@-92dBm@0.685 0-38@-93dBm@0.661 7-20@-96dBm@0.123 10-20@-89dBm@0.868 19-46@-83dBm@0.974 13-41@-96dBm@0.175 40-42@-93dBm@0.551 21-27@-96dBm@0.184 6-8@-83dBm@0.974 27-40@-91dBm@0.729 20-42@-95dBm@0.269 22-34@-96dBm@0.089 4-31@-92dBm@0.666 34-45@-92dBm@0.688 8-46@-94dBm@0.513 22-32@-88dBm@0.909 40-43@-86dBm@0.957 32-41@-90dBm@0.844 10-21@-95dBm@0.220 1-23@-94dBm@0.327 16-28@-91dBm@0.727 14-45@-92dBm@0.703 15-37@-81dBm@0.985 16-45@-89dBm@0.900 17-49@-93dBm@0.547 3-43@-93dBm@0.646 2-25@-87dBm@0.948 29-46@-93dBm@0.635 15-38@-94dBm@0.513 12-27@-87dBm@0.942 10-19@-86dBm@0.959 25-28@-77dBm@1.000 3-10@-84dBm@0.973 44-47@-94dBm@0.330 38-41@-96dBm@0.150 24-31@-89dBm@0.871 37-46@-94dBm@0.373 29-35@-95dBm@0.281 3-32@-89dBm@0.868 17-29@-95dBm@0.264 11-28@-86dBm@0.958 41-46@-90dBm@0.851 4-7@-83dBm@0.974 8-38@-95dBm@0.226 5-7@-91dBm@0.766 19-26@-91dBm@0.794 27-41@-84dBm@0.974 26-27@-88dBm@0.914 12-25@-95dBm@0.211 30-48@-87dBm@0.938 12-47@-95dBm@0.220 10-12@-94dBm@0.408 16-30@-73dBm@1.000 26-29@-95dBm@0.210 11-15@-95dBm@0.250 25-26@-88dBm@0.937 12-41@-89dBm@0.872 4-14@-96dBm@0.145 1-5@-74dBm@1.000 2-26@-90dBm@0.864 23-49@-91dBm@0.760 18-45@-93dBm@0.660 22-44@-97dBm@0.043 6-33@-91dBm@0.777 29-32@-94dBm@0.463 39-41@-95dBm@0.200 19-48@-97dBm@0.007 4-44@-94dBm@0.437 10-35@-94dBm@0.444 14-34@-96dBm@0.184 3-22@-88dBm@0.933 0-20@-79dBm@1.000 0-17@-81dBm@0.985 14-26@-93dBm@0.660 24-36@-96dBm@0.138 17-22@-97dBm@0.052 30-47@-89dBm@0.869 2-32@-96dBm@0.175 37-42@-92dBm@0.664 13-17@-95dBm@0.212 2-13@-83dBm@0.977 45-47@-93dBm@0.597 1-30@-96dBm@0.173 16-37@-88dBm@0.916 8-33@-84dBm@0.974 19-35@-86dBm@0.952 6-12@-95dBm@0.304 16-49@-97dBm@0.033 14-44@-91dBm@0.721 6-37@-93dBm@0.659 16-34@-88dBm@0.937 24-40@-87dBm@0.939 28-41@-95dBm@0.229 17-36@-92dBm@0.670 0-7@-94dBm@0.323 14-25@-93dBm@0.646 34-40@-89dBm@0.879 2-46@-88dBm@0.925 9-35@-92dBm@0.716 10-14@-90dBm@0.808 21-29@-96dBm@0.178 19-33@-92dBm@0.664 43-44@-90dBm@0.865 26-42@-86dBm@0.957 17-32@-93dBm@0.644 17-37@-94dBm@0.470 40-45@-90dBm@0.861 13-32@-91dBm@0.789 19-38@-94dBm@0.494 8-10@-90dBm@0.861 13-19@-77dBm@1.000 4-45@-83dBm@0.977 26-40@-92dBm@0.696 17-19@-88dBm@0.912 0-19@-89dBm@0.868 21-34@-94dBm@0.520 24-41@-94dBm@0.331 10-13@-87dBm@0.946 9-15@-94dBm@0.477 30-46@-94dBm@0.404 10-38@-91dBm@0.744 38-43@-95dBm@0.320 18-40@-91dBm@0.739 11-22@-95dBm@0.303 36-38@-94dBm@0.327 19-28@-85dBm@0.959 18-41@-95dBm@0.293 2-10@-92dBm@0.688 22-36@-94dBm@0.442 12-13@-92dBm@0.710 11-46@-94dBm@0.402 31-40@-96dBm@0.077 14-32@-94dBm@0.495 20-35@-83dBm@0.974 18-47@-91dBm@0.797 33-49@-95dBm@0.224 6-32@-88dBm@0.937 37-45@-82dBm@0.981 39-49@-92dBm@0.711 18-21@-83dBm@0.974 10-46@-87dBm@0.947 13-46@-86dBm@0.955 3-35@-88dBm@0.907 17-39@-90dBm@0.862 3-47@-96dBm@0.185 14-31@-93dBm@0.648 8-29@-92dBm@0.661 6-9@-79dBm@1.000 41-42@-88dBm@0.936 16-18@-77dBm@1.000 3-27@-96dBm@0.179 6-28@-95dBm@0.285 28-30@-96dBm@0.149 11-27@-90dBm@0.865 18-34@-89dBm@0.878 29-33@-90dBm@0.861 15-43@-87dBm@0.939 15-36@-92dBm@0.715 5-11@-84dBm@0.974 30-34@-88dBm@0.937 4-42@-89dBm@0.869 16-41@-93dBm@0.652 1-25@-93dBm@0.647 7-22@-94dBm@0.359 36-43@-91dBm@0.770 5-28@-92dBm@0.716 30-38@-94dBm@0.386 8-9@-89dBm@0.867 7-46@-92dBm@0.704 9-22@-96dBm@0.188 4-20@-89dBm@0.869 11-19@-90dBm@0.865 7-14@-81dBm@0.987 19-22@-84dBm@0.974 2-38@-89dBm@0.868 30-31@-91dBm@0.728 1-28@-90dBm@0.865 19-31@-96dBm@0.177 20-23@-82dBm@0.980 27-42@-97dBm@0.015 2-41@-95dBm@0.242 18-31@-93dBm@0.648 22-37@-91dBm@0.764 9-13@-95dBm@0.203 6-49@-85dBm@0.960 24-48@-95dBm@0.247 14-28@-86dBm@0.956 0-23@-96dBm@0.118 9-33@-81dBm@0.986 0-9@-95dBm@0.245 7-37@-90dBm@0.849 3-4@-87dBm@0.944 16-38@-86dBm@0.958 24-34@-89dBm@0.867 3-41@-91dBm@0.728 3-13@-93dBm@0.652 18-27@-92dBm@0.691 36-48@-94dBm@0.488 0-1@-87dBm@0.945 16-42@-92dBm@0.679 8-21@-96dBm@0.118 12-34@-92dBm@0.703 17-23@-81dBm@0.985 2-3@-85dBm@0.967 20-27@-94dBm@0.407 2-28@-84dBm@0.974 14-17@-93dBm@0.555 27-38@-92dBm@0.706 4-12@-88dBm@0.935 10-25@-96dBm@0.100 1-17@-95dBm@0.193 14-38@-92dBm@0.714 18-24@-87dBm@0.942 3-38@-96dBm@0.085 17-21@-96dBm@0.181 5-8@-94dBm@0.361 13-36@-96dBm@0.172 3-17@-91dBm@0.792 22-35@-93dBm@0.647 1-22@-86dBm@0.957 18-36@-92dBm@0.668 9-26@-97dBm@0.062 3-25@-91dBm@0.772 6-29@-78dBm@1.000 20-32@-91dBm@0.743 4-43@-87dBm@0.945 16-36@-96dBm@0.151 2-7@-90dBm@0.865 6-23@-87dBm@0.940 21-38@-92dBm@0.696 14-36@-92dBm@0.684 47-48@-95dBm@0.215 1-13@-96dBm@0.092 19-20@-86dBm@0.958 4-11@-86dBm@0.952 17-35@-91dBm@0.730 1-10@-89dBm@0.871 30-44@-80dBm@0.988 3-39@-94dBm@0.445 26-46@-81dBm@0.987 1-26@-92dBm@0.717 10-36@-97dBm@0.074 21-47@-84dBm@0.974 21-37@-95dBm@0.217 24-45@-90dBm@0.847 14-16@-88dBm@0.936 5-9@-94dBm@0.459 2-19@-91dBm@0.759 16-46@-96dBm@0.187 25-35@-94dBm@0.327 6-13@-91dBm@0.743 13-49@-87dBm@0.949 11-49@-91dBm@0.778 0-2@-88dBm@0.918 7-35@-97dBm@0.046
#results runNum=0 totalPacketSent 0 totalPacketReceived 2318 totalOLGenerated 0.0 totalThReceived 1.41932560603 dropsByCollisions 4699 totalTX 28952 totalRX 22794 dropsPropagation 1459 -
#aveChargePerCycle runNum=0 0@7704.52 1@4944.58 2@5157.77 3@1154.34 4@2953.80 5@1360.64 6@2036.01 7@1315.91 8@1043.44 9@1004.40 10@1277.62 11@2788.37 12@922.77 13@1267.26 14@1598.61 15@875.07 16@3436.80 17@1615.81 18@1256.43 19@2414.21 20@2822.67 21@820.04 22@1355.30 23@859.14 24@1348.55 25@918.05 26@1227.82 27@1116.97 28@1805.39 29@894.01 30@1494.46 31@838.18 32@958.36 33@869.41 34@1289.41 35@936.54 36@951.57 37@937.93 38@3591.61 39@1000.79 40@1178.51 41@960.19 42@892.13 43@1220.56 44@853.66 45@1605.15 46@1341.35 47@905.27 48@778.66 49@947.06
