       7.126              0.713    0.059       0.772     13.000      1.200        7.126                0.713      0.059         0.772       13.000        1.200       7.126               0.713     0.059        0.772      13.000       1.200  7761  7840            0                12          4   4.750            139   1627.250      5488.750             0    6729274.330          12    75                       0                 0              0                0                0                    0                   7          29 22972        155 26614        155      0         0                  0                 0                  0           37      193       50      0      498950                  6        139                   0                     0                   0       92500          79
       6.234              0.623    0.028       0.735     12.000      0.600        7.643                0.611      0.351         0.885       12.000        5.000       7.643               0.611     0.351        0.885      12.000       5.000  7773  7840            0                12          4   4.833            139   1725.167      5854.821             0    6756308.430          12    76                       0                 0              0                0                0                    0                   7          29 22988        155 26631        155      0         0                  0                 0                  0           37      193       50      0      512150                  6        139                   0                     0                   0       94900          67
       6.750              0.540    0.298       0.864     11.000      4.000        7.667                0.460      0.551         0.904       11.000        5.000       6.750               0.540     0.298        0.864      11.000       4.000  7783  7840            0                10          4   4.600            139   1823.800      5950.850             0    6818892.910          12    77                       0                 0              0                0                0                    0                   7          29 23002        155 26648        155      0         0                  0                 0                  0           37      193       50      0      512350                  6        139                   0                     0                   0       95000          57
       5.786              0.463    0.222       0.826     10.000      3.000        6.714                0.403      0.490         0.883       10.000        4.143       5.786               0.463     0.222        0.826      10.000       3.000  7792  7840            0                 9          4   4.333            139   1926.556      6214.714             0    6845252.400          12    78                       0                 0              0                0                0                    0                   7          29 23015        155 26662        155      0         0                  0                 0                  0           37      193       50      0      525300                  6        139                   0                     0                   0       97400          48
       4.857              0.389    0.148       0.775      9.000      2.000        5.810                0.349      0.432         0.860        9.000        3.429       4.857               0.389     0.148        0.775       9.000       2.000  7800  7840            0                 8          4   4.625            139   2025.250      6575.833             0    6907473.000          12    79                       0                 0              0                0                0                    0                   7          29 23027        155 26675        155      0         0                  0                 0                  0           37      193       50      0      525500                  6        139                   0                     0                   0       97500          40
       3.893              0.311    0.067       0.692      8.000      1.000        5.286                0.211      0.484         0.791        8.000        2.571       4.857               0.291     0.342        0.817       8.000       2.571  7809  7840            0                 9          4   4.667            139   2126.333      6963.143             0    6934155.570          12    80                       0                 0              0                0                0                    0                   7          29 23040        155 26688        155      0         0                  0                 0                  0           37      193       50      0      538750                  6        139                   0                     0                   0       99900          31
       3.905              0.234    0.234       0.751      7.000      1.714        4.357                0.174      0.375         0.731        7.000        1.714       3.905               0.234     0.234        0.751       7.000       1.714  7818  7840            0                 9          4   4.444            139   2227.556      7315.571             0    6996622.590          12    81                       0                 0              0                0                0                    0                   7          28 23053        155 26702        155      0         0                  0                 0                  0           37      193       50      0      539050                  6        139                   0                     0                   0      100000          22
       2.952              0.177    0.111       0.642      6.000      0.857        6.000                0.120      1.000         1.000        6.000        6.000       4.000               0.160     0.500        0.800       6.000       2.000  7826  7840            0                 8          2   2.375            139   2331.250      4926.286             0    7023083.100          12    82                       0                 0              0                0                0                    0                   7          27 23063        155 26712        155      0         0                  0                 0                  0           37      193       50      0      552400                  6        139                   0                     0                   0      102400          14
       3.000              0.120    0.309       0.692      5.000      1.000        5.000                0.100      1.000         1.000        5.000        5.000       5.000               0.100     1.000        1.000       5.000       5.000  7834  7840            0                 8          2   2.375            139   2432.250      4448.143             0    7085004.640          12    83                       0                 0              0                0                0                    0                   7          26 23073        155 26722        155      0         0                  0                 0                  0           28      193       50      0      552600                  6        139                   0                     0                   0      102500           6
       4.000              0.080    1.000       1.000      4.000      4.000            0                    0          1             1            0            0       4.000               0.080     1.000        1.000       4.000       4.000  7836  7840            0                 2          2   3.000            139   2552.000      4326.000             0    7110956.380          12    84                       0                 0              0                0                0                    0                   7          26 23077        155 26726        155      0         0                  0                 0                  0           28      193       50      0      566100                  6        139                   0                     0                   0      104900           4
       3.000              0.060    1.000       1.000      3.000      3.000            0                    0          1             1            0            0       3.000               0.060     1.000        1.000       3.000       3.000  7837  7840            0                 1          1   5.000            139   2677.000      1882.000             0    7172005.610          12    85                       0                 0              0                0                0                    0                   7          27 23079        155 26728        155      0         0                  0                 0                  0           28      193       50      0      566350                  6        139                   0                     0                   0      105000           3
       2.000              0.040    1.000       1.000      2.000      2.000            0                    0          1             1            0            0       2.000               0.040     1.000        1.000       2.000       2.000  7838  7840            0                 1          1   5.000            139   2778.000      1981.000             0    7197141.260          12    86                       0                 0              0                0                0                    0                   7          26 23081        155 26730        155      0         0                  0                 0                  0           15      193       50      0      579400                  6        139                   0                     0                   0      107400           2
       1.000              0.020    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 1          1   4.000            139   2879.000      2073.000             0    7258125.840          12    87                       0                 0              0                0                0                    0                   7          26 23083        155 26732        155      0         0                  0                 0                  0           15      193       50      0      579600                  6        139                   0                     0                   0      107500           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 1          1   5.000            139   2980.000      2128.000             0    7283843.340          12    88                       0                 0              0                0                0                    0                   7          26 23085        155 26734        155      0         0                  0                 0                  0           15      193       50      0      593100                  6        139                   0                     0                   0      109900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            139          0             0             0    7344529.030          12    89                       0                 0              0                0                0                    0                   7          26 23085        155 26734        155      0         0                  0                 0                  0           15      193       50      0      593250                  6        139                   0                     0                   0      110000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            139          0             0             0    7369947.640          12    90                       0                 0              0                0                0                    0                   7          25 23085        155 26734        155      0         0                  0                 0                  0            0      193       50      0      606700                  6        139                   0                     0                   0      112400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            139          0             0             0    7430827.280          12    91                       0                 0              0                0                0                    0                   7          25 23085        155 26734        155      0         0                  0                 0                  0            0      193       50      0      607000                  6        139                   0                     0                   0      112500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            139          0             0             0    7455664.040          12    92                       0                 0              0                0                0                    0                   7          25 23085        155 26734        155      0         0                  0                 0                  0            0      193       50      0      620000                  6        139                   0                     0                   0      114900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            139          0             0             0    7516543.680          12    93                       0                 0              0                0                0                    0                   7          25 23085        155 26734        155      0         0                  0                 0                  0            0      193       50      0      620300                  6        139                   0                     0                   0      115000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            139          0             0             0    7541574.390          12    94                       0                 0              0                0                0                    0                   7          25 23085        155 26734        155      0         0                  0                 0                  0            0      193       50      0      633450                  6        139                   0                     0                   0      117400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            139          0             0             0    7602454.030          12    95                       0                 0              0                0                0                    0                   7          25 23085        155 26734        155      0         0                  0                 0                  0            0      193       50      0      633750                  6        139                   0                     0                   0      117500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            139          0             0             0    7627937.290          12    96                       0                 0              0                0                0                    0                   7          25 23085        155 26734        155      0         0                  0                 0                  0            0      193       50      0      647250                  6        139                   0                     0                   0      119900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            139          0             0             0    7688687.630          12    97                       0                 0              0                0                0                    0                   7          25 23085        155 26734        155      0         0                  0                 0                  0            0      193       50      0      647450                  6        139                   0                     0                   0      120000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            139          0             0             0    7715463.890          12    98                       0                 0              0                0                0                    0                   7          25 23085        155 26734        155      0         0                  0                 0                  0            0      193       50      0      661950                  6        139                   0                     0                   0      122400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            139          0             0             0    7776278.880          12    99                       0                 0              0                0                0                    0                   7          25 23085        155 26734        155      0         0                  0                 0                  0            0      193       50      0      662200                  6        139                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.82491,1.00169)@3440 2@(0.99822,0.98140)@3214 3@(1.00141,1.13049)@3201 4@(1.11560,1.24467)@6745 5@(0.60934,1.10730)@6775 6@(0.72700,1.06905)@6708 7@(1.02287,0.88699)@6371 8@(0.72615,1.08100)@10087 9@(0.79177,1.16130)@6981 10@(1.09945,1.34620)@9930 11@(1.03331,0.87247)@9561 12@(1.00004,0.81929)@12889 13@(0.96411,0.79735)@6445 14@(0.98492,0.97686)@3072 15@(1.14415,1.34123)@10091 16@(0.65710,1.29910)@10034 17@(0.54662,0.98221)@10176 18@(0.81202,0.84189)@7054 19@(0.75351,0.75186)@7016 20@(0.78617,1.00646)@9721 21@(0.70527,1.00446)@10543 22@(1.13067,1.16769)@3465 23@(0.78637,0.88397)@9427 24@(0.75480,1.16538)@13100 25@(0.78357,0.96546)@12793 26@(0.82814,1.44691)@13283 27@(1.16793,1.45181)@13514 28@(0.79251,0.74086)@13057 29@(0.63776,1.13367)@13760 30@(0.66037,1.06480)@13358 31@(0.96182,0.74269)@10239 32@(1.03611,1.48802)@10375 33@(0.66766,1.01661)@10252 34@(0.60990,1.18871)@10423 35@(0.92693,0.69150)@9753 36@(1.18122,1.19376)@6712 37@(0.96013,1.22730)@6669 38@(0.83058,0.90401)@6222 39@(0.69153,0.99259)@10007 40@(1.04285,1.19779)@9810 41@(0.79397,0.88649)@9294 42@(0.93255,0.61584)@10894 43@(0.90030,0.76408)@10382 44@(1.07298,1.14637)@6498 45@(0.69804,1.57875)@16913 46@(1.00304,1.18453)@10213 47@(1.09562,0.66041)@12786 48@(0.89567,1.30023)@13394 49@(1.17951,0.63134)@16296
#links runNum=0 20-29@-94dBm@0.430 11-36@-95dBm@0.296 11-31@-88dBm@0.918 11-38@-96dBm@0.176 14-22@-94dBm@0.323 40-48@-89dBm@0.867 8-30@-93dBm@0.650 18-41@-82dBm@0.983 18-34@-94dBm@0.328 18-23@-79dBm@0.997 41-42@-94dBm@0.391 19-30@-91dBm@0.723 15-31@-96dBm@0.149 2-44@-94dBm@0.359 31-42@-90dBm@0.805 6-16@-91dBm@0.774 20-38@-88dBm@0.934 5-20@-95dBm@0.239 10-24@-97dBm@0.003 29-34@-92dBm@0.699 28-36@-96dBm@0.109 20-25@-73dBm@1.000 1-5@-88dBm@0.924 20-39@-81dBm@0.988 6-20@-96dBm@0.142 44-46@-93dBm@0.522 3-4@-89dBm@0.875 25-33@-94dBm@0.512 24-40@-90dBm@0.861 2-9@-89dBm@0.866 32-40@-94dBm@0.517 6-39@-84dBm@0.974 24-36@-96dBm@0.149 2-22@-89dBm@0.886 3-40@-92dBm@0.662 30-40@-93dBm@0.653 31-35@-87dBm@0.948 13-23@-92dBm@0.704 17-31@-96dBm@0.088 8-34@-88dBm@0.935 23-38@-81dBm@0.986 7-43@-91dBm@0.720 8-9@-85dBm@0.959 12-13@-93dBm@0.588 19-21@-89dBm@0.884 39-40@-94dBm@0.392 4-40@-95dBm@0.223 40-46@-89dBm@0.868 25-30@-87dBm@0.943 32-48@-96dBm@0.179 0-7@-92dBm@0.664 11-35@-91dBm@0.733 38-39@-95dBm@0.319 29-40@-92dBm@0.671 5-17@-87dBm@0.943 17-29@-87dBm@0.949 3-37@-86dBm@0.951 24-31@-94dBm@0.404 18-19@-81dBm@0.986 26-40@-92dBm@0.684 31-43@-91dBm@0.794 43-47@-87dBm@0.941 1-6@-86dBm@0.952 30-39@-82dBm@0.981 10-22@-97dBm@0.063 26-32@-90dBm@0.864 22-36@-85dBm@0.960 0-31@-91dBm@0.758 13-31@-90dBm@0.832 1-26@-97dBm@0.050 36-45@-96dBm@0.135 21-49@-96dBm@0.088 4-10@-82dBm@0.982 7-28@-95dBm@0.216 21-29@-96dBm@0.157 4-32@-88dBm@0.910 21-39@-74dBm@1.000 8-33@-89dBm@0.898 25-46@-91dBm@0.726 13-41@-93dBm@0.611 1-17@-91dBm@0.766 6-24@-92dBm@0.711 4-15@-91dBm@0.720 12-23@-92dBm@0.683 21-41@-85dBm@0.962 5-34@-83dBm@0.974 21-23@-94dBm@0.450 2-7@-84dBm@0.970 20-40@-91dBm@0.723 8-20@-85dBm@0.967 0-4@-91dBm@0.789 9-46@-89dBm@0.878 8-23@-96dBm@0.123 33-46@-95dBm@0.301 23-35@-93dBm@0.609 13-47@-93dBm@0.535 0-1@-88dBm@0.917 18-38@-83dBm@0.974 34-40@-95dBm@0.253 23-41@-90dBm@0.864 4-11@-94dBm@0.485 23-28@-86dBm@0.956 6-8@-85dBm@0.965 3-31@-96dBm@0.186 0-15@-93dBm@0.559 0-22@-90dBm@0.864 22-38@-94dBm@0.358 27-40@-95dBm@0.219 15-37@-90dBm@0.847 1-31@-97dBm@0.037 15-39@-96dBm@0.134 0-38@-92dBm@0.667 10-15@-74dBm@1.000 3-12@-96dBm@0.085 5-6@-95dBm@0.199 6-38@-87dBm@0.946 12-41@-90dBm@0.862 21-33@-89dBm@0.875 16-24@-85dBm@0.962 7-13@-94dBm@0.449 12-48@-96dBm@0.127 26-48@-87dBm@0.943 13-43@-96dBm@0.124 30-35@-95dBm@0.315 1-14@-89dBm@0.897 6-46@-93dBm@0.659 20-24@-86dBm@0.958 8-41@-91dBm@0.740 17-34@-92dBm@0.676 23-39@-85dBm@0.962 14-38@-85dBm@0.960 8-24@-83dBm@0.977 9-27@-95dBm@0.209 18-42@-89dBm@0.869 47-49@-87dBm@0.948 22-27@-95dBm@0.310 5-16@-87dBm@0.943 40-44@-92dBm@0.673 33-47@-97dBm@0.025 1-22@-93dBm@0.605 5-39@-92dBm@0.702 23-46@-94dBm@0.401 17-21@-89dBm@0.879 0-13@-92dBm@0.667 19-49@-94dBm@0.410 21-35@-93dBm@0.658 0-3@-88dBm@0.934 9-40@-90dBm@0.826 11-25@-93dBm@0.636 6-13@-95dBm@0.208 9-38@-91dBm@0.734 38-41@-75dBm@1.000 5-19@-95dBm@0.274 15-36@-87dBm@0.949 3-33@-96dBm@0.122 11-20@-94dBm@0.508 5-40@-95dBm@0.209 0-14@-75dBm@1.000 14-46@-92dBm@0.679 6-48@-96dBm@0.108 10-36@-92dBm@0.675 23-25@-96dBm@0.120 2-13@-86dBm@0.955 30-45@-95dBm@0.203 4-22@-96dBm@0.152 9-35@-97dBm@0.067 2-26@-95dBm@0.278 2-18@-89dBm@0.874 37-40@-80dBm@0.988 1-19@-89dBm@0.867 4-29@-97dBm@0.042 13-33@-96dBm@0.138 0-2@-85dBm@0.961 6-33@-89dBm@0.881 12-31@-79dBm@0.997 3-20@-91dBm@0.724 2-14@-92dBm@0.702 8-39@-84dBm@0.969 19-29@-94dBm@0.489 15-44@-93dBm@0.660 19-41@-92dBm@0.701 7-18@-96dBm@0.102 5-35@-96dBm@0.180 24-38@-91dBm@0.719 0-29@-95dBm@0.250 12-18@-92dBm@0.707 25-48@-92dBm@0.680 17-43@-95dBm@0.227 14-25@-96dBm@0.110 0-18@-96dBm@0.160 28-33@-93dBm@0.544 6-22@-95dBm@0.256 22-48@-94dBm@0.452 3-25@-91dBm@0.736 10-27@-86dBm@0.958 16-20@-92dBm@0.715 35-42@-84dBm@0.970 9-17@-93dBm@0.638 18-43@-82dBm@0.985 21-22@-96dBm@0.107 3-42@-95dBm@0.222 21-25@-82dBm@0.981 11-47@-88dBm@0.930 16-26@-88dBm@0.936 7-11@-86dBm@0.952 23-37@-95dBm@0.280 11-12@-83dBm@0.974 13-29@-95dBm@0.211 3-46@-94dBm@0.421 13-35@-81dBm@0.985 8-44@-92dBm@0.694 14-44@-86dBm@0.955 37-46@-87dBm@0.941 29-44@-94dBm@0.352 0-35@-94dBm@0.321 23-43@-88dBm@0.934 26-45@-86dBm@0.959 33-39@-85dBm@0.961 3-23@-92dBm@0.685 18-46@-95dBm@0.308
#results runNum=0 totalPacketSent 0 totalPacketReceived 2409 totalOLGenerated 0.0 totalThReceived 1.47504546373 dropsByCollisions 2504 totalTX 26734 totalRX 23085 dropsPropagation 1145 -
#aveChargePerCycle runNum=0 0@7598.84 1@4896.54 2@4014.39 3@3097.20 4@1864.03 5@2629.07 6@2249.29 7@1921.62 8@1164.11 9@930.86 10@1090.33 11@1806.83 12@870.32 13@1639.48 14@3842.64 15@877.02 16@1543.39 17@1158.46 18@1485.64 19@1204.04 20@1460.28 21@959.25 22@1481.61 23@1283.48 24@887.38 25@892.81 26@1110.65 27@765.51 28@776.98 29@862.44 30@829.20 31@946.01 32@835.29 33@918.63 34@835.28 35@996.01 36@1106.81 37@1747.72 38@2886.23 39@1270.56 40@1281.01 41@933.34 42@833.22 43@847.50 44@846.09 45@744.25 46@925.95 47@1097.74 48@833.20 49@746.78
