       4.158              0.665    0.000       0.456     14.000      0.095        7.267                0.581      0.069         0.716       14.000        1.300       5.512               0.661     0.003        0.602      14.000       1.300  7620  7840            0                40         25   6.075            170   1602.425      5508.100             0    7229646.220          22    75                       0                 0              0                0                0                    0                   5          76 27231        196 30786        196      0         2                  1                 0                  0           31      200       50      0      428300                 11        170                   0                     0                   0       92500         220
       3.530              0.565    0.000       0.391     13.333      0.095        8.483                0.509      0.416         0.853       13.333        5.115       8.483               0.509     0.416        0.853      13.333       5.115  7649  7840            0                29         25   5.724            170   1709.069      7619.474             0    7260199.980          22    76                       0                 0              0                0                0                    0                   5          61 27285        196 30841        196      0         0                  1                 0                  0           31      200       50      0      440000                 11        170                   0                     0                   0       94900         191
       5.542              0.554    0.000       0.559     12.667      0.095        9.171                0.550      0.603         0.919       12.667        6.000       9.171               0.550     0.603        0.919      12.667       6.000  7678  7840            0                29         23   6.103            170   1810.069      7874.019             0    7328243.450          20    77                       0                 0              0                0                0                    0                   5          53 27337        183 30895        183      0         1                  1                 0                  0           31      200       50      0      440250                 10        170                   0                     0                   0       95000         162
       6.211              0.497    0.007       0.682     11.667      0.100        8.248                0.495      0.552         0.902       11.667        5.000       8.248               0.495     0.552        0.902      11.667       5.000  7694  7840            0                16          8   5.688            170   1919.500      4315.487             0    7354290.030          20    78                       0                 0              0                0                0                    0                   5          45 27361        172 30921        172      0         1                  0                 0                  0           31      200       50      0      451550                 10        170                   0                     0                   0       97400         146
       7.496              0.450    0.441       0.862     11.333      4.000        9.244                0.370      0.837         0.951       11.333        7.154       7.496               0.450     0.441        0.862      11.333       4.000  7709  7840            0                15          4   5.867            170   2021.200      4608.346             0    7417878.140          20    79                       0                 0              0                0                0                    0                   5          35 27380        172 30942        172      0         0                  0                 0                  0           31      200       50      0      451800                 10        170                   0                     0                   0       97500         131
       6.940              0.416    0.437       0.862     10.667      4.000        8.410                0.336      0.787         0.933       10.667        6.154       6.940               0.416     0.437        0.862      10.667       4.000  7724  7840            0                15          2   5.467            170   2122.200      2646.923             0    7443249.630          20    80                       0                 0              0                0                0                    0                   5          31 27397        172 30961        172      0         0                  0                 0                  0           24      200       50      0      463250                 10        170                   0                     0                   0       99900         116
      15.833              0.950    0.060       0.579     34.500      3.000       22.250                0.890      0.440         0.767       34.500       10.000      15.833               0.950     0.060        0.579      34.500       3.000  7738  7840            0                14          5   5.786            170   2219.071      5074.417             0    7506748.490          20    81                       0                 0              0                0                0                    0                   5          26 27416        161 30982        161      0         1                  0                 0                  0            9      200       50      0      463450                 10        170                   0                     0                   0      100000         102
      11.275              0.902    0.000       0.410     34.000      0.100       21.500                0.860      0.404         0.747       34.000        9.000      15.000               0.900     0.037        0.544      34.000       2.000  7742  7840            0                 4          6   4.500            170   2358.500      5432.167             0    7531029.370          20    82                       0                 0              0                0                0                    0                   5          26 27426        161 30993        161      0         0                  0                 0                  0           31      200       50      0      474950                 10        170                   0                     0                   0      102400          98
      10.650              0.852    0.000       0.382     33.500      0.100       20.750                0.830      0.366         0.726       33.500        8.000      20.750               0.830     0.366        0.726      33.500       8.000  7747  7840            0                 5          6   4.400            170   2450.400      5713.000             0    7593344.930          20    83                       0                 0              0                0                0                    0                   5          26 27437        161 31004        161      0         0                  0                 0                  0           31      200       50      0      475250                 10        170                   0                     0                   0      102500          93
      20.167              0.807    0.342       0.712     33.000      7.333       20.167                0.807      0.342         0.712       33.000        7.333      20.167               0.807     0.342        0.712      33.000       7.333  7752  7840            0                 5          5   4.800            170   2553.400      5985.667             0    7617949.230          20    84                       0                 0              0                0                0                    0                   5          28 27447        161 31016        161      0         0                  0                 0                  0           24      200       50      0      486950                 10        170                   0                     0                   0      104900          88
      12.811              0.769    0.002       0.463     32.000      0.100       19.167                0.767      0.306         0.690       32.000        6.333      19.167               0.767     0.306        0.690      32.000       6.333  7756  7840            0                 4          3   5.500            170   2661.500      3606.500             0    7679796.310          20    85                       0                 0              0                0                0                    0                   5          27 27454        161 31023        161      0         0                  0                 0                  0           31      200       50      0      487250                 10        170                   0                     0                   0      105000          84
      12.144              0.729    0.001       0.447     31.000      0.100       18.167                0.727      0.267         0.667       31.000        5.333      18.167               0.727     0.267        0.667      31.000       5.333  7761  7840            0                 5          3   5.200            170   2753.400      3803.333             0    7703454.880          20    86                       0                 0              0                0                0                    0                   5          24 27462        161 31031        161      0         0                  0                 0                  0            7      200       50      0      498500                 10        170                   0                     0                   0      107400          79
      11.478              0.689    0.001       0.430     30.000      0.100       17.167                0.687      0.225         0.641       30.000        4.333      17.167               0.687     0.225        0.641      30.000       4.333  7766  7840            0                 5          3   5.200            170   2854.400      3991.167             0    7765289.780          20    87                       0                 0              0                0                0                    0                   5          25 27470        161 31039        161      0         0                  0                 0                  0            7      200       50      0      498700                 10        170                   0                     0                   0      107500          74
      10.811              0.649    0.001       0.411     29.000      0.100       16.167                0.647      0.180         0.613       29.000        3.333      16.167               0.647     0.180        0.613      29.000       3.333  7771  7840            0                 5          3   4.800            170   2955.400      4006.000             0    7789918.100          20    88                       0                 0              0                0                0                    0                   5          25 27478        161 31047        161      0         0                  0                 0                  0            7      200       50      0      510700                 10        170                   0                     0                   0      109900          69
      10.256              0.615    0.001       0.399     28.000      0.100       15.333                0.613      0.149         0.594       28.000        2.667      15.333               0.613     0.149        0.594      28.000       2.667  7775  7840            0                 4          2   5.000            170   3065.500      3910.000             0    7851648.230          20    89                       0                 0              0                0                0                    0                   5          24 27484        161 31054        161      0         0                  0                 0                  0            7      200       50      0      510950                 10        170                   0                     0                   0      110000          65
       9.589              0.575    0.001       0.377     27.000      0.100       14.333                0.573      0.097         0.561       27.000        1.667      14.333               0.573     0.097        0.561      27.000       1.667  7780  7840            0                 5          3   4.000            170   3157.400      3798.500             0    7875371.450          20    90                       0                 0              0                0                0                    0                   5          24 27492        161 31062        161      0         0                  0                 0                  0            7      200       50      0      522250                 10        170                   0                     0                   0      112400          60
       8.922              0.535    0.000       0.353     26.000      0.100       26.000                0.520      1.000         1.000       26.000       26.000      26.000               0.520     1.000        1.000      26.000      26.000  7785  7840            0                 5          3   4.600            170   3258.400      3620.667             0    7937335.650          20    91                       0                 0              0                0                0                    0                   5          25 27500        161 31070        161      0         0                  0                 0                  0            7      200       50      0      522550                 10        170                   0                     0                   0      112500          55
      25.000              0.500    1.000       1.000     25.000     25.000       25.000                0.500      1.000         1.000       25.000       25.000      25.000               0.500     1.000        1.000      25.000      25.000  7790  7840            0                 5          2   4.600            170   3359.400      3445.000             0    7960941.750          20    92                       0                 0              0                0                0                    0                   5          25 27507        161 31077        161      0         0                  0                 0                  0            7      200       50      0      533850                 10        170                   0                     0                   0      114900          50
      24.000              0.480    1.000       1.000     24.000     24.000       24.000                0.480      1.000         1.000       24.000       24.000      24.000               0.480     1.000        1.000      24.000      24.000  7792  7840            0                 2          0   7.000            170   3488.000      2002.000             0    8022009.280          20    93                       0                 0              0                0                0                    0                   5          24 27509        161 31079        161      0         0                  0                 0                  0            7      200       50      0      534000                 10        170                   0                     0                   0      115000          48
      23.000              0.460    1.000       1.000     23.000     23.000       23.000                0.460      1.000         1.000       23.000       23.000      23.000               0.460     1.000        1.000      23.000      23.000  7794  7840            0                 2          0   7.000            170   3589.000      2094.500             0    8045611.630          20    94                       0                 0              0                0                0                    0                   5          23 27511        161 31081        161      0         0                  0                 0                  0            0      200       50      0      545750                 10        170                   0                     0                   0      117400          46
      22.000              0.440    1.000       1.000     22.000     22.000       22.000                0.440      1.000         1.000       22.000       22.000      22.000               0.440     1.000        1.000      22.000      22.000  7796  7840            0                 2          0   7.000            170   3690.000      2183.500             0    8106873.110          20    95                       0                 0              0                0                0                    0                   5          22 27513        161 31083        161      0         0                  0                 0                  0            0      200       50      0      546050                 10        170                   0                     0                   0      117500          44
      21.000              0.420    1.000       1.000     21.000     21.000       21.000                0.420      1.000         1.000       21.000       21.000      21.000               0.420     1.000        1.000      21.000      21.000  7798  7840            0                 2          0   5.500            170   3791.000      2282.500             0    8129635.010          20    96                       0                 0              0                0                0                    0                   5          22 27515        161 31085        161      0         0                  0                 0                  0            0      200       50      0      557150                 10        170                   0                     0                   0      119900          42
      20.000              0.400    1.000       1.000     20.000     20.000       20.000                0.400      1.000         1.000       20.000       20.000      20.000               0.400     1.000        1.000      20.000      20.000  7800  7840            0                 2          0   7.000            170   3892.000      2381.000             0    8190831.840          20    97                       0                 0              0                0                0                    0                   5          22 27517        161 31087        161      0         0                  0                 0                  0            0      200       50      0      557400                 10        170                   0                     0                   0      120000          40
      19.000              0.380    1.000       1.000     19.000     19.000       19.000                0.380      1.000         1.000       19.000       19.000      19.000               0.380     1.000        1.000      19.000      19.000  7802  7840            0                 2          0   7.000            170   3993.000      2434.000             0    8213658.390          20    98                       0                 0              0                0                0                    0                   5          22 27519        161 31089        161      0         0                  0                 0                  0            0      200       50      0      568550                 10        170                   0                     0                   0      122400          38
      18.000              0.360    1.000       1.000     18.000     18.000       18.000                0.360      1.000         1.000       18.000       18.000      18.000               0.360     1.000        1.000      18.000      18.000  7804  7840            0                 2          0   7.000            170   4094.000      2531.000             0    8274855.220          20    99                       0                 0              0                0                0                    0                   5          22 27521        161 31091        161      0         0                  0                 0                  0            0      200       50      0      568800                 10        170                   0                     0                   0      122500          36
#pos runNum=0 0@(1.00000,1.00000)@0 1@(1.07151,1.12508)@3328 2@(1.02050,0.97677)@3072 3@(1.03763,1.13132)@6656 4@(0.85231,1.01915)@6373 5@(1.13303,1.02564)@6181 6@(0.87732,0.81210)@9599 7@(0.61848,0.96518)@9637 8@(1.20980,1.32085)@6707 9@(0.98496,1.18475)@3474 10@(1.15933,1.03866)@6187 11@(0.53731,0.82530)@12949 12@(0.58970,0.98434)@12727 13@(1.31344,1.24451)@10337 14@(1.23332,1.29580)@6912 15@(0.87690,1.02560)@9590 16@(0.88365,0.60506)@13165 17@(1.33015,1.21855)@9691 18@(0.97085,0.64640)@16655 19@(0.55374,0.95823)@12899 20@(1.01280,0.82963)@9883 21@(0.33536,0.97257)@16389 22@(1.00838,1.00015)@3072 23@(0.61635,0.94743)@15799 24@(0.53170,0.93991)@15971 25@(0.74308,0.79109)@12978 26@(0.34754,1.02999)@15973 27@(0.54603,0.94303)@16140 28@(0.61638,1.15490)@19148 29@(0.61194,1.07106)@13344 30@(0.41733,1.16556)@19093 31@(0.74994,1.04948)@19075 32@(1.08064,0.73030)@13191 33@(1.02326,1.36049)@6656 34@(1.15696,0.97136)@9253 35@(0.47275,0.95607)@13477 36@(0.99165,1.11587)@6400 37@(1.02321,0.84474)@9526 38@(0.96656,0.57213)@9752 39@(0.49367,0.99831)@12889 40@(0.28624,1.11443)@19386 41@(0.49235,0.94133)@16789 42@(1.36785,1.23948)@13019 43@(0.87566,1.12681)@6314 44@(1.11727,1.19614)@6682 45@(1.37463,1.09332)@10344 46@(1.10068,0.68520)@6461 47@(0.78130,0.72445)@12927 48@(0.79414,0.78225)@12927 49@(0.33613,1.25499)@22421
#links runNum=0 25-27@-92dBm@0.712 26-47@-97dBm@0.030 25-30@-94dBm@0.355 19-23@-81dBm@0.985 10-46@-93dBm@0.644 10-31@-94dBm@0.402 12-27@-85dBm@0.959 15-43@-81dBm@0.988 2-5@-83dBm@0.974 1-31@-93dBm@0.651 15-34@-89dBm@0.866 21-30@-90dBm@0.861 2-10@-84dBm@0.970 13-42@-96dBm@0.174 27-40@-90dBm@0.817 2-4@-88dBm@0.924 23-30@-90dBm@0.862 23-24@-97dBm@0.039 1-16@-96dBm@0.146 27-43@-92dBm@0.698 12-19@-86dBm@0.957 1-14@-87dBm@0.938 7-12@-86dBm@0.957 3-46@-94dBm@0.496 4-43@-81dBm@0.985 5-15@-93dBm@0.636 11-30@-93dBm@0.640 35-39@-79dBm@0.996 19-26@-92dBm@0.714 22-36@-90dBm@0.864 26-41@-90dBm@0.862 20-38@-89dBm@0.868 3-36@-83dBm@0.978 10-22@-93dBm@0.607 19-30@-93dBm@0.649 8-17@-87dBm@0.948 26-30@-87dBm@0.945 23-31@-85dBm@0.960 12-16@-97dBm@0.026 6-47@-86dBm@0.958 12-35@-89dBm@0.883 4-20@-89dBm@0.896 32-48@-91dBm@0.724 20-24@-96dBm@0.180 7-25@-88dBm@0.933 6-48@-83dBm@0.976 37-46@-89dBm@0.869 0-8@-96dBm@0.123 3-44@-85dBm@0.962 39-47@-95dBm@0.254 41-48@-95dBm@0.231 6-9@-94dBm@0.391 11-35@-87dBm@0.946 6-23@-95dBm@0.287 24-41@-74dBm@1.000 32-46@-93dBm@0.561 36-44@-88dBm@0.932 22-46@-92dBm@0.708 14-42@-91dBm@0.785 12-23@-74dBm@1.000 26-29@-96dBm@0.119 43-44@-91dBm@0.787 13-36@-91dBm@0.760 13-20@-96dBm@0.190 23-27@-87dBm@0.946 30-33@-96dBm@0.085 29-48@-93dBm@0.585 3-15@-94dBm@0.386 7-24@-97dBm@0.048 30-49@-83dBm@0.974 12-48@-94dBm@0.417 24-31@-95dBm@0.199 33-44@-87dBm@0.942 30-40@-97dBm@0.046 24-28@-88dBm@0.923 3-9@-87dBm@0.940 1-8@-88dBm@0.936 5-6@-92dBm@0.690 30-35@-97dBm@0.000 8-13@-85dBm@0.963 16-31@-96dBm@0.139 2-46@-90dBm@0.862 7-23@-96dBm@0.183 16-25@-92dBm@0.665 25-46@-96dBm@0.103 6-29@-95dBm@0.285 16-18@-86dBm@0.957 37-45@-94dBm@0.336 23-29@-94dBm@0.361 23-26@-90dBm@0.862 19-24@-74dBm@1.000 5-34@-79dBm@1.000 0-22@-73dBm@1.000 2-43@-87dBm@0.941 3-14@-92dBm@0.691 0-1@-87dBm@0.941 1-42@-92dBm@0.683 8-45@-90dBm@0.831 6-46@-91dBm@0.771 7-43@-92dBm@0.686 1-2@-96dBm@0.171 9-44@-87dBm@0.938 19-29@-87dBm@0.944 37-47@-94dBm@0.369 27-29@-88dBm@0.933 4-6@-87dBm@0.947 3-43@-93dBm@0.652 10-37@-88dBm@0.935 20-32@-86dBm@0.957 17-45@-85dBm@0.966 27-35@-79dBm@0.996 24-27@-88dBm@0.931 0-9@-88dBm@0.908 22-25@-94dBm@0.349 0-3@-95dBm@0.273 1-33@-88dBm@0.933 11-38@-96dBm@0.146 4-15@-82dBm@0.984 7-11@-87dBm@0.945 5-46@-93dBm@0.581 2-36@-85dBm@0.961 38-46@-85dBm@0.960 32-38@-92dBm@0.690 16-20@-95dBm@0.228 29-35@-91dBm@0.769 6-25@-83dBm@0.974 35-49@-94dBm@0.441 28-39@-91dBm@0.777 34-42@-93dBm@0.657 18-47@-95dBm@0.232 4-44@-94dBm@0.455 41-47@-91dBm@0.728 21-29@-96dBm@0.086 3-28@-93dBm@0.650 20-28@-95dBm@0.277 16-38@-80dBm@0.995 1-28@-95dBm@0.261 20-37@-81dBm@0.985 35-41@-97dBm@0.011 11-19@-83dBm@0.974 28-38@-97dBm@0.036 5-17@-90dBm@0.864 15-32@-95dBm@0.295 7-35@-89dBm@0.878 7-39@-83dBm@0.974 33-36@-93dBm@0.574 19-47@-95dBm@0.309 15-29@-89dBm@0.870 1-3@-80dBm@0.989 15-36@-86dBm@0.952 0-48@-93dBm@0.642 26-35@-87dBm@0.942 7-29@-90dBm@0.861 2-9@-91dBm@0.773 12-26@-88dBm@0.913 36-43@-97dBm@0.013 14-45@-93dBm@0.536 28-40@-93dBm@0.645 6-16@-89dBm@0.901 17-42@-84dBm@0.971 31-39@-92dBm@0.712 25-32@-95dBm@0.228 19-35@-84dBm@0.974 19-41@-89dBm@0.868 1-43@-96dBm@0.077 0-2@-71dBm@1.000 7-19@-89dBm@0.895 11-41@-89dBm@0.882 4-7@-88dBm@0.904 3-4@-96dBm@0.131 3-34@-97dBm@0.019 20-35@-97dBm@0.068 19-21@-89dBm@0.884 34-44@-90dBm@0.863 26-40@-86dBm@0.959 20-22@-93dBm@0.526 6-31@-94dBm@0.507 29-39@-91dBm@0.793
#results runNum=0 totalPacketSent 0 totalPacketReceived 2631 totalOLGenerated 0.0 totalThReceived 1.61097742427 dropsByCollisions 2207 totalTX 31091 totalRX 27521 dropsPropagation 1363 -
#aveChargePerCycle runNum=0 0@7085.69 1@2885.37 2@10052.29 3@931.95 4@7744.32 5@1373.42 6@2263.32 7@5719.39 8@1800.23 9@1150.26 10@1265.90 11@1046.64 12@3099.53 13@768.75 14@817.75 15@902.74 16@1120.19 17@1130.94 18@754.20 19@2026.35 20@1147.33 21@818.37 22@815.61 23@1402.27 24@1131.19 25@852.07 26@1762.83 27@929.22 28@858.67 29@991.72 30@1312.39 31@834.62 32@814.00 33@807.91 34@810.04 35@1012.15 36@894.94 37@1005.20 38@943.55 39@855.33 40@796.40 41@899.77 42@806.60 43@954.01 44@921.60 45@818.45 46@1304.88 47@796.06 48@820.00 49@750.18
