       6.824              1.365    0.000       0.566     19.000      0.125        9.302                1.302      0.011         0.740       19.000        1.364       8.389               1.342     0.002        0.685      19.000       1.364  7724  7840            0                18         18   4.333            128   1510.167     12159.318             0    6574088.160          13    74                       0                 0              0                0                0                    0                  22          44 21088        145 25525        145      0         2                  0                 0                  0           41      239       50      0      591500                  7        128                   0                     0                   0       92400         116
       6.706              1.207    0.000       0.570     18.000      0.062       10.950                1.095      0.217         0.865       18.000        7.000       9.792               1.175     0.074        0.811      18.000       4.000  7743  7840            0                19         17   3.947            128   1612.526     12930.133             0    6639132.580          13    75                       0                 0              0                0                0                    0                  22          42 21124        145 25564        145      0         0                  0                 0                  0           33      239       50      0      591800                  7        128                   0                     0                   0       92500          97
       8.958              1.075    0.054       0.788     17.000      3.000       10.150                1.015      0.197         0.856       17.000        6.500       8.958               1.075     0.054        0.788      17.000       3.000  7758  7840            0                15         12   2.800            128   1712.533     11352.750             0    6671864.310          13    76                       0                 0              0                0                0                    0                  22          35 21151        145 25595        145      0         0                  0                 0                  0           32      239       50      0      608450                  7        128                   0                     0                   0       94900          82
       8.125              0.975    0.034       0.759     16.000      2.000        9.350                0.935      0.175         0.845       16.000        6.000       8.125               0.975     0.034        0.759      16.000       2.000  7765  7840            0                 7          5   2.714            128   1819.857      9695.000             0    6733838.740          13    77                       0                 0              0                0                0                    0                  22          32 21163        145 25607        145      0         0                  0                 0                  0           32      239       50      0      608700                  7        128                   0                     0                   0       95000          75
       7.292              0.875    0.016       0.723     15.000      1.000        8.550                0.855      0.151         0.830       15.000        5.000       8.550               0.855     0.151        0.830      15.000       5.000  7772  7840            0                 7          5   2.714            128   1920.857      9845.250             0    6763492.540           8    78                       0                 0              0                0                0                    0                  22          28 21175        134 25619        134      0         1                  0                 0                  0           28      239       50      0      624700                  4        128                   0                     0                   0       97400          68
       7.750              0.775    0.125       0.812     14.000      4.000        8.688                0.695      0.288         0.853       14.000        5.000       7.750               0.775     0.125        0.812      14.000       4.000  7779  7840            0                 7          5   2.714            128   2021.857     10049.750             0    6825196.370           8    79                       0                 0              0                0                0                    0                  22          26 21187        134 25631        134      0         0                  0                 0                  0           28      239       50      0      624950                  4        128                   0                     0                   0       97500          61
       6.850              0.685    0.086       0.775     13.000      3.000        7.812                0.625      0.244         0.832       13.000        4.000       6.850               0.685     0.086        0.775      13.000       3.000  7786  7840            0                 7          4   2.714            128   2122.857      8141.750             0    6854877.800           8    80                       0                 0              0                0                0                    0                  22          25 21198        134 25642        134      0         0                  0                 0                  0           28      239       50      0      641100                  4        128                   0                     0                   0       99900          54
       6.150              0.615    0.053       0.726     12.000      2.000        7.188                0.575      0.206         0.805       12.000        3.000       6.150               0.615     0.053        0.726      12.000       2.000  7792  7840            0                 6          3   2.667            128   2223.500      6196.750             0    6916489.040           8    81                       0                 0              0                0                0                    0                  22          23 21207        134 25652        134      0         0                  0                 0                  0           27      239       50      0      641500                  4        128                   0                     0                   0      100000          48
       5.250              0.525    0.021       0.662     11.000      1.000        7.750                0.465      0.519         0.887       11.000        4.250       6.312               0.505     0.146        0.770      11.000       2.000  7799  7840            0                 7          4   2.714            128   2327.429      8357.750             0    6945782.740           8    82                       0                 0              0                0                0                    0                  22          23 21218        134 25664        134      0         0                  0                 0                  0           20      239       50      0      657300                  4        128                   0                     0                   0      102400          41
       5.438              0.435    0.077       0.721     10.000      1.000        6.917                0.415      0.495         0.880       10.000        3.750       6.917               0.415     0.495        0.880      10.000       3.750  7806  7840            0                 7          4   2.714            128   2425.857      8437.750             0    7007240.150           8    83                       0                 0              0                0                0                    0                  22          23 21229        134 25675        134      0         0                  0                 0                  0           21      239       50      0      657450                  4        128                   0                     0                   0      102500          34
       6.083              0.365    0.465       0.870      9.000      3.250        6.083                0.365      0.465         0.870        9.000        3.250       6.083               0.365     0.465        0.870       9.000       3.250  7812  7840            0                 6          3   2.667            128   2518.333      6128.750             0    7036234.790           8    84                       0                 0              0                0                0                    0                  22          23 21238        134 25684        134      0         0                  0                 0                  0           27      239       50      0      673250                  4        128                   0                     0                   0      104900          28
       5.417              0.325    0.293       0.793      9.000      2.250        5.417                0.325      0.293         0.793        9.000        2.250       5.417               0.325     0.293        0.793       9.000       2.250  7817  7840            0                 5          1   3.000            128   2623.000      3056.250             0    7097430.020           8    85                       0                 0              0                0                0                    0                  22          22 21244        134 25691        134      0         0                  0                 0                  0           20      239       50      0      673600                  4        128                   0                     0                   0      105000          23
       4.750              0.285    0.139       0.687      9.000      1.250        5.125                0.205      0.216         0.636        9.000        1.250       4.750               0.285     0.139        0.687       9.000       1.250  7822  7840            0                 5          1   3.000            128   2724.000      3055.250             0    7125426.970           8    86                       0                 0              0                0                0                    0                  22          21 21250        134 25698        134      0         0                  0                 0                  0           19      239       50      0      688850                  4        128                   0                     0                   0      107400          18
       3.750              0.225    0.027       0.577      8.000      0.250        8.000                0.160      1.000         1.000        8.000        8.000       5.500               0.220     0.556        0.829       8.000       3.000  7828  7840            0                 6          1   2.667            128   2821.333      5857.250             0    7186674.500           8    87                       0                 0              0                0                0                    0                  22          20 21257        134 25705        134      0         0                  0                 0                  0           19      239       50      0      689200                  4        128                   0                     0                   0      107500          12
       4.500              0.180    0.434       0.764      7.000      2.000        7.000                0.140      1.000         1.000        7.000        7.000       4.500               0.180     0.434        0.764       7.000       2.000  7831  7840            0                 3          1   2.333            128   2912.667      6004.000             0    7215600.740           8    88                       0                 0              0                0                0                    0                  22          20 21261        134 25709        134      0         0                  0                 0                  0           19      239       50      0      705400                  4        128                   0                     0                   0      109900           9
       3.500              0.140    0.259       0.662      6.000      1.000        6.000                0.120      1.000         1.000        6.000        6.000       6.000               0.120     1.000        1.000       6.000       6.000  7833  7840            0                 2          1   2.000            128   3028.500      5867.000             0    7276315.310           8    89                       0                 0              0                0                0                    0                  22          20 21264        134 25713        134      0         0                  0                 0                  0           19      239       50      0      705650                  4        128                   0                     0                   0      110000           7
       5.000              0.100    1.000       1.000      5.000      5.000        5.000                0.100      1.000         1.000        5.000        5.000       5.000               0.100     1.000        1.000       5.000       5.000  7835  7840            0                 2          1   2.000            128   3129.500      6068.000             0    7305059.950           8    90                       0                 0              0                0                0                    0                  22          21 21267        134 25717        134      0         0                  0                 0                  0           15      239       50      0      721750                  4        128                   0                     0                   0      112400           5
       4.000              0.080    1.000       1.000      4.000      4.000            0                    0          1             1            0            0       4.000               0.080     1.000        1.000       4.000       4.000  7836  7840            0                 1          0   1.000            128   3207.000      3207.000             0    7365604.760           8    91                       0                 0              0                0                0                    0                  22          20 21268        134 25718        134      0         0                  0                 0                  0           15      239       50      0      722100                  4        128                   0                     0                   0      112500           4
       3.000              0.060    1.000       1.000      3.000      3.000            0                    0          1             1            0            0       3.000               0.060     1.000        1.000       3.000       3.000  7837  7840            0                 1          0   1.000            128   3308.000      3308.000             0    7393403.840           8    92                       0                 0              0                0                0                    0                  22          20 21269        134 25719        134      0         0                  0                 0                  0            7      239       50      0      737700                  4        128                   0                     0                   0      114900           3
       2.000              0.040    1.000       1.000      2.000      2.000            0                    0          1             1            0            0       2.000               0.040     1.000        1.000       2.000       2.000  7838  7840            0                 1          0   1.000            128   3409.000      3409.000             0    7453754.700           8    93                       0                 0              0                0                0                    0                  22          20 21270        134 25720        134      0         0                  0                 0                  0            1      239       50      0      737900                  4        128                   0                     0                   0      115000           2
       1.000              0.020    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 1          0   1.000            128   3510.000      3510.000             0    7481747.730           8    94                       0                 0              0                0                0                    0                  22          20 21271        134 25721        134      0         0                  0                 0                  0            1      239       50      0      753650                  4        128                   0                     0                   0      117400           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 1          0   1.000            128   3611.000      3611.000             0    7542227.890           8    95                       0                 0              0                0                0                    0                  22          20 21272        134 25722        134      0         0                  0                 0                  0            1      239       50      0      753950                  4        128                   0                     0                   0      117500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            128          0             0             0    7570556.350           8    96                       0                 0              0                0                0                    0                  22          20 21272        134 25722        134      0         0                  0                 0                  0            1      239       50      0      770050                  4        128                   0                     0                   0      119900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            128          0             0             0    7630919.390           8    97                       0                 0              0                0                0                    0                  22          20 21272        134 25722        134      0         0                  0                 0                  0            0      239       50      0      770350                  4        128                   0                     0                   0      120000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            128          0             0             0    7658536.700           8    98                       0                 0              0                0                0                    0                  22          20 21272        134 25722        134      0         0                  0                 0                  0            0      239       50      0      785900                  4        128                   0                     0                   0      122400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            128          0             0             0    7718899.740           8    99                       0                 0              0                0                0                    0                  22          20 21272        134 25722        134      0         0                  0                 0                  0            0      239       50      0      786200                  4        128                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(1.10889,1.08549)@3379 2@(0.94998,0.98980)@3219 3@(0.95875,0.92367)@3110 4@(1.09342,0.78396)@6494 5@(0.79862,1.06104)@3201 6@(0.84789,0.69808)@9880 7@(1.08897,0.84341)@3439 8@(0.82438,0.91063)@3584 9@(1.14119,1.03226)@6725 10@(1.06308,0.92158)@3109 11@(0.88012,0.64020)@9802 12@(1.20449,1.03857)@7219 13@(0.89663,1.08031)@6580 14@(0.80422,0.82031)@6437 15@(1.10298,0.86723)@6509 16@(0.90595,0.70452)@6730 17@(1.05939,1.12750)@6578 18@(1.10010,0.79248)@6285 19@(0.99693,0.68395)@9698 20@(1.36932,0.78901)@6828 21@(0.81520,0.52260)@13091 22@(1.02584,0.57452)@10163 23@(0.81266,1.07998)@6831 24@(0.89475,0.37261)@16343 25@(1.02780,1.02128)@3145 26@(1.00630,0.72553)@13136 27@(0.96443,0.72165)@9808 28@(0.90266,0.29471)@19557 29@(0.87486,1.05131)@3261 30@(1.19846,1.17454)@9712 31@(0.78933,0.76061)@6774 32@(1.09807,1.02234)@6775 33@(1.15804,0.93440)@6697 34@(1.36724,0.80273)@17104 35@(0.73947,0.77482)@9788 36@(1.09776,1.15461)@13063 37@(0.78695,0.69844)@10329 38@(0.90382,0.83216)@9788 39@(0.88917,0.90059)@6465 40@(1.04341,0.93016)@3191 41@(0.86250,0.82852)@6719 42@(0.87348,0.39432)@19694 43@(0.74470,0.84645)@10098 44@(0.78497,0.86180)@9509 45@(1.24586,0.98359)@9698 46@(0.80503,0.97096)@6489 47@(0.87358,0.38908)@19576 48@(0.90238,0.22941)@22629 49@(0.66337,0.97323)@10276
#links runNum=0 11-16@-78dBm@1.000 0-33@-91dBm@0.777 5-13@-87dBm@0.948 21-35@-92dBm@0.673 7-15@-84dBm@0.974 19-26@-96dBm@0.184 10-15@-95dBm@0.293 41-46@-87dBm@0.945 0-1@-88dBm@0.936 7-37@-91dBm@0.721 7-19@-93dBm@0.621 36-49@-95dBm@0.316 27-36@-95dBm@0.245 14-46@-91dBm@0.717 3-43@-93dBm@0.551 14-37@-95dBm@0.233 7-41@-91dBm@0.743 32-38@-91dBm@0.720 8-14@-92dBm@0.676 7-26@-95dBm@0.192 5-23@-86dBm@0.958 8-31@-86dBm@0.958 26-27@-86dBm@0.955 40-46@-96dBm@0.142 1-17@-82dBm@0.984 11-27@-84dBm@0.968 0-10@-86dBm@0.958 8-49@-95dBm@0.220 22-38@-91dBm@0.779 1-40@-92dBm@0.703 18-20@-89dBm@0.881 1-16@-93dBm@0.572 18-25@-93dBm@0.655 2-43@-96dBm@0.189 3-41@-96dBm@0.094 18-19@-86dBm@0.958 37-44@-85dBm@0.965 6-16@-81dBm@0.986 16-41@-93dBm@0.650 37-39@-94dBm@0.404 17-38@-95dBm@0.234 3-10@-90dBm@0.861 0-25@-84dBm@0.968 26-31@-96dBm@0.139 18-31@-93dBm@0.654 4-6@-89dBm@0.887 18-34@-91dBm@0.754 5-22@-96dBm@0.181 34-39@-95dBm@0.268 2-41@-91dBm@0.748 8-39@-83dBm@0.974 2-25@-94dBm@0.493 7-31@-91dBm@0.732 3-22@-95dBm@0.238 0-30@-92dBm@0.668 14-44@-74dBm@1.000 5-7@-95dBm@0.218 39-49@-92dBm@0.689 11-49@-93dBm@0.640 6-24@-95dBm@0.290 9-29@-91dBm@0.757 15-39@-92dBm@0.708 7-18@-90dBm@0.838 3-33@-90dBm@0.812 19-40@-93dBm@0.540 2-26@-95dBm@0.226 5-31@-94dBm@0.403 14-41@-79dBm@0.998 35-37@-83dBm@0.979 2-10@-87dBm@0.945 19-44@-94dBm@0.383 24-47@-85dBm@0.960 2-40@-92dBm@0.708 7-39@-92dBm@0.683 39-41@-89dBm@0.867 9-18@-96dBm@0.084 11-21@-86dBm@0.958 0-40@-82dBm@0.985 1-20@-94dBm@0.516 41-49@-88dBm@0.904 0-2@-88dBm@0.907 10-11@-91dBm@0.767 1-9@-94dBm@0.488 25-36@-91dBm@0.723 26-41@-92dBm@0.698 9-12@-85dBm@0.960 1-32@-81dBm@0.987 13-38@-95dBm@0.218 2-12@-92dBm@0.688 17-30@-86dBm@0.955 32-33@-90dBm@0.809 5-39@-87dBm@0.948 4-18@-62dBm@1.000 11-26@-90dBm@0.827 31-37@-91dBm@0.799 2-30@-97dBm@0.055 22-26@-89dBm@0.887 42-48@-89dBm@0.887 11-37@-91dBm@0.747 30-31@-96dBm@0.131 22-32@-97dBm@0.028 3-37@-92dBm@0.698 27-31@-90dBm@0.863 9-13@-88dBm@0.907 21-42@-96dBm@0.159 0-29@-86dBm@0.953 2-8@-87dBm@0.948 3-40@-92dBm@0.685 7-20@-90dBm@0.865 11-14@-90dBm@0.860 14-35@-88dBm@0.937 10-40@-83dBm@0.977 2-49@-95dBm@0.292 27-34@-93dBm@0.562 15-17@-91dBm@0.717 0-5@-88dBm@0.931 9-45@-85dBm@0.960 10-39@-90dBm@0.846 42-47@-59dBm@1.000 28-41@-96dBm@0.164 11-20@-95dBm@0.229 7-40@-84dBm@0.970 31-43@-97dBm@0.001 40-44@-96dBm@0.178 25-30@-91dBm@0.735 22-36@-96dBm@0.184 1-12@-89dBm@0.876 35-38@-86dBm@0.951 13-49@-91dBm@0.783 6-19@-89dBm@0.882 14-22@-96dBm@0.092 14-38@-81dBm@0.988 2-3@-93dBm@0.627 18-36@-92dBm@0.686 23-38@-91dBm@0.720 0-7@-89dBm@0.900 15-19@-93dBm@0.638 15-32@-97dBm@0.044 3-46@-88dBm@0.906 7-9@-88dBm@0.908 16-27@-94dBm@0.379 2-4@-88dBm@0.907 3-18@-96dBm@0.175 17-23@-91dBm@0.736 27-41@-91dBm@0.741 4-33@-94dBm@0.334 18-45@-88dBm@0.927 6-41@-88dBm@0.934 19-22@-89dBm@0.886 29-46@-86dBm@0.956 6-44@-95dBm@0.217 11-47@-91dBm@0.740 19-27@-79dBm@0.998 33-37@-94dBm@0.461 9-43@-96dBm@0.165 4-5@-96dBm@0.159 21-24@-88dBm@0.934 24-42@-85dBm@0.962 6-21@-87dBm@0.948 7-33@-84dBm@0.969 6-37@-86dBm@0.954 28-37@-93dBm@0.574 10-18@-88dBm@0.933 31-45@-95dBm@0.238 2-45@-96dBm@0.097 20-34@-83dBm@0.978 10-45@-95dBm@0.227 16-19@-82dBm@0.984 17-25@-85dBm@0.960 15-43@-96dBm@0.162 25-32@-88dBm@0.936 27-44@-93dBm@0.538 13-32@-96dBm@0.165 9-19@-96dBm@0.152 0-3@-82dBm@0.985 18-38@-94dBm@0.362 4-17@-95dBm@0.203 26-37@-94dBm@0.416 13-23@-84dBm@0.974 8-21@-94dBm@0.447 7-16@-89dBm@0.886 0-6@-93dBm@0.651 6-27@-84dBm@0.974 29-33@-94dBm@0.459 28-48@-78dBm@1.000 0-45@-92dBm@0.681 4-38@-89dBm@0.866 30-36@-82dBm@0.981 36-38@-96dBm@0.184 1-3@-90dBm@0.835 5-25@-89dBm@0.892 27-33@-97dBm@0.056 27-40@-95dBm@0.287 23-33@-94dBm@0.472 14-27@-87dBm@0.949 5-41@-90dBm@0.862 4-11@-97dBm@0.058 14-42@-95dBm@0.244 11-42@-93dBm@0.655 29-49@-96dBm@0.156 19-31@-96dBm@0.160 31-44@-86dBm@0.956 4-27@-93dBm@0.544 0-8@-90dBm@0.865 30-33@-88dBm@0.929 19-39@-88dBm@0.906 15-40@-89dBm@0.869 8-13@-94dBm@0.376 18-33@-97dBm@0.012 2-14@-88dBm@0.935 24-37@-93dBm@0.649 3-15@-96dBm@0.185 41-43@-82dBm@0.985 18-37@-90dBm@0.813 32-40@-87dBm@0.939 3-44@-97dBm@0.056 21-38@-90dBm@0.818 28-42@-96dBm@0.124 16-22@-87dBm@0.948 11-31@-87dBm@0.947 11-48@-96dBm@0.162 44-45@-95dBm@0.203 11-35@-93dBm@0.642 11-41@-96dBm@0.178 6-11@-85dBm@0.962 27-29@-91dBm@0.734 37-46@-90dBm@0.808 5-29@-80dBm@0.994 27-32@-91dBm@0.782 14-18@-92dBm@0.675 15-25@-87dBm@0.946 5-15@-96dBm@0.170 15-16@-96dBm@0.165 3-29@-86dBm@0.957 25-43@-96dBm@0.147 4-20@-93dBm@0.597 44-46@-88dBm@0.930 24-28@-87dBm@0.939 29-31@-90dBm@0.819 16-35@-85dBm@0.959 33-45@-95dBm@0.270 2-18@-94dBm@0.371 1-25@-95dBm@0.201 29-41@-93dBm@0.654 13-29@-82dBm@0.980 4-40@-88dBm@0.935 38-41@-95dBm@0.283 5-8@-85dBm@0.959 22-42@-95dBm@0.202 24-39@-97dBm@0.048 7-10@-81dBm@0.985 8-12@-95dBm@0.320
#results runNum=0 totalPacketSent 0 totalPacketReceived 1869 totalOLGenerated 0.0 totalThReceived 1.1444001543 dropsByCollisions 3099 totalTX 25722 totalRX 21272 dropsPropagation 1351 -
#aveChargePerCycle runNum=0 0@8102.94 1@1693.60 2@3043.42 3@1734.95 4@1286.42 5@3447.26 6@2557.53 7@4176.50 8@1241.96 9@1016.70 10@1933.52 11@1084.47 12@821.18 13@893.10 14@2732.76 15@906.81 16@2206.07 17@1490.15 18@1918.95 19@979.60 20@1163.87 21@2212.29 22@856.26 23@834.87 24@2060.11 25@1883.20 26@848.16 27@1347.35 28@1081.21 29@1301.95 30@1121.83 31@982.43 32@955.35 33@935.39 34@798.50 35@896.31 36@812.11 37@1087.89 38@941.03 39@1145.52 40@1415.90 41@2473.75 42@833.27 43@786.57 44@858.00 45@883.60 46@1038.88 47@791.57 48@769.71 49@884.24
