       2.653              0.478    0.000       0.527      8.571      0.143        8.571                0.171      1.000         1.000        8.571        8.571       4.314               0.431     0.084        0.786       8.571       2.000  7759  7840            0                14          7   3.571            134   1521.429      9334.057             0    6403929.740           6    74                       0                 0              0                0                0                    0                   4          28 21806        158 25629        158      0         0                  0                 0                  0           20      217       50      0      431200                  3        134                   0                     0                   0       92400          81
       2.315              0.370    0.000       0.489      7.714      0.143        7.714                0.154      1.000         1.000        7.714        7.714       4.179               0.334     0.189        0.807       7.714       3.000  7772  7840            0                13          5   3.538            134   1617.308      7900.464             0    6467379.750           6    75                       0                 0              0                0                0                    0                   4          26 21824        158 25650        158      0         0                  0                 0                  0           20      217       50      0      431650                  3        134                   0                     0                   0       92500          68
       2.294              0.275    0.000       0.484      7.286      0.143        7.286                0.146      1.000         1.000        7.286        7.286       3.321               0.266     0.073        0.678       7.286       2.000  7781  7840            0                 9          6   3.778            134   1719.556      8222.900             0    6491978.650           6    76                       0                 0              0                0                0                    0                   4          24 21839        158 25667        158      0         0                  0                 0                  0           19      217       50      0      442950                  3        134                   0                     0                   0       94900          59
       1.675              0.201    0.000       0.363      6.571      0.143        6.571                0.131      1.000         1.000        6.571        6.571       6.571               0.131     1.000        1.000       6.571       6.571  7789  7840            0                 8          5   4.000            134   1821.875      6707.500             0    6554648.940           6    77                       0                 0              0                0                0                    0                   4          24 21852        158 25682        158      0         0                  0                 0                  0           19      217       50      0      443300                  3        134                   0                     0                   0       95000          51
       2.206              0.132    0.003       0.386      6.143      0.143        6.143                0.123      1.000         1.000        6.143        6.143       6.143               0.123     1.000        1.000       6.143       6.143  7795  7840            0                 6          5   3.667            134   1921.667      7089.500             0    6578585.580           6    78                       0                 0              0                0                0                    0                   4          25 21863        158 25696        158      0         0                  0                 0                  0           16      217       50      0      454400                  3        134                   0                     0                   0       97400          45
       5.143              0.103    1.000       1.000      5.143      5.143        5.143                0.103      1.000         1.000        5.143        5.143       5.143               0.103     1.000        1.000       5.143       5.143  7804  7840            0                 9          0   4.444            134   2029.333      1318.429             0    6640787.050           6    79                       0                 0              0                0                0                    0                   4          22 21872        158 25705        158      0         0                  0                 0                  0           16      217       50      0      454850                  3        134                   0                     0                   0       97500          36
       4.143              0.083    1.000       1.000      4.143      4.143        4.143                0.083      1.000         1.000        4.143        4.143       4.143               0.083     1.000        1.000       4.143       4.143  7811  7840            0                 7          0   4.714            134   2141.714      1314.857             0    6664060.750           6    80                       0                 0              0                0                0                    0                   4          21 21879        158 25712        158      0         0                  0                 0                  0           13      217       50      0      465950                  3        134                   0                     0                   0       99900          29
       3.286              0.066    1.000       1.000      3.286      3.286        3.286                0.066      1.000         1.000        3.286        3.286       3.286               0.066     1.000        1.000       3.286       3.286  7817  7840            0                 6          0   4.500            134   2242.833      1392.000             0    6726040.330           6    81                       0                 0              0                0                0                    0                   4          21 21885        158 25719        158      0         0                  0                 0                  0           12      217       50      0      466450                  3        134                   0                     0                   0      100000          23
       2.714              0.054    1.000       1.000      2.714      2.714        2.714                0.054      1.000         1.000        2.714        2.714       2.714               0.054     1.000        1.000       2.714       2.714  7821  7840            0                 4          0   4.250            134   2338.500      1447.750             0    6749545.030           6    82                       0                 0              0                0                0                    0                   4          21 21889        158 25726        158      0         0                  0                 0                  0           12      217       50      0      477850                  3        134                   0                     0                   0      102400          19
       1.714              0.034    1.000       1.000      1.714      1.714        1.714                0.034      1.000         1.000        1.714        1.714       1.714               0.034     1.000        1.000       1.714       1.714  7828  7840            0                 7          0   3.000            134   2444.714      1421.714             0    6811512.260           6    83                       0                 0              0                0                0                    0                   4          21 21896        158 25733        158      0         0                  0                 0                  0           12      217       50      0      478300                  3        134                   0                     0                   0      102500          12
       1.000              0.020    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  7833  7840            0                 5          0   2.600            134   2552.600      1229.000             0    6835069.260           6    84                       0                 0              0                0                0                    0                   4          21 21901        158 25740        158      0         0                  0                 0                  0           12      217       50      0      489700                  3        134                   0                     0                   0      104900           7
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 7          0   2.571            134   2646.714       926.571             0    6896842.540           6    85                       0                 0              0                0                0                    0                   4          21 21908        158 25747        158      0         0                  0                 0                  0           12      217       50      0      490000                  3        134                   0                     0                   0      105000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            134          0             0             0    6919748.950           6    86                       0                 0              0                0                0                    0                   4          21 21908        158 25747        158      0         0                  0                 0                  0           12      217       50      0      501450                  3        134                   0                     0                   0      107400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            134          0             0             0    6980960.990           6    87                       0                 0              0                0                0                    0                   4          21 21908        158 25747        158      0         0                  0                 0                  0            8      217       50      0      501950                  3        134                   0                     0                   0      107500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            134          0             0             0    7003285.550           6    88                       0                 0              0                0                0                    0                   4          21 21908        158 25747        158      0         0                  0                 0                  0            0      217       50      0      512950                  3        134                   0                     0                   0      109900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            134          0             0             0    7064368.290           6    89                       0                 0              0                0                0                    0                   4          21 21908        158 25747        158      0         0                  0                 0                  0            0      217       50      0      513350                  3        134                   0                     0                   0      110000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            134          0             0             0    7086886.800           6    90                       0                 0              0                0                0                    0                   4          21 21908        158 25747        158      0         0                  0                 0                  0            0      217       50      0      524500                  3        134                   0                     0                   0      112400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            134          0             0             0    7147904.890           6    91                       0                 0              0                0                0                    0                   4          21 21908        158 25747        158      0         0                  0                 0                  0            0      217       50      0      524850                  3        134                   0                     0                   0      112500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            134          0             0             0    7170617.350           6    92                       0                 0              0                0                0                    0                   4          21 21908        158 25747        158      0         0                  0                 0                  0            0      217       50      0      536150                  3        134                   0                     0                   0      114900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            134          0             0             0    7231700.090           6    93                       0                 0              0                0                0                    0                   4          21 21908        158 25747        158      0         0                  0                 0                  0            0      217       50      0      536550                  3        134                   0                     0                   0      115000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            134          0             0             0    7253895.350           6    94                       0                 0              0                0                0                    0                   4          21 21908        158 25747        158      0         0                  0                 0                  0            0      217       50      0      547450                  3        134                   0                     0                   0      117400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            134          0             0             0    7314848.790           6    95                       0                 0              0                0                0                    0                   4          21 21908        158 25747        158      0         0                  0                 0                  0            0      217       50      0      547750                  3        134                   0                     0                   0      117500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            134          0             0             0    7337367.300           6    96                       0                 0              0                0                0                    0                   4          21 21908        158 25747        158      0         0                  0                 0                  0            0      217       50      0      558900                  3        134                   0                     0                   0      119900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            134          0             0             0    7398450.040           6    97                       0                 0              0                0                0                    0                   4          21 21908        158 25747        158      0         0                  0                 0                  0            0      217       50      0      559300                  3        134                   0                     0                   0      120000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            134          0             0             0    7421097.850           6    98                       0                 0              0                0                0                    0                   4          21 21908        158 25747        158      0         0                  0                 0                  0            0      217       50      0      570550                  3        134                   0                     0                   0      122400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            134          0             0             0    7482309.890           6    99                       0                 0              0                0                0                    0                   4          21 21908        158 25747        158      0         0                  0                 0                  0            0      217       50      0      571050                  3        134                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(1.08262,1.12950)@3191 2@(0.98878,1.02553)@3072 3@(1.31464,1.02444)@6775 4@(0.91539,0.87422)@6269 5@(1.04398,0.91543)@6433 6@(0.83455,0.95799)@6380 7@(1.21897,1.15711)@6290 8@(1.17788,1.20523)@9517 9@(0.99419,0.79469)@6344 10@(1.26411,1.16645)@13357 11@(1.38656,0.97336)@9925 12@(0.84160,0.80336)@6534 13@(0.97031,0.68210)@9792 14@(1.24881,1.00133)@6846 15@(1.25604,1.30714)@10576 16@(1.04676,0.76168)@3792 17@(1.32203,0.94938)@7211 18@(0.96056,0.99964)@3072 19@(1.45820,0.91470)@10051 20@(1.19544,1.39978)@12825 21@(1.04927,1.10198)@6181 22@(1.05574,1.22136)@6519 23@(1.04989,0.74369)@9825 24@(0.78390,0.81472)@7109 25@(1.31954,1.40473)@13567 26@(1.33058,1.29805)@6570 27@(1.09801,1.49078)@13971 28@(0.99709,0.72127)@6864 29@(0.95675,0.81023)@9947 30@(1.47179,1.32169)@9991 31@(1.14601,1.00403)@6443 32@(1.01421,1.07132)@6144 33@(0.77445,0.57839)@9734 34@(1.30909,1.32154)@13282 35@(1.59565,0.87920)@13068 36@(0.75982,0.64154)@13085 37@(0.85399,1.14458)@3891 38@(1.22709,1.25097)@9703 39@(0.87081,0.75814)@9885 40@(1.27516,0.95576)@3467 41@(1.55149,0.80192)@16310 42@(1.54732,1.45497)@13319 43@(1.48920,1.32741)@10111 44@(1.20460,0.75047)@9704 45@(1.21044,1.29024)@13229 46@(0.99830,0.89801)@13275 47@(1.56026,0.92003)@16419 48@(1.03759,0.71506)@12864 49@(1.35439,1.08317)@10126
#links runNum=0 30-42@-84dBm@0.971 23-36@-90dBm@0.815 8-22@-87dBm@0.949 12-44@-94dBm@0.385 8-15@-82dBm@0.980 27-45@-87dBm@0.939 22-30@-97dBm@0.051 16-48@-92dBm@0.667 19-41@-93dBm@0.660 48-49@-97dBm@0.039 16-32@-92dBm@0.711 8-45@-88dBm@0.935 26-42@-96dBm@0.126 4-36@-96dBm@0.183 0-40@-89dBm@0.867 8-21@-88dBm@0.915 25-34@-85dBm@0.963 11-31@-94dBm@0.404 11-45@-92dBm@0.679 8-25@-92dBm@0.678 4-28@-92dBm@0.685 3-4@-93dBm@0.629 19-48@-94dBm@0.385 3-19@-86dBm@0.950 6-45@-96dBm@0.076 35-44@-93dBm@0.642 46-48@-90dBm@0.865 29-48@-89dBm@0.868 12-39@-88dBm@0.934 3-8@-88dBm@0.916 16-24@-89dBm@0.873 11-26@-96dBm@0.098 2-6@-85dBm@0.966 27-38@-97dBm@0.003 10-49@-93dBm@0.644 31-40@-88dBm@0.906 0-14@-91dBm@0.763 9-12@-87dBm@0.941 23-28@-95dBm@0.219 5-7@-92dBm@0.705 24-39@-86dBm@0.952 2-12@-90dBm@0.837 7-38@-87dBm@0.947 3-22@-94dBm@0.494 24-28@-90dBm@0.861 13-48@-79dBm@1.000 25-43@-88dBm@0.925 9-28@-85dBm@0.960 10-40@-97dBm@0.045 31-39@-97dBm@0.043 35-47@-82dBm@0.985 5-24@-94dBm@0.504 11-46@-96dBm@0.114 12-13@-86dBm@0.950 1-40@-92dBm@0.684 41-42@-97dBm@0.071 22-34@-93dBm@0.653 10-15@-83dBm@0.974 13-41@-96dBm@0.145 28-29@-81dBm@0.985 5-21@-95dBm@0.284 11-16@-93dBm@0.654 29-46@-81dBm@0.985 11-43@-93dBm@0.657 4-5@-92dBm@0.664 26-43@-90dBm@0.837 15-45@-83dBm@0.974 0-20@-96dBm@0.160 29-36@-94dBm@0.408 14-21@-88dBm@0.911 43-45@-93dBm@0.645 9-18@-87dBm@0.939 17-31@-94dBm@0.413 14-49@-83dBm@0.974 3-49@-80dBm@0.990 44-48@-91dBm@0.717 16-40@-97dBm@0.043 17-21@-91dBm@0.751 8-48@-95dBm@0.289 4-23@-91dBm@0.800 12-22@-97dBm@0.010 7-31@-87dBm@0.942 14-32@-93dBm@0.648 1-26@-90dBm@0.860 4-6@-96dBm@0.158 2-31@-92dBm@0.692 3-45@-94dBm@0.511 21-33@-95dBm@0.192 2-5@-89dBm@0.886 44-46@-91dBm@0.762 14-38@-88dBm@0.917 38-45@-91dBm@0.802 0-1@-86dBm@0.954 29-32@-93dBm@0.522 33-36@-88dBm@0.934 18-44@-95dBm@0.205 6-13@-97dBm@0.010 32-45@-93dBm@0.587 3-26@-89dBm@0.874 23-48@-96dBm@0.129 0-18@-74dBm@1.000 24-40@-97dBm@0.006 16-39@-96dBm@0.155 12-29@-82dBm@0.980 21-31@-88dBm@0.926 12-23@-88dBm@0.936 1-31@-86dBm@0.950 9-45@-96dBm@0.092 35-41@-87dBm@0.946 3-46@-97dBm@0.020 2-4@-86dBm@0.950 11-38@-95dBm@0.223 7-18@-97dBm@0.069 7-23@-94dBm@0.324 13-28@-89dBm@0.866 7-49@-96dBm@0.076 2-32@-75dBm@1.000 0-2@-70dBm@1.000 39-46@-94dBm@0.352 14-40@-85dBm@0.962 15-28@-96dBm@0.085 12-46@-95dBm@0.279 12-16@-95dBm@0.247 5-40@-95dBm@0.202 7-41@-96dBm@0.161 4-24@-85dBm@0.960 16-46@-95dBm@0.207 7-11@-88dBm@0.933 0-46@-97dBm@0.005 5-49@-96dBm@0.115 11-19@-94dBm@0.405 25-49@-92dBm@0.702 18-46@-94dBm@0.405 1-7@-86dBm@0.958 2-28@-96dBm@0.103 11-41@-92dBm@0.700 4-16@-88dBm@0.917 28-33@-97dBm@0.001 2-21@-86dBm@0.957 18-29@-94dBm@0.472 0-7@-95dBm@0.254 15-40@-95dBm@0.204 20-26@-91dBm@0.720 20-21@-97dBm@0.057 27-32@-95dBm@0.233 15-25@-87dBm@0.943 20-43@-90dBm@0.861 18-37@-95dBm@0.285 3-38@-95dBm@0.220 30-34@-85dBm@0.964 11-35@-88dBm@0.934 14-15@-90dBm@0.847 12-15@-96dBm@0.075 1-20@-94dBm@0.413 15-34@-88dBm@0.903 12-33@-88dBm@0.935 31-46@-94dBm@0.448 0-44@-94dBm@0.465 17-40@-90dBm@0.862 41-47@-82dBm@0.981 1-17@-96dBm@0.134 16-23@-93dBm@0.537 26-30@-86dBm@0.957 4-13@-91dBm@0.736 7-15@-97dBm@0.035 3-40@-81dBm@0.985 15-27@-88dBm@0.911 42-47@-96dBm@0.171 3-14@-87dBm@0.939 16-28@-78dBm@1.000 17-43@-96dBm@0.185 1-5@-87dBm@0.939 1-22@-83dBm@0.975 8-10@-89dBm@0.891 5-9@-87dBm@0.943 0-16@-90dBm@0.861 6-18@-94dBm@0.403 25-45@-87dBm@0.946 15-38@-85dBm@0.967 11-17@-82dBm@0.985 4-12@-95dBm@0.205 23-40@-91dBm@0.744 9-44@-88dBm@0.934 16-33@-95dBm@0.269 0-37@-88dBm@0.907 22-31@-90dBm@0.861 1-32@-84dBm@0.974 6-28@-96dBm@0.131 8-20@-87dBm@0.938 3-11@-83dBm@0.976 38-40@-91dBm@0.728 1-3@-89dBm@0.890 19-43@-95dBm@0.203 1-46@-92dBm@0.687
#results runNum=0 totalPacketSent 0 totalPacketReceived 2265 totalOLGenerated 0.0 totalThReceived 1.38687338122 dropsByCollisions 2563 totalTX 25747 totalRX 21908 dropsPropagation 1276 -
#aveChargePerCycle runNum=0 0@7553.99 1@4938.27 2@4924.54 3@2109.51 4@1236.26 5@873.13 6@760.81 7@1767.42 8@1969.85 9@1494.78 10@823.28 11@1851.38 12@3234.69 13@1119.40 14@1517.84 15@1277.93 16@1748.86 17@855.19 18@1662.78 19@806.83 20@807.40 21@2038.24 22@851.24 23@880.86 24@886.78 25@863.98 26@2399.17 27@832.24 28@1084.88 29@1145.70 30@1353.97 31@926.78 32@841.87 33@1077.26 34@813.56 35@1430.96 36@791.15 37@757.93 38@871.97 39@813.54 40@3027.10 41@818.92 42@744.14 43@1201.36 44@850.86 45@972.49 46@847.15 47@767.91 48@842.80 49@814.17
