           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            175          0             0             0   10483409.950         227    83                       0                 0              0                0                0                    5                 186          21 28722       1059 34720       1059      0         3                  0                 0                  0           26      204       50      0      465050                118        175                   0                     0                   0      102500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            175          0             0             0   10527659.410         217    84                       0                 0              0                0                0                    5                 186          21 28722       1029 34720       1029      0         3                  0                 0                  0           26      204       50      0      476150                113        175                   0                     0                   0      104900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            175          0             0             0   10609541.150         212    85                       0                 0              0                0                0                    5                 186          21 28722        999 34720        999      0         3                  0                 0                  0           25      204       50      0      476350                110        175                   0                     0                   0      105000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            175          0             0             0   10652151.560         200    86                       0                 0              0                0                0                    5                 186          21 28722        969 34720        969      0         3                  0                 0                  0           26      204       50      0      487400                104        175                   0                     0                   0      107400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            175          0             0             0   10732369.650         193    87                       0                 0              0                0                0                    5                 186          21 28722        939 34720        939      0         3                  0                 0                  0           26      204       50      0      487550                100        175                   0                     0                   0      107500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            175          0             0             0   10773639.660         183    88                       0                 0              0                0                0                    5                 186          21 28722        909 34720        909      0         3                  0                 0                  0           26      204       50      0      498800                 95        175                   0                     0                   0      109900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            175          0             0             0   10852440.100         176    89                       0                 0              0                0                0                    4                 186          21 28722        879 34720        879      0         3                  0                 0                  0           26      204       50      0      498900                 91        175                   0                     0                   0      110000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            175          0             0             0   10892397.160         166    90                       0                 0              0                0                0                    4                 186          21 28722        849 34720        849      0         3                  0                 0                  0           26      204       50      0      510200                 86        175                   0                     0                   0      112400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            175          0             0             0   10969638.650         154    91                       0                 0              0                0                0                    3                 186          21 28722        819 34720        819      0         3                  0                 0                  0           26      204       50      0      510350                 80        175                   0                     0                   0      112500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            175          0             0             0   11008322.810         150    92                       0                 0              0                0                0                    3                 186          21 28722        789 34720        789      0         3                  0                 0                  0           26      204       50      0      521750                 78        175                   0                     0                   0      114900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            175          0             0             0   11084082.000         142    93                       0                 0              0                0                0                    3                 186          21 28722        759 34720        759      0         3                  0                 0                  0           26      204       50      0      521800                 74        175                   0                     0                   0      115000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            175          0             0             0   11121080.760         140    94                       0                 0              0                0                0                    3                 186          21 28722        729 34720        729      0         3                  0                 0                  0           26      204       50      0      533000                 73        175                   0                     0                   0      117400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            175          0             0             0   11195591.650         136    95                       0                 0              0                0                0                    3                 186          21 28722        699 34720        699      0         3                  0                 0                  0           26      204       50      0      533150                 71        175                   0                     0                   0      117500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            175          0             0             0   11230775.710         128    96                       0                 0              0                0                0                    3                 186          21 28722        669 34720        669      0         3                  0                 0                  0           26      204       50      0      544050                 67        175                   0                     0                   0      119900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            175          0             0             0   11303663.000         116    97                       0                 0              0                0                0                    3                 186          21 28722        639 34720        639      0         3                  0                 0                  0           26      204       50      0      544200                 61        175                   0                     0                   0      120000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            175          0             0             0   11338008.410         110    98                       0                 0              0                0                0                    3                 186          21 28722        609 34720        609      0         3                  0                 0                  0           26      204       50      0      555650                 58        175                   0                     0                   0      122400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            175          0             0             0   11409330.450         102    99                       0                 0              0                0                0                    3                 186          21 28722        579 34720        579      0         3                  0                 0                  0           26      204       50      0      555750                 54        175                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(1.01173,1.02893)@3136 2@(0.95669,0.98527)@3166 3@(1.00145,1.10768)@3166 4@(1.06051,1.36301)@6838 5@(0.89793,0.97340)@6259 6@(0.83545,1.05285)@6418 7@(0.88958,1.03127)@6238 8@(0.94044,0.81470)@9477 9@(0.69206,1.09179)@9589 10@(1.04849,0.97594)@6279 11@(0.93539,1.56544)@10675 12@(0.95034,0.96268)@6238 13@(1.17765,1.01711)@7006 14@(0.86998,0.96196)@6307 15@(1.05401,1.63915)@13875 16@(1.13652,1.13652)@10099 17@(1.11789,0.78260)@10147 18@(1.03001,1.52554)@13983 19@(1.13893,1.24288)@14008 20@(1.22421,0.94456)@9555 21@(0.89014,1.51783)@13799 22@(0.98969,1.50336)@16819 23@(0.83830,1.70286)@16976 24@(0.99433,0.80465)@12662 25@(0.75401,1.12930)@9514 26@(0.87703,1.68798)@17090 27@(0.77730,1.80298)@20284 28@(1.00366,1.67515)@17049 29@(0.80956,1.53442)@17212 30@(0.83404,1.19567)@6505 31@(0.96168,1.53670)@13747 32@(0.74428,0.70294)@15970 33@(0.85762,1.50885)@14088 34@(0.78417,1.47925)@17203 35@(0.91243,1.55905)@13747 36@(1.22025,1.10505)@6343 37@(0.86729,1.51356)@17098 38@(0.74481,0.81899)@16049 39@(0.80512,0.85043)@10078 40@(0.91588,0.81752)@12753 41@(0.85513,1.92304)@20560 42@(0.73515,1.94135)@23734 43@(0.92980,1.01000)@6442 44@(1.18751,1.06324)@6976 45@(0.70764,0.58821)@19706 46@(1.10173,1.40743)@13951 47@(0.91826,1.61075)@13747 48@(0.95148,0.67658)@12729 49@(0.90489,0.50994)@19493
#links runNum=0 11-18@-86dBm@0.951 26-30@-96dBm@0.153 4-34@-94dBm@0.464 10-36@-93dBm@0.652 5-8@-88dBm@0.919 10-44@-94dBm@0.516 26-27@-88dBm@0.934 17-46@-97dBm@0.072 0-1@-82dBm@0.984 24-49@-95dBm@0.210 7-13@-89dBm@0.866 5-25@-89dBm@0.868 27-35@-93dBm@0.648 36-47@-96dBm@0.153 28-37@-94dBm@0.482 11-47@-74dBm@1.000 5-10@-85dBm@0.961 4-46@-93dBm@0.641 15-26@-87dBm@0.940 11-31@-74dBm@1.000 24-32@-89dBm@0.889 18-31@-81dBm@0.986 11-19@-96dBm@0.148 25-39@-95dBm@0.261 26-34@-88dBm@0.933 33-37@-75dBm@1.000 23-27@-88dBm@0.937 3-34@-97dBm@0.022 24-39@-93dBm@0.657 16-18@-94dBm@0.483 31-43@-95dBm@0.306 3-4@-89dBm@0.886 21-47@-95dBm@0.215 6-33@-97dBm@0.068 0-22@-95dBm@0.316 13-35@-96dBm@0.136 3-36@-87dBm@0.942 8-48@-88dBm@0.909 28-35@-89dBm@0.895 9-21@-96dBm@0.124 23-31@-94dBm@0.455 21-22@-92dBm@0.683 21-27@-91dBm@0.769 14-40@-96dBm@0.151 28-47@-96dBm@0.154 36-43@-91dBm@0.786 2-13@-89dBm@0.875 6-25@-92dBm@0.712 7-16@-91dBm@0.727 30-44@-94dBm@0.362 1-44@-90dBm@0.806 4-11@-89dBm@0.898 16-31@-97dBm@0.023 12-43@-93dBm@0.621 17-39@-95dBm@0.254 12-14@-92dBm@0.663 34-36@-96dBm@0.154 0-24@-96dBm@0.191 22-26@-90dBm@0.863 18-46@-93dBm@0.659 2-43@-83dBm@0.974 38-45@-89dBm@0.897 21-29@-83dBm@0.974 21-23@-86dBm@0.957 6-16@-91dBm@0.753 34-47@-89dBm@0.898 13-16@-82dBm@0.982 42-47@-93dBm@0.645 3-46@-96dBm@0.162 12-30@-95dBm@0.295 12-17@-93dBm@0.553 24-44@-96dBm@0.091 1-6@-97dBm@0.018 5-7@-75dBm@1.000 22-47@-92dBm@0.710 13-44@-78dBm@1.000 31-37@-82dBm@0.984 12-39@-89dBm@0.877 15-23@-87dBm@0.940 10-30@-97dBm@0.026 8-17@-86dBm@0.956 18-28@-86dBm@0.952 6-43@-81dBm@0.985 26-29@-96dBm@0.179 29-34@-91dBm@0.760 7-25@-85dBm@0.959 21-37@-93dBm@0.574 1-31@-94dBm@0.328 3-48@-95dBm@0.257 0-10@-96dBm@0.176 4-33@-93dBm@0.639 17-44@-94dBm@0.373 2-5@-94dBm@0.321 24-38@-88dBm@0.929 0-25@-97dBm@0.047 25-43@-92dBm@0.689 6-7@-80dBm@0.992 1-2@-81dBm@0.986 30-43@-95dBm@0.232 6-9@-88dBm@0.917 20-36@-84dBm@0.971 7-36@-97dBm@0.074 3-25@-91dBm@0.777 31-46@-94dBm@0.348 16-33@-95dBm@0.194 26-31@-90dBm@0.807 12-24@-92dBm@0.691 5-6@-92dBm@0.704 3-39@-97dBm@0.061 11-35@-71dBm@1.000 8-24@-79dBm@0.998 21-26@-88dBm@0.917 23-28@-89dBm@0.878 11-21@-81dBm@0.985 30-40@-93dBm@0.539 16-19@-87dBm@0.944 10-20@-87dBm@0.938 17-32@-92dBm@0.664 2-7@-78dBm@1.000 31-35@-83dBm@0.979 8-16@-94dBm@0.425 18-33@-89dBm@0.893 25-34@-97dBm@0.059 22-33@-88dBm@0.927 21-46@-92dBm@0.700 19-22@-94dBm@0.509 41-42@-84dBm@0.971 16-24@-96dBm@0.165 11-37@-93dBm@0.575 3-6@-87dBm@0.946 5-39@-91dBm@0.759 1-45@-96dBm@0.155 1-8@-95dBm@0.196 5-16@-90dBm@0.861 23-30@-97dBm@0.035 7-14@-93dBm@0.583 22-35@-89dBm@0.884 3-14@-88dBm@0.932 1-5@-85dBm@0.965 21-31@-79dBm@1.000 22-31@-74dBm@1.000 15-28@-83dBm@0.975 15-35@-97dBm@0.048 32-49@-88dBm@0.912 8-40@-86dBm@0.959 23-41@-89dBm@0.881 2-10@-89dBm@0.868 26-41@-97dBm@0.013 41-46@-96dBm@0.138 37-42@-97dBm@0.008 36-37@-96dBm@0.187 11-26@-96dBm@0.147 19-47@-97dBm@0.016 15-22@-84dBm@0.973 15-47@-85dBm@0.959 3-49@-96dBm@0.174 7-8@-90dBm@0.849 0-3@-85dBm@0.959 26-33@-90dBm@0.863 1-10@-79dBm@0.996 11-16@-96dBm@0.092 35-36@-96dBm@0.105 1-12@-91dBm@0.736 0-2@-82dBm@0.981 0-43@-95dBm@0.192 2-12@-70dBm@1.000 11-15@-84dBm@0.974 40-48@-94dBm@0.517 3-37@-96dBm@0.121 21-28@-95dBm@0.196 36-44@-87dBm@0.939 14-17@-90dBm@0.861 13-20@-92dBm@0.695 7-30@-97dBm@0.049 11-33@-86dBm@0.952 29-33@-75dBm@1.000 3-33@-95dBm@0.226 1-30@-89dBm@0.898 6-39@-89dBm@0.898 21-35@-74dBm@1.000 11-46@-88dBm@0.935 3-38@-94dBm@0.452 20-44@-85dBm@0.965 5-43@-93dBm@0.540
#results runNum=0 totalPacketSent 0 totalPacketReceived 2262 totalOLGenerated 0.0 totalThReceived 1.38503646283 dropsByCollisions 4574 totalTX 34720 totalRX 28722 dropsPropagation 1424 -
#aveChargePerCycle runNum=0 0@12848.22 1@5051.00 2@3733.75 3@13150.81 4@12163.30 5@3664.55 6@1779.12 7@2255.36 8@3892.82 9@774.13 10@1443.68 11@8902.98 12@1021.77 13@1440.67 14@1319.73 15@2252.75 16@1538.20 17@1141.71 18@898.16 19@796.97 20@827.73 21@2215.99 22@911.05 23@2319.80 24@2657.06 25@853.71 26@941.49 27@819.59 28@848.31 29@791.48 30@829.36 31@2070.47 32@1551.34 33@1159.73 34@811.89 35@889.06 36@924.47 37@828.30 38@1494.82 39@869.34 40@784.89 41@1409.34 42@759.73 43@893.10 44@1101.90 45@760.56 46@827.76 47@1346.73 48@809.36 49@776.51
