      52.944              3.177    0.022       0.501    126.667      5.500       52.944                3.177      0.022         0.501      126.667        5.500      52.944               3.177     0.022        0.501     126.667       5.500  7364  7840            0                 8          2   1.625            127   2119.500      6032.000           740   12627320.470        4123    80                       0                 0              0                0                0                  572               44606          22 21592       4239 33318       4239      0        33                  0                 0                  0           16      239       50      0      619250               2671        126                   0                     0                   1       99900         471
      52.111              3.127    0.020       0.494    125.667      5.000       52.111                3.127      0.020         0.494      125.667        5.000      52.111               3.127     0.020        0.494     125.667       5.000  7371  7840            0                 7          1   1.857            127   2212.571      6277.333           741   12789625.390        4110    81                       0                 0              0                0                0                  567               45350          22 21600       4228 33327       4228      0        33                  0                 0                  0           16      239       50      0      619650               2660        126                   0                     0                   1      100000         464
      51.222              3.073    0.016       0.486    124.667      4.000       51.222                3.073      0.016         0.486      124.667        4.000      51.222               3.073     0.016        0.486     124.667       4.000  7378  7840            0                 7          2   2.000            127   2313.571      6599.167           740   12917941.370        4097    82                       0                 0              0                0                0                  556               46094          21 21609       4217 33338       4217      0        37                  0                 0                  0            9      239       50      0      634350               2649        126                   0                     0                   2      102400         457
      50.444              3.027    0.012       0.480    123.667      3.000       50.444                3.027      0.012         0.480      123.667        3.000      50.444               3.027     0.012        0.480     123.667       3.000  7384  7840            0                 6          2   2.000            127   2418.833      6930.333           739   13079908.360        4088    83                       0                 0              0                0                0                  554               46837          22 21617       4208 33348       4208      0        34                  0                 0                  0           16      239       50      0      634800               2640        126                   0                     0                   1      102500         451
      49.556              2.973    0.008       0.471    122.667      2.000       73.333                2.933      0.303         0.688      122.667       24.000      49.556               2.973     0.008        0.471     122.667       2.000  7391  7840            0                 7          2   2.000            127   2515.429      7195.000           738   13208782.020        4076    84                       0                 0              0                0                0                  555               47578          22 21626       4200 33358       4200      0        32                  0                 0                  0           16      239       50      0      650400               2632        126                   0                     0                   0      104900         444
      48.556              2.913    0.004       0.461    121.667      1.000       72.333                2.893      0.293         0.683      121.667       23.000      72.333               2.893     0.293        0.683     121.667      23.000  7399  7840            0                 8          2   2.250            127   2624.500      7509.333           737   13370232.310        4066    85                       0                 0              0                0                0                  557               48319          22 21636       4192 33368       4192      0        33                  0                 0                  0           19      239       50      0      650750               2624        126                   0                     0                   0      105000         436
      71.333              2.853    0.282       0.676    120.667     22.000       71.333                2.853      0.282         0.676      120.667       22.000      71.333               2.853     0.282        0.676     120.667      22.000  7407  7840            0                 8          2   2.750            127   2725.500      7803.667           736   13498038.070        4057    86                       0                 0              0                0                0                  558               49058          22 21646       4184 33378       4184      0        33                  0                 0                  0           19      239       50      0      665750               2616        126                   0                     0                   0      107400         428
      70.333              2.813    0.272       0.670    119.667     21.000       70.333                2.813      0.272         0.670      119.667       21.000      70.333               2.813     0.272        0.670     119.667      21.000  7413  7840            0                 6          0   3.000            127   2823.333      5257.000           736   13658730.980        4046    87                       0                 0              0                0                0                  558               49798          21 21652       4176 33384       4176      0        32                  0                 0                  0           19      239       50      0      666200               2608        126                   0                     0                   0      107500         422
      69.333              2.773    0.262       0.664    118.667     20.000       69.333                2.773      0.262         0.664      118.667       20.000      69.333               2.773     0.262        0.664     118.667      20.000  7419  7840            0                 6          0   3.000            127   2924.333      5449.000           731   13786191.860        4038    88                       0                 0              0                0                0                  562               50535          20 21658       4170 33390       4170      0        31                  0                 0                  0           11      239       50      0      681600               2602        126                   0                     0                   0      109900         416
      68.333              2.733    0.251       0.657    117.667     19.000       68.333                2.733      0.251         0.657      117.667       19.000      68.333               2.733     0.251        0.657     117.667      19.000  7425  7840            0                 6          0   3.000            127   3025.333      5641.000           733   13946694.270        4029    89                       0                 0              0                0                0                  560               51270          20 21664       4161 33396       4161      0        32                  0                 0                  0           11      239       50      0      682150               2593        126                   0                     0                   0      110000         410
      67.333              2.693    0.240       0.651    116.667     18.000       67.333                2.693      0.240         0.651      116.667       18.000      67.333               2.693     0.240        0.651     116.667      18.000  7431  7840            0                 6          0   3.500            127   3126.333      5828.333           730   14073115.050        4019    90                       0                 0              0                0                0                  562               52002          20 21670       4153 33402       4153      0        32                  0                 0                  0           11      239       50      0      697050               2585        126                   0                     0                   0      112400         404
      66.333              2.653    0.229       0.644    115.667     17.000       66.333                2.653      0.229         0.644      115.667       17.000      66.333               2.653     0.229        0.644     115.667      17.000  7437  7840            0                 6          0   3.500            127   3227.333      6023.667           729   14233069.960        4008    91                       0                 0              0                0                0                  562               52734          20 21676       4145 33408       4145      0        29                  0                 0                  0           11      239       50      0      697500               2577        126                   0                     0                   0      112500         398
      65.333              2.613    0.217       0.637    114.667     16.000       65.333                2.613      0.217         0.637      114.667       16.000      65.333               2.613     0.217        0.637     114.667      16.000  7443  7840            0                 6          0   3.500            127   3328.333      6216.667           728   14358426.040        4000    92                       0                 0              0                0                0                  561               53464          20 21682       4137 33414       4137      0        32                  0                 0                  0           11      239       50      0      711900               2569        126                   0                     0                   0      114900         392
      64.333              2.573    0.206       0.630    113.667     15.000       64.333                2.573      0.206         0.630      113.667       15.000      64.333               2.573     0.206        0.630     113.667      15.000  7449  7840            0                 6          0   3.500            127   3429.333      6413.667           728   14518036.550        3989    93                       0                 0              0                0                0                  559               54194          20 21688       4129 33420       4129      0        34                  0                 0                  0           11      239       50      0      712350               2561        126                   0                     0                   0      115000         386
      63.333              2.533    0.194       0.622    112.667     14.000       63.333                2.533      0.194         0.622      112.667       14.000      63.333               2.533     0.194        0.622     112.667      14.000  7455  7840            0                 6          0   3.333            127   3530.333      6610.333           727   14644267.430        3978    94                       0                 0              0                0                0                  559               54925          20 21694       4121 33426       4121      0        32                  0                 0                  0           11      239       50      0      727750               2553        126                   0                     0                   0      117400         380
      62.333              2.493    0.182       0.615    111.667     13.000       62.333                2.493      0.182         0.615      111.667       13.000      62.333               2.493     0.182        0.615     111.667      13.000  7461  7840            0                 6          0   3.500            127   3631.333      6802.333           726   14803475.190        3968    95                       0                 0              0                0                0                  562               55654          20 21700       4114 33432       4114      0        32                  0                 0                  0           11      239       50      0      728250               2546        126                   0                     0                   0      117500         374
      61.333              2.453    0.170       0.607    110.667     12.000       61.333                2.453      0.170         0.607      110.667       12.000      61.333               2.453     0.170        0.607     110.667      12.000  7467  7840            0                 6          0   3.500            127   3732.333      6994.000           726   14929506.420        3957    96                       0                 0              0                0                0                  564               56383          20 21706       4106 33438       4106      0        34                  0                 0                  0           11      239       50      0      743800               2538        126                   0                     0                   0      119900         368
      60.500              2.420    0.162       0.602    109.667     11.333       60.500                2.420      0.162         0.602      109.667       11.333      60.500               2.420     0.162        0.602     109.667      11.333  7472  7840            0                 5          0   3.200            127   3826.200      7177.667           725   15088317.480        3946    97                       0                 0              0                0                0                  566               57112          20 21711       4098 33444       4098      0        31                  0                 0                  0           11      239       50      0      744300               2530        126                   0                     0                   0      120000         363
      59.833              2.393    0.158       0.600    108.667     11.000       59.833                2.393      0.158         0.600      108.667       11.000      59.833               2.393     0.158        0.600     108.667      11.000  7476  7840            0                 4          0   2.750            127   3910.500      7327.667           724   15212929.960        3935    98                       0                 0              0                0                0                  565               57839          20 21715       4090 33450       4090      0        33                  0                 0                  0           11      239       50      0      759100               2522        126                   0                     0                   0      122400         359
      58.833              2.353    0.145       0.592    107.667     10.000       58.833                2.353      0.145         0.592      107.667       10.000      58.833               2.353     0.145        0.592     107.667      10.000  7482  7840            0                 6          0   3.500            127   4035.333      7577.667           723   15371310.470        3924    99                       0                 0              0                0                0                  564               58565          20 21721       4082 33456       4082      0        32                  0                 0                  0           11      239       50      0      759550               2514        126                   0                     0                   0      122500         353
#pos runNum=0 0@(1.00000,1.00000)@0 1@(1.04524,0.82474)@3786 2@(0.82517,0.89882)@3120 3@(0.91959,0.75517)@6826 4@(0.74461,0.81033)@6533 5@(0.99387,0.83714)@3861 6@(1.01699,0.81259)@7199 7@(1.19178,0.97242)@7253 8@(0.91811,0.99862)@6533 9@(1.15368,1.04122)@10588 10@(1.09944,0.77371)@10358 11@(0.96949,0.83957)@7199 12@(1.16662,0.88358)@3840 13@(1.03598,0.76518)@6858 14@(1.04041,0.78108)@7199 15@(1.23343,0.98337)@10328 16@(0.90274,0.53262)@11560 17@(0.92383,0.53561)@14795 18@(0.82212,0.71254)@10120 19@(1.17716,0.69673)@10239 20@(1.14094,0.94664)@3495 21@(0.83266,0.75827)@3840 22@(1.14654,0.48403)@13580 23@(0.98030,1.10548)@10522 24@(0.77052,0.47471)@15460 25@(1.29911,0.73579)@7256 26@(0.98845,0.66849)@7573 27@(1.09639,0.62619)@10612 28@(1.11347,0.38496)@17484 29@(1.05683,0.89048)@6960 30@(1.02386,0.68866)@6826 31@(0.82315,0.96186)@3840 32@(0.78441,1.04931)@7641 33@(0.72495,0.93850)@7433 34@(0.82351,1.17845)@10522 35@(0.98241,0.86139)@6933 36@(1.30080,0.95476)@13181 37@(0.88647,0.95309)@7027 38@(1.27208,0.83785)@10373 39@(0.80854,0.52842)@13738 40@(1.20303,0.90407)@6567 41@(1.20218,1.05262)@13949 42@(0.75641,0.72470)@7451 43@(0.99248,0.94366)@10612 44@(1.18601,0.39267)@13652 45@(1.31775,0.88607)@7037 46@(1.13619,0.51161)@10239 47@(1.26663,0.46944)@17284 48@(0.82881,0.30770)@19369 49@(1.32876,0.88655)@10109
#links runNum=0 4-42@-84dBm@0.974 22-25@-93dBm@0.588 5-11@-75dBm@1.000 3-9@-94dBm@0.408 25-45@-90dBm@0.834 14-15@-96dBm@0.172 11-25@-91dBm@0.738 6-33@-92dBm@0.676 14-26@-96dBm@0.116 1-40@-86dBm@0.952 19-27@-95dBm@0.227 17-19@-95dBm@0.263 1-11@-82dBm@0.985 6-48@-95dBm@0.239 9-21@-97dBm@0.021 38-41@-91dBm@0.770 25-41@-92dBm@0.676 5-13@-81dBm@0.985 28-44@-95dBm@0.228 9-40@-95dBm@0.230 2-13@-95dBm@0.193 29-32@-96dBm@0.117 7-37@-95dBm@0.272 16-17@-80dBm@0.993 14-20@-86dBm@0.955 10-37@-90dBm@0.862 0-12@-90dBm@0.865 32-33@-92dBm@0.686 36-49@-77dBm@1.000 26-39@-92dBm@0.698 8-15@-91dBm@0.802 2-31@-94dBm@0.416 1-22@-95dBm@0.214 28-47@-97dBm@0.004 20-33@-93dBm@0.527 13-29@-87dBm@0.939 8-23@-87dBm@0.946 32-35@-92dBm@0.708 0-29@-94dBm@0.327 19-30@-84dBm@0.968 24-37@-94dBm@0.402 13-14@-85dBm@0.966 9-15@-84dBm@0.974 13-49@-90dBm@0.823 2-12@-92dBm@0.686 4-31@-91dBm@0.762 6-27@-87dBm@0.947 8-26@-93dBm@0.525 7-35@-96dBm@0.156 2-7@-96dBm@0.146 23-40@-94dBm@0.428 11-31@-89dBm@0.882 44-46@-88dBm@0.902 2-10@-96dBm@0.111 12-45@-88dBm@0.937 7-9@-84dBm@0.974 8-10@-92dBm@0.671 31-43@-97dBm@0.066 11-42@-88dBm@0.929 7-29@-91dBm@0.803 21-49@-96dBm@0.174 40-45@-90dBm@0.832 46-47@-96dBm@0.131 9-27@-96dBm@0.163 18-27@-90dBm@0.863 5-36@-92dBm@0.662 30-42@-93dBm@0.649 11-35@-86dBm@0.957 2-14@-95dBm@0.214 15-45@-85dBm@0.960 3-42@-96dBm@0.099 35-43@-82dBm@0.985 13-42@-96dBm@0.126 5-35@-78dBm@1.000 30-46@-88dBm@0.936 8-43@-90dBm@0.864 38-46@-96dBm@0.076 27-33@-97dBm@0.075 6-40@-96dBm@0.177 6-18@-90dBm@0.864 8-31@-96dBm@0.079 0-4@-92dBm@0.690 5-18@-93dBm@0.643 13-39@-95dBm@0.304 18-33@-90dBm@0.863 5-40@-87dBm@0.943 28-46@-93dBm@0.647 15-36@-79dBm@1.000 19-35@-89dBm@0.882 16-39@-87dBm@0.943 37-38@-92dBm@0.674 6-12@-90dBm@0.816 9-29@-89dBm@0.899 30-33@-95dBm@0.272 1-6@-84dBm@0.972 22-29@-95dBm@0.225 10-42@-91dBm@0.730 9-34@-96dBm@0.093 4-22@-96dBm@0.098 11-15@-90dBm@0.843 1-29@-96dBm@0.165 2-43@-94dBm@0.511 3-14@-95dBm@0.261 21-43@-92dBm@0.702 18-30@-87dBm@0.939 6-35@-85dBm@0.965 2-42@-91dBm@0.718 16-27@-96dBm@0.125 0-5@-84dBm@0.970 5-6@-78dBm@1.000 17-22@-89dBm@0.888 22-44@-87dBm@0.940 26-49@-93dBm@0.659 7-14@-91dBm@0.799 30-32@-97dBm@0.056 29-37@-92dBm@0.663 21-42@-87dBm@0.939 15-20@-94dBm@0.486 2-29@-90dBm@0.820 18-42@-81dBm@0.987 17-24@-96dBm@0.153 0-1@-87dBm@0.938 2-4@-83dBm@0.978 27-48@-94dBm@0.376 9-31@-94dBm@0.381 0-2@-87dBm@0.948 9-41@-77dBm@1.000 6-10@-85dBm@0.966 8-37@-86dBm@0.958 9-10@-90dBm@0.847 4-11@-91dBm@0.800 3-28@-94dBm@0.383 0-21@-90dBm@0.811 21-33@-88dBm@0.914 8-34@-88dBm@0.933 15-35@-95dBm@0.214 1-13@-77dBm@1.000 1-25@-90dBm@0.852 12-30@-95dBm@0.224 41-43@-92dBm@0.698 6-11@-86dBm@0.956 15-27@-94dBm@0.352 31-32@-86dBm@0.954 4-18@-88dBm@0.930 12-14@-90dBm@0.862 25-29@-92dBm@0.699 27-39@-93dBm@0.556 1-14@-88dBm@0.913 3-35@-86dBm@0.958 1-30@-87dBm@0.949 5-20@-96dBm@0.099 11-14@-81dBm@0.985 17-28@-93dBm@0.650 5-31@-93dBm@0.648 13-35@-90dBm@0.861 9-20@-97dBm@0.008 6-13@-94dBm@0.423 3-49@-95dBm@0.231 13-16@-89dBm@0.880 31-37@-77dBm@1.000 11-34@-94dBm@0.393 11-19@-89dBm@0.876 18-44@-94dBm@0.343 13-33@-96dBm@0.120 5-14@-86dBm@0.950 1-23@-92dBm@0.682 29-43@-90dBm@0.815 3-37@-86dBm@0.951 27-29@-91dBm@0.744 0-3@-90dBm@0.864 45-49@-77dBm@1.000 6-43@-83dBm@0.979 23-34@-95dBm@0.224 18-39@-94dBm@0.377 0-31@-89dBm@0.867 2-8@-86dBm@0.953 13-27@-95dBm@0.309 10-19@-86dBm@0.955 10-36@-92dBm@0.712 7-12@-83dBm@0.974 38-43@-93dBm@0.578 5-10@-95dBm@0.288 5-19@-92dBm@0.711 5-12@-93dBm@0.569 24-48@-87dBm@0.941 35-37@-89dBm@0.866 6-25@-90dBm@0.861 8-36@-97dBm@0.007 24-39@-96dBm@0.075 22-46@-82dBm@0.985 2-3@-87dBm@0.939 40-47@-94dBm@0.513 42-43@-92dBm@0.704 20-26@-92dBm@0.692 0-15@-97dBm@0.053 1-15@-93dBm@0.648 5-33@-96dBm@0.180 27-40@-97dBm@0.016 3-18@-95dBm@0.284 9-49@-94dBm@0.437 13-18@-94dBm@0.430 2-17@-93dBm@0.660 8-41@-94dBm@0.378 37-41@-92dBm@0.706 20-40@-79dBm@1.000 1-7@-89dBm@0.881 42-44@-96dBm@0.101 40-41@-96dBm@0.120 36-46@-97dBm@0.041 19-25@-83dBm@0.974 12-15@-93dBm@0.599 14-22@-91dBm@0.728 1-12@-91dBm@0.799 1-5@-86dBm@0.953 11-29@-80dBm@0.988 1-16@-96dBm@0.186 16-42@-89dBm@0.868 9-19@-92dBm@0.685 41-45@-97dBm@0.004 10-30@-86dBm@0.958 16-30@-92dBm@0.664 30-43@-95dBm@0.234 18-19@-96dBm@0.152 41-49@-89dBm@0.866 4-23@-94dBm@0.392 16-46@-95dBm@0.228 15-38@-97dBm@0.040 27-44@-89dBm@0.890 6-31@-88dBm@0.924 4-21@-89dBm@0.876 22-28@-88dBm@0.929 12-46@-94dBm@0.489 26-27@-90dBm@0.863 19-24@-94dBm@0.432 25-46@-94dBm@0.452 4-27@-96dBm@0.113 38-49@-89dBm@0.866 0-20@-89dBm@0.877 5-25@-94dBm@0.349 16-37@-94dBm@0.347 7-49@-90dBm@0.864 28-42@-95dBm@0.212 16-24@-84dBm@0.971 14-36@-93dBm@0.547 39-45@-96dBm@0.089 22-47@-86dBm@0.956 17-40@-95dBm@0.229 4-37@-91dBm@0.737 21-26@-87dBm@0.945 34-43@-92dBm@0.700 29-38@-88dBm@0.924 12-41@-92dBm@0.666 27-47@-94dBm@0.466 3-34@-93dBm@0.645
#results runNum=0 totalPacketSent 0 totalPacketReceived 1255 totalOLGenerated 0.0 totalThReceived 0.768444191358 dropsByCollisions 10514 totalTX 33456 totalRX 21721 dropsPropagation 1221 -
#aveChargePerCycle runNum=0 0@34976.69 1@10096.19 2@4898.58 3@1266.17 4@1185.86 5@5142.78 6@2199.18 7@2505.90 8@5464.99 9@1438.05 10@966.97 11@1913.10 12@2591.73 13@4789.99 14@1269.23 15@1077.14 16@8012.85 17@842.93 18@961.42 19@950.49 20@1526.05 21@8301.43 22@5149.10 23@855.55 24@3001.81 25@1060.81 26@874.68 27@998.72 28@819.25 29@1559.90 30@7680.22 31@4370.68 32@806.52 33@873.35 34@861.45 35@1320.58 36@818.45 37@1025.97 38@853.18 39@885.39 40@1194.44 41@918.13 42@4799.40 43@976.24 44@926.43 45@1988.04 46@3083.23 47@794.08 48@799.35 49@2120.16
