      19.708              1.577    0.040       0.622     45.000      6.500       19.708                1.577      0.040         0.622       45.000        6.500      19.708               1.577     0.040        0.622      45.000       6.500  7672  7840            0                 9         16   3.333            154   1610.111      6211.000           951   12375592.470        4143    75                       0                 0              0                0                0                  760               18922          39 25646       4268 34551       4268      0        32                  0                 0                  0           35      229       50      0      564350               2700        154                   0                     0                   0       92500         166
      15.100              1.510    0.000       0.485     44.000      0.333       18.792                1.503      0.032         0.601       44.000        5.500      18.792               1.503     0.032        0.601      44.000       5.500  7679  7840            0                 7         13   3.286            154   1716.571      6639.000           949   12505599.090        4131    76                       0                 0              0                0                0                  757               19874          36 25666       4258 34574       4258      0        29                  0                 0                  0           40      229       50      0      578550               2690        154                   0                     0                   0       94900         159
      15.033              1.503    0.001       0.500     43.000      0.667       18.625                1.490      0.034         0.614       43.000        4.500      18.625               1.490     0.034        0.614      43.000       4.500  7687  7840            0                 8         15   3.375            154   1812.500      7087.000           947   12670420.730        4117    77                       0                 0              0                0                0                  753               20824          37 25689       4247 34599       4247      0        32                  0                 0                  0           30      229       50      0      579050               2679        154                   0                     0                   0       95000         151
      14.167              1.417    0.000       0.475     42.000      0.333       17.625                1.410      0.024         0.588       42.000        3.500      17.625               1.410     0.024        0.588      42.000       3.500  7696  7840            0                 9         15   3.222            154   1921.000      7511.000           946   12801776.420        4104    78                       0                 0              0                0                0                  752               21773          35 25713       4238 34623       4238      0        28                  0                 0                  0           35      229       50      0      594500               2670        154                   0                     0                   0       97400         142
      13.367              1.337    0.000       0.452     41.000      0.333       16.625                1.330      0.016         0.559       41.000        2.500      16.625               1.330     0.016        0.559      41.000       2.500  7704  7840            0                 8         14   3.250            154   2026.875      7912.500           946   12965859.470        4094    79                       0                 0              0                0                0                  748               22722          36 25735       4229 34646       4229      0        31                  0                 0                  0           37      229       50      0      594950               2661        154                   0                     0                   0       97500         134
      15.750              1.260    0.009       0.535     40.000      1.500       20.500                1.230      0.152         0.681       40.000        7.500      15.750               1.260     0.009        0.535      40.000       1.500  7712  7840            0                 8         13   3.125            154   2125.625      8289.167           942   13095451.760        4087    80                       0                 0              0                0                0                  746               23668          35 25756       4222 34670       4222      0        30                  0                 0                  0           37      229       50      0      609500               2654        154                   0                     0                   0       99900         126
      14.750              1.180    0.003       0.502     39.000      0.500       19.500                1.170      0.129         0.659       39.000        6.500      19.500               1.170     0.129        0.659      39.000       6.500  7720  7840            0                 8         14   3.750            154   2217.000      8400.500           940   13259027.190        4078    81                       0                 0              0                0                0                  745               24612          36 25778       4214 34692       4214      0        28                  0                 0                  0           36      229       50      0      609950               2646        154                   0                     0                   0      100000         118
      18.667              1.120    0.117       0.644     38.000      6.000       18.667                1.120      0.117         0.644       38.000        6.000      18.667               1.120     0.117        0.644      38.000       6.000  7726  7840            0                 6         10   3.833            154   2312.167      8509.500           939   13388763.590        4067    82                       0                 0              0                0                0                  742               25554          34 25794       4205 34709       4205      0        28                  0                 0                  0           36      229       50      0      625450               2637        154                   0                     0                   0      102400         112
      17.667              1.060    0.095       0.618     37.000      5.000       17.667                1.060      0.095         0.618       37.000        5.000      17.667               1.060     0.095        0.618      37.000       5.000  7732  7840            0                 6         10   3.333            154   2436.833      7051.167           937   13551283.090        4056    83                       0                 0              0                0                0                  738               26494          31 25810       4196 34727       4196      0        30                  0                 0                  0           31      229       50      0      625850               2628        154                   0                     0                   0      102500         106
      16.833              1.010    0.071       0.587     36.500      4.000       16.833                1.010      0.071         0.587       36.500        4.000      16.833               1.010     0.071        0.587      36.500       4.000  7737  7840            0                 5          9   3.400            154   2510.600      7264.500           938   13679114.100        4043    84                       0                 0              0                0                0                  734               27433          32 25824       4185 34742       4185      0        30                  0                 0                  0           36      229       50      0      640400               2617        154                   0                     0                   0      104900         101
      15.833              0.950    0.051       0.557     35.500      3.000       15.833                0.950      0.051         0.557       35.500        3.000      15.833               0.950     0.051        0.557      35.500       3.000  7743  7840            0                 6         10   3.500            154   2622.833      7601.500           934   13841255.110        4032    85                       0                 0              0                0                0                  731               28371          31 25840       4178 34758       4178      0        29                  0                 0                  0           33      229       50      0      640950               2610        154                   0                     0                   0      105000          95
      11.208              0.897    0.000       0.399     34.500      0.333       21.250                0.850      0.356         0.720       34.500        8.000      14.833               0.890     0.032        0.525      34.500       2.000  7748  7840            0                 5          9   3.800            154   2731.000      7924.400           936   13969896.780        4021    86                       0                 0              0                0                0                  728               29308          30 25854       4169 34776       4169      0        29                  0                 0                  0           37      229       50      0      656300               2601        154                   0                     0                   0      107400          90
      13.833              0.830    0.015       0.490     33.500      1.000       20.250                0.810      0.322         0.700       33.500        7.000      20.250               0.810     0.322        0.700      33.500       7.000  7755  7840            0                 7         11   3.429            154   2833.714      8258.810           932   14131829.400        4008    87                       0                 0              0                0                0                  727               30241          31 25872       4161 34795       4161      0        31                  0                 0                  0           34      229       50      0      656800               2593        154                   0                     0                   0      107500          83
      19.500              0.780    0.282       0.676     33.000      6.000       19.500                0.780      0.282         0.676       33.000        6.000      19.500               0.780     0.282        0.676      33.000       6.000  7760  7840            0                 5          9   3.400            154   2929.200      8537.000           932   14259445.910        4000    88                       0                 0              0                0                0                  723               31175          31 25886       4152 34810       4152      0        30                  0                 0                  0           36      229       50      0      671850               2585        154                   0                     0                   0      109900          78
      12.444              0.747    0.004       0.443     32.000      0.333       18.500                0.740      0.243         0.653       32.000        5.000      18.500               0.740     0.243        0.653      32.000       5.000  7763  7840            0                 3          5   3.333            154   3028.667      5896.000           931   14420032.450        3992    89                       0                 0              0                0                0                  721               32108          29 25894       4145 34820       4145      0        28                  0                 0                  0           38      229       50      0      672450               2578        154                   0                     0                   0      110000          75
      17.500              0.700    0.201       0.627     31.000      4.000       17.500                0.700      0.201         0.627       31.000        4.000      17.500               0.700     0.201        0.627      31.000       4.000  7768  7840            0                 5          7   3.400            154   3139.600      6157.667           930   14546245.150        3982    90                       0                 0              0                0                0                  719               33040          27 25906       4137 34832       4137      0        29                  0                 0                  0           37      229       50      0      686950               2569        154                   0                     0                   0      112400          70
      16.750              0.670    0.154       0.597     30.500      3.000       16.750                0.670      0.154         0.597       30.500        3.000      16.750               0.670     0.154        0.597      30.500       3.000  7771  7840            0                 3          5   3.000            154   3209.333      6264.000           929   14706179.320        3973    91                       0                 0              0                0                0                  715               33971          28 25914       4129 34841       4129      0        29                  0                 0                  0           33      229       50      0      687400               2561        154                   0                     0                   0      112500          67
      16.000              0.640    0.105       0.566     30.000      2.000       30.000                0.600      1.000         1.000       30.000       30.000      16.000               0.640     0.105        0.566      30.000       2.000  7774  7840            0                 3          5   3.333            154   3334.667      6539.000           927   14832096.510        3963    92                       0                 0              0                0                0                  712               34901          26 25922       4120 34850       4120      0        30                  0                 0                  0           37      229       50      0      702250               2552        154                   0                     0                   0      114900          64
      15.250              0.610    0.053       0.534     29.500      1.000       29.500                0.590      1.000         1.000       29.500       29.500      29.500               0.590     1.000        1.000      29.500      29.500  7777  7840            0                 3          5   3.333            154   3443.000      6715.500           923   14991864.950        3954    93                       0                 0              0                0                0                  712               35828          26 25930       4113 34860       4113      0        29                  0                 0                  0           33      229       50      0      702750               2545        154                   0                     0                   0      115000          61
      29.500              0.590    1.000       1.000     29.500     29.500       29.500                0.590      1.000         1.000       29.500       29.500      29.500               0.590     1.000        1.000      29.500      29.500  7779  7840            0                 2          4   3.000            154   3511.500      3511.500           923   15117219.290        3941    94                       0                 0              0                0                0                  709               36754          26 25936       4104 34869       4104      0        32                  0                 0                  0           37      229       50      0      717550               2536        154                   0                     0                   0      117400          59
      28.500              0.570    1.000       1.000     28.500     28.500       28.500                0.570      1.000         1.000       28.500       28.500      28.500               0.570     1.000        1.000      28.500      28.500  7781  7840            0                 2          2   3.000            154   3652.500      3496.500           921   15275897.610        3932    95                       0                 0              0                0                0                  707               37679          24 25940       4097 34873       4097      0        27                  0                 0                  0           34      229       50      0      718050               2529        154                   0                     0                   0      117500          57
      28.000              0.560    1.000       1.000     28.000     28.000       28.000                0.560      1.000         1.000       28.000       28.000      28.000               0.560     1.000        1.000      28.000      28.000  7782  7840            0                 1          1   4.000            154   3717.000      3560.000           923   15400494.230        3918    96                       0                 0              0                0                0                  701               38604          23 25942       4086 34876       4086      0        34                  0                 0                  0           32      229       50      0      733050               2518        154                   0                     0                   0      119900          56
      27.000              0.540    1.000       1.000     27.000     27.000       27.000                0.540      1.000         1.000       27.000       27.000      27.000               0.540     1.000        1.000      27.000      27.000  7784  7840            0                 2          2   3.000            154   3854.500      3696.000           919   15558714.300        3911    97                       0                 0              0                0                0                  697               39527          22 25946       4079 34880       4079      0        27                  0                 0                  0           34      229       50      0      733500               2511        154                   0                     0                   0      120000          54
      26.000              0.520    1.000       1.000     26.000     26.000       26.000                0.520      1.000         1.000       26.000       26.000      26.000               0.520     1.000        1.000      26.000      26.000  7786  7840            0                 2          2   3.500            154   3955.500      3796.500           919   15682982.040        3902    98                       0                 0              0                0                0                  696               40449          22 25950       4072 34884       4072      0        29                  0                 0                  0           33      229       50      0      748400               2504        154                   0                     0                   0      122400          52
      25.000              0.500    1.000       1.000     25.000     25.000       25.000                0.500      1.000         1.000       25.000       25.000      25.000               0.500     1.000        1.000      25.000      25.000  7788  7840            0                 2          2   4.000            154   4056.500      3896.500           919   15840768.460        3891    99                       0                 0              0                0                0                  694               41370          22 25954       4063 34888       4063      0        30                  0                 0                  0           30      229       50      0      748800               2495        154                   0                     0                   0      122500          50
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.91533,1.00647)@3328 2@(1.12979,1.05341)@7136 3@(0.88873,1.14646)@6671 4@(0.74665,1.11412)@6879 5@(1.13847,1.05593)@10273 6@(0.96956,0.85665)@3762 7@(0.75344,1.14952)@10090 8@(1.24050,1.01765)@10365 9@(1.03933,1.21292)@9984 10@(1.20580,1.05156)@10364 11@(1.12483,1.07655)@7542 12@(0.74333,1.27354)@13664 13@(1.03189,1.16441)@6912 14@(1.10848,1.03446)@6914 15@(0.71488,1.04229)@7190 16@(0.91079,1.03807)@9947 17@(1.21493,1.10875)@10327 18@(0.59638,1.23180)@10292 19@(1.24848,1.02091)@10367 20@(0.76792,1.25465)@17334 21@(0.92355,0.82175)@7297 22@(1.36406,1.16182)@14205 23@(1.15723,1.15149)@6954 24@(1.42916,1.22912)@13969 25@(0.74973,1.16165)@9993 26@(1.24326,1.17385)@10367 27@(1.36842,1.21651)@14252 28@(1.08207,0.96724)@7253 29@(1.02892,0.87599)@6987 30@(0.62760,0.95347)@10292 31@(0.78134,0.80840)@10710 32@(0.90985,1.09622)@10291 33@(0.65458,1.36466)@17151 34@(0.70190,1.41422)@20659 35@(1.32945,1.17840)@13596 36@(0.84010,1.37844)@20950 37@(0.60546,1.10436)@10292 38@(0.91365,1.16219)@13738 39@(1.14165,0.97429)@3679 40@(1.40864,1.23152)@10794 41@(0.90952,0.75820)@13823 42@(1.34159,1.14710)@13719 43@(0.83078,0.81603)@10489 44@(1.07924,1.14982)@10325 45@(0.91593,0.90107)@13360 46@(0.87796,1.31859)@14165 47@(0.96192,1.28147)@20564 48@(0.55400,1.24192)@13494 49@(1.24445,0.99272)@10327
#links runNum=0 20-26@-94dBm@0.357 1-13@-90dBm@0.861 6-21@-88dBm@0.936 46-47@-91dBm@0.772 5-40@-96dBm@0.180 19-35@-89dBm@0.868 18-25@-86dBm@0.958 12-14@-95dBm@0.224 23-35@-93dBm@0.533 1-23@-90dBm@0.837 2-34@-97dBm@0.009 1-17@-95dBm@0.217 26-42@-94dBm@0.329 26-44@-94dBm@0.438 2-17@-81dBm@0.985 38-40@-96dBm@0.169 41-43@-92dBm@0.682 38-47@-96dBm@0.092 25-37@-89dBm@0.869 7-25@-82dBm@0.980 4-25@-74dBm@1.000 3-25@-85dBm@0.959 20-30@-94dBm@0.398 11-40@-91dBm@0.743 23-49@-87dBm@0.948 14-31@-92dBm@0.675 20-48@-89dBm@0.870 2-9@-92dBm@0.672 5-32@-94dBm@0.440 15-20@-96dBm@0.179 26-27@-90dBm@0.863 9-46@-97dBm@0.061 4-30@-88dBm@0.936 17-23@-89dBm@0.898 18-36@-97dBm@0.013 15-21@-90dBm@0.805 5-43@-96dBm@0.146 25-47@-91dBm@0.795 28-35@-96dBm@0.128 6-32@-95dBm@0.320 28-29@-92dBm@0.671 35-45@-95dBm@0.282 5-19@-95dBm@0.256 16-19@-95dBm@0.254 0-3@-95dBm@0.277 13-14@-84dBm@0.974 15-44@-93dBm@0.630 23-26@-84dBm@0.973 6-42@-97dBm@0.065 24-28@-97dBm@0.048 8-29@-92dBm@0.713 27-40@-87dBm@0.939 3-32@-91dBm@0.722 28-37@-95dBm@0.238 17-47@-94dBm@0.471 10-35@-87dBm@0.942 16-37@-96dBm@0.157 35-42@-80dBm@0.989 7-11@-96dBm@0.151 9-42@-96dBm@0.124 24-35@-83dBm@0.979 12-20@-81dBm@0.986 8-21@-94dBm@0.483 8-26@-90dBm@0.865 0-8@-94dBm@0.457 13-44@-88dBm@0.937 2-44@-96dBm@0.184 21-31@-86dBm@0.957 35-49@-91dBm@0.755 7-46@-96dBm@0.094 30-32@-95dBm@0.221 13-42@-91dBm@0.760 3-46@-96dBm@0.167 32-36@-97dBm@0.015 4-13@-97dBm@0.040 1-2@-88dBm@0.905 28-45@-92dBm@0.682 0-48@-95dBm@0.302 5-17@-80dBm@0.989 8-10@-91dBm@0.726 7-12@-85dBm@0.959 33-46@-93dBm@0.641 11-44@-90dBm@0.833 16-45@-83dBm@0.974 10-23@-91dBm@0.732 17-29@-90dBm@0.853 17-27@-92dBm@0.698 9-16@-92dBm@0.663 19-21@-93dBm@0.646 10-19@-92dBm@0.663 14-39@-83dBm@0.974 1-11@-91dBm@0.759 0-11@-91dBm@0.777 16-34@-94dBm@0.486 0-32@-91dBm@0.717 9-33@-93dBm@0.659 32-40@-96dBm@0.107 1-34@-95dBm@0.196 7-16@-95dBm@0.308 15-29@-92dBm@0.673 11-39@-94dBm@0.435 10-45@-93dBm@0.655 7-45@-90dBm@0.809 6-43@-92dBm@0.670 35-39@-94dBm@0.502 4-18@-88dBm@0.934 10-14@-84dBm@0.974 16-25@-90dBm@0.864 17-49@-82dBm@0.980 22-24@-85dBm@0.963 0-47@-92dBm@0.683 4-37@-84dBm@0.974 20-36@-84dBm@0.969 2-24@-94dBm@0.399 26-35@-81dBm@0.986 3-45@-94dBm@0.413 11-32@-94dBm@0.463 3-43@-96dBm@0.084 31-38@-94dBm@0.456 2-20@-96dBm@0.158 12-21@-95dBm@0.296 17-42@-86dBm@0.952 4-16@-90dBm@0.821 11-26@-96dBm@0.155 15-32@-93dBm@0.661 5-10@-77dBm@1.000 3-12@-94dBm@0.374 11-42@-96dBm@0.080 7-18@-96dBm@0.100 41-49@-93dBm@0.628 18-48@-82dBm@0.985 17-28@-91dBm@0.804 1-28@-91dBm@0.797 31-41@-88dBm@0.917 22-26@-97dBm@0.043 42-46@-96dBm@0.135 5-45@-96dBm@0.140 1-3@-85dBm@0.961 10-39@-94dBm@0.402 21-42@-96dBm@0.149 22-27@-83dBm@0.974 1-29@-85dBm@0.960 28-39@-90dBm@0.836 16-47@-96dBm@0.176 9-44@-92dBm@0.678 23-29@-96dBm@0.172 8-45@-93dBm@0.650 0-1@-80dBm@0.988 14-35@-94dBm@0.417 7-21@-92dBm@0.717 2-23@-80dBm@0.989 5-22@-92dBm@0.678 14-26@-86dBm@0.953 24-40@-70dBm@1.000 2-25@-93dBm@0.525 4-40@-97dBm@0.011 21-43@-93dBm@0.645 19-26@-90dBm@0.861 17-35@-91dBm@0.740 1-15@-87dBm@0.942 5-12@-94dBm@0.403 6-11@-90dBm@0.862 3-17@-91dBm@0.721 10-44@-89dBm@0.888 15-37@-90dBm@0.865 33-34@-86dBm@0.950 2-49@-90dBm@0.861 14-36@-95dBm@0.194 13-36@-94dBm@0.386 8-49@-72dBm@1.000 17-19@-93dBm@0.630 2-26@-88dBm@0.924 11-13@-85dBm@0.959 17-26@-90dBm@0.862 0-9@-95dBm@0.239 14-20@-93dBm@0.594 21-44@-92dBm@0.700 7-38@-89dBm@0.884 2-5@-62dBm@1.000 3-14@-96dBm@0.152 0-4@-92dBm@0.698 3-9@-89dBm@0.886 4-7@-73dBm@1.000 12-33@-88dBm@0.904 10-11@-80dBm@0.991 32-46@-96dBm@0.137 3-16@-88dBm@0.902 44-46@-89dBm@0.868 11-30@-96dBm@0.141 15-19@-96dBm@0.160 8-22@-90dBm@0.862 5-47@-96dBm@0.108 2-8@-88dBm@0.935 13-27@-91dBm@0.729 32-37@-91dBm@0.721 5-23@-83dBm@0.974 24-42@-94dBm@0.401 6-28@-91dBm@0.786 6-35@-95dBm@0.209 18-32@-93dBm@0.607 30-31@-90dBm@0.845 1-4@-87dBm@0.947 40-44@-95dBm@0.248 10-22@-89dBm@0.888 8-30@-97dBm@0.005 20-47@-89dBm@0.876 29-43@-88dBm@0.906 8-19@-83dBm@0.978 29-41@-92dBm@0.691 25-49@-95dBm@0.228 4-32@-88dBm@0.936 31-49@-97dBm@0.046 34-36@-91dBm@0.722 30-38@-94dBm@0.433 10-17@-87dBm@0.941 14-49@-86dBm@0.957 20-46@-86dBm@0.956 14-17@-87dBm@0.940 19-23@-88dBm@0.908 0-39@-86dBm@0.957 34-47@-91dBm@0.738 2-3@-94dBm@0.377 14-16@-93dBm@0.658 11-14@-74dBm@1.000 15-43@-95dBm@0.305 0-6@-87dBm@0.943 24-27@-88dBm@0.914 9-13@-75dBm@1.000 5-11@-93dBm@0.542 13-32@-86dBm@0.958 17-44@-85dBm@0.960 9-14@-94dBm@0.321 38-42@-95dBm@0.263 9-32@-91dBm@0.735 12-44@-97dBm@0.047 19-42@-93dBm@0.654 21-28@-93dBm@0.576 8-28@-86dBm@0.957 10-28@-90dBm@0.850 0-17@-95dBm@0.213 5-46@-94dBm@0.384 3-47@-92dBm@0.702 44-47@-96dBm@0.102 12-36@-94dBm@0.453 21-30@-93dBm@0.659 28-46@-96dBm@0.078 6-13@-93dBm@0.647 8-24@-94dBm@0.457 23-40@-90dBm@0.837 18-20@-95dBm@0.212 9-49@-90dBm@0.863
#results runNum=0 totalPacketSent 0 totalPacketReceived 1427 totalOLGenerated 0.0 totalThReceived 0.873760845472 dropsByCollisions 7875 totalTX 34888 totalRX 25954 dropsPropagation 1059 -
#aveChargePerCycle runNum=0 0@34023.38 1@20967.76 2@4164.92 3@1682.57 4@8301.79 5@1108.00 6@3781.33 7@7273.86 8@1318.81 9@978.57 10@1233.30 11@1111.87 12@3741.00 13@1915.17 14@4813.03 15@1058.98 16@1311.55 17@2656.51 18@3046.23 19@993.75 20@5211.60 21@2533.68 22@897.06 23@2456.75 24@871.25 25@1765.72 26@3926.94 27@1235.66 28@1384.27 29@3054.68 30@857.45 31@3036.62 32@1058.08 33@2855.49 34@806.97 35@973.61 36@814.06 37@865.90 38@820.77 39@6952.58 40@2141.62 41@858.01 42@937.86 43@850.72 44@1324.06 45@878.65 46@872.30 47@892.43 48@923.56 49@934.04
