      12.333              0.740    0.846       0.972     14.500      9.500       12.333                0.740      0.846         0.972       14.500        9.500      12.333               0.740     0.846        0.972      14.500       9.500  7777  7840            0                 5          9   4.200            131   1833.000      4664.417             0   11837392.830        3972    77                       0                 0              0                0                0                  601                 913          29 21678       4120 30944       4120      0        32                  0                 0                  0           18      234       50      0      620950               2554        131                   0                     0                   0       95000          61
      11.333              0.680    0.823       0.967     13.500      8.500       11.333                0.680      0.823         0.967       13.500        8.500      11.333               0.680     0.823        0.967      13.500       8.500  7782  7840            0                 5          9   3.800            131   1931.800      4837.500             0   11965238.070        3967    78                       0                 0              0                0                0                  594                 921          30 21692       4118 30958       4118      0        32                  0                 0                  0           33      234       50      0      636950               2551        131                   0                     0                   0       97400          56
      10.500              0.630    0.764       0.955     13.000      7.500       10.500                0.630      0.764         0.955       13.000        7.500      10.500               0.630     0.764        0.955      13.000       7.500  7786  7840            0                 4          7   4.000            131   2038.250      5142.667             0   12125145.450        3962    79                       0                 0              0                0                0                  594                 930          29 21703       4115 30970       4115      0        30                  0                 0                  0           22      234       50      0      637450               2547        131                   0                     0                   0       97500          52
       9.500              0.570    0.726       0.946     12.000      6.500        9.500                0.570      0.726         0.946       12.000        6.500       9.500               0.570     0.726        0.946      12.000       6.500  7791  7840            0                 5          9   3.800            131   2134.200      5369.750             0   12252504.730        3958    80                       0                 0              0                0                0                  589                 940          28 21717       4111 30986       4111      0        32                  0                 0                  0           24      234       50      0      653050               2544        131                   0                     0                   0       99900          47
       8.500              0.510    0.678       0.933     11.000      5.500        8.500                0.510      0.678         0.933       11.000        5.500       8.500               0.510     0.678        0.933      11.000       5.500  7796  7840            0                 5          9   3.800            131   2234.800      5627.000             0   12412511.000        3952    81                       0                 0              0                0                0                  588                 949          29 21731       4106 31000       4106      0        33                  0                 0                  0           32      234       50      0      653500               2540        131                   0                     0                   0      100000          42
       7.500              0.450    0.618       0.916     10.000      4.500        7.500                0.450      0.618         0.916       10.000        4.500       7.500               0.450     0.618        0.916      10.000       4.500  7801  7840            0                 5          9   3.800            131   2335.800      5910.500             0   12539666.840        3947    82                       0                 0              0                0                0                  583                 956          28 21745       4103 31014       4103      0        31                  0                 0                  0           25      234       50      0      669100               2535        131                   1                     0                   0      102400          37
       6.500              0.390    0.539       0.891      9.000      3.500        6.500                0.390      0.539         0.891        9.000        3.500       6.500               0.390     0.539        0.891       9.000       3.500  7806  7840            0                 5          9   3.800            131   2436.800      6193.500             0   12699621.060        3944    83                       0                 0              0                0                0                  577                 966          27 21759       4100 31028       4100      0        33                  0                 0                  0           24      234       50      0      669700               2532        131                   0                     0                   0      102500          32
       5.500              0.330    0.436       0.854      8.000      2.500        5.500                0.330      0.436         0.854        8.000        2.500       5.500               0.330     0.436        0.854       8.000       2.500  7811  7840            0                 5          9   3.800            131   2537.800      6445.500             0   12826263.150        3937    84                       0                 0              0                0                0                  576                 976          27 21773       4096 31042       4096      0        33                  0                 0                  0           24      234       50      0      685150               2529        131                   0                     0                   0      104900          27
       4.667              0.280    0.391       0.838      7.000      2.000        6.000                0.240      0.901         0.973        7.000        5.000       4.667               0.280     0.391        0.838       7.000       2.000  7815  7840            0                 4          7   3.500            131   2635.000      6676.000             0   12985734.030        3932    85                       0                 0              0                0                0                  575                 985          27 21784       4092 31054       4092      0        33                  0                 0                  0           24      234       50      0      685750               2525        131                   0                     0                   0      105000          23
       4.000              0.240    0.292       0.793      6.500      1.500        6.500                0.130      1.000         1.000        6.500        6.500       4.000               0.240     0.292        0.793       6.500       1.500  7818  7840            0                 3          5   3.667            131   2761.000      7042.000             0   13111833.940        3926    86                       0                 0              0                0                0                  575                 995          26 21792       4090 31064       4090      0        30                  0                 0                  0           23      234       50      0      701300               2523        131                   0                     0                   0      107400          20
       3.000              0.180    0.108       0.684      5.500      0.500        5.500                0.110      1.000         1.000        5.500        5.500       4.250               0.170     0.756        0.920       5.500       3.000  7823  7840            0                 5          9   3.800            131   2841.000      7203.250             0   13271517.730        3920    87                       0                 0              0                0                0                  575                1003          26 21806       4086 31079       4086      0        35                  0                 0                  0           32      234       50      0      701850               2519        131                   0                     0                   0      107500          15
       3.250              0.130    0.643       0.871      4.500      2.000        4.500                0.090      1.000         1.000        4.500        4.500       3.250               0.130     0.643        0.871       4.500       2.000  7827  7840            0                 4          7   3.500            131   2938.000      7458.000             0   13397916.610        3915    88                       0                 0              0                0                0                  570                1013          27 21817       4083 31090       4083      0        32                  0                 0                  0           21      234       50      0      717650               2516        131                   0                     0                   0      109900          11
       2.500              0.100    0.383       0.735      4.000      1.000        4.000                0.080      1.000         1.000        4.000        4.000       4.000               0.080     1.000        1.000       4.000       4.000  7829  7840            0                 2          3   3.000            131   3039.000      4840.000             0   13556309.470        3914    89                       0                 0              0                0                0                  564                1022          26 21822       4081 31096       4081      0        32                  0                 0                  0           24      234       50      0      718150               2513        131                   0                     0                   0      110000           9
       3.500              0.070    1.000       1.000      3.500      3.500        3.500                0.070      1.000         1.000        3.500        3.500       3.500               0.070     1.000        1.000       3.500       3.500  7831  7840            0                 2          3   3.000            131   3168.000      5079.000             0   13681439.400        3908    90                       0                 0              0                0                0                  560                1031          22 21827       4076 31102       4076      0        34                  0                 0                  0           18      234       50      0      733500               2509        131                   0                     0                   0      112400           7
       2.500              0.050    1.000       1.000      2.500      2.500        2.500                0.050      1.000         1.000        2.500        2.500       2.500               0.050     1.000        1.000       2.500       2.500  7833  7840            0                 2          4   3.000            131   3251.000      3251.000             0   13839623.110        3903    91                       0                 0              0                0                0                  562                1042          21 21833       4073 31108       4073      0        32                  0                 0                  0           23      234       50      0      733950               2505        131                   0                     0                   0      112500           5
       1.500              0.030    1.000       1.000      1.500      1.500            0                    0          1             1            0            0       1.500               0.030     1.000        1.000       1.500       1.500  7835  7840            0                 2          4   4.000            131   3352.000      3144.500             0   13965707.590        3893    92                       0                 0              0                0                0                  566                1052          22 21839       4070 31114       4070      0        33                  0                 0                  0           18      234       50      0      750150               2502        131                   0                     0                   0      114900           3
       0.500              0.010    1.000       1.000      0.500      0.500            0                    0          1             1            0            0           0                   0         1            1           0           0  7837  7840            0                 2          4   4.000            131   3453.000      3144.500             0   14123931.350        3886    93                       0                 0              0                0                0                  576                1063          22 21845       4067 31120       4067      0        31                  0                 0                  0           22      234       50      0      750650               2499        131                   0                     0                   0      115000           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7838  7840            0                 1          2   4.000            131   3526.000      2677.000             0   14248522.520        3886    94                       0                 0              0                0                0                  575                1074          22 21848       4065 31123       4065      0        29                  0                 0                  0           22      234       50      0      766100               2498        131                   0                     0                   0      117400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7838  7840            0                 0          0       0            131          0             0             0   14405936.010        3883    95                       0                 0              0                0                0                  574                1085          20 21848       4060 31123       4060      0        37                  0                 0                  0           14      234       50      0      766650               2494        131                   0                     0                   0      117500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7838  7840            0                 0          0       0            131          0             0             0   14530231.320        3893    96                       0                 0              0                0                0                  575                1107          19 21848       4071 31123       4071      0        32                  0                 0                  0           18      234       50      0      782200               2503        131                   0                     0                   0      119900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7838  7840            0                 0          0       0            131          0             0             0   14687466.310        3890    97                       0                 0              0                0                0                  575                1117          19 21848       4069 31123       4069      0        30                  0                 0                  0           14      234       50      0      782650               2501        131                   0                     0                   0      120000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7838  7840            0                 0          0       0            131          0             0             0   14812583.770        3889    98                       0                 0              0                0                0                  569                1127          19 21848       4066 31123       4066      0        32                  0                 0                  0           18      234       50      0      798950               2498        131                   0                     0                   0      122400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7838  7840            0                 0          0       0            131          0             0             0   14969855.960        3882    99                       0                 0              0                0                0                  571                1139          19 21848       4063 31123       4063      0        31                  0                 0                  0           15      234       50      0      799600               2495        131                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(1.08284,1.16131)@3429 2@(1.06803,1.18390)@6737 3@(1.25126,1.17836)@7209 4@(1.11399,1.06489)@3840 5@(1.01964,1.30876)@6842 6@(1.06918,1.14997)@6825 7@(1.27545,1.26193)@10071 8@(1.27910,1.25395)@13781 9@(1.24282,1.13443)@6822 10@(1.13317,1.33118)@7269 11@(1.25669,1.06889)@6737 12@(1.26999,1.40574)@10662 13@(1.24078,1.16463)@7278 14@(0.82820,1.36123)@10090 15@(1.30280,1.29179)@10895 16@(1.26362,0.98008)@7253 17@(1.25347,1.20309)@6972 18@(1.30926,1.35446)@10805 19@(0.86157,1.21308)@11262 20@(1.14787,1.37157)@10778 21@(1.30952,1.14738)@10406 22@(0.74916,1.30509)@13664 23@(1.31335,1.08368)@10368 24@(0.93455,1.20068)@3844 25@(1.28448,1.23313)@10418 26@(1.51841,1.19060)@10516 27@(1.31524,1.26743)@10622 28@(0.96402,1.28996)@3573 29@(1.46014,1.43434)@14079 30@(1.21581,1.11920)@6912 31@(0.87532,1.11580)@7422 32@(1.22703,1.52845)@10682 33@(0.78898,1.28871)@11262 34@(1.45993,1.44061)@17151 35@(1.14202,1.51621)@10659 36@(0.84358,1.20063)@11109 37@(1.05893,1.26780)@6842 38@(0.72294,1.19629)@11136 39@(1.36135,1.17466)@11109 40@(1.38005,1.57910)@14614 41@(1.16491,1.63365)@14355 42@(1.04934,1.03483)@10555 43@(0.89689,1.40990)@10090 44@(1.19920,1.06157)@3647 45@(0.97108,1.14284)@7142 46@(0.85307,1.00967)@11010 47@(1.18649,1.19098)@10644 48@(1.39273,1.42519)@10812 49@(0.83709,1.18865)@14181
#links runNum=0 13-44@-86dBm@0.955 5-43@-87dBm@0.939 11-12@-96dBm@0.191 3-9@-79dBm@0.999 30-34@-95dBm@0.292 4-6@-84dBm@0.974 3-7@-86dBm@0.951 11-26@-95dBm@0.226 13-18@-87dBm@0.945 0-1@-86dBm@0.955 10-20@-96dBm@0.170 8-47@-86dBm@0.955 1-38@-96dBm@0.166 2-15@-94dBm@0.456 14-38@-96dBm@0.160 17-36@-94dBm@0.376 9-12@-90dBm@0.805 13-21@-92dBm@0.677 6-22@-95dBm@0.194 9-27@-93dBm@0.645 9-16@-87dBm@0.940 28-31@-86dBm@0.954 11-46@-96dBm@0.161 0-36@-91dBm@0.749 5-35@-89dBm@0.882 34-41@-92dBm@0.690 31-38@-87dBm@0.942 11-44@-91dBm@0.769 37-49@-92dBm@0.665 32-35@-87dBm@0.947 8-32@-94dBm@0.388 3-44@-92dBm@0.686 24-30@-91dBm@0.741 4-47@-92dBm@0.685 10-43@-91dBm@0.730 5-18@-91dBm@0.718 3-26@-93dBm@0.591 19-49@-75dBm@1.000 4-9@-84dBm@0.974 42-47@-88dBm@0.937 23-49@-95dBm@0.237 22-42@-95dBm@0.207 18-40@-95dBm@0.216 5-14@-87dBm@0.943 31-45@-92dBm@0.711 20-42@-97dBm@0.045 7-25@-71dBm@1.000 12-20@-87dBm@0.938 2-14@-95dBm@0.225 12-35@-85dBm@0.965 7-32@-92dBm@0.668 17-34@-91dBm@0.794 14-36@-85dBm@0.960 20-29@-95dBm@0.227 14-27@-94dBm@0.349 2-19@-91dBm@0.736 11-43@-96dBm@0.106 6-18@-93dBm@0.533 30-42@-93dBm@0.565 8-23@-88dBm@0.936 29-48@-93dBm@0.531 5-19@-94dBm@0.431 15-34@-92dBm@0.665 10-36@-90dBm@0.808 7-39@-96dBm@0.167 35-47@-96dBm@0.150 10-32@-87dBm@0.944 11-37@-95dBm@0.201 10-18@-93dBm@0.654 7-9@-87dBm@0.941 24-36@-91dBm@0.736 43-46@-93dBm@0.657 39-47@-88dBm@0.936 3-12@-94dBm@0.405 2-39@-96dBm@0.085 9-21@-89dBm@0.868 15-18@-80dBm@0.991 37-38@-95dBm@0.201 7-17@-96dBm@0.177 10-30@-92dBm@0.681 33-49@-86dBm@0.959 5-36@-95dBm@0.231 26-44@-97dBm@0.002 13-33@-95dBm@0.233 16-47@-95dBm@0.230 5-7@-94dBm@0.339 4-16@-88dBm@0.933 20-34@-95dBm@0.272 2-13@-89dBm@0.868 43-44@-96dBm@0.098 6-9@-90dBm@0.834 8-37@-91dBm@0.723 12-42@-97dBm@0.012 1-6@-80dBm@0.995 23-25@-89dBm@0.880 14-33@-89dBm@0.873 5-37@-86dBm@0.958 26-34@-95dBm@0.207 36-49@-76dBm@1.000 2-24@-86dBm@0.955 12-13@-96dBm@0.154 25-37@-90dBm@0.860 8-38@-96dBm@0.182 24-45@-85dBm@0.967 7-15@-85dBm@0.965 7-13@-93dBm@0.655 33-43@-93dBm@0.530 1-10@-90dBm@0.824 13-25@-95dBm@0.194 9-42@-92dBm@0.677 11-36@-96dBm@0.176 40-48@-91dBm@0.738 30-49@-94dBm@0.362 10-40@-92dBm@0.669 23-31@-95dBm@0.242 3-30@-84dBm@0.968 12-40@-86dBm@0.950 23-44@-93dBm@0.596 2-4@-85dBm@0.961 6-42@-88dBm@0.933 1-37@-85dBm@0.961 22-45@-93dBm@0.588 3-33@-96dBm@0.109 7-8@-87dBm@0.945 22-36@-83dBm@0.974 7-27@-96dBm@0.088 0-44@-87dBm@0.946 42-45@-84dBm@0.974 13-20@-89dBm@0.874 15-28@-93dBm@0.647 14-19@-89dBm@0.874 17-48@-90dBm@0.854 17-26@-90dBm@0.856 20-49@-93dBm@0.626 15-17@-95dBm@0.195 1-33@-91dBm@0.734 33-39@-96dBm@0.184 6-13@-92dBm@0.680 2-25@-96dBm@0.188 6-35@-95dBm@0.233 21-26@-88dBm@0.919 14-42@-93dBm@0.615 2-3@-92dBm@0.672 24-28@-84dBm@0.973 25-44@-93dBm@0.642 19-20@-92dBm@0.685 4-11@-96dBm@0.166 10-17@-89dBm@0.869 9-11@-83dBm@0.979 29-30@-95dBm@0.305 1-23@-93dBm@0.562 19-47@-95dBm@0.303 1-3@-85dBm@0.960 14-22@-86dBm@0.957 38-42@-97dBm@0.021 7-10@-87dBm@0.946 23-30@-84dBm@0.974 15-20@-88dBm@0.935 40-43@-96dBm@0.139 35-41@-85dBm@0.961 40-41@-95dBm@0.193 31-33@-89dBm@0.867 13-23@-96dBm@0.181 9-34@-92dBm@0.708 6-46@-91dBm@0.777 11-21@-80dBm@0.990 30-41@-95dBm@0.258 12-17@-95dBm@0.252 33-47@-94dBm@0.345 37-45@-89dBm@0.893 0-4@-90dBm@0.808 9-37@-97dBm@0.022 14-37@-92dBm@0.703 8-25@-82dBm@0.981 42-44@-94dBm@0.434 11-30@-84dBm@0.970 21-40@-96dBm@0.125 26-29@-96dBm@0.166 3-15@-84dBm@0.974 17-23@-91dBm@0.721 17-32@-97dBm@0.070 19-22@-94dBm@0.386 45-46@-86dBm@0.950 13-41@-94dBm@0.465 1-2@-72dBm@1.000 47-49@-93dBm@0.588 11-27@-89dBm@0.894 1-5@-88dBm@0.911 2-7@-92dBm@0.693 17-19@-94dBm@0.464 2-10@-95dBm@0.234 33-37@-93dBm@0.654 11-34@-96dBm@0.105 6-28@-86dBm@0.957 18-29@-90dBm@0.810 1-47@-91dBm@0.760 1-28@-85dBm@0.960 12-32@-88dBm@0.918 7-28@-95dBm@0.192 13-17@-95dBm@0.226 4-43@-93dBm@0.580 2-6@-93dBm@0.534 11-23@-87dBm@0.940 41-48@-96dBm@0.168 30-46@-93dBm@0.652 18-43@-93dBm@0.595 30-45@-95dBm@0.253 3-47@-81dBm@0.988 5-6@-96dBm@0.156 1-9@-90dBm@0.850 0-28@-90dBm@0.808 32-41@-93dBm@0.639 3-27@-84dBm@0.970 17-44@-85dBm@0.960 21-45@-92dBm@0.692 9-43@-94dBm@0.442 0-42@-96dBm@0.139 6-12@-96dBm@0.185 2-16@-96dBm@0.164 9-13@-79dBm@1.000 6-38@-92dBm@0.684 19-31@-90dBm@0.819 1-8@-96dBm@0.100 13-24@-93dBm@0.597 5-24@-88dBm@0.937 30-44@-97dBm@0.026 9-18@-96dBm@0.105 9-17@-84dBm@0.974 0-24@-90dBm@0.848 26-32@-94dBm@0.508 31-49@-91dBm@0.799 7-11@-94dBm@0.398 11-45@-91dBm@0.734 6-36@-91dBm@0.728 15-36@-96dBm@0.107 21-30@-93dBm@0.647 2-12@-93dBm@0.654 1-11@-90dBm@0.820 5-28@-92dBm@0.686 7-29@-89dBm@0.886 13-30@-84dBm@0.974 3-11@-90dBm@0.861 16-42@-89dBm@0.871 15-48@-86dBm@0.957 32-48@-95dBm@0.217 21-39@-89dBm@0.865 4-20@-93dBm@0.540 19-29@-96dBm@0.108 17-25@-83dBm@0.974 28-37@-88dBm@0.909 38-49@-95dBm@0.236 17-45@-91dBm@0.798 4-19@-92dBm@0.684 8-15@-87dBm@0.945 21-32@-94dBm@0.505 9-44@-79dBm@1.000 29-34@-60dBm@1.000 4-41@-96dBm@0.150 28-33@-96dBm@0.089 31-37@-95dBm@0.212 6-49@-97dBm@0.017 5-21@-93dBm@0.638 10-39@-89dBm@0.871 30-37@-89dBm@0.888 4-10@-89dBm@0.890 12-39@-96dBm@0.162 8-12@-88dBm@0.931 21-23@-89dBm@0.883 1-30@-85dBm@0.960 28-39@-93dBm@0.626 3-13@-72dBm@1.000
#results runNum=0 totalPacketSent 0 totalPacketReceived 1211 totalOLGenerated 0.0 totalThReceived 0.741502721701 dropsByCollisions 7854 totalTX 31123 totalRX 21848 dropsPropagation 1421 -
#aveChargePerCycle runNum=0 0@27651.68 1@14689.46 2@990.54 3@7198.11 4@1977.36 5@11069.62 6@1325.74 7@3654.50 8@934.37 9@2014.21 10@3250.14 11@1358.25 12@3159.93 13@4401.37 14@3497.36 15@1234.17 16@830.90 17@2913.12 18@2800.55 19@956.78 20@901.42 21@1009.74 22@814.60 23@1009.57 24@4452.47 25@896.39 26@940.57 27@850.25 28@5002.29 29@2981.03 30@2209.89 31@3716.50 32@927.86 33@920.99 34@855.94 35@3806.64 36@1387.48 37@1022.05 38@804.43 39@857.63 40@851.21 41@831.55 42@911.25 43@973.77 44@8300.11 45@3029.17 46@803.13 47@962.48 48@943.08 49@904.02
