       6.500              0.130    1.000       1.000      6.500      6.500        6.500                0.130      1.000         1.000        6.500        6.500       6.500               0.130     1.000        1.000       6.500       6.500  7827  7840            0                 2          6   4.000            132   1927.500      1929.500           150   11682706.840        4131    78                       0                 0              0                0                0                  720                2276          33 24216       4274 28009       4274      0       101                  0                 0                 19            7      268       50      0      629500               2706        132                   0                     0                   0       97400          13
       6.000              0.120    1.000       1.000      6.000      6.000        6.000                0.120      1.000         1.000        6.000        6.000       6.000               0.120     1.000        1.000       6.000       6.000  7828  7840            0                 1          4   5.000            132   2027.000      2027.000           150   11845435.000        4131    79                       0                 0              0                0                0                  720                2426          33 24221       4274 28015       4274      0       101                  0                 0                 19            3      268       50      0      629700               2706        132                   0                     0                   0       97500          12
       5.500              0.110    1.000       1.000      5.500      5.500        5.500                0.110      1.000         1.000        5.500        5.500       5.500               0.110     1.000        1.000       5.500       5.500  7829  7840            0                 1          4   5.000            132   2128.000      2128.000           150   11976839.730        4131    80                       0                 0              0                0                0                  720                2576          32 24226       4274 28021       4274      0        98                  0                 0                 19            4      268       50      0      646250               2706        132                   0                     0                   0       99900          11
       4.500              0.090    1.000       1.000      4.500      4.500        4.500                0.090      1.000         1.000        4.500        4.500       4.500               0.090     1.000        1.000       4.500       4.500  7831  7840            0                 2          6   4.000            132   2230.500      2232.500           150   12139854.430        4131    81                       0                 0              0                0                0                  720                2726          32 24234       4274 28029       4274      0       100                  0                 0                 19            3      268       50      0      646450               2706        132                   0                     0                   0      100000           9
       3.500              0.070    1.000       1.000      3.500      3.500        3.500                0.070      1.000         1.000        3.500        3.500       3.500               0.070     1.000        1.000       3.500       3.500  7833  7840            0                 2          6   4.000            132   2331.500      2333.500           150   12271868.950        4131    82                       0                 0              0                0                0                  720                2876          32 24242       4274 28037       4274      0       103                  0                 0                 19            3      268       50      0      663250               2706        132                   0                     0                   0      102400           7
       3.000              0.060    1.000       1.000      3.000      3.000        3.000                0.060      1.000         1.000        3.000        3.000       3.000               0.060     1.000        1.000       3.000       3.000  7834  7840            0                 1          2   3.000            132   2434.000      2434.000           150   12434362.870        4131    83                       0                 0              0                0                0                  720                3026          32 24245       4274 28041       4274      0        99                  0                 0                 19            6      268       50      0      663450               2706        132                   0                     0                   0      102500           6
       2.000              0.040    1.000       1.000      2.000      2.000            0                    0          1             1            0            0       2.000               0.040     1.000        1.000       2.000       2.000  7836  7840            0                 2          5   3.500            132   2537.000      2544.000           150   12564942.840        4131    84                       0                 0              0                0                0                  720                3176          32 24252       4274 28049       4274      0       105                  0                 0                 19            5      268       50      0      679200               2706        132                   0                     0                   0      104900           4
       1.000              0.020    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  7838  7840            0                 2          6   4.000            132   2634.500      2636.500           150   12727763.590        4131    85                       0                 0              0                0                0                  720                3326          33 24260       4274 28057       4274      0       100                  0                 0                 19            8      268       50      0      679250               2706        132                   0                     0                   0      105000           2
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 2          6   4.000            132   2735.500      2737.500           150   12858743.710        4131    86                       0                 0              0                0                0                  720                3476          33 24268       4274 28065       4274      0       101                  0                 0                 19            3      268       50      0      695250               2706        132                   0                     0                   0      107400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            132          0             0           150   13020756.800        4131    87                       0                 0              0                0                0                  720                3626          33 24268       4274 28065       4274      0        98                  0                 0                 19           12      268       50      0      695400               2706        132                   0                     0                   0      107500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            132          0             0           150   13150735.310        4131    88                       0                 0              0                0                0                  720                3776          32 24268       4274 28065       4274      0       104                  0                 0                 19            0      268       50      0      711350               2706        132                   0                     0                   0      109900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            132          0             0           150   13312748.400        4131    89                       0                 0              0                0                0                  720                3926          32 24268       4274 28065       4274      0       100                  0                 0                 19            0      268       50      0      711500               2706        132                   0                     0                   0      110000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            132          0             0           150   13441433.910        4131    90                       0                 0              0                0                0                  720                4076          32 24268       4274 28065       4274      0       104                  0                 0                 19            0      268       50      0      726450               2706        132                   0                     0                   0      112400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            132          0             0           150   13603382.350        4131    91                       0                 0              0                0                0                  720                4226          32 24268       4274 28065       4274      0       104                  0                 0                 19            0      268       50      0      726550               2706        132                   0                     0                   0      112500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            132          0             0           150   13733490.160        4131    92                       0                 0              0                0                0                  720                4376          32 24268       4274 28065       4274      0       102                  0                 0                 19            0      268       50      0      742600               2706        132                   0                     0                   0      114900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            132          0             0           300   13895567.900        4131    93                       0                 0              0                0                0                  720                4676          32 24268       4274 28065       4274      0       100                  0                 0                 19            0      268       50      0      742800               2706        132                   0                     0                   0      115000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            132          0             0           150   14025263.210        4131    94                       0                 0              0                0                0                  720                4826          32 24268       4274 28065       4274      0       100                  0                 0                 19            0      268       50      0      758550               2706        132                   0                     0                   0      117400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            132          0             0           150   14187405.600        4131    95                       0                 0              0                0                0                  720                4976          32 24268       4274 28065       4274      0       100                  0                 0                 19            0      268       50      0      758800               2706        132                   0                     0                   0      117500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            132          0             0           150   14316996.210        4131    96                       0                 0              0                0                0                  720                5126          32 24268       4274 28065       4274      0       100                  0                 0                 19            0      268       50      0      774450               2706        132                   0                     0                   0      119900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            132          0             0           150   14478944.650        4131    97                       0                 0              0                0                0                  720                5276          32 24268       4274 28065       4274      0        98                  0                 0                 19            0      268       50      0      774550               2706        132                   0                     0                   0      120000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            132          0             0           150   14608664.560        4131    98                       0                 0              0                0                0                  720                5426          32 24268       4274 28065       4274      0       103                  0                 0                 19            0      268       50      0      790300               2706        132                   0                     0                   0      122400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            132          0             0           150   14770677.650        4131    99                       0                 0              0                0                0                  720                5576          32 24268       4274 28065       4274      0       100                  0                 0                 19            0      268       50      0      790450               2706        132                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.90755,1.02785)@3297 2@(0.91554,0.93639)@6632 3@(0.76372,0.96914)@6932 4@(1.00156,1.07227)@3176 5@(0.86854,1.04014)@6853 6@(0.65254,1.01342)@10149 7@(0.95172,1.04904)@6582 8@(0.74908,1.12070)@10230 9@(1.09599,1.22364)@6700 10@(0.93050,1.17806)@6665 11@(0.83159,1.17714)@9878 12@(1.00465,1.22945)@7516 13@(1.07226,0.91789)@3305 14@(1.14846,1.39083)@10239 15@(1.08727,1.18983)@6819 16@(0.92428,1.02463)@3503 17@(1.07308,1.22912)@9801 18@(0.47404,1.03450)@13650 19@(0.99936,1.03925)@6794 20@(1.09720,1.11798)@3596 21@(1.07326,1.20727)@7000 22@(0.94304,0.96245)@6523 23@(0.68446,1.13069)@10607 24@(0.93828,1.12640)@3649 25@(0.77771,1.16909)@9929 26@(0.75307,1.11096)@7147 27@(1.03304,1.25539)@6416 28@(1.22172,1.19545)@13255 29@(1.02047,1.28122)@7130 30@(1.00171,1.32406)@10156 31@(0.34562,1.13987)@17344 32@(0.18434,1.06944)@21153 33@(1.14570,1.31992)@9872 34@(1.01149,1.22476)@9824 35@(0.60293,0.99459)@10648 36@(0.88974,1.09204)@3817 37@(1.12358,1.39473)@13424 38@(1.42006,1.20455)@17193 39@(1.18993,1.08217)@7082 40@(1.37836,1.06254)@10373 41@(1.18670,1.03489)@10372 42@(0.82346,1.24098)@6983 43@(1.36242,1.09237)@20737 44@(1.07128,0.78987)@6815 45@(0.97131,1.03898)@6319 46@(0.91682,1.20575)@6730 47@(0.86105,1.26454)@10314 48@(1.36938,1.26909)@20265 49@(0.31087,1.01863)@16835
#links runNum=0 12-29@-83dBm@0.974 28-30@-96dBm@0.092 24-30@-96dBm@0.171 22-26@-94dBm@0.371 4-27@-86dBm@0.958 12-34@-95dBm@0.194 8-12@-94dBm@0.473 16-22@-90dBm@0.861 9-27@-88dBm@0.935 4-13@-90dBm@0.861 11-22@-90dBm@0.827 7-11@-85dBm@0.961 46-47@-85dBm@0.961 20-38@-95dBm@0.208 13-40@-91dBm@0.732 25-36@-94dBm@0.424 7-40@-93dBm@0.621 40-42@-97dBm@0.006 1-42@-87dBm@0.939 35-47@-94dBm@0.379 0-20@-89dBm@0.868 9-29@-81dBm@0.986 7-8@-88dBm@0.934 15-34@-83dBm@0.974 15-39@-95dBm@0.282 12-41@-91dBm@0.726 14-39@-94dBm@0.422 22-24@-85dBm@0.960 10-39@-90dBm@0.861 19-44@-89dBm@0.887 24-36@-76dBm@1.000 15-16@-87dBm@0.939 17-37@-87dBm@0.939 8-26@-72dBm@1.000 16-19@-85dBm@0.961 26-36@-87dBm@0.942 21-24@-88dBm@0.934 4-9@-86dBm@0.958 33-37@-90dBm@0.863 7-36@-83dBm@0.974 21-37@-93dBm@0.523 5-45@-86dBm@0.954 28-41@-92dBm@0.708 2-16@-89dBm@0.869 39-41@-89dBm@0.892 8-17@-94dBm@0.361 13-34@-96dBm@0.085 4-26@-92dBm@0.683 11-45@-93dBm@0.634 18-35@-85dBm@0.960 9-43@-91dBm@0.787 15-47@-89dBm@0.868 19-27@-90dBm@0.847 4-46@-86dBm@0.957 16-21@-96dBm@0.157 9-17@-76dBm@1.000 24-29@-87dBm@0.948 24-27@-94dBm@0.325 12-22@-94dBm@0.348 11-42@-82dBm@0.985 12-47@-90dBm@0.812 16-26@-94dBm@0.321 11-47@-91dBm@0.800 43-48@-92dBm@0.714 16-36@-83dBm@0.974 1-38@-97dBm@0.053 7-29@-89dBm@0.868 30-46@-86dBm@0.955 17-45@-91dBm@0.739 39-47@-92dBm@0.675 1-16@-65dBm@1.000 1-21@-91dBm@0.801 6-31@-94dBm@0.406 23-47@-88dBm@0.906 9-39@-97dBm@0.010 2-3@-96dBm@0.141 15-20@-82dBm@0.980 1-10@-85dBm@0.965 10-41@-90dBm@0.846 13-16@-97dBm@0.011 5-23@-90dBm@0.817 4-45@-77dBm@1.000 24-46@-80dBm@0.991 26-29@-92dBm@0.712 7-26@-89dBm@0.900 9-30@-91dBm@0.792 5-9@-94dBm@0.402 9-10@-91dBm@0.751 17-21@-92dBm@0.674 13-19@-96dBm@0.186 15-30@-85dBm@0.964 21-46@-95dBm@0.264 0-45@-94dBm@0.424 42-46@-94dBm@0.380 18-31@-86dBm@0.958 1-13@-91dBm@0.747 13-20@-90dBm@0.863 5-22@-89dBm@0.890 7-10@-83dBm@0.974 10-45@-91dBm@0.747 1-22@-87dBm@0.944 2-4@-96dBm@0.154 7-34@-87dBm@0.948 23-26@-94dBm@0.322 28-38@-86dBm@0.952 31-35@-95dBm@0.278 24-42@-88dBm@0.908 11-26@-85dBm@0.966 20-39@-88dBm@0.922 6-23@-86dBm@0.957 43-45@-95dBm@0.310 5-47@-94dBm@0.417 6-8@-89dBm@0.877 0-24@-89dBm@0.870 5-28@-93dBm@0.658 39-40@-86dBm@0.957 9-14@-88dBm@0.914 11-20@-92dBm@0.676 3-36@-96dBm@0.140 12-46@-85dBm@0.962 23-42@-94dBm@0.428 1-2@-87dBm@0.947 44-47@-95dBm@0.310 14-45@-92dBm@0.681 37-46@-95dBm@0.194 36-46@-82dBm@0.985 2-36@-95dBm@0.226 36-41@-91dBm@0.788 22-41@-95dBm@0.223 4-19@-96dBm@0.079 38-48@-79dBm@1.000 10-19@-93dBm@0.649 7-25@-94dBm@0.452 5-16@-87dBm@0.941 9-21@-95dBm@0.268 29-30@-93dBm@0.566 13-44@-90dBm@0.855 10-33@-90dBm@0.846 3-8@-86dBm@0.952 13-41@-95dBm@0.226 12-15@-84dBm@0.974 37-40@-94dBm@0.366 4-23@-92dBm@0.700 33-38@-95dBm@0.212 5-35@-89dBm@0.868 28-47@-96dBm@0.124 18-49@-87dBm@0.949 5-12@-88dBm@0.935 28-42@-96dBm@0.139 17-39@-89dBm@0.873 6-36@-91dBm@0.776 0-1@-81dBm@0.985 4-39@-92dBm@0.716 40-43@-91dBm@0.743 12-21@-87dBm@0.947 26-35@-89dBm@0.867 4-7@-84dBm@0.969 7-45@-67dBm@1.000 12-24@-85dBm@0.963 18-25@-96dBm@0.188 11-46@-96dBm@0.097 3-11@-93dBm@0.637 0-48@-96dBm@0.145 21-30@-96dBm@0.083 19-45@-75dBm@1.000 25-48@-96dBm@0.081 0-13@-86dBm@0.951 14-27@-92dBm@0.691 31-32@-88dBm@0.935 29-48@-94dBm@0.371 8-15@-91dBm@0.768 38-43@-87dBm@0.938 5-36@-83dBm@0.974 12-25@-92dBm@0.677 2-23@-91dBm@0.796 3-22@-86dBm@0.953 27-39@-95dBm@0.314 16-47@-95dBm@0.315 15-27@-88dBm@0.935 19-26@-94dBm@0.481 17-28@-85dBm@0.964 5-19@-84dBm@0.974 13-22@-87dBm@0.941 30-37@-88dBm@0.931 15-22@-97dBm@0.032 23-31@-92dBm@0.668 15-45@-91dBm@0.763 39-43@-91dBm@0.758 24-26@-86dBm@0.958 13-46@-91dBm@0.746 0-16@-86dBm@0.958 15-24@-89dBm@0.867 7-9@-91dBm@0.775 17-29@-95dBm@0.233 3-5@-82dBm@0.981 17-27@-96dBm@0.161 8-36@-94dBm@0.330 1-27@-95dBm@0.288 2-45@-91dBm@0.738 3-10@-94dBm@0.433 10-12@-85dBm@0.962 28-37@-87dBm@0.938 7-16@-74dBm@1.000 1-20@-88dBm@0.933 6-18@-86dBm@0.957 36-47@-97dBm@0.064 16-41@-91dBm@0.742 1-3@-87dBm@0.948 18-22@-96dBm@0.113 20-43@-96dBm@0.142 19-37@-93dBm@0.545 24-25@-94dBm@0.378 20-27@-89dBm@0.866 14-16@-93dBm@0.585 38-46@-95dBm@0.222 3-6@-83dBm@0.979 12-13@-93dBm@0.656 11-28@-94dBm@0.400 7-24@-96dBm@0.163 1-18@-95dBm@0.228 1-45@-96dBm@0.174 20-37@-92dBm@0.668 15-17@-81dBm@0.988 27-33@-85dBm@0.959 5-18@-97dBm@0.034 10-42@-90dBm@0.861 0-36@-89dBm@0.867 11-25@-90dBm@0.864 39-45@-89dBm@0.866 12-33@-93dBm@0.647 10-16@-91dBm@0.761 0-43@-96dBm@0.191 14-21@-91dBm@0.727 25-26@-89dBm@0.889 10-25@-84dBm@0.968 5-34@-89dBm@0.892 26-44@-94dBm@0.447 14-20@-96dBm@0.093 15-33@-85dBm@0.966 14-37@-78dBm@1.000 33-39@-91dBm@0.748 8-23@-89dBm@0.869 33-40@-91dBm@0.730 23-49@-97dBm@0.036 7-20@-88dBm@0.904 0-4@-84dBm@0.974 22-27@-92dBm@0.711
#results runNum=0 totalPacketSent 0 totalPacketReceived 761 totalOLGenerated 0.0 totalThReceived 0.465964963843 dropsByCollisions 2602 totalTX 28065 totalRX 24268 dropsPropagation 1195 -
#aveChargePerCycle runNum=0 0@30379.76 1@8928.72 2@845.23 3@3267.11 4@9602.82 5@3316.28 6@2749.99 7@3126.67 8@1040.41 9@4407.46 10@2345.79 11@992.89 12@1157.23 13@2319.46 14@1092.59 15@2643.28 16@6478.18 17@3948.92 18@3402.21 19@1052.51 20@5408.76 21@905.29 22@1492.60 23@913.76 24@5967.26 25@881.94 26@2985.75 27@2282.69 28@4521.52 29@892.73 30@891.93 31@1102.55 32@749.29 33@939.80 34@810.86 35@2575.13 36@4367.94 37@978.72 38@1415.66 39@2475.74 40@842.27 41@914.12 42@1354.02 43@861.22 44@816.65 45@2834.83 46@1931.01 47@1060.45 48@778.18 49@746.93
