      31.000              0.620    1.000       1.000     31.000     31.000       31.000                0.620      1.000         1.000       31.000       31.000      31.000               0.620     1.000        1.000      31.000      31.000  7809  7840            0                 3         14   5.667            122   1728.333      3463.500             0   10481244.680        3270    76                       0                 0              0                0                0                   21                   1          36 24167       3511 26986       3511      1       103                  0                 1                 10           10      250       50      0      595200               1947        122                   0                     0                   0       94900          31
      30.000              0.600    1.000       1.000     30.000     30.000       30.000                0.600      1.000         1.000       30.000       30.000      30.000               0.600     1.000        1.000      30.000      30.000  7810  7840            0                 1          1   2.000            122   1831.000      1831.000             0   10625498.010        3270    77                       0                 0              0                0                0                   21                   1          35 24169       3511 26988       3511      0        97                  0                 0                 10           10      250       50      0      595950               1947        122                   0                     0                   0       95000          30
      29.000              0.580    1.000       1.000     29.000     29.000       29.000                0.580      1.000         1.000       29.000       29.000      29.000               0.580     1.000        1.000      29.000      29.000  7811  7840            0                 1          1   2.000            122   1932.000      1932.000             0   10736035.860        3270    78                       0                 0              0                0                0                   21                   1          35 24171       3511 26990       3511      0        96                  0                 0                 10            9      250       50      0      611200               1947        122                   0                     0                   0       97400          29
      28.000              0.560    1.000       1.000     28.000     28.000       28.000                0.560      1.000         1.000       28.000       28.000      28.000               0.560     1.000        1.000      28.000      28.000  7812  7840            0                 1          1   2.000            122   2033.000      2033.000             0   10880353.840        3270    79                       0                 0              0                0                0                   21                   1          35 24173       3511 26992       3511      0        98                  0                 0                 10            1      250       50      0      612000               1947        122                   0                     0                   0       97500          28
      27.000              0.540    1.000       1.000     27.000     27.000       27.000                0.540      1.000         1.000       27.000       27.000      27.000               0.540     1.000        1.000      27.000      27.000  7813  7840            0                 1          1   2.000            122   2134.000      2134.000             0   10990697.740        3270    80                       0                 0              0                0                0                   21                   1          35 24175       3511 26994       3511      0        95                  0                 0                 10            1      250       50      0      627100               1947        122                   0                     0                   0       99900          27
      26.000              0.520    1.000       1.000     26.000     26.000       26.000                0.520      1.000         1.000       26.000       26.000      26.000               0.520     1.000        1.000      26.000      26.000  7814  7840            0                 1          1   2.000            122   2235.000      2235.000             0   11134821.770        3270    81                       0                 0              0                0                0                   21                   1          35 24177       3511 26996       3511      0       100                  0                 0                 10            1      250       50      0      627750               1947        122                   0                     0                   0      100000          26
      25.000              0.500    1.000       1.000     25.000     25.000       25.000                0.500      1.000         1.000       25.000       25.000      25.000               0.500     1.000        1.000      25.000      25.000  7815  7840            0                 1          1   2.000            122   2337.000      2337.000             0   11244777.940        3270    82                       0                 0              0                0                0                   21                   1          35 24179       3511 26999       3511      0        97                  0                 0                 10            1      250       50      0      642500               1947        122                   0                     0                   0      102400          25
      24.000              0.480    1.000       1.000     24.000     24.000       24.000                0.480      1.000         1.000       24.000       24.000      24.000               0.480     1.000        1.000      24.000      24.000  7816  7840            0                 1          1   2.000            122   2437.000      2437.000             0   11388966.620        3270    83                       0                 0              0                0                0                   21                   1          35 24181       3511 27001       3511      0        96                  0                 0                 10            6      250       50      0      643200               1947        122                   0                     0                   0      102500          24
      23.000              0.460    1.000       1.000     23.000     23.000       23.000                0.460      1.000         1.000       23.000       23.000      23.000               0.460     1.000        1.000      23.000      23.000  7817  7840            0                 1          1   2.000            122   2538.000      2538.000             0   11499310.520        3270    84                       0                 0              0                0                0                   21                   1          35 24183       3511 27003       3511      0        99                  0                 0                 10            1      250       50      0      658300               1947        122                   0                     0                   0      104900          23
      22.000              0.440    1.000       1.000     22.000     22.000       22.000                0.440      1.000         1.000       22.000       22.000      22.000               0.440     1.000        1.000      22.000      22.000  7818  7840            0                 1          1   2.000            122   2639.000      2639.000             0   11643563.850        3270    85                       0                 0              0                0                0                   21                   1          35 24185       3511 27005       3511      0        96                  0                 0                 10            1      250       50      0      659050               1947        122                   0                     0                   0      105000          22
      21.000              0.420    1.000       1.000     21.000     21.000       21.000                0.420      1.000         1.000       21.000       21.000      21.000               0.420     1.000        1.000      21.000      21.000  7819  7840            0                 1          1   2.000            122   2740.000      2740.000             0   11753455.200        3270    86                       0                 0              0                0                0                   21                   1          35 24187       3511 27007       3511      0        98                  0                 0                 10            1      250       50      0      673800               1947        122                   0                     0                   0      107400          21
      20.000              0.400    1.000       1.000     20.000     20.000       20.000                0.400      1.000         1.000       20.000       20.000      20.000               0.400     1.000        1.000      20.000      20.000  7820  7840            0                 1          1   2.000            122   2841.000      2841.000             0   11897902.480        3270    87                       0                 0              0                0                0                   21                   1          35 24189       3511 27009       3511      0        92                  0                 0                 10            1      250       50      0      674700               1947        122                   0                     0                   0      107500          20
      20.000              0.400    1.000       1.000     20.000     20.000       20.000                0.400      1.000         1.000       20.000       20.000      20.000               0.400     1.000        1.000      20.000      20.000  7820  7840            0                 0          0       0            122          0             0             0   12008270.910        3270    88                       0                 0              0                0                0                   21                   1          35 24189       3511 27010       3511      0        98                  0                 0                 10            6      250       50      0      689950               1947        122                   0                     0                   0      109900          20
      19.000              0.380    1.000       1.000     19.000     19.000       19.000                0.380      1.000         1.000       19.000       19.000      19.000               0.380     1.000        1.000      19.000      19.000  7821  7840            0                 1          1   2.000            122   3043.000      3043.000             0   12152588.890        3270    89                       0                 0              0                0                0                   21                   1          34 24191       3511 27012       3511      0        92                  0                 0                 10            1      250       50      0      690750               1947        122                   0                     0                   0      110000          19
      18.000              0.360    1.000       1.000     18.000     18.000       18.000                0.360      1.000         1.000       18.000       18.000      18.000               0.360     1.000        1.000      18.000      18.000  7822  7840            0                 1          1   2.000            122   3144.000      3144.000             0   12262868.140        3270    90                       0                 0              0                0                0                   21                   1          34 24193       3511 27014       3511      0       102                  0                 0                 10            1      250       50      0      705800               1947        122                   0                     0                   0      112400          18
      17.000              0.340    1.000       1.000     17.000     17.000       17.000                0.340      1.000         1.000       17.000       17.000      17.000               0.340     1.000        1.000      17.000      17.000  7823  7840            0                 1          1   2.000            122   3245.000      3245.000             0   12407186.120        3270    91                       0                 0              0                0                0                   21                   1          34 24195       3511 27016       3511      0       105                  0                 0                 10            1      250       50      0      706600               1947        122                   0                     0                   0      112500          17
      16.000              0.320    1.000       1.000     16.000     16.000       16.000                0.320      1.000         1.000       16.000       16.000      16.000               0.320     1.000        1.000      16.000      16.000  7824  7840            0                 1          1   2.000            122   3346.000      3346.000             0   12517530.020        3270    92                       0                 0              0                0                0                   21                   1          34 24197       3511 27018       3511      0        90                  0                 0                 10            1      250       50      0      721700               1947        122                   0                     0                   0      114900          16
      15.000              0.300    1.000       1.000     15.000     15.000       15.000                0.300      1.000         1.000       15.000       15.000      15.000               0.300     1.000        1.000      15.000      15.000  7825  7840            0                 1          1   2.000            122   3447.000      3447.000             0   12661848.000        3270    93                       0                 0              0                0                0                   21                   1          35 24199       3511 27020       3511      0       108                  0                 0                 10            1      250       50      0      722500               1947        122                   0                     0                   0      115000          15
      14.000              0.280    1.000       1.000     14.000     14.000       14.000                0.280      1.000         1.000       14.000       14.000      14.000               0.280     1.000        1.000      14.000      14.000  7826  7840            0                 1          1   2.000            122   3548.000      3548.000             0   12772191.900        3270    94                       0                 0              0                0                0                   21                   1          35 24201       3511 27022       3511      0        94                  0                 0                 10            1      250       50      0      737600               1947        122                   0                     0                   0      117400          14
      13.000              0.260    1.000       1.000     13.000     13.000       13.000                0.260      1.000         1.000       13.000       13.000      13.000               0.260     1.000        1.000      13.000      13.000  7827  7840            0                 1          1   2.000            122   3649.000      3649.000             0   12916768.480        3270    95                       0                 0              0                0                0                   21                   1          35 24203       3511 27024       3511      0        98                  0                 0                 10            6      250       50      0      738600               1947        122                   0                     0                   0      117500          13
      12.000              0.240    1.000       1.000     12.000     12.000       12.000                0.240      1.000         1.000       12.000       12.000      12.000               0.240     1.000        1.000      12.000      12.000  7828  7840            0                 1          1   2.000            122   3750.000      3750.000             0   13026789.130        3270    96                       0                 0              0                0                0                   21                   1          35 24205       3511 27026       3511      0        93                  0                 0                 10            1      250       50      0      753450               1947        122                   0                     0                   0      119900          12
      11.000              0.220    1.000       1.000     11.000     11.000       11.000                0.220      1.000         1.000       11.000       11.000      11.000               0.220     1.000        1.000      11.000      11.000  7829  7840            0                 1          1   2.000            122   3851.000      3851.000             0   13171042.460        3270    97                       0                 0              0                0                0                   21                   1          35 24207       3511 27028       3511      0       103                  0                 0                 10            1      250       50      0      754200               1947        122                   0                     0                   0      120000          11
      11.000              0.220    1.000       1.000     11.000     11.000       11.000                0.220      1.000         1.000       11.000       11.000      11.000               0.220     1.000        1.000      11.000      11.000  7829  7840            0                 0          0       0            122          0             0             0   13281734.140        3270    98                       0                 0              0                0                0                   21                   1          35 24207       3511 27029       3511      0        96                  0                 0                 10            1      250       50      0      769700               1947        122                   0                     0                   0      122400          11
      10.000              0.200    1.000       1.000     10.000     10.000       10.000                0.200      1.000         1.000       10.000       10.000      10.000               0.200     1.000        1.000      10.000      10.000  7830  7840            0                 1          1   2.000            122   4053.000      4053.000             0   13426052.120        3270    99                       0                 0              0                0                0                   21                   1          34 24209       3511 27031       3511      0        99                  0                 0                 10            1      250       50      0      770500               1947        122                   0                     0                   0      122500          10
#pos runNum=0 0@(1.00000,1.00000)@0 1@(1.09906,0.84750)@3337 2@(0.98897,0.98290)@3072 3@(0.75743,1.08414)@3513 4@(0.96697,1.08146)@6334 5@(0.76532,1.14228)@6880 6@(1.02840,0.83126)@6426 7@(0.73019,1.15334)@6851 8@(0.85190,1.27803)@9958 9@(0.70016,1.12255)@6625 10@(0.96417,0.86777)@3215 11@(1.07399,0.98563)@3113 12@(0.68482,0.99908)@6695 13@(0.48180,1.13851)@10128 14@(0.84790,1.13032)@6710 15@(0.63643,1.06131)@10166 16@(0.98017,1.17738)@9565 17@(0.64635,1.04980)@9856 18@(1.01052,1.18846)@6493 19@(0.91344,1.32823)@9880 20@(0.93588,1.08449)@7330 21@(0.86202,1.47123)@10841 22@(0.84474,1.27907)@13095 23@(0.57413,1.17745)@13622 24@(0.51677,1.15826)@10624 25@(0.78464,1.42866)@16306 26@(1.00060,1.30211)@10518 27@(0.94097,0.89375)@3840 28@(0.82563,1.41974)@13211 29@(0.95572,1.03890)@6492 30@(0.97124,1.31768)@7446 31@(0.87812,1.26961)@13030 32@(1.03095,1.04908)@3840 33@(0.87189,1.60440)@14747 34@(0.74865,1.20904)@10212 35@(0.96678,0.75420)@7095 36@(0.52402,1.21159)@10373 37@(0.68191,1.36039)@11257 38@(0.75710,1.28929)@10151 39@(1.16738,0.65756)@6799 40@(0.92264,0.65497)@10285 41@(1.10937,1.13319)@3253 42@(1.05993,0.96307)@7062 43@(0.82954,1.54664)@13644 44@(0.90455,0.87904)@6506 45@(0.96592,1.01250)@6166 46@(0.92063,0.61329)@6901 47@(0.92900,1.60679)@16855 48@(0.87314,1.14108)@9762 49@(1.01091,1.00689)@3072
#links runNum=0 28-43@-96dBm@0.187 14-45@-90dBm@0.862 0-41@-86dBm@0.958 11-35@-95dBm@0.216 9-26@-95dBm@0.270 10-19@-96dBm@0.190 18-38@-93dBm@0.580 20-40@-96dBm@0.157 10-46@-89dBm@0.900 15-23@-83dBm@0.979 30-45@-96dBm@0.144 7-48@-85dBm@0.965 1-49@-85dBm@0.960 0-32@-90dBm@0.829 20-48@-91dBm@0.792 13-24@-85dBm@0.966 11-14@-90dBm@0.864 10-15@-96dBm@0.169 8-44@-92dBm@0.676 29-45@-88dBm@0.936 40-44@-94dBm@0.359 19-28@-83dBm@0.974 0-10@-85dBm@0.959 8-31@-74dBm@1.000 32-38@-92dBm@0.712 8-22@-81dBm@0.985 9-25@-91dBm@0.727 11-41@-95dBm@0.201 0-2@-69dBm@1.000 32-48@-94dBm@0.432 16-49@-92dBm@0.702 22-29@-92dBm@0.682 20-32@-86dBm@0.958 0-27@-90dBm@0.821 6-35@-95dBm@0.196 23-36@-86dBm@0.951 27-35@-83dBm@0.974 8-37@-86dBm@0.958 5-9@-91dBm@0.752 0-11@-80dBm@0.989 16-41@-94dBm@0.472 22-25@-88dBm@0.905 43-47@-86dBm@0.958 12-13@-89dBm@0.874 7-15@-87dBm@0.944 14-48@-94dBm@0.485 27-31@-95dBm@0.295 20-45@-92dBm@0.677 23-47@-95dBm@0.219 8-19@-89dBm@0.895 11-49@-93dBm@0.568 14-41@-95dBm@0.270 19-23@-96dBm@0.165 15-27@-93dBm@0.656 36-38@-90dBm@0.861 10-39@-90dBm@0.811 6-39@-92dBm@0.684 14-42@-96dBm@0.086 30-36@-95dBm@0.308 29-41@-85dBm@0.960 15-17@-81dBm@0.985 25-26@-93dBm@0.659 7-8@-87dBm@0.947 3-32@-93dBm@0.628 38-48@-87dBm@0.942 28-45@-95dBm@0.230 3-7@-86dBm@0.951 32-45@-80dBm@0.994 21-28@-89dBm@0.868 28-31@-94dBm@0.492 20-29@-85dBm@0.963 0-44@-91dBm@0.735 20-42@-92dBm@0.678 3-12@-84dBm@0.970 11-45@-90dBm@0.860 22-28@-85dBm@0.967 18-49@-93dBm@0.642 31-41@-97dBm@0.016 19-30@-91dBm@0.754 10-22@-96dBm@0.107 35-39@-88dBm@0.933 6-46@-90dBm@0.854 7-22@-95dBm@0.226 4-11@-92dBm@0.677 10-27@-79dBm@1.000 1-19@-96dBm@0.147 10-25@-96dBm@0.179 3-13@-96dBm@0.128 4-29@-88dBm@0.933 22-38@-91dBm@0.747 8-15@-92dBm@0.670 14-24@-96dBm@0.158 37-41@-94dBm@0.444 32-49@-95dBm@0.230 10-44@-84dBm@0.974 4-13@-97dBm@0.019 45-49@-74dBm@1.000 17-18@-92dBm@0.692 5-13@-93dBm@0.617 3-5@-85dBm@0.959 37-48@-95dBm@0.210 28-42@-97dBm@0.021 20-22@-92dBm@0.713 12-15@-88dBm@0.934 40-49@-91dBm@0.725 1-30@-95dBm@0.263 11-42@-90dBm@0.855 41-49@-90dBm@0.861 30-42@-94dBm@0.473 40-46@-95dBm@0.309 8-20@-91dBm@0.727 24-37@-92dBm@0.663 2-29@-90dBm@0.835 25-43@-87dBm@0.939 5-41@-94dBm@0.363 17-48@-96dBm@0.089 21-25@-92dBm@0.693 10-32@-95dBm@0.211 20-31@-95dBm@0.275 7-14@-89dBm@0.868 10-29@-88dBm@0.937 2-3@-89dBm@0.901 19-26@-84dBm@0.974 7-27@-95dBm@0.206 16-43@-93dBm@0.625 4-41@-90dBm@0.861 4-9@-89dBm@0.875 8-33@-93dBm@0.609 1-48@-96dBm@0.163 21-47@-96dBm@0.191 14-26@-94dBm@0.503 3-15@-96dBm@0.170 28-33@-86dBm@0.957 21-26@-94dBm@0.323 2-42@-97dBm@0.033 23-29@-97dBm@0.016 33-37@-90dBm@0.827 14-38@-88dBm@0.935 9-14@-84dBm@0.970 18-30@-90dBm@0.840 27-44@-93dBm@0.625 16-32@-91dBm@0.775 8-43@-90dBm@0.810 27-46@-94dBm@0.475 31-37@-89dBm@0.872 7-12@-85dBm@0.967 24-34@-88dBm@0.934 19-21@-86dBm@0.958 39-46@-93dBm@0.647 14-40@-94dBm@0.378 33-38@-93dBm@0.660 20-27@-94dBm@0.423 1-10@-86dBm@0.958 3-30@-92dBm@0.701 19-22@-81dBm@0.987 13-44@-95dBm@0.253 26-33@-96dBm@0.083 30-38@-95dBm@0.198 30-37@-90dBm@0.820 3-28@-93dBm@0.606 14-22@-97dBm@0.023 12-26@-95dBm@0.209 0-49@-70dBm@1.000 15-22@-94dBm@0.496 11-18@-87dBm@0.945 4-45@-84dBm@0.971 11-40@-92dBm@0.671 5-24@-90dBm@0.861 7-20@-87dBm@0.942 6-44@-87dBm@0.948 20-35@-92dBm@0.666 27-49@-96dBm@0.176 7-24@-87dBm@0.946 4-16@-88dBm@0.915 8-48@-87dBm@0.940 29-48@-87dBm@0.948 8-14@-85dBm@0.960 18-19@-87dBm@0.946 21-30@-90dBm@0.814 7-43@-94dBm@0.367 23-38@-88dBm@0.919 16-18@-73dBm@1.000 8-26@-97dBm@0.075 36-43@-96dBm@0.154 11-29@-97dBm@0.003 8-30@-92dBm@0.673 1-11@-97dBm@0.057 3-9@-81dBm@0.987 12-17@-84dBm@0.974 8-28@-86dBm@0.956 27-32@-93dBm@0.642 10-11@-91dBm@0.748 13-17@-95dBm@0.248 14-36@-92dBm@0.710 17-37@-96dBm@0.159 44-46@-91dBm@0.767 35-40@-81dBm@0.986 15-24@-91dBm@0.783 1-39@-96dBm@0.150 28-30@-95dBm@0.209 2-27@-86dBm@0.955 18-27@-94dBm@0.445 1-6@-78dBm@1.000 2-22@-92dBm@0.714 23-37@-89dBm@0.894 25-28@-80dBm@0.990 22-23@-94dBm@0.411 12-36@-89dBm@0.892 8-18@-93dBm@0.564 3-44@-88dBm@0.915 14-49@-93dBm@0.639 0-45@-91dBm@0.776 29-39@-96dBm@0.086 5-34@-87dBm@0.940 41-42@-95dBm@0.213 17-23@-95dBm@0.222 2-4@-84dBm@0.974 37-38@-85dBm@0.959 6-40@-89dBm@0.868 34-38@-97dBm@0.058 7-38@-90dBm@0.861 1-45@-96dBm@0.176 30-44@-93dBm@0.585 5-18@-96dBm@0.134 34-35@-97dBm@0.005 6-17@-95dBm@0.214 29-42@-85dBm@0.962 24-35@-97dBm@0.052 15-37@-90dBm@0.830 39-40@-96dBm@0.152 22-32@-93dBm@0.565 0-3@-88dBm@0.913 41-45@-94dBm@0.367 4-48@-96dBm@0.103 48-49@-94dBm@0.401 8-38@-82dBm@0.981 31-49@-92dBm@0.715 30-32@-90dBm@0.861 12-14@-88dBm@0.932 26-30@-72dBm@1.000 24-43@-97dBm@0.010 19-47@-96dBm@0.153 7-26@-92dBm@0.701 31-44@-95dBm@0.318 14-18@-85dBm@0.962 4-17@-97dBm@0.074 7-9@-90dBm@0.817 0-1@-88dBm@0.936 17-28@-95dBm@0.298 13-30@-95dBm@0.313 26-43@-95dBm@0.293 13-36@-84dBm@0.970 2-49@-81dBm@0.986 7-42@-95dBm@0.244 15-26@-95dBm@0.271 28-44@-95dBm@0.226 2-45@-93dBm@0.620
#results runNum=0 totalPacketSent 0 totalPacketReceived 1155 totalOLGenerated 0.0 totalThReceived 0.707213578501 dropsByCollisions 1528 totalTX 27031 totalRX 24209 dropsPropagation 1294 -
#aveChargePerCycle runNum=0 0@24257.94 1@2274.15 2@5564.29 3@9801.07 4@2083.33 5@2151.54 6@1148.38 7@3868.18 8@5045.27 9@1888.86 10@3557.30 11@8509.85 12@6328.29 13@957.30 14@4179.88 15@1126.90 16@852.88 17@1541.38 18@6813.84 19@3229.67 20@967.12 21@942.91 22@1095.78 23@876.53 24@1022.07 25@965.29 26@872.79 27@2742.16 28@1299.42 29@1412.47 30@1888.24 31@845.30 32@2889.19 33@824.10 34@875.32 35@1056.58 36@1009.26 37@1212.36 38@1657.66 39@914.22 40@872.61 41@2383.35 42@837.72 43@1268.10 44@975.21 45@1723.86 46@854.60 47@747.48 48@1287.30 49@2836.06
