       5.333              0.427    0.017       0.585     11.333      1.000        9.667                0.387      0.895         0.971       11.333        8.000       9.667               0.387     0.895        0.971      11.333       8.000  7794  7840            0                 8         17   4.500            123   1830.125      6924.000           221   10940018.690        3645    77                       0                 0              0                0                0                  451                3768          39 22421       3844 26957       3844      0        91                  0                 0                  0           21      216       50      0      564850               2276        123                   0                     0                   0       95000          46
       5.944              0.357    0.066       0.679     10.333      0.500        8.667                0.347      0.874         0.964       10.333        7.000       8.667               0.347     0.874        0.964      10.333       7.000  7801  7840            0                 7         15   4.714            123   1932.143      7317.500           221   11059733.430        3645    78                       0                 0              0                0                0                  451                3989          39 22443       3844 26981       3844      0        88                  0                 0                  0           31      216       50      0      578950               2276        123                   0                     0                   0       97400          39
       7.833              0.313    0.828       0.948      9.667      6.000        7.833                0.313      0.828         0.948        9.667        6.000       7.833               0.313     0.828        0.948       9.667       6.000  7805  7840            0                 4         12   5.500            123   2025.750      5678.500           221   11213405.910        3645    79                       0                 0              0                0                0                  452                4211          38 22459       3844 26998       3844      1        88                  2                 2                  0           27      216       50      0      579350               2276        123                   0                     0                   0       97500          35
       7.000              0.280    0.766       0.925      9.000      5.000        7.000                0.280      0.766         0.925        9.000        5.000       7.000               0.280     0.766        0.925       9.000       5.000  7808  7840            0                 3          9   6.000            123   2128.333      3851.500           221   11331884.800        3645    80                       0                 0              0                0                0                  452                4432          35 22471       3844 27012       3844      0        93                  0                 0                  0           13      216       50      0      593400               2276        123                   0                     0                   0       99900          32
       6.167              0.247    0.685       0.890      8.333      4.000        8.333                0.167      1.000         1.000        8.333        8.333       6.167               0.247     0.685        0.890       8.333       4.000  7811  7840            0                 3          9   6.000            124   2228.667      4043.500           221   11485023.980        3645    81                       0                 0              0                0                0                  454                4654          35 22483       3844 27024       3844      1        86                  0                 2                  2           21      216       50      0      593800               2276        123                   0                     0                   0      100000          29
       5.167              0.207    0.599       0.850      7.333      3.000        7.333                0.147      1.000         1.000        7.333        7.333       5.167               0.207     0.599        0.850       7.333       3.000  7815  7840            0                 4         10   5.750            123   2329.500      4230.667           221   11604512.570        3645    82                       0                 0              0                0                0                  454                4875          35 22497       3844 27038       3844      0        82                  0                 0                  0            8      216       50      0      608550               2276        123                   0                     0                   0      102400          25
       4.167              0.167    0.476       0.787      6.333      2.000        6.333                0.127      1.000         1.000        6.333        6.333       4.167               0.167     0.476        0.787       6.333       2.000  7819  7840            0                 4         10   5.750            123   2430.750      4410.333           221   11758104.710        3645    83                       0                 0              0                0                0                  454                5096          36 22511       3844 27053       3844      0        93                  0                 0                  0           12      216       50      0      609050               2276        123                   0                     0                   0      102500          21
       3.167              0.127    0.290       0.681      5.333      1.000        5.333                0.107      1.000         1.000        5.333        5.333       5.333               0.107     1.000        1.000       5.333       5.333  7823  7840            0                 4         10   5.750            123   2531.500      4595.667           221   11877851.900        3645    84                       0                 0              0                0                0                  454                5317          36 22525       3844 27067       3844      0        84                  0                 0                  0           22      216       50      0      624000               2276        123                   0                     0                   0      104900          17
       2.667              0.107    0.355       0.719      4.333      1.000        4.333                0.087      1.000         1.000        4.333        4.333       4.333               0.087     1.000        1.000       4.333       4.333  7826  7840            0                 3          5   6.667            123   2633.667      2147.667           221   12030676.670        3645    85                       0                 0              0                0                0                  454                5538          37 22533       3844 27076       3844      0        88                  0                 0                  0           11      216       50      0      624450               2276        123                   0                     0                   0      105000          14
       3.333              0.067    1.000       1.000      3.333      3.333        3.333                0.067      1.000         1.000        3.333        3.333       3.333               0.067     1.000        1.000       3.333       3.333  7830  7840            0                 4         10   6.500            123   2733.500      4962.667           442   12149648.060        3645    86                       0                 0              0                0                0                  454                5980          36 22547       3844 27090       3844      0        93                  0                 0                  0           15      216       50      0      638800               2276        123                   0                     0                   0      107400          10
       2.333              0.047    1.000       1.000      2.333      2.333        2.333                0.047      1.000         1.000        2.333        2.333       2.333               0.047     1.000        1.000       2.333       2.333  7833  7840            0                 3          5   6.667            123   2835.667      2323.333           221   12302408.010        3645    87                       0                 0              0                0                0                  454                6201          36 22555       3844 27098       3844      0        88                  0                 0                  0           10      216       50      0      639250               2276        123                   0                     0                   0      107500           7
       1.667              0.033    1.000       1.000      1.667      1.667        1.667                0.033      1.000         1.000        1.667        1.667       1.667               0.033     1.000        1.000       1.667       1.667  7835  7840            0                 2          4   7.000            123   2937.500      2410.000           221   12420377.960        3645    88                       0                 0              0                0                0                  454                6422          35 22561       3844 27105       3844      0        87                  0                 0                  0            8      216       50      0      653500               2276        123                   0                     0                   0      109900           5
       1.333              0.027    1.000       1.000      1.333      1.333            0                    0          1             1            0            0       1.333               0.027     1.000        1.000       1.333       1.333  7836  7840            0                 1          2   7.000            123   3048.000      2515.000             0   12572746.600        3645    89                       0                 0              0                0                0                  454                6422          33 22564       3844 27110       3844      0        85                  0                 0                  0            1      216       50      0      654000               2276        123                   0                     0                   0      110000           4
       0.333              0.007    1.000       1.000      0.333      0.333            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 3          5   6.667            123   3138.667      2588.333           221   12691338.520        3645    90                       0                 0              0                0                0                  454                6643          33 22572       3844 27118       3844      0        89                  0                 0                  0            2      216       50      0      668600               2276        123                   0                     0                   0      112400           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 1          2   8.000            123   3231.000      2672.000           221   12843448.220        3645    91                       0                 0              0                0                0                  454                6864          32 22575       3844 27121       3844      0        93                  0                 0                  0            2      216       50      0      669000               2276        123                   0                     0                   0      112500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            123          0             0           221   12960585.980        3645    92                       0                 0              0                0                0                  454                7085          31 22575       3844 27121       3844      0        85                  0                 0                  0            2      216       50      0      683200               2276        123                   0                     0                   0      114900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            123          0             0           221   13112473.620        3645    93                       0                 0              0                0                0                  454                7306          31 22575       3844 27121       3844      0        85                  0                 0                  0            1      216       50      0      683700               2276        123                   0                     0                   0      115000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            123          0             0           221   13230193.230        3645    94                       0                 0              0                0                0                  454                7527          31 22575       3844 27121       3844      0        98                  0                 0                  0            0      216       50      0      698350               2276        123                   0                     0                   0      117400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            123          0             0           221   13381951.570        3645    95                       0                 0              0                0                0                  454                7748          31 22575       3844 27121       3844      0        89                  0                 0                  0            0      216       50      0      698750               2276        123                   0                     0                   0      117500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            123          0             0           221   13499477.230        3645    96                       0                 0              0                0                0                  454                7969          31 22575       3844 27121       3844      0        83                  0                 0                  0            0      216       50      0      713250               2276        123                   0                     0                   0      119900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            123          0             0           221   13651235.570        3645    97                       0                 0              0                0                0                  454                8190          31 22575       3844 27121       3844      0        91                  0                 0                  0            0      216       50      0      713650               2276        123                   0                     0                   0      120000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            123          0             0           221   13769924.930        3645    98                       0                 0              0                0                0                  454                8411          31 22575       3844 27121       3844      0        88                  0                 0                  0            0      216       50      0      729050               2276        123                   0                     0                   0      122400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            123          0             0           221   13921747.920        3645    99                       0                 0              0                0                0                  454                8632          31 22575       3844 27121       3844      0        87                  0                 0                  0            0      216       50      0      729500               2276        123                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(1.13949,1.10343)@3521 2@(0.87985,0.98202)@3371 3@(0.94438,0.99950)@6527 4@(1.00651,0.99286)@6304 5@(1.20496,1.07291)@6867 6@(1.13942,0.98470)@10209 7@(1.13630,1.23085)@7068 8@(0.97536,1.11197)@6586 9@(0.97133,0.79100)@3818 10@(0.80133,1.17890)@9832 11@(1.30300,0.90239)@10601 12@(0.88291,0.89719)@6772 13@(1.03537,0.81448)@6913 14@(1.30059,0.87000)@13673 15@(1.24334,0.95631)@13423 16@(1.15057,0.75690)@7350 17@(0.90414,0.96271)@7177 18@(0.92347,1.29627)@10297 19@(1.04410,0.98258)@3086 20@(0.73271,1.27958)@10425 21@(0.72699,1.31101)@13658 22@(0.96447,1.01568)@7865 23@(1.04049,0.75046)@7031 24@(0.84110,1.12611)@6874 25@(0.92498,1.02097)@3614 26@(1.03745,0.88016)@6926 27@(0.82997,0.83033)@7158 28@(1.07814,1.46042)@10870 29@(0.70554,1.37211)@13753 30@(0.94778,0.94140)@3974 31@(0.80497,1.48530)@14091 32@(0.68011,1.29360)@13508 33@(1.13562,0.65172)@7424 34@(1.31725,0.92448)@13914 35@(1.11372,1.11061)@6499 36@(1.30467,0.70754)@17321 37@(0.98833,0.90412)@7484 38@(1.28294,1.31182)@7105 39@(1.06362,0.75059)@7082 40@(1.25928,1.19951)@7116 41@(0.63032,0.78737)@10614 42@(0.95957,0.78765)@3840 43@(0.76245,0.80124)@10325 44@(0.73242,1.02607)@10157 45@(0.56056,0.93905)@13590 46@(0.75149,0.77513)@10303 47@(0.85307,1.11573)@6647 48@(0.51941,1.29377)@16780 49@(0.96329,0.74511)@7402
#links runNum=0 13-23@-77dBm@1.000 4-12@-96dBm@0.191 5-22@-93dBm@0.535 9-49@-88dBm@0.933 3-46@-96dBm@0.113 1-20@-94dBm@0.375 39-43@-93dBm@0.657 23-27@-89dBm@0.873 12-30@-92dBm@0.685 12-37@-82dBm@0.982 2-32@-95dBm@0.201 22-37@-96dBm@0.121 10-23@-96dBm@0.098 2-4@-83dBm@0.974 13-22@-91dBm@0.726 13-35@-91dBm@0.745 34-35@-95dBm@0.208 27-41@-89dBm@0.899 22-43@-91dBm@0.754 3-27@-89dBm@0.883 2-47@-83dBm@0.976 22-35@-96dBm@0.190 19-30@-92dBm@0.671 2-36@-95dBm@0.224 26-47@-93dBm@0.651 6-15@-82dBm@0.983 17-37@-83dBm@0.974 33-39@-88dBm@0.935 23-35@-94dBm@0.357 18-24@-89dBm@0.873 30-37@-87dBm@0.941 13-27@-88dBm@0.936 7-8@-95dBm@0.223 10-44@-91dBm@0.720 27-30@-94dBm@0.418 3-36@-95dBm@0.291 20-46@-95dBm@0.299 8-49@-93dBm@0.659 18-20@-89dBm@0.900 31-35@-95dBm@0.235 4-30@-91dBm@0.739 44-46@-97dBm@0.032 14-15@-90dBm@0.812 13-49@-87dBm@0.938 11-14@-79dBm@1.000 27-37@-85dBm@0.959 7-18@-88dBm@0.931 4-8@-86dBm@0.958 13-30@-86dBm@0.952 9-24@-96dBm@0.165 28-40@-90dBm@0.835 34-39@-96dBm@0.143 26-35@-92dBm@0.692 35-37@-91dBm@0.802 13-25@-90dBm@0.809 9-39@-85dBm@0.959 13-17@-92dBm@0.696 8-19@-88dBm@0.918 12-17@-83dBm@0.976 15-40@-91dBm@0.757 41-43@-87dBm@0.947 20-21@-81dBm@0.985 6-42@-91dBm@0.733 3-30@-93dBm@0.593 17-41@-96dBm@0.181 23-30@-96dBm@0.134 24-25@-85dBm@0.959 20-31@-93dBm@0.655 4-19@-78dBm@1.000 17-25@-85dBm@0.962 32-44@-89dBm@0.869 8-25@-95dBm@0.233 1-7@-87dBm@0.940 11-34@-86dBm@0.951 37-46@-97dBm@0.042 0-25@-89dBm@0.869 32-48@-88dBm@0.933 2-12@-86dBm@0.957 2-17@-95dBm@0.213 44-47@-89dBm@0.880 33-49@-87dBm@0.938 0-2@-84dBm@0.973 4-26@-89dBm@0.867 41-44@-88dBm@0.910 31-32@-88dBm@0.933 25-30@-93dBm@0.658 12-19@-94dBm@0.327 18-31@-88dBm@0.937 21-41@-96dBm@0.186 14-36@-88dBm@0.925 0-40@-92dBm@0.709 13-37@-88dBm@0.936 27-39@-91dBm@0.735 1-37@-96dBm@0.179 3-33@-96dBm@0.169 10-38@-96dBm@0.168 8-17@-89dBm@0.869 21-48@-91dBm@0.756 24-26@-96dBm@0.171 27-46@-82dBm@0.984 20-24@-87dBm@0.938 20-35@-94dBm@0.469 18-28@-89dBm@0.879 16-42@-89dBm@0.901 46-49@-95dBm@0.297 5-34@-95dBm@0.197 20-32@-75dBm@1.000 26-42@-84dBm@0.974 10-16@-96dBm@0.137 5-23@-93dBm@0.587 8-24@-87dBm@0.947 9-26@-87dBm@0.947 5-40@-95dBm@0.308 1-40@-87dBm@0.947 1-35@-92dBm@0.714 3-22@-94dBm@0.463 0-37@-97dBm@0.015 7-22@-89dBm@0.866 25-49@-97dBm@0.025 16-49@-87dBm@0.941 19-26@-89dBm@0.870 5-11@-89dBm@0.875 9-13@-78dBm@1.000 17-43@-95dBm@0.196 27-42@-90dBm@0.861 17-30@-92dBm@0.712 22-30@-89dBm@0.869 19-46@-96dBm@0.124 28-38@-95dBm@0.250 17-27@-96dBm@0.166 34-36@-88dBm@0.935 21-32@-94dBm@0.324 0-9@-88dBm@0.925 26-27@-91dBm@0.718 3-8@-96dBm@0.116 13-43@-89dBm@0.868 1-38@-89dBm@0.899 3-37@-90dBm@0.833 10-22@-88dBm@0.930 2-20@-91dBm@0.728 33-42@-89dBm@0.890 1-33@-95dBm@0.217 19-40@-91dBm@0.761 26-39@-92dBm@0.667 15-38@-94dBm@0.469 27-35@-92dBm@0.671 0-1@-85dBm@0.962 31-47@-93dBm@0.653 44-45@-87dBm@0.944 35-40@-92dBm@0.663 24-27@-94dBm@0.515 27-43@-93dBm@0.656 10-47@-92dBm@0.663 26-43@-95dBm@0.223 8-22@-91dBm@0.738 10-20@-85dBm@0.960 43-47@-94dBm@0.474 11-24@-95dBm@0.225 1-19@-92dBm@0.672 10-45@-95dBm@0.292 21-29@-93dBm@0.606 10-13@-95dBm@0.219 23-39@-86dBm@0.952 16-26@-94dBm@0.496 26-30@-94dBm@0.506 13-39@-93dBm@0.653 13-33@-89dBm@0.887 19-35@-85dBm@0.963 38-40@-90dBm@0.811 21-43@-95dBm@0.282 5-6@-83dBm@0.979 4-47@-93dBm@0.649 0-22@-96dBm@0.110 4-9@-94dBm@0.337 16-30@-97dBm@0.027 9-23@-83dBm@0.976 7-20@-92dBm@0.671 3-18@-95dBm@0.199 13-24@-97dBm@0.036 19-39@-92dBm@0.670 2-13@-95dBm@0.312 42-46@-93dBm@0.592 3-25@-72dBm@1.000 2-46@-95dBm@0.226 10-46@-95dBm@0.245 36-49@-97dBm@0.039 20-29@-80dBm@0.991 24-47@-91dBm@0.738 30-34@-95dBm@0.305 6-21@-95dBm@0.211 1-5@-87dBm@0.947 13-16@-85dBm@0.966 12-15@-95dBm@0.221 4-16@-94dBm@0.451 1-14@-93dBm@0.621 17-47@-88dBm@0.909 33-46@-94dBm@0.492 2-3@-81dBm@0.985 7-15@-92dBm@0.676 5-9@-92dBm@0.700 22-47@-85dBm@0.960 0-19@-76dBm@1.000 25-35@-89dBm@0.881 3-10@-89dBm@0.884 13-42@-96dBm@0.084 12-47@-89dBm@0.877 16-25@-93dBm@0.655 26-33@-92dBm@0.710 8-29@-92dBm@0.677 27-47@-91dBm@0.771 16-19@-94dBm@0.322 3-6@-87dBm@0.938 5-35@-95dBm@0.226 12-34@-95dBm@0.196 29-44@-97dBm@0.072 19-45@-94dBm@0.322 15-36@-95dBm@0.301 17-44@-91dBm@0.765 37-44@-95dBm@0.306 9-27@-85dBm@0.964 23-34@-93dBm@0.554 37-49@-86dBm@0.955 26-32@-95dBm@0.215 26-49@-90dBm@0.813 7-34@-92dBm@0.712 19-25@-86dBm@0.952 9-42@-93dBm@0.541 27-33@-92dBm@0.681 8-18@-94dBm@0.469 12-20@-96dBm@0.097 0-42@-89dBm@0.874 14-38@-96dBm@0.177 5-16@-90dBm@0.823 0-30@-86dBm@0.958 6-17@-90dBm@0.831 12-46@-90dBm@0.813 14-22@-96dBm@0.077 13-26@-78dBm@1.000
#results runNum=0 totalPacketSent 0 totalPacketReceived 626 totalOLGenerated 0.0 totalThReceived 0.383303636486 dropsByCollisions 3383 totalTX 27121 totalRX 22575 dropsPropagation 1163 -
#aveChargePerCycle runNum=0 0@32668.47 1@11312.54 2@8605.32 3@2877.44 4@1180.11 5@5319.30 6@2129.37 7@1957.95 8@1705.84 9@5600.01 10@2025.02 11@4489.74 12@1175.92 13@4558.20 14@988.57 15@1029.16 16@921.88 17@1151.21 18@1797.76 19@4967.54 20@2681.30 21@822.03 22@1549.30 23@957.00 24@2385.43 25@4181.29 26@1100.08 27@1448.57 28@847.27 29@778.29 30@2600.60 31@949.20 32@1211.72 33@912.10 34@970.94 35@1057.00 36@820.93 37@1067.17 38@876.62 39@1027.30 40@1214.96 41@842.36 42@1768.69 43@1221.32 44@1502.79 45@781.32 46@855.90 47@4626.66 48@785.15 49@986.37
