      13.333              0.800    0.272       0.777     23.000      6.000       13.333                0.800      0.272         0.777       23.000        6.000      13.333               0.800     0.272        0.777      23.000       6.000  7798  7840            0                 3         12   5.000            171   1499.667      4496.500           689   12677778.010        5307    74                       0                 0              0                0                0                 2949                7970          42 29636       5330 39655       5330      0        72                  0                 0                  5           13      182       50      0      430550               3762        171                   0                     0                   2       92400          40
      12.667              0.760    0.272       0.776     22.000      6.000       12.667                0.760      0.272         0.776       22.000        6.000      12.667               0.760     0.272        0.776      22.000       6.000  7800  7840            0                 2          8   5.000            171   1608.000      3216.000           689   12867327.970        5307    75                       0                 0              0                0                0                 2948                8660          39 29646       5330 39666       5330      0        78                  0                 0                  5            7      182       50      0      430950               3762        171                   0                     1                   1       92500          38
      11.667              0.700    0.228       0.746     21.000      5.000       11.667                0.700      0.228         0.746       21.000        5.000      11.667               0.700     0.228        0.746      21.000       5.000  7803  7840            0                 3         12   5.000            171   1702.333      5105.000           689   13018770.000        5308    76                       0                 0              0                0                0                 2947                9349          39 29661       5330 39682       5330      0        72                  0                 0                  9           22      182       50      0      442000               3762        171                   0                     0                   1       94900          35
      10.667              0.640    0.182       0.711     20.000      4.000       14.000                0.560      0.588         0.845       20.000        8.000      10.667               0.640     0.182        0.711      20.000       4.000  7806  7840            0                 3         12   5.000            171   1803.000      5407.000           697   13209099.340        5308    77                       0                 0              0                0                0                 2946               10046          41 29676       5330 39697       5330      0        75                  0                 0                  9           12      182       50      0      442600               3762        171                   0                     0                   1       95000          32
       9.667              0.580    0.134       0.669     19.000      3.000       13.000                0.520      0.547         0.824       19.000        7.000       9.667               0.580     0.134        0.669      19.000       3.000  7809  7840            0                 3         12   5.000            171   1905.333      5713.000           697   13361018.520        5309    78                       0                 0              0                0                0                 2944               10745          41 29691       5330 39713       5330      0        70                  0                 0                  9           12      182       50      0      454000               3762        171                   1                     1                   1       97400          29
       8.667              0.520    0.087       0.619     18.000      2.000       12.000                0.480      0.500         0.800       18.000        6.000       8.667               0.520     0.087        0.619      18.000       2.000  7812  7840            0                 3         12   5.000            171   2006.667      6017.000           697   13551372.800        5309    79                       0                 0              0                0                0                 2943               11442          41 29706       5330 39730       5330      0        72                  0                 0                  9           22      182       50      0      454500               3762        171                   0                     0                   1       97500          26
       7.667              0.460    0.041       0.560     17.000      1.000       11.000                0.440      0.446         0.771       17.000        5.000      11.000               0.440     0.446        0.771      17.000       5.000  7815  7840            0                 3         12   5.000            171   2107.000      6318.000           697   13703719.760        5310    80                       0                 0              0                0                0                 2941               12139          42 29721       5330 39745       5330      0        71                  0                 0                  9           15      182       50      0      466300               3762        171                   0                     0                   1       99900          23
      10.000              0.400    0.383       0.735     16.000      4.000       16.000                0.320      1.000         1.000       16.000       16.000      10.000               0.400     0.383        0.735      16.000       4.000  7818  7840            0                 3         12   5.000            171   2208.333      6621.500           697   13894009.220        5310    81                       0                 0              0                0                0                 2940               12836          42 29736       5330 39761       5330      0        73                  0                 0                  9           22      182       50      0      466800               3762        171                   0                     0                   1      100000          20
       9.000              0.360    0.309       0.692     15.000      3.000       15.000                0.300      1.000         1.000       15.000       15.000       9.000               0.360     0.309        0.692      15.000       3.000  7820  7840            0                 2          8   5.000            171   2318.000      4635.000           702   14045810.800        5310    82                       0                 0              0                0                0                 2939               13538          37 29746       5330 39772       5330      0        71                  0                 0                  9            8      182       50      0      478600               3762        171                   0                     0                   1      102400          18
       8.000              0.320    0.223       0.640     14.000      2.000       14.000                0.280      1.000         1.000       14.000       14.000       8.000               0.320     0.223        0.640      14.000       2.000  7822  7840            0                 2          8   5.000            171   2419.000      4837.000           702   14235271.510        5311    83                       0                 0              0                0                0                 2938               14240          37 29756       5330 39783       5330      0        70                  0                 0                  9           22      182       50      0      478950               3762        171                   0                     0                   1      102500          16
       7.000              0.280    0.121       0.576     13.000      1.000       13.000                0.260      1.000         1.000       13.000       13.000      13.000               0.260     1.000        1.000      13.000      13.000  7824  7840            0                 2          8   5.000            171   2519.500      5038.000           702   14385561.370        5312    84                       0                 0              0                0                0                 2937               14943          38 29766       5330 39793       5330      0        73                  0                 0                  9           15      182       50      0      489650               3762        171                   0                     1                   1      104900          14
      12.000              0.240    1.000       1.000     12.000     12.000       12.000                0.240      1.000         1.000       12.000       12.000      12.000               0.240     1.000        1.000      12.000      12.000  7826  7840            0                 2          8   5.000            171   2620.500      5240.000           702   14575216.030        5311    85                       0                 0              0                0                0                 2937               15646          38 29776       5330 39804       5330      0        73                  0                 0                  9            6      182       50      0      490150               3762        171                   0                     1                   1      105000          12
      12.000              0.240    1.000       1.000     12.000     12.000       12.000                0.240      1.000         1.000       12.000       12.000      12.000               0.240     1.000        1.000      12.000      12.000  7826  7840            0                 0          0       0            171          0             0          1402   14724771.960        5312    86                       0                 0              0                0                0                 2939               17049          34 29776       5331 39805       5331      0        75                  0                 0                  9            6      182       50      0      501100               3763        171                   0                     0                   1      107400          12
      11.000              0.220    1.000       1.000     11.000     11.000       11.000                0.220      1.000         1.000       11.000       11.000      11.000               0.220     1.000        1.000      11.000      11.000  7827  7840            0                 1          4   5.000            171   2845.000      2845.000             1   14913760.750        5312    87                       0                 0              0                0                0                 2938               17050          33 29781       5331 39810       5331      0        69                  0                 0                  9            1      182       50      0      501550               3763        171                   0                     0                   1      107500          11
      10.000              0.200    1.000       1.000     10.000     10.000       10.000                0.200      1.000         1.000       10.000       10.000      10.000               0.200     1.000        1.000      10.000      10.000  7828  7840            0                 1          4   5.000            171   2946.000      2946.000          1403   15063668.110        5312    88                       0                 0              0                0                0                 2937               18453          33 29786       5331 39815       5331      0        75                  0                 0                  9           21      182       50      0      512350               3763        171                   0                     0                   1      109900          10
       9.000              0.180    1.000       1.000      9.000      9.000        9.000                0.180      1.000         1.000        9.000        9.000       9.000               0.180     1.000        1.000       9.000       9.000  7829  7840            0                 1          4   5.000            171   3047.000      3047.000           702   15252786.370        5312    89                       0                 0              0                0                0                 2936               19155          34 29791       5331 39821       5331      0        69                  0                 0                  9            5      182       50      0      512850               3763        171                   0                     0                   1      110000           9
       8.000              0.160    1.000       1.000      8.000      8.000        8.000                0.160      1.000         1.000        8.000        8.000       8.000               0.160     1.000        1.000       8.000       8.000  7830  7840            0                 1          4   5.000            171   3148.000      3148.000           702   15403210.930        5311    90                       0                 0              0                0                0                 2936               19857          35 29796       5331 39826       5331      0        71                  0                 0                  9            5      182       50      0      524050               3763        171                   0                     0                   1      112400           8
       7.000              0.140    1.000       1.000      7.000      7.000        7.000                0.140      1.000         1.000        7.000        7.000       7.000               0.140     1.000        1.000       7.000       7.000  7831  7840            0                 1          4   5.000            171   3249.000      3249.000           702   15592264.370        5311    91                       0                 0              0                0                0                 2935               20559          34 29801       5331 39831       5331      0        72                  0                 0                  9            5      182       50      0      524550               3763        171                   0                     0                   1      112500           7
       6.000              0.120    1.000       1.000      6.000      6.000        6.000                0.120      1.000         1.000        6.000        6.000       6.000               0.120     1.000        1.000       6.000       6.000  7832  7840            0                 1          4   5.000            171   3351.000      3351.000           702   15742042.600        5311    92                       0                 0              0                0                0                 2934               21261          35 29806       5331 39837       5331      0        77                  0                 0                  9            5      182       50      0      535200               3763        171                   0                     0                   1      114900           6
       5.000              0.100    1.000       1.000      5.000      5.000        5.000                0.100      1.000         1.000        5.000        5.000       5.000               0.100     1.000        1.000       5.000       5.000  7833  7840            0                 1          4   5.000            171   3451.000      3451.000           703   15931031.390        5311    93                       0                 0              0                0                0                 2933               21964          35 29811       5331 39842       5331      0        73                  0                 0                  9            5      182       50      0      535650               3763        171                   0                     0                   1      115000           5
       4.000              0.080    1.000       1.000      4.000      4.000            0                    0          1             1            0            0       4.000               0.080     1.000        1.000       4.000       4.000  7834  7840            0                 1          4   5.000            171   3552.000      3552.000           702   16082361.050        5312    94                       0                 0              0                0                0                 2932               22666          35 29816       5331 39847       5331      0        67                  0                 0                  9           21      182       50      0      547550               3763        171                   0                     0                   1      117400           4
       3.000              0.060    1.000       1.000      3.000      3.000            0                    0          1             1            0            0       3.000               0.060     1.000        1.000       3.000       3.000  7835  7840            0                 1          4   5.000            171   3653.000      3653.000           706   16271414.490        5312    95                       0                 0              0                0                0                 2932               23373          35 29821       5331 39852       5331      0        80                  0                 0                  9            5      182       50      0      548050               3763        171                   0                     1                   1      117500           3
       2.000              0.040    1.000       1.000      2.000      2.000            0                    0          1             1            0            0       2.000               0.040     1.000        1.000       2.000       2.000  7836  7840            0                 1          4   5.000            171   3754.000      3754.000           706   16421192.550        5313    96                       0                 0              0                0                0                 2931               24079          35 29826       5331 39857       5331      0        71                  0                 0                  9            5      182       50      0      558750               3763        171                   0                     0                   1      119900           2
       1.000              0.020    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  7837  7840            0                 1          4   5.000            171   3855.000      3855.000           706   16610245.990        5313    97                       0                 0              0                0                0                 2930               24785          35 29831       5331 39862       5331      0        70                  0                 0                  9            5      182       50      0      559250               3763        171                   0                     0                   1      120000           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7838  7840            0                 1          4   5.000            171   3957.000      3957.000           705   16761859.020        5313    98                       0                 0              0                0                0                 2929               25490          35 29836       5331 39868       5331      0        73                  0                 0                  9            5      182       50      0      571300               3763        171                   0                     0                   1      122400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7838  7840            0                 0          0       0            171          0             0           707   16950326.860        5314    99                       0                 0              0                0                0                 2928               26197          35 29836       5331 39868       5331      0        70                  0                 0                  9            5      182       50      0      571800               3763        171                   0                     0                   1      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.93215,1.07584)@3582 2@(1.02307,1.00918)@3514 3@(0.88380,1.08195)@3774 4@(0.88376,0.95197)@6871 5@(0.98906,1.22783)@6977 6@(0.90664,0.92486)@7223 7@(1.03232,1.09802)@10417 8@(0.68314,1.02703)@7084 9@(0.82669,1.18800)@10721 10@(0.99521,1.35163)@10177 11@(0.88872,0.87032)@10708 12@(1.03667,1.03645)@10317 13@(1.10249,1.36537)@10850 14@(1.18708,0.93856)@10692 15@(0.68492,1.28884)@13880 16@(1.13073,1.52427)@14422 17@(1.04850,0.77385)@10618 18@(0.63448,0.99234)@10551 19@(0.94556,1.29857)@13834 20@(0.92691,1.10983)@7284 21@(0.83243,1.05740)@10868 22@(0.83961,0.73893)@14309 23@(0.62405,1.07219)@13868 24@(0.52223,1.09090)@10654 25@(0.58830,0.90292)@14058 26@(0.48565,1.13176)@14390 27@(1.17183,1.40389)@14027 28@(1.18466,1.39927)@14231 29@(1.23865,1.75725)@17450 30@(1.11957,1.05282)@7175 31@(0.56651,0.91224)@10986 32@(0.70029,0.90850)@14442 33@(0.87021,1.29877)@17181 34@(1.10909,0.93133)@7182 35@(0.49823,0.91919)@13963 36@(0.78370,0.65899)@17576 37@(1.09613,1.35601)@14007 38@(0.88204,0.80350)@14036 39@(0.45981,0.98580)@17548 40@(1.27132,1.67142)@20979 41@(0.97069,1.43013)@17644 42@(1.41753,1.37491)@17391 43@(1.13696,1.57327)@24451 44@(0.45962,0.84964)@20773 45@(1.18151,1.41338)@14126 46@(0.92675,0.98834)@13712 47@(0.58186,1.08066)@14181 48@(0.52272,0.99132)@10495 49@(0.62258,1.02691)@7270
#links runNum=0 0-17@-92dBm@0.686 11-47@-92dBm@0.677 3-18@-93dBm@0.618 11-16@-97dBm@0.004 3-45@-94dBm@0.425 5-6@-97dBm@0.053 18-22@-92dBm@0.713 1-24@-93dBm@0.641 6-9@-94dBm@0.517 17-46@-93dBm@0.645 4-12@-86dBm@0.957 40-45@-96dBm@0.085 41-43@-94dBm@0.367 3-9@-93dBm@0.656 9-19@-97dBm@0.026 3-49@-90dBm@0.824 23-24@-84dBm@0.974 16-20@-95dBm@0.257 1-5@-87dBm@0.942 9-10@-95dBm@0.215 17-36@-95dBm@0.212 9-15@-87dBm@0.942 24-48@-88dBm@0.906 16-28@-96dBm@0.123 7-11@-92dBm@0.671 7-30@-82dBm@0.984 2-10@-96dBm@0.090 32-35@-89dBm@0.869 5-10@-88dBm@0.935 9-24@-91dBm@0.736 4-26@-94dBm@0.490 39-44@-85dBm@0.960 23-32@-93dBm@0.589 25-30@-96dBm@0.154 8-18@-85dBm@0.960 3-8@-89dBm@0.870 42-45@-91dBm@0.754 37-38@-96dBm@0.119 23-26@-93dBm@0.645 20-41@-92dBm@0.671 24-32@-95dBm@0.209 0-2@-83dBm@0.977 24-36@-95dBm@0.216 3-36@-95dBm@0.214 20-32@-96dBm@0.173 6-11@-83dBm@0.979 31-49@-86dBm@0.955 16-40@-96dBm@0.090 40-43@-88dBm@0.904 8-36@-95dBm@0.258 2-46@-94dBm@0.395 0-5@-92dBm@0.686 4-21@-93dBm@0.550 18-25@-85dBm@0.960 18-31@-89dBm@0.867 8-26@-92dBm@0.687 0-1@-87dBm@0.939 41-42@-95dBm@0.212 33-45@-92dBm@0.666 3-17@-93dBm@0.598 19-33@-88dBm@0.933 2-19@-96dBm@0.190 28-30@-94dBm@0.394 18-36@-92dBm@0.679 12-38@-91dBm@0.742 16-37@-87dBm@0.944 13-45@-86dBm@0.950 14-30@-95dBm@0.198 7-34@-95dBm@0.273 9-35@-95dBm@0.243 9-18@-91dBm@0.745 1-8@-89dBm@0.870 17-49@-96dBm@0.115 2-30@-91dBm@0.792 28-45@-82dBm@0.982 2-3@-94dBm@0.335 14-34@-83dBm@0.979 24-49@-82dBm@0.981 24-26@-86dBm@0.958 23-47@-78dBm@1.000 4-15@-94dBm@0.466 9-14@-97dBm@0.034 13-28@-87dBm@0.948 14-46@-91dBm@0.794 19-30@-93dBm@0.533 6-17@-87dBm@0.944 25-49@-95dBm@0.230 15-24@-95dBm@0.248 25-47@-85dBm@0.959 2-48@-94dBm@0.358 3-46@-95dBm@0.205 18-49@-83dBm@0.976 11-18@-90dBm@0.824 19-21@-96dBm@0.150 33-40@-97dBm@0.070 11-49@-95dBm@0.239 10-19@-89dBm@0.880 37-41@-96dBm@0.103 1-48@-93dBm@0.618 26-39@-90dBm@0.825 12-20@-89dBm@0.866 4-44@-97dBm@0.069 5-42@-96dBm@0.189 6-18@-92dBm@0.695 13-16@-87dBm@0.946 0-3@-84dBm@0.974 28-37@-87dBm@0.941 12-25@-97dBm@0.038 13-42@-92dBm@0.678 1-6@-89dBm@0.869 13-14@-97dBm@0.002 27-28@-96dBm@0.168 39-49@-96dBm@0.108 6-22@-92dBm@0.688 1-20@-89dBm@0.894 31-48@-95dBm@0.271 7-14@-89dBm@0.893 31-36@-93dBm@0.661 12-30@-81dBm@0.986 17-22@-87dBm@0.947 25-31@-68dBm@1.000 1-21@-94dBm@0.328 32-46@-97dBm@0.055 2-6@-90dBm@0.864 8-30@-96dBm@0.089 28-33@-94dBm@0.336 22-37@-97dBm@0.056 31-32@-86dBm@0.955 11-23@-94dBm@0.465 8-44@-91dBm@0.734 1-34@-91dBm@0.721 1-30@-87dBm@0.938 0-10@-95dBm@0.200 5-13@-85dBm@0.960 15-41@-95dBm@0.225 2-22@-92dBm@0.683 35-39@-88dBm@0.906 10-43@-92dBm@0.664 47-49@-96dBm@0.190 18-33@-93dBm@0.538 20-45@-94dBm@0.434 9-33@-93dBm@0.625 24-47@-94dBm@0.351 3-20@-93dBm@0.655 11-38@-80dBm@0.990 21-31@-93dBm@0.636 4-34@-92dBm@0.669 35-48@-97dBm@0.034 18-35@-84dBm@0.969 28-41@-88dBm@0.921 27-45@-77dBm@1.000 12-47@-95dBm@0.203 8-9@-88dBm@0.933 2-7@-94dBm@0.509 4-6@-84dBm@0.974 5-7@-84dBm@0.969 10-48@-96dBm@0.160 2-31@-95dBm@0.232 1-4@-86dBm@0.958 6-21@-93dBm@0.655 48-49@-82dBm@0.985 12-46@-85dBm@0.959 15-45@-97dBm@0.018 11-39@-94dBm@0.349 6-20@-92dBm@0.672 44-48@-95dBm@0.262 2-4@-87dBm@0.949 19-27@-91dBm@0.778 1-2@-87dBm@0.948 0-11@-97dBm@0.063 23-41@-95dBm@0.242 9-32@-96dBm@0.138 0-9@-94dBm@0.518 4-8@-88dBm@0.936 13-27@-84dBm@0.974 35-44@-97dBm@0.020 15-26@-91dBm@0.779 10-30@-93dBm@0.637 26-32@-93dBm@0.654 29-40@-86dBm@0.957 22-36@-88dBm@0.923 2-8@-94dBm@0.485 29-37@-93dBm@0.542 27-42@-88dBm@0.932 2-13@-95dBm@0.220 4-32@-91dBm@0.760 18-23@-80dBm@0.992 11-26@-94dBm@0.458 20-47@-92dBm@0.695 4-18@-93dBm@0.651 26-47@-82dBm@0.982 20-21@-88dBm@0.937 2-34@-86dBm@0.956 15-33@-93dBm@0.648 11-48@-92dBm@0.673 1-17@-96dBm@0.093 20-48@-96dBm@0.185 15-47@-95dBm@0.288 12-33@-95dBm@0.198 16-29@-89dBm@0.896 23-39@-97dBm@0.070 1-33@-93dBm@0.631 5-43@-97dBm@0.023 2-44@-96dBm@0.080 15-22@-96dBm@0.098 13-37@-72dBm@1.000 18-47@-89dBm@0.901
#results runNum=0 totalPacketSent 0 totalPacketReceived 2132 totalOLGenerated 0.0 totalThReceived 1.30543666612 dropsByCollisions 8370 totalTX 39868 totalRX 29836 dropsPropagation 1662 -
#aveChargePerCycle runNum=0 0@25908.34 1@19386.13 2@6459.52 3@10538.30 4@2330.17 5@13017.60 6@5507.30 7@974.85 8@5104.28 9@1355.47 10@3502.29 11@1602.03 12@1191.03 13@9364.72 14@801.15 15@831.79 16@4439.71 17@3437.93 18@6324.56 19@1188.07 20@1337.96 21@831.11 22@1144.48 23@1016.17 24@3311.75 25@822.66 26@1269.57 27@1224.54 28@1175.42 29@3045.91 30@2021.02 31@1212.64 32@852.29 33@880.67 34@1135.51 35@2249.71 36@843.16 37@2645.41 38@764.42 39@1124.75 40@1053.27 41@802.92 42@802.40 43@791.24 44@787.19 45@1213.73 46@818.26 47@1010.98 48@1036.92 49@9077.75
