       7.500              0.750    0.299       0.885     10.500      2.500        7.500                0.750      0.299         0.885       10.500        2.500       7.500               0.750     0.299        0.885      10.500       2.500  7782  7840            0                 9         20   4.333            116   1841.111     10401.667           633   12003868.430        3486    77                       0                 0              0                0                0                 1058               16915          47 22813       3754 29779       3754      1        92                  0                 1                 30           30      250       50      0      579950               2186        116                   0                     0                   0       95000          58
       6.500              0.650    0.192       0.853      9.500      1.500        7.750                0.620      0.781         0.979        9.500        6.500       6.500               0.650     0.192        0.853       9.500       1.500  7790  7840            0                 8         20   5.250            116   1942.875      9054.167           633   12122136.370        3486    78                       0                 0              0                0                0                 1058               17548          45 22841       3754 29808       3754      1        85                  0                 2                 30           30      250       50      0      594150               2186        116                   0                     0                   0       97400          50
       5.500              0.550    0.068       0.806      8.500      0.500        6.750                0.540      0.732         0.972        8.500        5.500       6.750               0.540     0.732        0.972       8.500       5.500  7798  7840            0                 8         20   5.250            116   2044.125      9550.667           634   12275348.140        3486    79                       0                 0              0                0                0                 1058               18182          46 22869       3754 29837       3754      0        97                  0                 0                 30           27      250       50      0      594800               2186        116                   0                     0                   0       97500          42
       5.750              0.460    0.666       0.962      7.500      4.500        5.750                0.460      0.666         0.962        7.500        4.500       5.750               0.460     0.666        0.962       7.500       4.500  7805  7840            0                 7         19   5.143            116   2142.857     10037.667           634   12392670.520        3486    80                       0                 0              0                0                0                 1058               18816          46 22895       3754 29863       3754      0        89                  0                 0                 30           25      250       50      0      608500               2186        116                   0                     0                   0       99900          35
       4.750              0.380    0.576       0.945      6.500      3.500        5.000                0.300      0.700         0.943        6.500        3.500       4.750               0.380     0.576        0.945       6.500       3.500  7811  7840            0                 6         18   5.000            116   2241.833      8631.167           634   12545608.270        3486    81                       0                 0              0                0                0                 1058               19450          44 22919       3754 29891       3754      0        90                  0                 0                 30           22      250       50      0      609150               2186        116                   0                     0                   0      100000          29
       3.750              0.300    0.450       0.915      5.500      2.500        4.000                0.160      0.655         0.877        5.500        2.500       3.750               0.300     0.450        0.915       5.500       2.500  7817  7840            0                 6         16   4.667            116   2345.667      9044.250           634   12664377.410        3486    82                       0                 0              0                0                0                 1057               20084          45 22941       3754 29915       3754      1        89                  0                 2                 30           21      250       50      0      624250               2186        116                   0                     0                   0      102400          23
       2.750              0.220    0.278       0.852      4.500      1.500        4.500                0.090      1.000         1.000        4.500        4.500       2.750               0.220     0.278        0.852       4.500       1.500  7823  7840            0                 6         16   4.500            116   2446.167      9441.500           634   12816821.640        3487    83                       0                 0              0                0                0                 1057               20718          46 22963       3755 29937       3755      2        87                  0                 2                 30           21      250       50      0      624900               2187        116                   0                     0                   0      102500          17
       1.750              0.140    0.075       0.700      3.500      0.500        3.500                0.070      1.000         1.000        3.500        3.500       2.750               0.110     0.782        0.931       3.500       2.000  7829  7840            0                 6         16   4.667            116   2545.333      9826.900           634   12934864.010        3487    84                       0                 0              0                0                0                 1057               21352          45 22985       3755 29960       3755      0        90                  0                 0                 30           21      250       50      0      639450               2187        116                   0                     0                   0      104900          11
       1.750              0.070    0.588       0.845      2.500      1.000        2.500                0.050      1.000         1.000        2.500        2.500       2.500               0.050     1.000        1.000       2.500       2.500  7834  7840            0                 5         14   4.200            116   2645.600     10108.000           634   13086916.830        3487    85                       0                 0              0                0                0                 1057               21986          46 23004       3755 29979       3755      0        93                  0                 0                 30           21      250       50      0      640050               2187        116                   0                     0                   0      105000           6
       2.000              0.040    1.000       1.000      2.000      2.000            0                    0          1             1            0            0       2.000               0.040     1.000        1.000       2.000       2.000  7836  7840            0                 2          6   4.000            116   2762.000      5522.500          1260   13202737.840        3487    86                       0                 0              0                0                0                 1057               23246          40 23012       3755 29989       3755      0        89                  0                 0                 30           21      250       50      0      654100               2187        116                   0                     0                   0      107400           4
       1.000              0.020    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  7838  7840            0                 2          4   3.000            116   2847.000      2854.000           634   13353268.100        3487    87                       0                 0              0                0                0                 1057               23880          37 23018       3755 29995       3755      0        94                  0                 0                 30            9      250       50      0      654700               2187        116                   0                     0                   0      107500           2
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 2          4   3.000            116   2948.000      2955.000           634   13469436.380        3487    88                       0                 0              0                0                0                 1057               24514          36 23024       3755 30001       3755      0        87                  0                 0                 30            7      250       50      0      669300               2187        116                   0                     0                   0      109900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            116          0             0           634   13619328.570        3487    89                       0                 0              0                0                0                 1057               25148          36 23024       3755 30001       3755      0        93                  0                 0                 30            7      250       50      0      669950               2187        116                   0                     0                   0      110000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            116          0             0           634   13734923.430        3487    90                       0                 0              0                0                0                 1057               25782          35 23024       3755 30001       3755      0        87                  0                 0                 30            1      250       50      0      684650               2187        116                   0                     0                   0      112400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            116          0             0           634   13884750.970        3487    91                       0                 0              0                0                0                 1057               26416          34 23024       3755 30001       3755      0        91                  0                 0                 30            0      250       50      0      685250               2187        116                   0                     0                   0      112500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            116          0             0             8   14000216.530        3487    92                       0                 0              0                0                0                 1057               26424          34 23024       3755 30001       3755      0        92                  0                 0                 30            0      250       50      0      699850               2187        116                   0                     0                   0      114900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            116          0             0          1260   14149979.420        3487    93                       0                 0              0                0                0                 1057               27684          34 23024       3755 30001       3755      0        92                  0                 0                 30            0      250       50      0      700400               2187        116                   0                     0                   0      115000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            116          0             0           634   14265444.980        3487    94                       0                 0              0                0                0                 1057               28318          34 23024       3755 30001       3755      0        89                  0                 0                 30            0      250       50      0      715000               2187        116                   0                     0                   0      117400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            116          0             0           634   14415078.570        3487    95                       0                 0              0                0                0                 1057               28952          34 23024       3755 30001       3755      0        89                  0                 0                 30            0      250       50      0      715450               2187        116                   0                     0                   0      117500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            116          0             0           634   14530454.880        3487    96                       0                 0              0                0                0                 1057               29586          34 23024       3755 30001       3755      0        92                  0                 0                 30            0      250       50      0      730000               2187        116                   0                     0                   0      119900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            116          0             0           634   14680282.420        3487    97                       0                 0              0                0                0                 1057               30220          34 23024       3755 30001       3755      0        90                  0                 0                 30            0      250       50      0      730600               2187        116                   0                     0                   0      120000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            116          0             0           634   14795618.680        3487    98                       0                 0              0                0                0                 1057               30854          34 23024       3755 30001       3755      0        94                  0                 0                 30            0      250       50      0      745100               2187        116                   0                     0                   0      122400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            116          0             0           634   14945640.170        3487    99                       0                 0              0                0                0                 1057               31488          34 23024       3755 30001       3755      0        89                  0                 0                 30            0      250       50      0      745850               2187        116                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.87683,0.95397)@3568 2@(0.94505,1.22248)@3331 3@(0.91967,0.85096)@6751 4@(1.07531,1.05801)@3705 5@(0.84252,0.89482)@6864 6@(0.89590,0.85399)@3436 7@(0.88815,1.07259)@3840 8@(0.86032,1.32711)@6526 9@(1.08724,0.94622)@6901 10@(0.99705,1.01358)@3413 11@(0.75834,1.09275)@10374 12@(1.06778,0.75464)@7265 13@(1.01160,1.13940)@3250 14@(0.76373,0.74770)@10003 15@(0.76133,1.27293)@6893 16@(1.02800,0.78669)@10821 17@(0.76895,1.25235)@10302 18@(0.98278,0.79040)@10601 19@(0.96574,0.86700)@6981 20@(0.77566,0.63572)@10718 21@(0.98372,0.93651)@3638 22@(1.15209,0.72666)@10667 23@(1.01717,0.82346)@7499 24@(0.80411,1.15527)@9733 25@(0.96537,1.02756)@3490 26@(1.09595,0.87378)@10394 27@(0.76946,0.71309)@13293 28@(1.13697,1.13001)@7253 29@(0.78103,0.70970)@10515 30@(1.13185,0.88711)@7222 31@(1.22365,0.96569)@7042 32@(0.61735,0.51508)@13970 33@(1.04838,0.95370)@9998 34@(1.01531,1.13398)@6354 35@(1.03354,0.67363)@10556 36@(1.05354,1.20491)@6790 37@(0.90469,1.25300)@9917 38@(1.10029,0.96707)@7013 39@(1.12567,0.80861)@11424 40@(0.75031,0.83560)@10297 41@(0.66307,0.74383)@7021 42@(0.84632,1.13358)@10645 43@(0.70405,1.16951)@13566 44@(0.83236,1.10524)@7573 45@(0.82513,1.02714)@10864 46@(0.55119,0.79774)@16796 47@(0.70328,1.16413)@10417 48@(1.08808,1.12209)@7168 49@(0.74732,0.98041)@6704
#links runNum=0 13-34@-66dBm@1.000 6-38@-94dBm@0.503 3-27@-94dBm@0.449 1-5@-86dBm@0.957 4-35@-97dBm@0.060 17-43@-85dBm@0.960 2-49@-92dBm@0.706 13-33@-92dBm@0.674 38-48@-92dBm@0.681 0-1@-88dBm@0.902 7-36@-92dBm@0.696 4-47@-95dBm@0.222 9-48@-88dBm@0.910 9-19@-87dBm@0.947 18-30@-88dBm@0.934 5-25@-95dBm@0.305 17-47@-89dBm@0.868 26-30@-94dBm@0.381 19-30@-94dBm@0.412 6-18@-94dBm@0.501 16-18@-81dBm@0.986 12-16@-81dBm@0.986 16-24@-95dBm@0.228 3-29@-92dBm@0.710 17-36@-94dBm@0.502 25-38@-84dBm@0.968 31-38@-89dBm@0.868 44-49@-95dBm@0.211 21-22@-95dBm@0.297 7-13@-95dBm@0.295 6-29@-95dBm@0.200 45-47@-86dBm@0.959 4-38@-85dBm@0.960 0-6@-87dBm@0.946 12-23@-87dBm@0.948 8-49@-94dBm@0.501 19-26@-84dBm@0.974 14-22@-96dBm@0.077 13-29@-96dBm@0.076 3-14@-86dBm@0.957 20-26@-93dBm@0.641 9-33@-90dBm@0.861 5-23@-94dBm@0.503 30-31@-86dBm@0.953 13-48@-95dBm@0.227 5-12@-89dBm@0.887 18-38@-96dBm@0.132 15-25@-97dBm@0.011 39-45@-96dBm@0.122 12-35@-82dBm@0.981 9-24@-92dBm@0.665 0-14@-91dBm@0.740 0-7@-90dBm@0.864 8-34@-96dBm@0.095 15-37@-88dBm@0.918 35-38@-91dBm@0.764 27-29@-71dBm@1.000 8-13@-88dBm@0.904 22-39@-88dBm@0.929 2-10@-96dBm@0.132 0-33@-92dBm@0.676 17-48@-97dBm@0.068 29-33@-93dBm@0.638 12-21@-86dBm@0.953 28-42@-95dBm@0.271 3-11@-97dBm@0.053 34-37@-86dBm@0.957 6-49@-88dBm@0.917 24-33@-94dBm@0.322 27-33@-92dBm@0.694 1-4@-96dBm@0.076 12-22@-86dBm@0.954 16-33@-94dBm@0.346 9-22@-90dBm@0.864 14-27@-81dBm@0.985 0-21@-88dBm@0.933 46-49@-92dBm@0.706 10-30@-86dBm@0.950 21-29@-96dBm@0.189 6-35@-93dBm@0.639 44-45@-85dBm@0.966 14-25@-95dBm@0.286 10-21@-81dBm@0.985 19-41@-92dBm@0.713 2-34@-91dBm@0.740 16-21@-95dBm@0.275 4-34@-97dBm@0.053 7-48@-86dBm@0.952 13-36@-83dBm@0.974 27-41@-93dBm@0.656 1-19@-85dBm@0.959 24-49@-91dBm@0.802 19-42@-97dBm@0.055 40-49@-93dBm@0.650 1-30@-92dBm@0.669 13-14@-94dBm@0.350 24-43@-96dBm@0.174 23-39@-90dBm@0.830 24-42@-83dBm@0.974 7-44@-79dBm@0.997 12-18@-94dBm@0.356 11-43@-92dBm@0.677 16-30@-96dBm@0.113 18-26@-89dBm@0.879 8-17@-94dBm@0.515 36-41@-97dBm@0.068 30-34@-90dBm@0.859 14-41@-88dBm@0.930 25-30@-96dBm@0.183 28-36@-85dBm@0.961 6-36@-96dBm@0.090 30-33@-93dBm@0.638 26-28@-90dBm@0.805 15-47@-85dBm@0.962 4-15@-92dBm@0.669 19-38@-89dBm@0.870 15-24@-89dBm@0.871 19-44@-95dBm@0.193 21-25@-81dBm@0.987 16-26@-96dBm@0.086 11-33@-96dBm@0.146 4-5@-94dBm@0.519 9-26@-94dBm@0.364 7-40@-95dBm@0.241 7-38@-91dBm@0.722 11-25@-92dBm@0.698 12-13@-93dBm@0.550 22-31@-90dBm@0.863 0-36@-91dBm@0.740 14-39@-95dBm@0.207 23-37@-95dBm@0.233 1-3@-83dBm@0.974 43-47@-87dBm@0.944 3-34@-92dBm@0.674 16-44@-93dBm@0.552 3-33@-85dBm@0.961 0-13@-87dBm@0.942 22-29@-95dBm@0.220 15-42@-86dBm@0.954 13-17@-92dBm@0.664 4-27@-97dBm@0.057 25-28@-92dBm@0.678 2-13@-83dBm@0.974 30-38@-96dBm@0.161 2-48@-93dBm@0.571 30-46@-97dBm@0.029 21-30@-90dBm@0.861 2-18@-96dBm@0.153 29-35@-89dBm@0.899 8-10@-96dBm@0.169 0-38@-96dBm@0.092 22-38@-96dBm@0.136 5-24@-94dBm@0.463 30-43@-96dBm@0.177 31-37@-94dBm@0.403 45-46@-93dBm@0.543 18-23@-87dBm@0.947 22-26@-95dBm@0.292 6-46@-94dBm@0.451 5-40@-81dBm@0.986 29-41@-86dBm@0.951 6-28@-97dBm@0.066 6-41@-89dBm@0.885 0-44@-91dBm@0.727 0-2@-87dBm@0.938 42-44@-71dBm@1.000 8-33@-93dBm@0.600 22-30@-85dBm@0.959 10-45@-97dBm@0.042 16-19@-90dBm@0.848 7-33@-93dBm@0.644 11-14@-95dBm@0.221 0-4@-87dBm@0.942 37-47@-94dBm@0.360 19-22@-90dBm@0.838 12-40@-96dBm@0.090 26-39@-93dBm@0.528 34-44@-96dBm@0.172 17-37@-85dBm@0.963 1-20@-92dBm@0.665 2-47@-96dBm@0.179 22-42@-96dBm@0.099 5-11@-87dBm@0.946 6-21@-88dBm@0.908 20-41@-87dBm@0.939 21-48@-95dBm@0.212 0-42@-93dBm@0.574 3-17@-94dBm@0.405 7-43@-92dBm@0.685 20-40@-90dBm@0.865 12-28@-92dBm@0.677 0-49@-93dBm@0.529 28-30@-96dBm@0.156 33-49@-97dBm@0.022 20-32@-87dBm@0.942 9-38@-75dBm@1.000 33-42@-89dBm@0.889 24-34@-87dBm@0.944 11-45@-94dBm@0.340 34-39@-92dBm@0.675 23-31@-95dBm@0.295 20-34@-95dBm@0.229 1-7@-84dBm@0.969 7-42@-94dBm@0.413 21-26@-94dBm@0.380 16-39@-88dBm@0.934 19-28@-95dBm@0.242 1-18@-94dBm@0.409 25-31@-90dBm@0.819 14-29@-88dBm@0.936 11-29@-95dBm@0.210 22-35@-95dBm@0.282 1-33@-94dBm@0.374 28-48@-90dBm@0.865 1-38@-89dBm@0.884 14-18@-95dBm@0.294 5-14@-94dBm@0.406 42-45@-84dBm@0.974 8-26@-96dBm@0.163 18-20@-94dBm@0.412 3-12@-93dBm@0.635 2-15@-88dBm@0.933 5-21@-96dBm@0.079 19-48@-94dBm@0.414 0-25@-87dBm@0.944 37-48@-94dBm@0.402 11-36@-96dBm@0.140 14-40@-89dBm@0.868 3-19@-76dBm@1.000 17-24@-93dBm@0.645 27-46@-88dBm@0.909 0-10@-87dBm@0.938 5-45@-93dBm@0.545 10-28@-89dBm@0.886 5-7@-96dBm@0.094 37-44@-89dBm@0.866 6-9@-88dBm@0.921 20-29@-97dBm@0.024 2-8@-84dBm@0.972 7-17@-96dBm@0.116 16-23@-83dBm@0.978 14-20@-82dBm@0.980 7-34@-94dBm@0.392 24-44@-78dBm@1.000 8-45@-91dBm@0.785 25-34@-93dBm@0.594 7-23@-89dBm@0.867 1-22@-94dBm@0.515 3-48@-90dBm@0.809 3-21@-97dBm@0.005 31-48@-90dBm@0.817 15-17@-84dBm@0.973 29-40@-95dBm@0.225 22-33@-91dBm@0.733 12-26@-90dBm@0.852 3-6@-77dBm@1.000 9-30@-92dBm@0.669
#results runNum=0 totalPacketSent 0 totalPacketReceived 1613 totalOLGenerated 0.0 totalThReceived 0.987649785387 dropsByCollisions 5805 totalTX 30001 totalRX 23024 dropsPropagation 1172 -
#aveChargePerCycle runNum=0 0@35219.51 1@8268.88 2@5986.28 3@2815.96 4@1562.64 5@1737.13 6@7498.64 7@5923.44 8@978.04 9@1552.44 10@2965.23 11@822.09 12@5068.83 13@8792.74 14@3571.66 15@5872.13 16@1087.05 17@1137.78 18@921.40 19@1482.18 20@1236.81 21@6835.18 22@1101.65 23@1922.11 24@1351.54 25@1677.70 26@974.45 27@1118.07 28@972.48 29@1755.12 30@1694.93 31@893.20 32@760.66 33@1078.87 34@2099.49 35@1021.32 36@1810.52 37@1358.75 38@1366.18 39@876.89 40@1082.51 41@3692.67 42@1103.10 43@825.82 44@2769.15 45@1002.60 46@814.10 47@1071.17 48@1032.58 49@978.52
