      15.564              4.358    0.000       0.467     60.000      1.000       17.908                4.298      0.000         0.531       60.000        1.062      16.684               4.338     0.000        0.499      60.000       1.062  7439  7840            0                21         24   4.143            143   1512.143     15419.976             0    6422368.010           4    74                       0                 0              0                0                0                    0                   8          52 22342         91 25370         91      0         2                  0                 0                  0           52      232       50      0      518250                  2        143                   0                     0                   0       92400         401
      16.718              4.347    0.000       0.514     59.000      1.000       21.083                4.217      0.000         0.631       59.000        5.500      18.028               4.327     0.000        0.552      59.000       1.500  7458  7840            0                19         22   3.842            143   1614.105     14171.026             0    6486984.070           2    75                       0                 0              0                0                0                    0                   8          45 22383         84 25416         84      0         3                  0                 0                  0           52      232       50      0      518750                  1        143                   0                     0                   0       92500         382
      17.256              4.487    0.000       0.519     58.000      1.000       21.883                4.377      0.000         0.643       58.000        5.000      18.611               4.467     0.000        0.557      58.000       1.500  7473  7840            0                15         17   4.333            143   1710.200     14314.364             0    6514256.660           2    76                       0                 0              0                0                0                    0                   8          39 22415         76 25450         76      0         3                  0                 0                  0           52      232       50      0      532100                  1        143                   0                     0                   0       94900         367
      16.585              4.312    0.000       0.500     57.000      1.000       19.327                4.252      0.000         0.574       57.000        1.100      17.883               4.292     0.000        0.536      57.000       1.100  7484  7840            0                11         17   3.636            143   1810.091     14981.190             0    6576860.840           2    77                       0                 0              0                0                0                    0                   8          37 22443         76 25482         76      0         0                  0                 0                  0           51      232       50      0      532500                  1        143                   0                     0                   0       95000         356
      16.077              4.180    0.000       0.477     57.000      0.500       24.812                3.970      0.001         0.702       57.000        3.000      20.650               4.130     0.000        0.605      57.000       3.000  7494  7840            0                10         17   4.100            143   1912.100     12229.375             0    6603951.860           2    78                       0                 0              0                0                0                    0                   8          36 22470         76 25515         76      0         0                  0                 0                  0           52      232       50      0      546000                  1        143                   0                     0                   0       97400         346
      15.624              3.750    0.000       0.471     56.000      0.500       22.373                3.580      0.000         0.647       56.000        1.400      16.998               3.740     0.000        0.511      56.000       1.400  7504  7840            0                10         18   4.200            143   2013.200     14421.000             0    6666710.110           2    79                       0                 0              0                0                0                    0                   8          37 22498         78 25548         78      1         0                  0                 0                  0           52      232       50      0      546450                  1        143                   0                     0                   0       97500         336
      17.455              3.840    0.000       0.522     55.000      1.000       26.571                3.720      0.012         0.771       55.000        3.500      21.111               3.800     0.000        0.625      55.000       2.000  7517  7840            0                13         13   4.000            143   2117.077     14662.667             0    6693942.270           2    80                       0                 0              0                0                0                    0                   8          37 22524         78 25578         78      1         1                  0                 0                  0           52      232       50      0      560250                  1        143                   0                     0                   0       99900         323
      16.822              3.701    0.000       0.505     54.000      0.500       25.952                3.633      0.010         0.765       54.000        3.000      25.952               3.633     0.010        0.765      54.000       3.000  7532  7840            0                15         13   4.067            143   2221.000     13402.417             0    6756675.580           2    81                       0                 0              0                0                0                    0                   8          32 22552         72 25609         72      0         2                  0                 0                  0           51      232       50      0      560800                  1        143                   0                     0                   0      100000         308
      22.054              3.529    0.000       0.665     53.000      0.600       25.119                3.517      0.008         0.755       53.000        2.500      25.119               3.517     0.008        0.755      53.000       2.500  7545  7840            0                13         15   4.231            143   2320.769     15529.667             0    6783421.000           2    82                       0                 0              0                0                0                    0                   8          32 22580         74 25637         74      1         0                  0                 0                  0           51      232       50      0      574300                  1        143                   0                     0                   0      102400         295
      21.224              3.396    0.000       0.653     52.000      0.625       27.944                3.353      0.092         0.849       52.000       14.000      24.167               3.383     0.004        0.740      52.000       1.500  7557  7840            0                12         12   3.833            143   2419.583     13021.125             0    6845223.790           2    83                       0                 0              0                0                0                    0                   8          31 22604         72 25662         72      0         1                  0                 0                  0           51      232       50      0      574650                  1        143                   0                     0                   0      102500         283
      20.438              3.270    0.000       0.638     51.000      0.500       27.083                3.250      0.084         0.841       51.000       13.000      27.083               3.250     0.084        0.841      51.000      13.000  7568  7840            0                11         10   4.091            143   2516.909     13459.952             0    6871577.490           2    84                       0                 0              0                0                0                    0                   8          30 22625         74 25684         74      1         0                  0                 0                  0           50      232       50      0      588450                  1        143                   0                     0                   0      104900         272
      22.476              3.147    0.001       0.717     50.000      0.500       26.139                3.137      0.074         0.831       50.000       12.000      26.139               3.137     0.074        0.831      50.000      12.000  7578  7840            0                10         10   3.900            143   2615.900     13965.833             0    6933194.830           2    85                       0                 0              0                0                0                    0                   8          29 22645         72 25704         72      0         1                  0                 0                  0           50      232       50      0      589050                  1        143                   0                     0                   0      105000         262
      21.702              3.038    0.001       0.707     49.000      0.250       25.278                3.033      0.067         0.822       49.000       11.000      25.278               3.033     0.067        0.822      49.000      11.000  7588  7840            0                10          7   3.800            143   2716.900     14160.667             0    6958950.750           2    86                       0                 0              0                0                0                    0                   8          28 22662         72 25722         72      0         0                  0                 0                  0           50      232       50      0      602750                  1        143                   0                     0                   0      107400         252
      20.976              2.937    0.001       0.699     48.000      0.333       24.417                2.930      0.058         0.811       48.000       10.000      24.417               2.930     0.058        0.811      48.000      10.000  7596  7840            0                 8          6   3.625            143   2813.750     14709.417             0    7019622.390           2    87                       0                 0              0                0                0                    0                   8          27 22676         70 25737         70      0         1                  0                 0                  0           49      232       50      0      603150                  1        143                   0                     0                   0      107500         244
      20.238              2.833    0.001       0.689     47.000      0.333       23.556                2.827      0.051         0.800       47.000        9.000      23.556               2.827     0.051        0.800      47.000       9.000  7604  7840            0                 8          6   3.250            143   2914.750     15301.583             0    7045171.700           2    88                       0                 0              0                0                0                    0                   8          26 22690         70 25752         70      0         0                  0                 0                  0           49      232       50      0      617000                  1        143                   0                     0                   0      109900         236
      19.631              2.748    0.001       0.675     47.000      0.750       22.778                2.733      0.039         0.779       47.000        8.000      22.778               2.733     0.039        0.779      47.000       8.000  7611  7840            0                 7          7   3.714            143   3016.714     12896.500             0    7105923.440           2    89                       0                 0              0                0                0                    0                   8          25 22704         68 25767         68      0         1                  0                 0                  0           49      232       50      0      617500                  1        143                   0                     0                   0      110000         229
      18.786              2.630    0.001       0.660     46.000      0.500       21.833                2.620      0.032         0.764       46.000        7.000      21.833               2.620     0.032        0.764      46.000       7.000  7620  7840            0                 9          8   3.556            143   3123.667     16436.967             0    7130958.890           2    90                       0                 0              0                0                0                    0                   8          26 22721         70 25784         70      1         0                  0                 0                  0           49      232       50      0      630750                  1        143                   0                     0                   0      112400         220
      15.771              2.523    0.000       0.565     45.000      0.167       20.944                2.513      0.025         0.748       45.000        6.000      20.944               2.513     0.025        0.748      45.000       6.000  7629  7840            0                 9          7   3.667            143   3228.444     16979.833             0    7191880.390           2    91                       0                 0              0                0                0                    0                   8          26 22737         70 25802         70      0         0                  0                 0                  0           49      232       50      0      631150                  1        143                   0                     0                   0      112500         211
      17.214              2.410    0.000       0.631     44.000      0.500       20.000                2.400      0.019         0.730       44.000        5.000      20.000               2.400     0.019        0.730      44.000       5.000  7637  7840            0                 8          9   3.375            143   3322.500     17484.417             0    7217005.260           2    92                       0                 0              0                0                0                    0                   8          26 22754         70 25820         70      0         0                  0                 0                  0           49      232       50      0      644400                  1        143                   0                     0                   0      114900         203
      16.452              2.303    0.000       0.614     43.000      0.500       22.133                2.213      0.097         0.798       43.000       12.500      19.111               2.293     0.014        0.711      43.000       4.000  7645  7840            0                 8          8   3.750            143   3415.250     17955.300             0    7277991.410           2    93                       0                 0              0                0                0                    0                   8          27 22770         70 25838         70      0         0                  0                 0                  0           49      232       50      0      644850                  1        143                   0                     0                   0      115000         195
      15.690              2.197    0.000       0.596     42.000      0.500       21.267                2.127      0.086         0.785       42.000       11.500      18.222               2.187     0.010        0.689      42.000       3.000  7653  7840            0                 8          8   3.500            143   3533.625     18573.100             0    7303516.530           2    94                       0                 0              0                0                0                    0                   8          28 22786         70 25856         70      0         0                  0                 0                  0           49      232       50      0      658450                  1        143                   0                     0                   0      117400         187
      14.929              2.090    0.000       0.576     41.000      0.333       20.433                2.043      0.075         0.772       41.000       10.500      17.361               2.083     0.006        0.667      41.000       2.000  7662  7840            0                 9          6   3.667            143   3632.000     19038.467             0    7364450.210           2    95                       0                 0              0                0                0                    0                   8          28 22801         70 25873         70      0         0                  0                 0                  0           49      232       50      0      658950                  1        143                   0                     0                   0      117500         178
      14.167              1.983    0.000       0.553     40.000      0.167       19.600                1.960      0.065         0.757       40.000        9.500      19.600               1.960     0.065        0.757      40.000       9.500  7671  7840            0                 9          6   3.556            143   3729.667     19501.900             0    7389922.690           2    96                       0                 0              0                0                0                    0                   8          26 22816         70 25889         70      0         0                  0                 0                  0           49      232       50      0      672650                  1        143                   0                     0                   0      119900         169
      19.333              2.707    0.000       0.462     61.000      0.333       26.800                2.680      0.017         0.634       61.000        8.500      26.800               2.680     0.017        0.634      61.000       8.500  7678  7840            0                 7          7   3.429            143   3825.429     16264.500             0    7450585.180           2    97                       0                 0              0                0                0                    0                   8          25 22830         68 25904         68      0         1                  0                 0                  0           49      232       50      0      673100                  1        143                   0                     0                   0      120000         162
      21.806              2.617    0.000       0.515     61.000      0.333       26.100                2.610      0.013         0.615       61.000        7.500      26.100               2.610     0.013        0.615      61.000       7.500  7684  7840            0                 6          6   3.667            143   3914.333     20251.250             0    7476433.070           2    98                       0                 0              0                0                0                    0                   8          26 22842         68 25918         68      0         0                  0                 0                  0           49      232       50      0      687350                  1        143                   0                     0                   0      122400         156
      21.194              2.543    0.000       0.501     60.000      0.167       25.400                2.540      0.010         0.600       60.000        6.500      25.400               2.540     0.010        0.600      60.000       6.500  7690  7840            0                 6          4   3.833            143   4026.833     12912.500             0    7536861.250           2    99                       0                 0              0                0                0                    0                   8          25 22852         68 25930         68      0         0                  0                 0                  0           49      232       50      0      687950                  1        143                   0                     0                   0      122500         150
#pos runNum=0 0@(1.00000,1.00000)@0 1@(1.18851,1.09210)@3267 2@(1.36123,0.96573)@6857 3@(1.55201,1.09754)@10254 4@(1.31250,0.99047)@6391 5@(1.51412,1.11295)@10193 6@(1.27560,1.14204)@6404 7@(1.38317,1.09651)@9690 8@(1.03737,1.13876)@6478 9@(0.88516,1.09392)@3252 10@(0.89547,1.14923)@6324 11@(1.43373,1.08540)@9682 12@(0.84641,1.03923)@6477 13@(0.98339,1.28612)@9764 14@(0.96281,1.24846)@9711 15@(1.42412,1.21188)@12981 16@(1.11157,0.98643)@9712 17@(1.28018,1.12236)@6556 18@(0.79897,1.14906)@3573 19@(0.88048,1.06497)@6508 20@(1.17084,0.96395)@9808 21@(1.42708,1.04487)@12754 22@(1.06401,1.01611)@6533 23@(0.88215,1.25255)@9615 24@(0.81843,0.89203)@6901 25@(1.56145,1.17970)@13095 26@(1.49608,1.19991)@13426 27@(0.73566,1.01678)@6900 28@(0.95586,0.81078)@9946 29@(0.82669,0.90888)@9973 30@(1.43925,1.31202)@16594 31@(0.87209,1.34857)@7303 32@(1.43789,1.05934)@12754 33@(0.78575,0.88672)@10314 34@(1.32500,0.96165)@9463 35@(0.84967,1.10205)@9580 36@(1.07336,1.40447)@13040 37@(0.70159,1.09229)@10372 38@(1.55007,0.96409)@13310 39@(1.50772,0.82238)@14099 40@(1.72144,0.97971)@13446 41@(1.22196,1.00733)@10158 42@(1.07615,0.82307)@3205 43@(0.67742,0.90328)@10071 44@(0.87452,1.24481)@9588 45@(0.83657,1.11901)@6494 46@(1.35799,1.54792)@20587 47@(1.48319,1.27906)@13740 48@(0.69785,1.17448)@9845 49@(1.17658,1.41326)@16282
#links runNum=0 23-28@-95dBm@0.231 7-28@-95dBm@0.258 22-49@-97dBm@0.021 5-40@-88dBm@0.912 30-46@-89dBm@0.892 12-20@-95dBm@0.299 22-28@-88dBm@0.922 7-22@-91dBm@0.732 6-8@-88dBm@0.933 32-47@-88dBm@0.916 8-33@-93dBm@0.572 19-45@-79dBm@1.000 6-44@-94dBm@0.403 9-12@-86dBm@0.951 8-10@-90dBm@0.836 2-34@-93dBm@0.635 10-44@-81dBm@0.986 9-15@-96dBm@0.190 7-38@-88dBm@0.932 26-36@-96dBm@0.150 37-48@-88dBm@0.934 9-10@-78dBm@1.000 35-41@-97dBm@0.070 0-37@-94dBm@0.406 22-24@-94dBm@0.409 0-49@-95dBm@0.232 11-25@-86dBm@0.954 19-31@-97dBm@0.007 22-29@-89dBm@0.866 34-41@-82dBm@0.981 3-16@-94dBm@0.375 13-22@-90dBm@0.847 15-26@-85dBm@0.959 12-31@-96dBm@0.138 7-21@-93dBm@0.651 33-43@-96dBm@0.162 19-20@-94dBm@0.488 7-26@-94dBm@0.368 8-16@-93dBm@0.574 13-36@-84dBm@0.968 30-47@-86dBm@0.952 16-46@-96dBm@0.134 6-30@-95dBm@0.236 10-35@-91dBm@0.774 27-43@-87dBm@0.942 5-25@-88dBm@0.937 20-33@-96dBm@0.103 10-45@-97dBm@0.024 10-49@-93dBm@0.582 3-15@-92dBm@0.675 33-48@-93dBm@0.631 23-31@-80dBm@0.988 35-42@-97dBm@0.062 6-11@-93dBm@0.626 16-39@-94dBm@0.399 24-29@-78dBm@1.000 21-30@-89dBm@0.877 6-41@-90dBm@0.862 21-39@-88dBm@0.926 4-33@-96dBm@0.100 0-11@-97dBm@0.063 28-48@-94dBm@0.384 1-4@-85dBm@0.966 3-47@-90dBm@0.861 16-20@-84dBm@0.974 14-21@-96dBm@0.091 5-39@-97dBm@0.042 16-23@-92dBm@0.678 27-48@-87dBm@0.939 7-15@-84dBm@0.974 3-6@-89dBm@0.867 10-14@-90dBm@0.861 13-44@-90dBm@0.820 6-9@-96dBm@0.166 24-33@-82dBm@0.985 24-27@-89dBm@0.867 18-31@-90dBm@0.863 18-24@-88dBm@0.909 3-30@-96dBm@0.156 19-33@-96dBm@0.107 27-37@-87dBm@0.940 17-41@-96dBm@0.157 1-2@-88dBm@0.936 9-31@-93dBm@0.638 30-36@-97dBm@0.021 11-19@-96dBm@0.150 14-44@-93dBm@0.657 33-35@-90dBm@0.811 4-20@-91dBm@0.724 18-36@-95dBm@0.253 22-41@-95dBm@0.224 4-15@-96dBm@0.108 34-47@-93dBm@0.649 38-40@-88dBm@0.933 0-19@-95dBm@0.254 7-17@-90dBm@0.862 23-27@-92dBm@0.713 15-39@-96dBm@0.180 37-45@-93dBm@0.534 11-46@-97dBm@0.030 6-12@-95dBm@0.257 14-27@-94dBm@0.425 4-25@-95dBm@0.202 11-21@-78dBm@1.000 3-7@-89dBm@0.865 40-47@-94dBm@0.473 11-40@-93dBm@0.647 18-28@-95dBm@0.204 13-48@-94dBm@0.347 21-34@-87dBm@0.939 9-18@-83dBm@0.979 14-37@-91dBm@0.729 37-42@-97dBm@0.055 1-5@-95dBm@0.288 39-40@-94dBm@0.384 0-42@-86dBm@0.952 0-9@-84dBm@0.974 1-39@-93dBm@0.582 19-43@-96dBm@0.170 3-5@-80dBm@0.992 9-13@-95dBm@0.271 11-42@-95dBm@0.297 19-22@-91dBm@0.725 1-48@-95dBm@0.208 20-35@-93dBm@0.643 11-32@-73dBm@1.000 9-22@-87dBm@0.949 18-45@-96dBm@0.144 1-8@-86dBm@0.952 16-30@-94dBm@0.459 21-47@-88dBm@0.931 26-47@-87dBm@0.939 17-22@-91dBm@0.801 4-34@-72dBm@1.000 29-33@-92dBm@0.675 12-27@-96dBm@0.184 19-35@-77dBm@1.000 3-26@-91dBm@0.754 10-18@-95dBm@0.243 4-24@-97dBm@0.021 19-27@-85dBm@0.964 9-49@-95dBm@0.232 2-49@-96dBm@0.181 14-23@-88dBm@0.907 10-15@-96dBm@0.139 10-17@-94dBm@0.516 27-35@-88dBm@0.933 41-42@-91dBm@0.744 18-34@-96dBm@0.150 1-46@-95dBm@0.241 8-42@-96dBm@0.152 2-36@-95dBm@0.193 38-39@-95dBm@0.247 12-45@-89dBm@0.900 10-23@-84dBm@0.974 13-45@-92dBm@0.662 6-17@-74dBm@1.000 44-48@-88dBm@0.931 13-21@-96dBm@0.177 9-19@-81dBm@0.986 20-41@-77dBm@1.000 10-19@-90dBm@0.817 35-36@-97dBm@0.045 1-42@-91dBm@0.764 6-7@-86dBm@0.951 17-48@-97dBm@0.027 15-21@-96dBm@0.141 13-31@-94dBm@0.409 28-29@-86dBm@0.951 22-31@-93dBm@0.643 45-48@-85dBm@0.959 2-3@-89dBm@0.893 16-28@-95dBm@0.199 16-22@-89dBm@0.872 20-21@-90dBm@0.861 11-34@-93dBm@0.637 20-45@-94dBm@0.460 18-20@-95dBm@0.211 15-46@-93dBm@0.658 11-45@-96dBm@0.181 21-49@-94dBm@0.348 12-19@-90dBm@0.862 30-32@-92dBm@0.663 8-34@-95dBm@0.307 31-35@-90dBm@0.829 0-34@-94dBm@0.438 2-17@-87dBm@0.946 9-33@-91dBm@0.741 21-42@-92dBm@0.662 15-38@-95dBm@0.297 17-26@-92dBm@0.689 36-49@-88dBm@0.937 1-17@-86dBm@0.952 34-37@-97dBm@0.074 7-32@-93dBm@0.535 25-26@-94dBm@0.404 4-11@-87dBm@0.946 0-18@-89dBm@0.867 17-20@-86dBm@0.951 22-48@-95dBm@0.265 0-35@-94dBm@0.396 0-8@-97dBm@0.059 13-18@-96dBm@0.135 9-27@-89dBm@0.865 1-6@-81dBm@0.985 26-46@-95dBm@0.300 35-45@-78dBm@1.000 3-39@-90dBm@0.865 23-37@-88dBm@0.923 15-17@-95dBm@0.275 14-36@-96dBm@0.173 4-10@-94dBm@0.398 15-32@-91dBm@0.717 9-45@-87dBm@0.938 1-47@-95dBm@0.196 11-26@-94dBm@0.425 11-41@-92dBm@0.689 2-6@-92dBm@0.706 8-14@-83dBm@0.974 6-16@-89dBm@0.872 2-20@-88dBm@0.935 1-31@-93dBm@0.590 2-7@-88dBm@0.933 47-49@-95dBm@0.297 18-48@-91dBm@0.740 13-14@-81dBm@0.987 8-13@-87dBm@0.945 21-32@-71dBm@1.000 5-26@-83dBm@0.974 32-38@-95dBm@0.281 29-35@-92dBm@0.679 29-43@-88dBm@0.937 0-1@-87dBm@0.943 6-32@-96dBm@0.090 0-4@-92dBm@0.694 23-44@-76dBm@1.000 8-37@-94dBm@0.408 5-17@-89dBm@0.868 22-42@-96dBm@0.169 9-29@-92dBm@0.665 5-32@-86dBm@0.956 19-42@-93dBm@0.661
#results runNum=0 totalPacketSent 0 totalPacketReceived 2308 totalOLGenerated 0.0 totalThReceived 1.41320254474 dropsByCollisions 1818 totalTX 25930 totalRX 22852 dropsPropagation 1260 -
#aveChargePerCycle runNum=0 0@6980.45 1@7692.85 2@1653.69 3@1623.35 4@2574.83 5@1569.35 6@2544.11 7@1496.62 8@1941.78 9@4433.64 10@1470.03 11@2241.05 12@822.86 13@1453.67 14@882.01 15@875.70 16@903.39 17@1822.87 18@1856.10 19@1494.58 20@957.66 21@1462.46 22@1442.45 23@901.62 24@1279.63 25@802.38 26@874.88 27@1547.42 28@832.98 29@912.10 30@1144.66 31@897.61 32@887.68 33@859.27 34@883.87 35@931.51 36@1067.90 37@860.80 38@803.64 39@859.21 40@831.42 41@878.49 42@860.14 43@785.57 44@859.33 45@1219.62 46@788.60 47@937.49 48@935.08 49@802.44
