      17.313              8.310    0.000       0.215    172.000      0.500       21.316                8.100      0.000         0.258      172.000        2.400      18.818               8.280     0.000        0.233     172.000       2.000  7161  7840            0                49         39   3.878            133   1124.918     18343.240             0    6170040.260           4    70                       0                 0              0                0                0                    0                  14          77 20793        114 24920        114      0         5                  2                 0                  0           51      242       50      0      518600                  2        133                   0                     0                   0       87400         679
      18.362              8.814    0.000       0.232    171.000      0.500       22.760                8.649      0.000         0.283      171.000        2.100      20.878               8.769     0.000        0.263     171.000       2.100  7190  7840            0                29         33   3.724            134   1219.552     20058.506             0    6238020.170           2    71                       0                 0              0                0                0                    0                  14          63 20855         98 24986         98      1         6                  1                 1                  1           51      241       50      0      519450                  1        133                   0                     0                   0       87500         650
      16.981              8.151    0.000       0.206    170.000      0.154       21.279                8.086      0.000         0.256      170.000        2.857      20.315               8.126     0.000        0.245     170.000       2.000  7212  7840            0                22         36   3.773            134   1321.773     24270.179             0    6269581.590           2    72                       0                 0              0                0                0                    0                  14          57 20913         98 25049         98      5         3                  0                 1                  1           52      241       50      0      533250                  1        133                   0                     0                   0       89900         628
      16.018              7.368    0.000       0.187    169.000      0.182       19.249                7.315      0.000         0.224      169.000        3.000      19.249               7.315     0.000        0.224     169.000       3.000  7235  7840            0                23         38   3.565            133   1423.435     23669.638             0    6336890.410           2    73                       0                 0              0                0                0                    0                  14          53 20974         92 25113         92      1         4                  0                 0                  0           49      242       50      0      533950                  1        133                   0                     0                   0       90000         605
      16.484              6.923    0.000       0.186    168.000      0.182       18.183                6.910      0.000         0.205      168.000        2.857      18.183               6.910     0.000        0.205     168.000       2.857  7260  7840            0                25         33   3.840            133   1529.600     23722.929             0    6368224.130           6    74                       0                 0              0                0                0                    0                  14          55 21032         94 25176         94      2         1                  0                 0                  0           51      242       50      0      547650                  3        133                   0                     0                   0       92400         580
      17.099              6.839    0.000       0.192    167.000      0.500       18.749                6.749      0.000         0.208      167.000        2.857      17.972               6.829     0.000        0.201     167.000       2.857  7283  7840            0                23         28   3.696            133   1631.783     22201.817             0    6434433.040           6    75                       0                 0              0                0                0                    0                  14          52 21083         92 25232         92      0         1                  0                 0                  0           50      242       50      0      548400                  3        133                   0                     0                   0       92500         557
      17.030              6.812    0.000       0.192    166.000      0.250       19.609                6.667      0.000         0.216      166.000        2.714      17.913               6.807     0.000        0.201     166.000       2.714  7306  7840            0                23         26   3.652            133   1734.217     25160.300             0    6464081.630           4    76                       0                 0              0                0                0                    0                  14          49 21132         90 25286         90      1         2                  0                 0                  0           51      242       50      0      561650                  2        133                   0                     0                   0       94900         534
      15.464              6.495    0.000       0.169    165.000      0.111       19.665                6.293      0.000         0.209      165.000        2.571      17.034               6.473     0.000        0.186     165.000       2.000  7325  7840            0                19         27   3.579            139   1830.737     26262.750             0    6529646.590           4    77                       0                 0              0                0                0                    0                  14          46 21178         89 25337         89      3         3                  0                 3                  3           53      240       50      0      562450                  2        133                   0                     0                   0       95000         515
      14.827              6.227    0.000       0.159    164.000      0.111       18.985                6.075      0.000         0.198      164.000        2.333      16.330               6.205     0.000        0.174     164.000       1.500  7345  7840            0                20         26   3.650            134   1930.150     27224.219             0    6559895.270           4    78                       0                 0              0                0                0                    0                  14          44 21224         87 25388         87      2         0                  0                 2                  2           51      241       50      0      576550                  2        133                   0                     0                   0       97400         495
      15.129              6.052    0.000       0.160    163.000      0.222       22.502                5.851      0.000         0.230      163.000        2.429      17.698               6.017     0.000        0.186     163.000       1.333  7366  7840            0                21         28   3.714            133   2033.952     25966.483             0    6626070.190           4    79                       0                 0              0                0                0                    0                  14          46 21273         86 25442         86      1         1                  0                 0                  0           51      242       50      0      577550                  2        133                   0                     0                   0       97500         474
      14.233              5.408    0.000       0.139    162.000      0.222       23.405                5.149      0.000         0.217      162.000        2.286      17.863               5.359     0.000        0.172     162.000       1.500  7390  7840            0                24         28   3.458            134   2134.292     28360.422             0    6657652.130           4    80                       0                 0              0                0                0                    0                  14          48 21325         90 25496         90      4         1                  0                 2                  2           51      241       50      0      592250                  2        133                   0                     0                   0       99900         450
      15.196              5.775    0.000       0.152    161.000      0.143       27.833                5.567      0.000         0.268      161.000        2.000      21.949               5.707     0.000        0.217     161.000       2.000  7411  7840            0                21         27   3.286            134   2234.143     24993.333             0    6723401.790           4    81                       0                 0              0                0                0                    0                  14          42 21373         83 25547         83      1         3                  0                 1                  1           50      241       50      0      593150                  2        133                   0                     0                   0      100000         429
      18.013              5.404    0.000       0.172    160.000      0.250       26.567                5.313      0.000         0.250      160.000        2.000      24.333               5.353     0.000        0.231     160.000       2.000  7428  7840            0                17         24   3.353            133   2337.294     24550.233             0    6753388.290           4    82                       0                 0              0                0                0                    0                  14          44 21414         86 25594         86      2         0                  0                 0                  0           49      242       50      0      607450                  2        133                   0                     0                   0      102400         412
      21.387              5.133    0.000       0.198    159.000      0.143       25.550                5.110      0.000         0.235      159.000        2.000      25.550               5.110     0.000        0.235     159.000       2.000  7449  7840            0                21         17   3.381            134   2438.048     21155.833             0    6817514.200           4    83                       0                 0              0                0                0                    0                  14          44 21452         85 25635         85      1         1                  0                 1                  1           51      241       50      0      608000                  2        133                   0                     0                   0      102500         391
      21.650              5.196    0.000       0.205    158.000      0.400       28.267                5.088      0.000         0.262      158.000        1.400      25.840               5.168     0.000        0.243     158.000       1.400  7463  7840            0                14         13   3.214            134   2534.429     19652.083             0    6844370.540           4    84                       0                 0              0                0                0                    0                  14          38 21479         77 25664         77      2         5                  0                 1                  1           45      241       50      0      621500                  2        133                   0                     0                   0      104900         377
      22.468              4.943    0.000       0.204    158.000      0.400       27.083                4.875      0.000         0.243      158.000        1.667      24.675               4.935     0.000        0.224     158.000       1.667  7476  7840            0                13         11   3.308            133   2632.923     17826.833             0    6906934.020           4    85                       0                 0              0                0                0                    0                  14          32 21503         74 25691         74      1         2                  0                 0                  0           45      242       50      0      622300                  2        133                   0                     0                   0      105000         364
      22.097              4.861    0.000       0.200    157.000      0.400       33.667                4.713      0.000         0.296      157.000        2.500      26.852               4.833     0.000        0.242     157.000       2.000  7490  7840            0                14         13   3.143            134   2740.000     20559.250             0    6934880.260           4    86                       0                 0              0                0                0                    0                  14          33 21530         75 25720         75      2         1                  0                 1                  1           45      241       50      0      636700                  2        133                   0                     0                   0      107400         350
      21.536              4.738    0.000       0.193    156.000      0.333       38.194                4.583      0.000         0.332      156.000        2.000      26.241               4.723     0.000        0.235     156.000       2.000  7504  7840            0                14          9   3.500            134   2839.286     13338.167             0    6997172.720           4    87                       0                 0              0                0                0                    0                  14          32 21553         75 25746         75      1         0                  0                 1                  1           42      241       50      0      637400                  2        133                   0                     0                   0      107500         336
      34.528              6.215    0.000       0.267    156.000      1.000       50.625                6.075      0.000         0.383      156.000        2.250      38.719               6.195     0.000        0.298     156.000       2.250  7512  7840            0                 8          8   3.750            133   2936.250     15999.500             0    7024015.440           4    88                       0                 0              0                0                0                    0                  14          29 21569         72 25764         72      2         3                  0                 0                  0           43      242       50      0      652000                  2        133                   0                     0                   0      109900         328
      27.788              6.113    0.000       0.213    155.000      0.333       49.972                5.997      0.000         0.376      155.000        2.000      37.979               6.077     0.000        0.290     155.000       2.000  7519  7840            0                 7          9   3.143            133   3035.857     18204.583             0    7085534.240           2    89                       0                 0              0                0                0                    0                  14          26 21585         66 25782         66      0         3                  0                 0                  0           43      242       50      0      652900                  1        133                   0                     0                   0      110000         321
      33.352              6.003    0.000       0.254    154.000      1.000       49.361                5.923      0.000         0.370      154.000        1.667      42.595               5.963     0.000        0.322     154.000       1.667  7527  7840            0                 8          9   3.125            133   3136.375     18726.667             0    7111401.330           2    90                       0                 0              0                0                0                    0                  14          26 21602         66 25801         66      0         0                  0                 0                  0           43      242       50      0      666750                  1        133                   0                     0                   0      112400         313
      32.731              5.892    0.000       0.246    153.000      0.333       72.438                5.795      0.002         0.536      153.000        1.750      58.250               5.825     0.000        0.433     153.000       1.500  7535  7840            0                 8          9   3.250            133   3243.750     17862.167             0    7172793.760           2    91                       0                 0              0                0                0                    0                  14          26 21619         66 25818         66      0         0                  0                 0                  0           28      242       50      0      667600                  1        133                   0                     0                   0      112500         305
      41.298              5.782    0.000       0.308    152.000      0.333       71.812                5.745      0.001         0.531      152.000        1.250      71.812               5.745     0.001        0.531     152.000       1.250  7546  7840            0                11          7   3.727            133   3342.273     14740.250             0    7198802.230           2    92                       0                 0              0                0                0                    0                  14          26 21637         66 25836         66      1         1                  0                 0                  0           22      242       50      0      681550                  1        133                   0                     0                   0      114900         294
      71.125              5.690    0.000       0.526    151.000      0.500       94.667                5.680      0.080         0.699      151.000        8.000      94.667               5.680     0.080        0.699     151.000       8.000  7554  7840            0                 8          4   3.750            133   3439.375     12365.500             0    7259479.760           2    93                       0                 0              0                0                0                    0                  14          24 21649         64 25848         64      0         1                  0                 0                  0           27      242       50      0      682300                  1        133                   0                     0                   0      115000         286
      49.833              3.987    0.000       0.410    150.000      0.667       66.222                3.973      0.035         0.543      150.000        8.000      66.222               3.973     0.035        0.543     150.000       8.000  7558  7840            0                 4          3   3.750            133   3546.250      6777.833             0    7284708.130           0    94                       0                 0              0                0                0                    0                  14          24 21656         64 25856         64      1         1                  0                 0                  0           21      242       50      0      696650                  0        133                   0                     0                   0      117400         282
      92.667              5.560    0.081       0.698    149.000      8.000       92.667                5.560      0.081         0.698      149.000        8.000      92.667               5.560     0.081        0.698     149.000       8.000  7562  7840            0                 4          1   4.000            133   3643.750      6823.333             0    7344661.540           0    95                       0                 0              0                0                0                    0                  14          22 21661         62 25862         62      0         1                  0                 0                  0           16      242       50      0      697500                  0        133                   0                     0                   0      117500         278
      92.000              5.520    0.071       0.694    148.000      7.000       92.000                5.520      0.071         0.694      148.000        7.000      92.000               5.520     0.071        0.694     148.000       7.000  7564  7840            0                 2          2   4.000            133   3747.500     10767.000             0    7368842.680           0    96                       0                 0              0                0                0                    0                  14          21 21665         62 25866         62      0         0                  0                 0                  0           14      242       50      0      711400                  0        133                   0                     0                   0      119900         276
      91.333              5.480    0.062       0.690    147.000      6.000       91.333                5.480      0.062         0.690      147.000        6.000      91.333               5.480     0.062        0.690     147.000       6.000  7566  7840            0                 2          2   3.000            133   3848.500     11069.000             0    7428355.550           0    97                       0                 0              0                0                0                    0                  14          21 21669         62 25870         62      0         0                  0                 0                  0           16      242       50      0      712050                  0        133                   0                     0                   0      120000         274
      90.667              5.440    0.052       0.685    146.000      5.000       90.667                5.440      0.052         0.685      146.000        5.000      90.667               5.440     0.052        0.685     146.000       5.000  7568  7840            0                 2          2   3.500            133   3949.500     11366.000             0    7453247.840           0    98                       0                 0              0                0                0                    0                  14          21 21673         62 25874         62      0         0                  0                 0                  0            5      242       50      0      726500                  0        133                   0                     0                   0      122400         272
      90.000              5.400    0.042       0.681    145.000      4.000      133.000                5.320      0.966         0.992      145.000      121.000      90.000               5.400     0.042        0.681     145.000       4.000  7570  7840            0                 2          2   4.000            133   4050.500     11664.000             0    7513083.960           0    99                       0                 0              0                0                0                    0                  14          21 21677         62 25878         62      0         0                  0                 0                  0            5      242       50      0      727400                  0        133                   0                     0                   0      122500         270
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.94868,0.96621)@3072 2@(0.88089,0.88636)@6852 3@(0.77281,0.98424)@6290 4@(0.85995,0.79981)@10203 5@(0.94737,1.07731)@3233 6@(0.99826,0.95433)@3294 7@(0.95118,1.04878)@3608 8@(0.87249,1.03962)@6809 9@(0.88047,0.98628)@6366 10@(1.13768,1.00939)@6552 11@(1.03758,0.82566)@6707 12@(1.05999,1.16835)@6197 13@(1.13847,1.13657)@9321 14@(1.12261,1.10392)@9654 15@(0.76954,1.18730)@7217 16@(1.06328,1.13528)@3125 17@(1.10627,1.33554)@9636 18@(0.77192,0.80048)@9910 19@(0.75102,0.95767)@7041 20@(0.63733,1.10577)@10513 21@(1.20063,1.37821)@10078 22@(0.91509,1.05155)@6680 23@(1.15252,1.12266)@9711 24@(0.67737,1.01000)@13718 25@(1.23842,1.29567)@6613 26@(1.16411,1.21793)@9531 27@(0.84977,1.24501)@9481 28@(0.89270,0.79980)@13275 29@(0.99964,0.88891)@6505 30@(0.55128,0.94390)@9874 31@(0.60224,1.06679)@10319 32@(0.75834,1.24969)@10801 33@(1.16484,1.33450)@13369 34@(1.30430,1.20423)@9884 35@(0.81089,0.73754)@10265 36@(1.42177,1.44627)@10157 37@(0.67806,1.20049)@9976 38@(1.03582,1.46607)@13323 39@(1.29108,1.59870)@13708 40@(1.02016,0.88072)@7024 41@(1.29566,1.44142)@13570 42@(1.11647,1.49067)@13534 43@(0.52598,0.81807)@14588 44@(1.13724,1.37198)@13050 45@(0.86505,0.89213)@6612 46@(1.46673,1.52309)@17051 47@(1.08837,1.36050)@12563 48@(1.18150,1.22135)@6459 49@(0.76912,1.00064)@6702
#links runNum=0 2-49@-94dBm@0.398 15-28@-97dBm@0.058 17-48@-84dBm@0.974 3-19@-77dBm@1.000 21-42@-86dBm@0.950 6-10@-84dBm@0.974 20-44@-96dBm@0.172 7-8@-80dBm@0.991 16-22@-90dBm@0.861 13-47@-88dBm@0.931 37-43@-96dBm@0.150 42-48@-92dBm@0.678 27-47@-91dBm@0.800 8-31@-90dBm@0.864 10-26@-93dBm@0.569 3-29@-89dBm@0.897 2-7@-92dBm@0.672 23-34@-88dBm@0.905 5-7@-75dBm@1.000 29-31@-97dBm@0.065 1-5@-85dBm@0.967 17-23@-95dBm@0.207 28-35@-89dBm@0.868 33-49@-96dBm@0.156 23-36@-93dBm@0.648 36-41@-86dBm@0.957 10-40@-93dBm@0.655 17-44@-83dBm@0.978 12-34@-90dBm@0.846 1-18@-92dBm@0.684 15-37@-84dBm@0.970 1-29@-89dBm@0.893 19-35@-93dBm@0.643 7-20@-91dBm@0.791 10-11@-88dBm@0.933 23-48@-81dBm@0.987 1-17@-97dBm@0.074 20-31@-80dBm@0.988 2-48@-94dBm@0.334 6-9@-94dBm@0.423 9-49@-87dBm@0.939 8-9@-85dBm@0.965 2-43@-96dBm@0.089 24-45@-93dBm@0.636 11-48@-94dBm@0.323 7-47@-96dBm@0.124 9-19@-94dBm@0.353 5-28@-96dBm@0.161 1-3@-88dBm@0.905 26-29@-92dBm@0.716 12-37@-96dBm@0.095 22-26@-96dBm@0.172 5-37@-94dBm@0.414 16-34@-93dBm@0.531 19-20@-97dBm@0.006 12-26@-86dBm@0.954 5-6@-94dBm@0.402 5-33@-92dBm@0.668 3-30@-89dBm@0.894 35-49@-90dBm@0.838 26-41@-95dBm@0.261 12-44@-91dBm@0.734 29-48@-94dBm@0.363 16-18@-94dBm@0.326 0-14@-97dBm@0.070 10-29@-86dBm@0.955 8-22@-87dBm@0.949 22-33@-92dBm@0.670 15-48@-95dBm@0.214 26-48@-73dBm@1.000 3-24@-94dBm@0.438 0-3@-91dBm@0.770 16-33@-93dBm@0.637 23-47@-89dBm@0.866 0-30@-94dBm@0.425 10-21@-94dBm@0.375 7-15@-87dBm@0.938 5-45@-86dBm@0.951 28-45@-94dBm@0.413 5-42@-93dBm@0.607 19-28@-95dBm@0.199 3-7@-92dBm@0.679 27-48@-96dBm@0.181 21-26@-89dBm@0.875 17-33@-97dBm@0.025 10-22@-91dBm@0.723 0-1@-78dBm@1.000 37-49@-90dBm@0.810 26-36@-97dBm@0.056 3-10@-91dBm@0.726 0-5@-85dBm@0.962 13-19@-96dBm@0.181 29-40@-92dBm@0.672 2-47@-96dBm@0.191 3-49@-93dBm@0.607 20-38@-96dBm@0.190 7-19@-90dBm@0.862 10-12@-89dBm@0.889 17-21@-86dBm@0.958 20-28@-95dBm@0.218 1-28@-95dBm@0.196 12-36@-97dBm@0.057 7-9@-83dBm@0.975 7-37@-96dBm@0.136 0-6@-86dBm@0.957 30-31@-84dBm@0.974 13-40@-96dBm@0.107 32-49@-93dBm@0.659 7-45@-94dBm@0.476 19-26@-96dBm@0.116 21-33@-82dBm@0.984 0-17@-94dBm@0.345 17-38@-89dBm@0.897 19-37@-89dBm@0.867 5-12@-89dBm@0.884 25-44@-96dBm@0.132 23-27@-93dBm@0.643 21-38@-93dBm@0.625 10-44@-97dBm@0.057 2-4@-86dBm@0.954 20-37@-87dBm@0.942 3-48@-96dBm@0.084 42-46@-93dBm@0.535 5-34@-94dBm@0.431 3-40@-97dBm@0.070 3-9@-83dBm@0.977 18-47@-96dBm@0.089 15-20@-85dBm@0.967 6-7@-82dBm@0.985 16-29@-95dBm@0.226 24-32@-97dBm@0.037 27-32@-94dBm@0.406 9-28@-91dBm@0.738 25-36@-89dBm@0.873 12-28@-94dBm@0.329 7-27@-95dBm@0.202 1-49@-91dBm@0.801 21-34@-89dBm@0.893 22-27@-90dBm@0.861 25-48@-97dBm@0.001 9-29@-93dBm@0.645 11-45@-94dBm@0.407 38-45@-96dBm@0.148 16-25@-88dBm@0.920 22-42@-96dBm@0.150 11-19@-96dBm@0.182 1-45@-90dBm@0.860 13-46@-96dBm@0.162 1-2@-89dBm@0.874 16-21@-95dBm@0.307 18-28@-94dBm@0.355 7-24@-91dBm@0.744 0-8@-95dBm@0.225 10-15@-95dBm@0.239 18-43@-89dBm@0.895 23-46@-96dBm@0.141 4-29@-95dBm@0.320 25-26@-92dBm@0.661 21-41@-87dBm@0.943 34-47@-92dBm@0.663 0-10@-91dBm@0.791 0-37@-96dBm@0.187 5-27@-93dBm@0.638 6-11@-88dBm@0.907 20-49@-91dBm@0.740 1-9@-89dBm@0.871 7-22@-71dBm@1.000 13-23@-67dBm@1.000 1-8@-93dBm@0.640 16-17@-95dBm@0.247 4-9@-96dBm@0.182 2-35@-87dBm@0.939 12-14@-86dBm@0.952 8-13@-91dBm@0.731 20-35@-92dBm@0.673 3-37@-90dBm@0.861 15-32@-86dBm@0.950 9-22@-79dBm@1.000 21-39@-89dBm@0.882 5-43@-94dBm@0.322 41-42@-90dBm@0.865 0-16@-85dBm@0.960 17-27@-96dBm@0.138 33-39@-94dBm@0.363 18-30@-89dBm@0.894 24-31@-90dBm@0.860 5-49@-94dBm@0.345 4-40@-88dBm@0.935 6-29@-95dBm@0.214 12-16@-74dBm@1.000 23-44@-94dBm@0.384 3-45@-96dBm@0.155 44-48@-96dBm@0.123 12-17@-85dBm@0.959 26-40@-91dBm@0.722 6-40@-89dBm@0.871 0-7@-90dBm@0.850 16-40@-93dBm@0.567 1-4@-96dBm@0.139 12-13@-81dBm@0.985 26-46@-93dBm@0.588 33-44@-87dBm@0.947 44-49@-95dBm@0.317 15-17@-92dBm@0.663 9-12@-91dBm@0.757 5-29@-95dBm@0.275 36-48@-94dBm@0.403 0-45@-97dBm@0.038 6-45@-88dBm@0.904 7-14@-92dBm@0.674 26-49@-93dBm@0.550 27-29@-96dBm@0.140 5-35@-97dBm@0.044 39-46@-89dBm@0.888 0-38@-94dBm@0.387 19-49@-74dBm@1.000 21-29@-97dBm@0.050 19-22@-90dBm@0.861 1-7@-79dBm@0.999 18-35@-97dBm@0.027 2-9@-87dBm@0.942 9-45@-93dBm@0.592 5-9@-82dBm@0.985 38-42@-80dBm@0.988 0-40@-91dBm@0.774 3-11@-96dBm@0.089 22-34@-94dBm@0.425 25-46@-92dBm@0.675 4-28@-73dBm@1.000 9-11@-92dBm@0.714 31-49@-96dBm@0.149 12-27@-88dBm@0.927 39-41@-85dBm@0.959 31-47@-97dBm@0.060 4-6@-97dBm@0.037 13-26@-82dBm@0.985 42-44@-89dBm@0.893 31-32@-92dBm@0.679 16-48@-85dBm@0.960 20-24@-84dBm@0.972 17-47@-96dBm@0.157 21-44@-88dBm@0.937 11-49@-90dBm@0.815 26-47@-90dBm@0.837 9-18@-88dBm@0.930 41-47@-94dBm@0.346 7-11@-91dBm@0.789 26-44@-92dBm@0.688 22-47@-95dBm@0.223 1-23@-94dBm@0.420 43-49@-95dBm@0.204 1-42@-95dBm@0.250 23-33@-95dBm@0.221 12-21@-90dBm@0.862
#results runNum=0 totalPacketSent 0 totalPacketReceived 2341 totalOLGenerated 0.0 totalThReceived 1.43340864699 dropsByCollisions 3043 totalTX 25878 totalRX 21677 dropsPropagation 1158 -
#aveChargePerCycle runNum=0 0@7159.38 1@4034.94 2@1772.34 3@1610.85 4@1114.43 5@1845.40 6@1846.83 7@3249.27 8@1174.07 9@1737.20 10@963.25 11@930.50 12@3542.56 13@1134.13 14@770.11 15@1745.83 16@5655.33 17@1826.51 18@1152.50 19@927.76 20@1181.29 21@2545.56 22@960.21 23@918.05 24@808.90 25@1117.16 26@994.36 27@915.32 28@844.68 29@940.21 30@861.54 31@932.87 32@799.89 33@862.22 34@929.83 35@854.42 36@875.95 37@938.30 38@837.20 39@1149.46 40@968.95 41@969.19 42@902.58 43@783.37 44@916.60 45@972.17 46@813.63 47@891.15 48@2453.81 49@1075.54
