      12.125              4.365    0.000       0.376     54.000      0.333       17.160                4.118      0.000         0.504       54.000        1.667      13.557               4.338     0.000        0.418      54.000       1.667  7218  7840            0                38         34   3.421            130   1120.763     16929.537             0    6102075.590           0    70                       0                 0              0                0                0                    0                  12          62 19923        102 23744        102      2         2                  0                 1                  1           48      256       50      0      574850                  0        130                   0                     0                   0       87400         622
      15.250              5.185    0.000       0.255    107.500      0.333       24.592                4.918      0.000         0.392      107.500        4.000      18.351               5.138     0.000        0.305     107.500       2.000  7239  7840            0                21         31   3.286            130   1226.381     15757.333             0    6168379.530           0    71                       0                 0              0                0                0                    0                  12          55 19975         93 23799         93      0         3                  0                 0                  0           49      256       50      0      575550                  0        130                   0                     0                   0       87500         601
      15.803              5.689    0.000       0.251    107.000      0.200       30.231                5.442      0.000         0.461      107.000        3.333      23.424               5.622     0.000        0.368     107.000       2.000  7256  7840            0                17         27   3.294            130   1320.824     16899.472             0    6201127.400           0    72                       0                 0              0                0                0                    0                  12          49 20019         90 23847         90      1         2                  0                 0                  0           48      256       50      0      591700                  0        130                   0                     0                   0       89900         584
      18.686              4.858    0.000       0.302    106.500      0.333       26.287                4.732      0.000         0.414      106.500        4.000      21.962               4.832     0.000        0.353     106.500       2.000  7273  7840            0                17         25   3.235            130   1420.824     16594.028             0    6265715.150           0    73                       0                 0              0                0                0                    0                  12          46 20061         86 23890         86      2         4                  0                 0                  0           47      256       50      0      592250                  0        130                   0                     0                   0       90000         567
      23.500              5.640    0.000       0.308    106.000      0.333       30.852                5.553      0.000         0.399      106.000        3.000      25.606               5.633     0.000        0.336     106.000       2.000  7288  7840            0                15         20   3.200            130   1526.467     13750.417             0    6297131.700           0    74                       0                 0              0                0                0                    0                  12          40 20096         80 23927         80      0         3                  0                 0                  0           47      256       50      0      608400                  0        130                   0                     0                   0       92400         552
      22.278              5.347    0.000       0.282    105.000      0.333       37.000                5.180      0.000         0.455      105.000        2.000      29.444               5.300     0.000        0.370     105.000       2.000  7304  7840            0                16         17   3.062            130   1630.625     12437.167             0    6360533.220           0    75                       0                 0              0                0                0                    0                  12          39 20129         80 23961         80      1         1                  0                 0                  0           45      256       50      0      609000                  0        130                   0                     0                   0       92500         536
      26.267              5.253    0.000       0.330    104.500      0.333       36.905                5.167      0.000         0.456      104.500        3.000      32.667               5.227     0.000        0.408     104.500       3.000  7317  7840            0                13         17   3.308            130   1729.231     14462.000             0    6390366.800           0    76                       0                 0              0                0                0                    0                  12          35 20159         76 23992         76      0         2                  0                 0                  0           40      256       50      0      624600                  0        130                   0                     0                   0       94900         523
      31.926              5.747    0.000       0.404    104.000      0.333       46.833                5.620      0.001         0.581      104.000        2.500      35.875               5.740     0.000        0.454     104.000       2.000  7328  7840            0                11         12   3.273            130   1827.182     12171.333             0    6452554.390           0    77                       0                 0              0                0                0                    0                  12          32 20182         72 24017         72      0         2                  0                 0                  0           35      256       50      0      625250                  0        130                   0                     0                   0       95000         512
      31.370              5.647    0.000       0.398    103.000      0.333       55.200                5.520      0.033         0.684      103.000       10.000      40.143               5.620     0.000        0.506     103.000       2.000  7335  7840            0                 7          6   3.429            130   1923.286      8702.750             0    6480702.390           0    78                       0                 0              0                0                0                    0                  12          29 20195         67 24034         67      0         2                  0                 0                  0           33      256       50      0      641050                  0        130                   0                     0                   0       97400         505
      30.664              5.520    0.000       0.384    102.500      0.143       54.500                5.450      0.028         0.675      102.500        9.000      45.750               5.490     0.001        0.571     102.500       2.000  7343  7840            0                 8         13   3.500            130   2033.625     12832.700             0    6542264.650           0    79                       0                 0              0                0                0                    0                  12          28 20216         67 24055         67      0         0                  0                 0                  0           30      256       50      0      641650                  0        130                   0                     0                   0       97500         497
      45.083              5.410    0.000       0.560    102.000      1.000       53.900                5.390      0.024         0.667      102.000        8.000      53.900               5.390     0.024        0.667     102.000       8.000  7352  7840            0                 9         10   3.444            130   2130.667     11172.167             0    6571752.210           0    80                       0                 0              0                0                0                    0                  12          28 20235         67 24075         67      0         0                  0                 0                  0           30      256       50      0      658150                  0        130                   0                     0                   0       99900         488
      44.190              5.303    0.000       0.549    101.500      0.143       53.000                5.300      0.020         0.658      101.500        7.000      53.000               5.300     0.020        0.658     101.500       7.000  7359  7840            0                 7          9   3.571            130   2238.143     10699.750             0    6632858.170           0    81                       0                 0              0                0                0                    0                  12          26 20251         65 24091         65      0         1                  0                 0                  0           30      256       50      0      658850                  0        130                   0                     0                   0      100000         481
      52.200              5.220    0.017       0.651    101.000      6.000       52.200                5.220      0.017         0.651      101.000        6.000      52.200               5.220     0.017        0.651     101.000       6.000  7366  7840            0                 7          7   3.714            130   2331.429     10497.900             0    6660999.780           0    82                       0                 0              0                0                0                    0                  12          25 20265         63 24106         63      0         1                  0                 0                  0           30      256       50      0      674800                  0        130                   0                     0                   0      102400         474
      51.400              5.140    0.014       0.643    100.500      5.000       51.400                5.140      0.014         0.643      100.500        5.000      51.400               5.140     0.014        0.643     100.500       5.000  7372  7840            0                 6          7   3.667            130   2437.500     10971.750             0    6721526.850           0    83                       0                 0              0                0                0                    0                  12          25 20278         63 24120         63      0         0                  0                 0                  0           24      256       50      0      675350                  0        130                   0                     0                   0      102500         468
      42.200              5.064    0.000       0.530    100.000      0.200       62.250                4.980      0.167         0.770      100.000       18.500      50.600               5.060     0.010        0.635     100.000       4.000  7377  7840            0                 5          7   3.800            130   2534.800     11466.333             0    6749643.790           0    84                       0                 0              0                0                0                    0                  12          25 20290         63 24134         63      0         0                  0                 0                  0           24      256       50      0      691450                  0        130                   0                     0                   0      104900         463
      41.483              4.978    0.000       0.523     99.500      0.400       61.375                4.910      0.156         0.763       99.500       17.500      49.700               4.970     0.007        0.625      99.500       3.000  7383  7840            0                 6          9   3.833            130   2627.833     11983.500             0    6810340.450           0    85                       0                 0              0                0                0                    0                  12          26 20305         63 24150         63      0         0                  0                 0                  0           24      256       50      0      691950                  0        130                   0                     0                   0      105000         457
      40.738              4.889    0.000       0.515     99.000      0.429       60.500                4.840      0.145         0.757       99.000       16.500      48.800               4.880     0.005        0.615      99.000       2.000  7389  7840            0                 6          9   3.833            130   2744.167     12509.750             0    6838186.680           0    86                       0                 0              0                0                0                    0                  12          28 20320         67 24166         67      2         0                  0                 0                  0           24      256       50      0      707600                  0        130                   0                     0                   0      107400         451
      39.940              4.793    0.000       0.505     98.500      0.143       59.625                4.770      0.134         0.750       98.500       15.500      59.625               4.770     0.134        0.750      98.500      15.500  7398  7840            0                 9          9   3.889            130   2834.222     12983.286             0    6899332.930           0    87                       0                 0              0                0                0                    0                  12          28 20338         67 24184         67      0         0                  0                 0                  0           24      256       50      0      708150                  0        130                   0                     0                   0      107500         442
      47.029              4.703    0.000       0.595     98.000      0.143       58.750                4.700      0.124         0.743       98.000       14.500      58.750               4.700     0.124        0.743      98.000      14.500  7405  7840            0                 7          9   3.857            130   2934.857     13457.300             0    6927047.000           0    88                       0                 0              0                0                0                    0                  12          28 20354         67 24202         67      0         0                  0                 0                  0           24      256       50      0      723500                  0        130                   0                     0                   0      109900         435
      46.229              4.623    0.000       0.589     97.000      0.143       57.750                4.620      0.114         0.736       97.000       13.500      57.750               4.620     0.114        0.736      97.000      13.500  7412  7840            0                 7          7   3.857            130   3031.143     11089.200             0    6987854.240           0    89                       0                 0              0                0                0                    0                  12          27 20368         65 24217         65      0         1                  0                 0                  0           24      256       50      0      724100                  0        130                   0                     0                   0      110000         428
      45.429              4.543    0.000       0.584     96.000      0.143       56.750                4.540      0.105         0.729       96.000       12.500      56.750               4.540     0.105        0.729      96.000      12.500  7419  7840            0                 7          7   3.857            130   3132.143     11487.200             0    7015632.550           0    90                       0                 0              0                0                0                    0                  12          27 20382         67 24232         67      1         0                  0                 0                  0           23      256       50      0      739750                  0        130                   0                     0                   0      112400         421
      55.750              4.460    0.096       0.722     95.000     11.500       55.750                4.460      0.096         0.722       95.000       11.500      55.750               4.460     0.096        0.722      95.000      11.500  7427  7840            0                 8          7   3.875            130   3240.375     11889.000             0    7076492.090           0    91                       0                 0              0                0                0                    0                  12          27 20397         67 24247         67      0         0                  0                 0                  0           23      256       50      0      740350                  0        130                   0                     0                   0      112500         413
      54.750              4.380    0.087       0.715     94.000     10.500       54.750                4.380      0.087         0.715       94.000       10.500      54.750               4.380     0.087        0.715      94.000      10.500  7434  7840            0                 7          7   3.857            130   3345.714     12279.700             0    7105199.930           0    92                       0                 0              0                0                0                    0                  12          27 20411         67 24261         67      0         0                  0                 0                  0           23      256       50      0      756750                  0        130                   0                     0                   0      114900         406
      53.875              4.310    0.082       0.710     93.000     10.000       53.875                4.310      0.082         0.710       93.000       10.000      53.875               4.310     0.082        0.710      93.000      10.000  7440  7840            0                 6          5   3.833            130   3439.000     12663.000             0    7165631.210           0    93                       0                 0              0                0                0                    0                  12          25 20422         63 24273         63      0         2                  0                 0                  0           23      256       50      0      757350                  0        130                   0                     0                   0      115000         400
      52.875              4.230    0.074       0.702     92.000      9.000       52.875                4.230      0.074         0.702       92.000        9.000      52.875               4.230     0.074        0.702      92.000       9.000  7447  7840            0                 7          7   3.857            130   3549.571     13081.800             0    7192972.250           0    94                       0                 0              0                0                0                    0                  12          26 20436         65 24287         65      1         0                  0                 0                  0           23      256       50      0      772750                  0        130                   0                     0                   0      117400         393
      41.740              4.174    0.000       0.560     91.000      0.200       52.125                4.170      0.067         0.698       91.000        8.000      52.125               4.170     0.067        0.698      91.000       8.000  7452  7840            0                 5          6   3.600            130   3658.800     10198.000             0    7253418.980           0    95                       0                 0              0                0                0                    0                  12          25 20447         63 24299         63      0         1                  0                 0                  0           23      256       50      0      773400                  0        130                   0                     0                   0      117500         388
      40.940              4.094    0.000       0.553     90.000      0.200       51.125                4.090      0.058         0.690       90.000        7.000      51.125               4.090     0.058        0.690      90.000       7.000  7459  7840            0                 7          7   3.857            130   3747.000     13716.100             0    7282157.720           0    96                       0                 0              0                0                0                    0                  12          25 20461         63 24313         63      0         0                  0                 0                  0           23      256       50      0      789900                  0        130                   0                     0                   0      119900         381
      40.129              4.013    0.000       0.546     89.000      0.143       50.125                4.010      0.049         0.681       89.000        6.000      50.125               4.010     0.049        0.681      89.000       6.000  7466  7840            0                 7          7   3.857            130   3848.000     14015.100             0    7342607.790           0    97                       0                 0              0                0                0                    0                  12          26 20475         65 24327         65      1         0                  0                 0                  0           23      256       50      0      790350                  0        130                   0                     0                   0      120000         374
      49.250              3.940    0.044       0.676     88.000      5.500       49.250                3.940      0.044         0.676       88.000        5.500      49.250               3.940     0.044        0.676      88.000       5.500  7473  7840            0                 7          5   3.857            130   3949.000     14335.100             0    7369933.310           0    98                       0                 0              0                0                0                    0                  12          24 20487         63 24340         63      0         1                  0                 0                  0           23      256       50      0      805850                  0        130                   0                     0                   0      122400         367
      38.640              3.864    0.000       0.535     87.000      0.200       48.250                3.860      0.036         0.667       87.000        4.500      48.250               3.860     0.036        0.667      87.000       4.500  7479  7840            0                 6          7   3.833            130   4053.500     14655.750             0    7430330.910           0    99                       0                 0              0                0                0                    0                  12          25 20500         63 24353         63      0         0                  0                 0                  0           23      256       50      0      806350                  0        130                   0                     0                   0      122500         361
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.99550,1.20664)@3306 2@(1.14347,1.33682)@6560 3@(1.04194,1.21404)@6443 4@(1.13762,1.36017)@9771 5@(0.88813,1.09901)@3252 6@(1.11562,1.39732)@9760 7@(1.27281,1.30308)@9924 8@(0.98449,0.97060)@3072 9@(1.04585,0.99200)@6144 10@(0.88840,1.24181)@9661 11@(1.14747,1.48920)@10572 12@(1.32210,1.31215)@10456 13@(1.23987,1.32299)@13173 14@(0.96966,0.97861)@3276 15@(1.12417,1.29574)@6433 16@(1.12956,1.22553)@6732 17@(1.33459,1.16313)@13677 18@(1.11287,1.49507)@10273 19@(1.09542,1.53369)@13345 20@(0.96144,1.01105)@6634 21@(1.02374,1.11678)@3700 22@(1.32886,1.43167)@13124 23@(1.18821,1.26860)@13067 24@(0.93447,1.45934)@10400 25@(1.32379,1.68343)@16326 26@(1.07241,1.25627)@6616 27@(0.90962,1.20634)@6936 28@(1.13970,1.24335)@9995 29@(1.20019,1.22251)@7101 30@(1.08447,1.07128)@6272 31@(1.05687,1.39601)@9798 32@(1.32965,1.26535)@9741 33@(0.88628,1.06253)@6324 34@(0.76003,0.97220)@6631 35@(0.96151,0.91470)@3255 36@(1.36893,1.34091)@13120 37@(0.89119,1.39495)@13453 38@(0.72908,1.01581)@6543 39@(0.75417,1.11314)@6936 40@(0.82909,0.83793)@6598 41@(1.01252,1.19576)@6378 42@(1.20757,1.12531)@9483 43@(0.92171,1.44129)@13074 44@(1.44286,1.42729)@13251 45@(0.82755,1.38492)@10189 46@(1.30271,1.09034)@10572 47@(0.99898,1.05369)@6514 48@(1.00746,1.36969)@10200 49@(1.22429,1.24089)@13303
#links runNum=0 35-46@-93dBm@0.644 7-25@-95dBm@0.309 29-32@-84dBm@0.974 0-14@-86dBm@0.954 19-31@-92dBm@0.688 1-12@-93dBm@0.654 18-23@-94dBm@0.360 16-31@-87dBm@0.939 12-17@-86dBm@0.956 11-44@-94dBm@0.463 15-23@-95dBm@0.279 26-46@-90dBm@0.862 4-28@-90dBm@0.810 20-47@-93dBm@0.594 12-22@-96dBm@0.152 28-42@-84dBm@0.974 3-37@-93dBm@0.652 7-24@-93dBm@0.606 10-41@-89dBm@0.883 6-7@-88dBm@0.936 29-40@-95dBm@0.227 41-49@-92dBm@0.682 36-48@-94dBm@0.343 2-12@-92dBm@0.707 14-33@-92dBm@0.696 0-10@-91dBm@0.784 3-4@-87dBm@0.945 32-49@-89dBm@0.867 0-34@-93dBm@0.655 6-13@-88dBm@0.921 6-31@-88dBm@0.908 37-42@-94dBm@0.330 8-29@-96dBm@0.133 7-32@-92dBm@0.679 20-35@-83dBm@0.978 26-48@-91dBm@0.761 13-21@-91dBm@0.721 2-16@-89dBm@0.869 16-32@-92dBm@0.716 15-26@-97dBm@0.011 14-47@-87dBm@0.946 33-46@-97dBm@0.008 31-32@-96dBm@0.178 31-48@-83dBm@0.974 1-3@-81dBm@0.985 7-49@-82dBm@0.983 38-41@-94dBm@0.374 10-40@-96dBm@0.122 44-49@-96dBm@0.143 5-20@-84dBm@0.974 1-41@-71dBm@1.000 7-26@-88dBm@0.909 4-7@-96dBm@0.151 28-36@-96dBm@0.165 20-39@-90dBm@0.861 22-36@-96dBm@0.184 11-43@-93dBm@0.646 26-30@-88dBm@0.934 17-44@-94dBm@0.475 17-21@-95dBm@0.239 6-15@-81dBm@0.985 22-49@-95dBm@0.252 18-32@-95dBm@0.227 10-38@-89dBm@0.868 10-15@-93dBm@0.638 4-26@-85dBm@0.963 2-6@-87dBm@0.946 1-15@-86dBm@0.957 15-16@-84dBm@0.974 16-46@-89dBm@0.866 8-23@-94dBm@0.346 33-40@-96dBm@0.181 13-38@-97dBm@0.007 32-41@-93dBm@0.650 1-22@-96dBm@0.112 1-16@-96dBm@0.161 14-30@-91dBm@0.763 11-16@-90dBm@0.845 26-33@-93dBm@0.570 20-23@-93dBm@0.564 18-22@-96dBm@0.077 12-13@-93dBm@0.655 5-41@-92dBm@0.666 11-13@-89dBm@0.901 2-24@-89dBm@0.895 10-30@-93dBm@0.579 0-1@-87dBm@0.942 10-24@-92dBm@0.716 24-46@-96dBm@0.122 24-28@-91dBm@0.786 38-48@-95dBm@0.251 9-42@-87dBm@0.942 8-47@-96dBm@0.107 18-31@-88dBm@0.935 22-31@-92dBm@0.665 0-44@-96dBm@0.117 6-21@-93dBm@0.541 17-31@-97dBm@0.058 5-35@-91dBm@0.722 23-49@-78dBm@1.000 3-23@-93dBm@0.629 3-10@-84dBm@0.973 5-38@-88dBm@0.904 2-4@-94dBm@0.483 12-41@-96dBm@0.111 4-44@-92dBm@0.673 11-19@-92dBm@0.669 9-49@-93dBm@0.652 21-26@-94dBm@0.384 4-6@-93dBm@0.652 6-30@-94dBm@0.338 23-28@-77dBm@1.000 2-41@-92dBm@0.703 22-46@-95dBm@0.287 19-20@-95dBm@0.243 4-12@-86dBm@0.950 17-48@-94dBm@0.491 10-37@-92dBm@0.666 18-41@-92dBm@0.696 2-32@-94dBm@0.358 13-24@-93dBm@0.634 10-32@-94dBm@0.445 24-44@-95dBm@0.233 13-42@-89dBm@0.871 20-34@-89dBm@0.888 4-11@-86dBm@0.953 1-39@-89dBm@0.869 16-26@-91dBm@0.721 2-31@-85dBm@0.960 22-44@-82dBm@0.985 20-46@-93dBm@0.595 29-43@-92dBm@0.703 2-22@-94dBm@0.402 34-47@-89dBm@0.868 2-48@-91dBm@0.757 30-35@-90dBm@0.862 0-5@-87dBm@0.942 3-41@-89dBm@0.895 8-37@-95dBm@0.217 4-17@-93dBm@0.632 14-16@-90dBm@0.834 16-24@-96dBm@0.167 0-23@-91dBm@0.766 35-47@-95dBm@0.299 15-45@-91dBm@0.760 16-29@-81dBm@0.986 15-41@-94dBm@0.486 1-13@-92dBm@0.664 15-32@-87dBm@0.938 7-18@-88dBm@0.928 0-35@-88dBm@0.936 31-41@-97dBm@0.000 33-34@-85dBm@0.960 1-43@-91dBm@0.773 21-28@-96dBm@0.107 4-15@-81dBm@0.985 6-26@-84dBm@0.969 15-18@-90dBm@0.845 10-23@-93dBm@0.613 16-33@-94dBm@0.355 28-37@-92dBm@0.700 0-47@-92dBm@0.672 28-35@-97dBm@0.023 4-35@-95dBm@0.193 26-28@-82dBm@0.984 27-46@-97dBm@0.030 31-44@-97dBm@0.053 46-48@-95dBm@0.198 2-44@-92dBm@0.711 3-27@-93dBm@0.645 32-36@-81dBm@0.987 11-30@-95dBm@0.199 0-8@-72dBm@1.000 13-32@-87dBm@0.945 27-29@-92dBm@0.678 42-43@-95dBm@0.249 3-18@-89dBm@0.867 8-14@-79dBm@1.000 10-28@-89dBm@0.893 0-26@-94dBm@0.428 28-48@-88dBm@0.922 32-44@-89dBm@0.870 22-43@-94dBm@0.353 12-32@-96dBm@0.135 36-44@-84dBm@0.974 7-46@-87dBm@0.946 20-29@-95dBm@0.256 6-16@-86dBm@0.950 6-23@-86dBm@0.956 9-47@-84dBm@0.970 3-44@-96dBm@0.174 5-43@-94dBm@0.441 15-31@-93dBm@0.528 12-21@-96dBm@0.179 41-45@-89dBm@0.866 0-21@-89dBm@0.892 37-45@-83dBm@0.974 3-19@-97dBm@0.003 5-33@-72dBm@1.000 3-22@-94dBm@0.437 3-25@-96dBm@0.135 35-40@-87dBm@0.949 6-22@-87dBm@0.938 28-31@-89dBm@0.876 21-33@-89dBm@0.868 24-43@-77dBm@1.000 29-36@-96dBm@0.141 18-19@-73dBm@1.000 28-43@-91dBm@0.753 47-48@-90dBm@0.849 8-30@-86dBm@0.958 12-26@-89dBm@0.878 1-20@-97dBm@0.020 8-26@-90dBm@0.849 6-29@-87dBm@0.949 8-31@-94dBm@0.480 11-48@-92dBm@0.713 15-48@-91dBm@0.740 5-34@-87dBm@0.943 1-31@-92dBm@0.697 4-16@-84dBm@0.973 0-30@-91dBm@0.737 35-42@-95dBm@0.198 7-19@-90dBm@0.863 6-32@-95dBm@0.215 34-38@-93dBm@0.659 6-18@-81dBm@0.986 24-37@-86dBm@0.951 7-8@-97dBm@0.061 11-26@-97dBm@0.033 11-15@-96dBm@0.137 1-2@-87dBm@0.944 0-20@-94dBm@0.500 10-27@-74dBm@1.000 17-29@-96dBm@0.189 1-27@-90dBm@0.836 13-49@-87dBm@0.945 5-39@-89dBm@0.879 4-13@-95dBm@0.301 37-43@-91dBm@0.756 22-25@-88dBm@0.924 33-39@-89dBm@0.869 2-19@-95dBm@0.205 7-12@-95dBm@0.278 3-8@-94dBm@0.378 43-45@-83dBm@0.974 20-33@-83dBm@0.976 8-35@-92dBm@0.707 25-45@-96dBm@0.128 21-42@-95dBm@0.283 39-43@-95dBm@0.291 15-24@-94dBm@0.489 15-42@-91dBm@0.797 4-24@-91dBm@0.800 9-14@-80dBm@0.992 15-29@-84dBm@0.974 21-29@-90dBm@0.864 29-49@-97dBm@0.017 26-31@-96dBm@0.151 5-26@-90dBm@0.863 26-27@-94dBm@0.362 33-38@-88dBm@0.936 21-34@-95dBm@0.300 9-33@-94dBm@0.374 6-9@-97dBm@0.049 23-40@-96dBm@0.076 39-47@-90dBm@0.815 7-11@-97dBm@0.033 29-31@-90dBm@0.833 10-43@-88dBm@0.933 9-10@-96dBm@0.170 8-9@-77dBm@1.000
#results runNum=0 totalPacketSent 0 totalPacketReceived 1878 totalOLGenerated 0.0 totalThReceived 1.14991090946 dropsByCollisions 2643 totalTX 24353 totalRX 20500 dropsPropagation 1210 -
#aveChargePerCycle runNum=0 0@7228.31 1@6647.90 2@2110.53 3@1601.86 4@1270.60 5@2776.71 6@2108.74 7@1118.67 8@2448.58 9@1214.78 10@1210.52 11@908.77 12@1209.97 13@939.90 14@1818.26 15@2901.17 16@1426.25 17@818.57 18@1330.80 19@812.29 20@910.92 21@1218.41 22@1181.12 23@922.41 24@997.46 25@783.34 26@2691.90 27@1102.83 28@1012.03 29@980.41 30@885.96 31@1031.63 32@1750.62 33@949.65 34@868.43 35@1328.36 36@781.96 37@866.53 38@847.08 39@851.67 40@779.44 41@1569.04 42@1019.56 43@958.90 44@982.80 45@1320.78 46@888.52 47@1169.12 48@938.11 49@896.30
