      27.894              9.484    0.000       0.158    260.000      0.091       39.167                9.400      0.000         0.220      260.000        2.000      36.385               9.460     0.000        0.206     260.000       2.000  7222  7840            0                30         40   4.200            148   1656.267     23034.825             0    6632327.180           4    74                       0                 0              0                0                0                    0                  11          68 22929        103 26701        103      1         2                  0                 0                  0           44      247       50      0      546100                  2        148                   0                     0                   0       92400         618
      29.400              9.408    0.000       0.167    259.000      0.091       46.180                9.236      0.000         0.257      259.000        2.214      36.138               9.396     0.000        0.204     259.000       2.000  7241  7840            0                19         34   4.316            148   1833.895     21734.583             0    6698335.400           2    75                       0                 0              0                0                0                    0                  11          64 22982         98 26755         98      0         2                  0                 0                  0           43      247       50      0      546600                  1        148                   0                     0                   0       92500         599
      30.667              9.200    0.000       0.172    258.000      0.333       45.435                9.087      0.000         0.251      258.000        1.929      41.577               9.147     0.000        0.231     258.000       1.929  7259  7840            0                18         30   4.667            148   1946.056     21699.786             0    6729088.070           2    76                       0                 0              0                0                0                    0                  11          60 23030         96 26803         96      0         1                  0                 0                  0           38      247       50      0      560950                  1        148                   0                     0                   0       94900         581
      29.622              8.887    0.000       0.162    257.000      0.111       44.082                8.816      0.000         0.240      257.000        1.818      40.256               8.856     0.000        0.220     257.000       1.818  7276  7840            0                17         27   4.941            148   2059.765     21918.857             0    6794009.140           2    77                       0                 0              0                0                0                    0                  11          55 23074         89 26852         89      1         4                  0                 0                  0           33      247       50      0      561300                  1        148                   0                     0                   0       95000         564
      31.094              8.706    0.000       0.169    256.000      0.111       43.332                8.666      0.000         0.234      256.000        1.818      43.332               8.666     0.000        0.234     256.000       1.818  7289  7840            0                13         34   4.923            148   2239.308     21361.683             0    6825079.110           2    78                       0                 0              0                0                0                    0                  11          55 23121         91 26900         91      1         0                  0                 0                  0           37      247       50      0      576050                  1        148                   0                     0                   0       97400         551
      36.214              8.691    0.000       0.197    255.000      0.111       47.791                8.602      0.000         0.257      255.000        1.538      43.412               8.682     0.000        0.236     255.000       1.538  7302  7840            0                13         32   4.846            148   2343.231     13453.697             0    6890018.560           2    79                       0                 0              0                0                0                    0                  11          56 23166         89 26948         89      1         2                  0                 0                  0           33      247       50      0      576500                  1        148                   0                     0                   0       97500         538
      32.739              8.512    0.000       0.177    254.000      0.222       52.118                8.339      0.000         0.276      254.000        1.727      42.394               8.479     0.000        0.228     254.000       1.727  7314  7840            0                12         34   4.917            148   2132.250     19320.164             0    6921100.880           2    80                       0                 0              0                0                0                    0                  11          54 23212         88 26996         88      1         2                  0                 0                  0           30      247       50      0      591300                  1        148                   0                     0                   0       99900         526
      38.462              8.462    0.000       0.206    254.000      0.222       52.233                8.357      0.000         0.277      254.000        1.462      42.286               8.457     0.000        0.227     254.000       1.462  7328  7840            0                14         29   5.500            148   2520.286     11899.558             0    6985781.490           2    81                       0                 0              0                0                0                    0                  11          56 23255         90 27042         90      2         1                  0                 0                  0           28      247       50      0      591750                  1        148                   0                     0                   0      100000         512
      32.045              8.332    0.000       0.171    253.000      0.091       58.666                8.213      0.000         0.308      253.000        1.364      46.018               8.283     0.000        0.244     253.000       1.364  7341  7840            0                13         26   5.385            148   2331.846     17974.090             0    7016471.920           2    82                       0                 0              0                0                0                    0                  11          53 23294         88 27083         88      0         1                  0                 0                  0           31      247       50      0      606900                  1        148                   0                     0                   0      102400         499
      38.052              8.371    0.000       0.205    252.000      0.222       59.335                8.307      0.000         0.317      252.000        1.182      59.335               8.307     0.000        0.317     252.000       1.182  7354  7840            0                13         26   5.308            148   2742.385     20870.268             0    7080431.580           2    83                       0                 0              0                0                0                    0                  11          50 23333         84 27124         84      0         2                  0                 0                  0           28      247       50      0      607300                  1        148                   0                     0                   0      102500         486
      45.779              8.240    0.000       0.245    251.000      0.286       58.675                8.214      0.000         0.314      251.000        1.222      58.675               8.214     0.000        0.314     251.000       1.222  7366  7840            0                12         23   5.333            148   2865.167     19215.933             0    7110182.510           2    84                       0                 0              0                0                0                    0                  11          46 23368         80 27160         80      0         2                  0                 0                  0           28      247       50      0      622250                  1        148                   0                     0                   0      104900         474
      45.170              8.131    0.000       0.241    250.000      0.143       67.528                8.103      0.000         0.360      250.000        5.500      67.528               8.103     0.000        0.360     250.000       5.500  7376  7840            0                10         20   5.500            148   3042.400     16627.778             0    7173054.340           2    85                       0                 0              0                0                0                    0                  11          46 23398         82 27192         82      1         0                  0                 0                  0           27      247       50      0      622700                  1        148                   0                     0                   0      105000         464
      44.701              8.046    0.000       0.239    249.000      0.143       66.861                8.023      0.000         0.356      249.000        4.500      66.861               8.023     0.000        0.356     249.000       4.500  7385  7840            0                 9         15   6.444            148   3183.667     17044.750             0    7201677.320           0    86                       0                 0              0                0                0                    0                  11          41 23422         77 27218         77      0         2                  0                 0                  0           26      247       50      0      637800                  0        148                   0                     0                   0      107400         455
      39.793              7.959    0.000       0.212    248.000      0.143       78.500                7.850      0.000         0.413      248.000        3.500      66.083               7.930     0.000        0.351     248.000       3.500  7390  7840            0                 5         18   6.000            148   3664.800     17578.050             0    7263720.330           0    87                       0                 0              0                0                0                    0                  11          41 23445         77 27244         77      0         0                  0                 0                  0           28      247       50      0      638250                  0        148                   0                     0                   0      107500         450
      48.430              8.717    0.000       0.273    247.000      0.200       86.100                8.610      0.000         0.479      247.000        2.500      72.417               8.690     0.000        0.407     247.000       2.500  7396  7840            0                 6         17   4.833            148   3610.500     15007.700             0    7291546.110           0    88                       0                 0              0                0                0                    0                  11          37 23468         71 27270         71      0         3                  0                 0                  0           28      247       50      0      652850                  0        148                   0                     0                   0      109900         444
      47.948              8.631    0.000       0.270    246.000      0.200      106.500                8.520      0.011         0.592      246.000        7.000      71.750               8.610     0.000        0.403     246.000       1.500  7403  7840            0                 7         15   6.000            148   3621.857     18302.667             0    7353129.940           0    89                       0                 0              0                0                0                    0                  11          38 23490         71 27292         71      0         0                  0                 0                  0           28      247       50      0      653300                  0        148                   0                     0                   0      110000         437
      47.467              8.544    0.000       0.267    245.000      0.167      106.000                8.480      0.011         0.592      245.000        7.000      85.200               8.520     0.000        0.478     245.000       2.000  7410  7840            0                 7         15   6.143            148   3722.857     18739.833             0    7380416.440           0    90                       0                 0              0                0                0                    0                  11          38 23512         73 27314         73      1         0                  0                 0                  0           28      247       50      0      667800                  0        148                   0                     0                   0      112400         430
      47.696              7.631    0.000       0.254    244.000      0.333       94.833                7.587      0.004         0.502      244.000        7.000      94.833               7.587     0.004        0.502     244.000       7.000  7415  7840            0                 5         13   6.200            148   4038.400     16470.167             0    7441630.700           0    91                       0                 0              0                0                0                    0                  11          37 23530         71 27335         71      1         2                  0                 0                  0           28      247       50      0      668100                  0        148                   0                     0                   0      112500         425
      53.990              7.559    0.000       0.288    243.000      0.200       94.250                7.540      0.004         0.501      243.000        7.000      94.250               7.540     0.004        0.501     243.000       7.000  7419  7840            0                 4         14   6.000            148   4364.750     19554.667             0    7468384.580           0    92                       0                 0              0                0                0                    0                  11          36 23548         71 27356         71      0         0                  0                 0                  0           26      247       50      0      682400                  0        148                   0                     0                   0      114900         421
      53.474              7.486    0.000       0.285    242.000      0.250       93.333                7.467      0.003         0.496      242.000        6.000      93.333               7.467     0.003        0.496     242.000       6.000  7424  7840            0                 5         15   6.000            148   4270.800     13747.867             0    7529604.870           0    93                       0                 0              0                0                0                    0                  11          36 23568         71 27376         71      0         0                  0                 0                  0           28      247       50      0      682750                  0        148                   0                     0                   0      115000         416
      52.938              7.411    0.000       0.282    241.000      0.167       92.417                7.393      0.002         0.492      241.000        5.000      92.417               7.393     0.002        0.492     241.000       5.000  7429  7840            0                 5         14   6.000            148   4371.800     13985.500             0    7556992.730           0    94                       0                 0              0                0                0                    0                  11          38 23587         73 27396         73      1         0                  0                 0                  0           28      247       50      0      697550                  0        148                   0                     0                   0      117400         411
      73.480              7.348    0.000       0.391    240.000      0.400      121.000                7.260      0.075         0.637      240.000       18.000      91.750               7.340     0.002        0.488     240.000       4.000  7435  7840            0                 6         13   6.167            148   4318.500      7010.600             0    7618403.870           0    95                       0                 0              0                0                0                    0                  11          37 23606         71 27416         71      0         1                  0                 0                  0           28      247       50      0      698050                  0        148                   0                     0                   0      117500         405
      60.789              7.295    0.000       0.325    239.000      0.400      120.111                7.207      0.072         0.634      239.000       17.333      90.833               7.267     0.001        0.484     239.000       3.000  7439  7840            0                 4         14   6.000            148   3777.750     14248.250             0    7645415.840           0    96                       0                 0              0                0                0                    0                  11          37 23624         71 27434         71      0         0                  0                 0                  0           28      247       50      0      712700                  0        148                   0                     0                   0      119900         401
      60.233              7.228    0.000       0.322    238.000      0.400      119.333                7.160      0.070         0.633      238.000       17.000      90.000               7.200     0.001        0.480     238.000       2.000  7443  7840            0                 4         11   6.000            148   4866.250     14585.167             0    7706374.290           0    97                       0                 0              0                0                0                    0                  11          36 23639         71 27452         71      0         0                  0                 0                  0           25      247       50      0      713150                  0        148                   0                     0                   0      120000         397
      59.678              7.161    0.000       0.320    237.000      0.400      118.556                7.113      0.069         0.631      237.000       16.667     118.556               7.113     0.069        0.631     237.000      16.667  7447  7840            0                 4         11   5.500            148   4967.250     14833.667             0    7732388.570           0    98                       0                 0              0                0                0                    0                  11          34 23654         69 27468         69      0         1                  0                 0                  0           28      247       50      0      727250                  0        148                   0                     0                   0      122400         393
      88.350              7.068    0.000       0.472    236.000      0.400      117.667                7.060      0.066         0.628      236.000       16.000     117.667               7.060     0.066        0.628     236.000      16.000  7453  7840            0                 6         14   6.333            148   5419.833     15052.417             0    7793842.860           0    99                       0                 0              0                0                0                    0                  11          35 23674         71 27488         71      1         0                  0                 0                  0           28      247       50      0      727800                  0        148                   0                     0                   0      122500         387
#pos runNum=0 0@(1.00000,1.00000)@0 1@(1.05000,0.96481)@3194 2@(1.14332,1.01468)@3222 3@(1.00983,1.03569)@3181 4@(0.95860,0.94978)@3238 5@(0.95715,0.87454)@3379 6@(1.02465,1.11298)@3194 7@(1.27928,1.08541)@6600 8@(1.26526,0.87119)@6630 9@(1.06560,0.88240)@6495 10@(0.88554,0.94227)@3456 11@(1.02513,0.81551)@3433 12@(1.17921,0.85324)@6458 13@(1.36252,1.08975)@9701 14@(0.98393,0.86777)@6380 15@(0.90584,0.94021)@6451 16@(1.23621,0.86690)@9702 17@(1.35404,1.19235)@12914 18@(1.00211,0.98749)@3072 19@(1.37638,1.30240)@13067 20@(1.34796,1.34391)@16184 21@(0.87146,1.03880)@3527 22@(1.17378,0.92299)@6415 23@(0.76820,0.78806)@6655 24@(1.55684,1.17343)@16033 25@(1.44819,1.23592)@16395 26@(1.22170,0.87796)@6977 27@(1.52336,1.30914)@16237 28@(1.44126,0.79212)@9886 29@(1.37522,1.41190)@19572 30@(1.51695,1.19949)@12961 31@(1.25877,0.92050)@9869 32@(1.36085,1.61079)@22985 33@(1.14544,1.04595)@6573 34@(1.23723,0.98054)@6435 35@(1.06912,0.88041)@6456 36@(1.36238,1.31332)@16340 37@(0.66105,0.88473)@10199 38@(1.34701,1.36199)@19256 39@(1.33214,1.51985)@16676 40@(1.42304,1.30245)@16139 41@(1.09750,0.75707)@6480 42@(1.21521,1.03967)@6738 43@(1.17165,0.78897)@9530 44@(1.18873,1.50860)@20177 45@(1.46690,0.90943)@10364 46@(0.83182,0.93598)@6855 47@(1.16317,1.50262)@19984 48@(1.37240,1.48849)@19627 49@(1.37228,1.12596)@10206
#links runNum=0 4-5@-89dBm@0.884 31-34@-94dBm@0.430 8-46@-93dBm@0.545 26-42@-88dBm@0.934 22-43@-93dBm@0.644 0-2@-86dBm@0.951 4-35@-88dBm@0.916 27-30@-82dBm@0.981 35-43@-90dBm@0.861 3-10@-89dBm@0.891 13-17@-82dBm@0.985 23-41@-92dBm@0.665 1-7@-96dBm@0.155 24-30@-75dBm@1.000 2-7@-89dBm@0.895 13-49@-90dBm@0.849 27-40@-91dBm@0.726 43-45@-93dBm@0.606 42-45@-96dBm@0.184 38-45@-95dBm@0.304 18-21@-93dBm@0.541 5-22@-90dBm@0.864 22-33@-93dBm@0.654 1-12@-88dBm@0.934 12-36@-95dBm@0.288 19-27@-84dBm@0.974 25-30@-92dBm@0.715 5-35@-97dBm@0.063 12-43@-78dBm@1.000 0-7@-92dBm@0.679 24-27@-83dBm@0.975 6-18@-94dBm@0.347 11-22@-91dBm@0.787 4-26@-91dBm@0.780 22-35@-83dBm@0.979 18-20@-96dBm@0.163 6-22@-88dBm@0.934 6-19@-95dBm@0.216 7-42@-81dBm@0.985 2-5@-96dBm@0.180 32-42@-96dBm@0.095 16-49@-93dBm@0.599 25-33@-93dBm@0.641 2-12@-95dBm@0.230 6-40@-97dBm@0.013 7-49@-90dBm@0.837 17-49@-87dBm@0.944 2-34@-85dBm@0.961 15-46@-95dBm@0.301 47-48@-87dBm@0.945 6-15@-87dBm@0.944 30-36@-87dBm@0.946 6-36@-96dBm@0.191 7-13@-81dBm@0.986 22-41@-86dBm@0.957 4-46@-96dBm@0.169 8-22@-92dBm@0.697 0-9@-93dBm@0.648 1-16@-96dBm@0.164 6-33@-83dBm@0.974 37-41@-96dBm@0.076 15-18@-85dBm@0.961 16-42@-95dBm@0.311 39-49@-95dBm@0.238 12-13@-97dBm@0.021 19-28@-95dBm@0.220 1-17@-95dBm@0.302 2-3@-94dBm@0.515 8-34@-97dBm@0.029 12-23@-96dBm@0.166 21-42@-93dBm@0.626 4-18@-82dBm@0.982 40-48@-89dBm@0.868 32-39@-93dBm@0.655 7-11@-95dBm@0.225 17-36@-84dBm@0.974 1-42@-90dBm@0.864 16-38@-96dBm@0.087 2-42@-94dBm@0.333 31-43@-95dBm@0.252 10-23@-95dBm@0.315 31-45@-92dBm@0.687 29-38@-76dBm@1.000 0-5@-87dBm@0.948 26-36@-97dBm@0.038 21-43@-93dBm@0.562 32-48@-88dBm@0.936 19-24@-87dBm@0.939 3-18@-96dBm@0.128 0-1@-81dBm@0.985 17-19@-85dBm@0.965 3-8@-95dBm@0.292 31-41@-90dBm@0.863 25-44@-95dBm@0.277 13-16@-95dBm@0.226 0-23@-95dBm@0.245 17-48@-96dBm@0.115 19-45@-93dBm@0.643 7-9@-95dBm@0.291 11-15@-88dBm@0.935 23-37@-89dBm@0.880 39-47@-88dBm@0.934 1-6@-84dBm@0.972 29-44@-87dBm@0.938 28-45@-89dBm@0.877 20-29@-90dBm@0.816 11-12@-84dBm@0.972 19-35@-97dBm@0.047 29-32@-88dBm@0.919 3-9@-86dBm@0.953 4-31@-95dBm@0.200 9-49@-92dBm@0.672 29-40@-84dBm@0.973 12-42@-90dBm@0.864 2-15@-90dBm@0.811 13-40@-97dBm@0.000 25-49@-93dBm@0.659 24-36@-90dBm@0.862 17-25@-88dBm@0.937 7-34@-85dBm@0.961 18-36@-94dBm@0.397 26-41@-95dBm@0.313 22-26@-77dBm@1.000 0-4@-86dBm@0.958 14-22@-93dBm@0.654 9-35@-71dBm@1.000 31-35@-88dBm@0.933 21-46@-81dBm@0.985 4-9@-96dBm@0.144 22-34@-80dBm@0.990 3-29@-95dBm@0.202 31-46@-93dBm@0.647 5-15@-82dBm@0.985 6-46@-93dBm@0.639 4-41@-88dBm@0.906 6-9@-93dBm@0.547 16-33@-96dBm@0.161 0-10@-85dBm@0.959 19-36@-94dBm@0.416 16-34@-85dBm@0.966 8-28@-88dBm@0.926 0-40@-96dBm@0.171 10-20@-97dBm@0.065 28-35@-95dBm@0.292 26-30@-95dBm@0.298 3-17@-94dBm@0.444 13-24@-92dBm@0.715 5-11@-92dBm@0.686 0-8@-94dBm@0.369 2-37@-97dBm@0.054 36-38@-78dBm@1.000 9-26@-89dBm@0.873 30-47@-94dBm@0.335 20-40@-86dBm@0.954 38-39@-93dBm@0.641 9-10@-90dBm@0.863 3-11@-95dBm@0.192 17-30@-89dBm@0.876 13-45@-90dBm@0.843 3-5@-89dBm@0.867 1-34@-94dBm@0.397 2-8@-86dBm@0.958 33-34@-88dBm@0.935 25-28@-96dBm@0.187 9-41@-94dBm@0.389 17-35@-97dBm@0.056 35-38@-95dBm@0.215 0-21@-86dBm@0.950 12-45@-97dBm@0.034 0-43@-92dBm@0.683 5-23@-87dBm@0.943 1-5@-86dBm@0.955 17-43@-94dBm@0.359 12-18@-93dBm@0.649 0-3@-88dBm@0.934 11-26@-89dBm@0.869 13-19@-88dBm@0.936 33-42@-96dBm@0.085 3-6@-80dBm@0.994 16-39@-97dBm@0.060 9-14@-86dBm@0.956 7-30@-93dBm@0.637 20-44@-90dBm@0.860 30-48@-94dBm@0.503 22-42@-92dBm@0.685 10-12@-92dBm@0.685 9-12@-94dBm@0.335 19-39@-87dBm@0.941 0-6@-86dBm@0.957 33-41@-93dBm@0.635 29-39@-84dBm@0.974 27-38@-95dBm@0.283 19-40@-79dBm@1.000 18-25@-97dBm@0.063 33-36@-92dBm@0.699 4-15@-91dBm@0.782 5-12@-89dBm@0.891 15-31@-96dBm@0.120 0-18@-72dBm@1.000 8-16@-70dBm@1.000 20-38@-73dBm@1.000 0-22@-96dBm@0.106 22-45@-90dBm@0.864 2-25@-95dBm@0.245 17-20@-92dBm@0.671 26-34@-88dBm@0.936 9-22@-95dBm@0.229 27-29@-85dBm@0.959 14-18@-83dBm@0.978 7-28@-92dBm@0.661 2-35@-85dBm@0.966 16-26@-74dBm@1.000 18-46@-95dBm@0.239 11-18@-93dBm@0.606 27-44@-92dBm@0.667 44-47@-91dBm@0.733 3-13@-94dBm@0.383 19-20@-81dBm@0.987 2-22@-85dBm@0.959 22-44@-96dBm@0.124 26-31@-80dBm@0.988 9-34@-93dBm@0.548 2-14@-89dBm@0.867 1-45@-96dBm@0.166 30-40@-89dBm@0.868 27-39@-92dBm@0.675 13-30@-89dBm@0.884 19-43@-96dBm@0.141 6-45@-97dBm@0.057 0-11@-89dBm@0.884 8-31@-93dBm@0.554 0-47@-97dBm@0.030 10-18@-89dBm@0.865 5-10@-94dBm@0.416 26-33@-96dBm@0.078 12-35@-95dBm@0.196 1-18@-81dBm@0.988 2-31@-91dBm@0.794 19-48@-94dBm@0.408 13-34@-95dBm@0.320 25-27@-87dBm@0.943 1-20@-96dBm@0.118 20-31@-94dBm@0.324
#results runNum=0 totalPacketSent 0 totalPacketReceived 2096 totalOLGenerated 0.0 totalThReceived 1.28339364549 dropsByCollisions 2652 totalTX 27488 totalRX 23674 dropsPropagation 1162 -
#aveChargePerCycle runNum=0 0@7252.17 1@2336.25 2@6173.72 3@1197.13 4@1507.73 5@1675.02 6@1533.93 7@5076.68 8@1420.25 9@999.19 10@893.16 11@1273.93 12@1236.60 13@4480.75 14@811.65 15@900.66 16@848.83 17@2013.72 18@1384.35 19@3604.19 20@1333.56 21@1121.82 22@1448.05 23@1093.33 24@1101.54 25@878.45 26@1018.22 27@1013.38 28@823.41 29@1241.95 30@1458.84 31@976.42 32@826.29 33@863.09 34@1076.00 35@1240.58 36@1031.39 37@762.69 38@865.56 39@1156.65 40@1632.96 41@919.55 42@1466.73 43@855.84 44@842.37 45@904.92 46@814.75 47@805.12 48@907.97 49@914.52
