           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            120          0             0             0    7563083.210           2    83                       0                 0              0                0                0                    0                  37           0 24447        105 29478        105      0         0                  0                 0                 22            0      279       50      0      722650                  1        120                   0                     0                   0      102500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            120          0             0             0    7592443.820           2    84                       0                 0              0                0                0                    0                  37           0 24447        105 29478        105      0         0                  0                 0                 22            0      279       50      0      740100                  1        120                   0                     0                   0      104900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            120          0             0             0    7652287.410           2    85                       0                 0              0                0                0                    0                  37           0 24447        105 29478        105      0         0                  0                 0                 22            0      279       50      0      740550                  1        120                   0                     0                   0      105000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            120          0             0             0    7681130.820           2    86                       0                 0              0                0                0                    0                  37           0 24447        105 29478        105      0         0                  0                 0                 22            0      279       50      0      757600                  1        120                   0                     0                   0      107400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            120          0             0             0    7741297.660           2    87                       0                 0              0                0                0                    0                  37           0 24447        105 29478        105      0         0                  0                 0                 22            0      279       50      0      758300                  1        120                   0                     0                   0      107500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            120          0             0             0    7770658.270           2    88                       0                 0              0                0                0                    0                  37           0 24447        105 29478        105      0         0                  0                 0                 22            0      279       50      0      775750                  1        120                   0                     0                   0      109900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            120          0             0             0    7830631.160           2    89                       0                 0              0                0                0                    0                  37           0 24447        105 29478        105      0         0                  0                 0                 22            0      279       50      0      776300                  1        120                   0                     0                   0      110000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            120          0             0             0    7858892.720           2    90                       0                 0              0                0                0                    0                  37           0 24447        105 29478        105      0         0                  0                 0                 22            0      279       50      0      792900                  1        120                   0                     0                   0      112400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            120          0             0             0    7918930.260           2    91                       0                 0              0                0                0                    0                  37           0 24447        105 29478        105      0         0                  0                 0                 22            0      279       50      0      793500                  1        120                   0                     0                   0      112500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            120          0             0             0    7947838.320           2    92                       0                 0              0                0                0                    0                  37           0 24447        105 29478        105      0         0                  0                 0                 22            0      279       50      0      810600                  1        120                   0                     0                   0      114900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            120          0             0             0    8007552.610           2    93                       0                 0              0                0                0                    0                  37           0 24447        105 29478        105      0         0                  0                 0                 22            0      279       50      0      810950                  1        120                   0                     0                   0      115000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            120          0             0             0    8036654.620           2    94                       0                 0              0                0                0                    0                  37           0 24447        105 29478        105      0         0                  0                 0                 22            0      279       50      0      828200                  1        120                   0                     0                   0      117400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            120          0             0             0    8096627.510           2    95                       0                 0              0                0                0                    0                  37           0 24447        105 29478        105      0         0                  0                 0                 22            0      279       50      0      828750                  1        120                   0                     0                   0      117500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            120          0             0             0    8125858.820           2    96                       0                 0              0                0                0                    0                  37           0 24447        105 29478        105      0         0                  0                 0                 22            0      279       50      0      846100                  1        120                   0                     0                   0      119900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            120          0             0             0    8185767.060           2    97                       0                 0              0                0                0                    0                  37           0 24447        105 29478        105      0         0                  0                 0                 22            0      279       50      0      846600                  1        120                   0                     0                   0      120000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            120          0             0             0    8214869.070           2    98                       0                 0              0                0                0                    0                  37           0 24447        105 29478        105      0         0                  0                 0                 22            0      279       50      0      863850                  1        120                   0                     0                   0      122400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            120          0             0             0    8274777.310           2    99                       0                 0              0                0                0                    0                  37           0 24447        105 29478        105      0         0                  0                 0                 22            0      279       50      0      864350                  1        120                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(1.10056,0.99078)@3159 2@(0.91262,0.94003)@3360 3@(0.94703,0.79368)@3181 4@(1.02839,0.83856)@6237 5@(0.99643,1.07770)@3171 6@(1.08544,0.64503)@9473 7@(0.87816,0.73436)@6509 8@(0.82583,0.97971)@6773 9@(1.11586,1.12808)@6297 10@(1.09785,1.05617)@3225 11@(0.89176,0.72309)@9747 12@(0.88637,1.10991)@6857 13@(0.79901,0.59547)@9873 14@(1.20876,0.93728)@3754 15@(1.05395,0.94778)@3159 16@(0.97770,1.01094)@6364 17@(0.97328,0.98711)@3252 18@(0.93438,0.50596)@13164 19@(1.01146,0.88464)@3165 20@(1.01594,0.80047)@9582 21@(0.68865,1.06023)@10697 22@(0.71335,1.15514)@14048 23@(0.89297,0.39215)@13432 24@(0.77529,0.61846)@9848 25@(0.90837,0.79995)@9891 26@(1.08717,0.76034)@9943 27@(0.67162,1.16245)@17045 28@(0.88606,1.05027)@6560 29@(0.78708,0.68584)@9990 30@(0.74789,0.73022)@6662 31@(1.06226,0.60964)@12715 32@(0.96392,1.08862)@6423 33@(1.08918,0.94852)@3481 34@(1.21045,0.48004)@16345 35@(1.07614,0.70898)@6615 36@(1.05076,0.55251)@10041 37@(1.03024,0.70687)@6914 38@(0.78098,0.76718)@10041 39@(0.92971,0.45384)@10053 40@(1.03671,1.08041)@3426 41@(1.23805,0.66391)@9867 42@(1.09946,0.92529)@6231 43@(0.97553,0.98712)@6324 44@(0.70114,1.13540)@13973 45@(1.00274,0.91983)@6359 46@(1.03410,0.69678)@6401 47@(1.11143,0.67224)@7594 48@(0.71247,0.97602)@14383 49@(0.73472,0.58020)@12945
#links runNum=0 2-7@-90dBm@0.827 24-49@-78dBm@1.000 35-41@-92dBm@0.677 6-46@-78dBm@1.000 8-46@-92dBm@0.692 23-38@-95dBm@0.231 3-29@-93dBm@0.655 11-13@-97dBm@0.016 7-11@-89dBm@0.874 8-26@-91dBm@0.750 3-32@-92dBm@0.703 7-36@-89dBm@0.884 11-46@-84dBm@0.969 4-27@-95dBm@0.256 22-48@-87dBm@0.942 2-42@-89dBm@0.869 36-38@-95dBm@0.282 31-37@-96dBm@0.172 15-47@-92dBm@0.695 30-38@-84dBm@0.974 0-10@-86dBm@0.958 24-38@-93dBm@0.608 4-6@-86dBm@0.950 25-46@-90dBm@0.861 21-43@-97dBm@0.026 30-48@-91dBm@0.720 25-29@-89dBm@0.870 28-32@-88dBm@0.933 33-43@-92dBm@0.717 2-9@-97dBm@0.022 15-30@-97dBm@0.003 20-42@-87dBm@0.949 5-33@-91dBm@0.776 16-33@-94dBm@0.405 32-40@-86dBm@0.953 18-19@-93dBm@0.576 33-41@-93dBm@0.655 7-13@-85dBm@0.962 12-28@-92dBm@0.697 15-16@-87dBm@0.948 41-42@-97dBm@0.026 6-11@-90dBm@0.823 25-35@-89dBm@0.889 4-36@-95dBm@0.241 10-48@-93dBm@0.586 6-20@-90dBm@0.863 16-25@-89dBm@0.877 0-19@-82dBm@0.980 11-23@-93dBm@0.658 2-37@-92dBm@0.686 19-32@-96dBm@0.151 22-44@-70dBm@1.000 13-39@-88dBm@0.936 10-45@-88dBm@0.936 0-33@-88dBm@0.902 21-28@-91dBm@0.776 3-33@-89dBm@0.867 10-19@-89dBm@0.885 24-29@-97dBm@0.012 12-35@-95dBm@0.232 17-43@-57dBm@1.000 14-43@-92dBm@0.684 1-48@-96dBm@0.177 8-16@-89dBm@0.897 2-4@-87dBm@0.939 38-39@-95dBm@0.309 7-32@-93dBm@0.661 18-23@-83dBm@0.975 15-40@-88dBm@0.928 21-48@-83dBm@0.975 26-35@-87dBm@0.942 16-43@-80dBm@0.995 0-21@-94dBm@0.426 12-21@-88dBm@0.937 24-46@-90dBm@0.862 4-41@-90dBm@0.862 9-20@-91dBm@0.724 14-21@-96dBm@0.155 15-43@-94dBm@0.490 11-48@-97dBm@0.015 24-40@-96dBm@0.134 24-30@-89dBm@0.892 30-41@-94dBm@0.375 9-37@-95dBm@0.319 2-13@-94dBm@0.339 1-5@-93dBm@0.646 12-43@-88dBm@0.933 6-34@-93dBm@0.652 24-33@-97dBm@0.018 4-11@-90dBm@0.865 4-24@-93dBm@0.646 22-32@-92dBm@0.682 0-1@-82dBm@0.985 3-17@-96dBm@0.178 27-44@-73dBm@1.000 0-15@-80dBm@0.995 8-20@-97dBm@0.056 4-39@-93dBm@0.645 20-24@-91dBm@0.762 14-19@-89dBm@0.881 14-47@-90dBm@0.814 2-18@-95dBm@0.260 26-34@-97dBm@0.062 20-26@-84dBm@0.974 9-10@-78dBm@1.000 3-26@-94dBm@0.340 29-46@-89dBm@0.866 34-42@-95dBm@0.237 18-48@-96dBm@0.144 6-36@-92dBm@0.679 35-39@-91dBm@0.746 17-28@-88dBm@0.933 2-47@-92dBm@0.678 21-22@-86dBm@0.958 44-49@-97dBm@0.074 25-45@-88dBm@0.937 5-20@-94dBm@0.323 2-40@-89dBm@0.885 0-2@-84dBm@0.969 27-42@-95dBm@0.223 18-46@-91dBm@0.772 0-17@-85dBm@0.960 14-17@-93dBm@0.533 13-23@-91dBm@0.739 7-39@-91dBm@0.803 31-34@-88dBm@0.935 31-35@-94dBm@0.453 3-43@-96dBm@0.084 8-44@-94dBm@0.345 12-32@-89dBm@0.887 31-46@-92dBm@0.669 13-29@-94dBm@0.497 3-46@-90dBm@0.863 20-28@-92dBm@0.704 5-32@-80dBm@0.992 33-35@-94dBm@0.443 33-38@-95dBm@0.310 12-33@-94dBm@0.470 4-42@-84dBm@0.974 0-38@-92dBm@0.667 29-49@-85dBm@0.959 9-14@-90dBm@0.856 3-18@-97dBm@0.065 11-39@-95dBm@0.281 2-6@-91dBm@0.757 5-22@-95dBm@0.232 15-19@-91dBm@0.729 11-49@-94dBm@0.418 30-46@-91dBm@0.786 31-45@-96dBm@0.180 32-33@-90dBm@0.822 15-28@-94dBm@0.376 38-43@-92dBm@0.684 1-37@-95dBm@0.227 23-29@-97dBm@0.064 25-42@-91dBm@0.729 6-49@-94dBm@0.439 12-17@-93dBm@0.613 33-37@-89dBm@0.891 3-22@-96dBm@0.136 37-46@-81dBm@0.988 8-48@-91dBm@0.800 34-35@-91dBm@0.721 0-40@-89dBm@0.869 13-18@-85dBm@0.967 11-19@-92dBm@0.687 24-44@-96dBm@0.175 4-19@-77dBm@1.000 20-45@-96dBm@0.155 11-20@-85dBm@0.965 28-39@-97dBm@0.048 7-24@-87dBm@0.942 16-45@-94dBm@0.453 19-40@-87dBm@0.947 13-24@-84dBm@0.974 1-9@-86dBm@0.951 1-15@-78dBm@1.000 24-37@-94dBm@0.362 17-26@-97dBm@0.062 10-44@-96dBm@0.104 15-31@-96dBm@0.145 16-28@-80dBm@0.990 45-49@-94dBm@0.390 3-30@-90dBm@0.835 19-37@-97dBm@0.022 2-8@-84dBm@0.970 11-31@-94dBm@0.398 9-17@-86dBm@0.955 14-42@-93dBm@0.648 40-46@-94dBm@0.417 24-25@-88dBm@0.933 8-33@-89dBm@0.898 5-15@-93dBm@0.656 10-14@-88dBm@0.909 8-12@-83dBm@0.974 13-42@-94dBm@0.448 7-34@-93dBm@0.641 9-22@-95dBm@0.203 31-47@-91dBm@0.769 35-49@-95dBm@0.220 20-27@-95dBm@0.294 23-39@-83dBm@0.976 11-45@-96dBm@0.153 7-48@-97dBm@0.061 21-33@-96dBm@0.104 11-25@-87dBm@0.947 2-17@-91dBm@0.792 31-48@-94dBm@0.377 6-40@-93dBm@0.637 5-21@-94dBm@0.439 1-33@-83dBm@0.975 19-45@-84dBm@0.974 39-49@-90dBm@0.826 18-25@-94dBm@0.332 1-42@-78dBm@1.000 8-25@-93dBm@0.657 0-5@-85dBm@0.965 17-45@-79dBm@1.000 18-38@-96dBm@0.099 10-33@-89dBm@0.870 5-14@-95dBm@0.311 5-17@-87dBm@0.942 31-41@-88dBm@0.903 15-45@-91dBm@0.731 35-37@-91dBm@0.746 4-25@-95dBm@0.215 21-44@-79dBm@0.997 6-47@-95dBm@0.253 5-12@-81dBm@0.985 13-44@-95dBm@0.222 24-47@-93dBm@0.643 7-42@-97dBm@0.007 13-31@-92dBm@0.697 16-27@-96dBm@0.138 15-17@-80dBm@0.989 35-46@-79dBm@1.000 0-3@-88dBm@0.934 14-33@-83dBm@0.974 11-43@-96dBm@0.155 12-40@-84dBm@0.968 3-4@-87dBm@0.947 19-28@-87dBm@0.941 4-21@-94dBm@0.374 11-29@-89dBm@0.866 10-17@-93dBm@0.656 4-10@-90dBm@0.857 1-35@-90dBm@0.861 43-45@-79dBm@1.000 3-7@-84dBm@0.974 7-29@-86dBm@0.959 11-47@-94dBm@0.460 13-30@-85dBm@0.959 22-27@-88dBm@0.930 4-49@-96dBm@0.124 33-45@-94dBm@0.382 0-14@-89dBm@0.869 23-34@-93dBm@0.656 10-40@-95dBm@0.198 22-38@-95dBm@0.231 16-30@-95dBm@0.272 18-20@-93dBm@0.577 1-22@-95dBm@0.192 34-39@-92dBm@0.698 26-46@-89dBm@0.867 5-41@-95dBm@0.212 23-35@-95dBm@0.232 15-46@-88dBm@0.905 9-15@-94dBm@0.339 33-42@-70dBm@1.000 13-49@-77dBm@1.000 0-4@-96dBm@0.166 31-36@-77dBm@1.000 42-46@-90dBm@0.862 6-31@-87dBm@0.943 22-46@-95dBm@0.226 2-46@-96dBm@0.166 21-45@-95dBm@0.260 7-49@-95dBm@0.209 3-9@-95dBm@0.260 43-44@-95dBm@0.317 10-16@-92dBm@0.684 42-45@-93dBm@0.620 35-36@-95dBm@0.269 46-49@-95dBm@0.229 0-16@-95dBm@0.196 10-47@-95dBm@0.246 35-47@-79dBm@0.997 1-17@-92dBm@0.668 29-34@-97dBm@0.036 16-32@-81dBm@0.986 20-37@-83dBm@0.976
#results runNum=0 totalPacketSent 0 totalPacketReceived 2312 totalOLGenerated 0.0 totalThReceived 1.41565176926 dropsByCollisions 3617 totalTX 29478 totalRX 24447 dropsPropagation 1414 -
#aveChargePerCycle runNum=0 0@7519.05 1@2684.49 2@2526.26 3@3529.52 4@1887.33 5@1882.84 6@1260.27 7@3059.85 8@959.27 9@887.57 10@1984.82 11@1286.19 12@2257.52 13@1950.58 14@1251.67 15@2455.56 16@1205.60 17@2185.08 18@995.51 19@2188.63 20@1337.82 21@2135.91 22@1007.20 23@853.57 24@1437.91 25@1155.28 26@841.21 27@811.66 28@965.77 29@1008.83 30@1910.63 31@1304.78 32@1013.23 33@2592.42 34@892.65 35@1661.97 36@1161.77 37@1260.20 38@847.73 39@1127.39 40@1810.74 41@1142.60 42@1440.81 43@1391.87 44@1198.18 45@1207.94 46@2631.81 47@890.42 48@934.61 49@902.29
