           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            130          0             0             0    7885892.630           2    83                       0                 0              0                0                0                    0                  50           0 26799        103 32619        103      0         0                  0                 0                 17            0      257       50      0      665850                  1        130                   0                     0                   0      102500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            130          0             0             0    7913458.490           2    84                       0                 0              0                0                0                    0                  50           0 26799        103 32619        103      0         0                  0                 0                 17            0      257       50      0      681950                  1        130                   0                     0                   0      104900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            130          0             0             0    7973382.180           2    85                       0                 0              0                0                0                    0                  50           0 26799        103 32619        103      0         0                  0                 0                 17            0      257       50      0      682500                  1        130                   0                     0                   0      105000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            130          0             0             0    8000301.540           2    86                       0                 0              0                0                0                    0                  50           0 26799        103 32619        103      0         0                  0                 0                 17            0      257       50      0      698100                  1        130                   0                     0                   0      107400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            130          0             0             0    8060289.880           2    87                       0                 0              0                0                0                    0                  50           0 26799        103 32619        103      0         0                  0                 0                 17            0      257       50      0      698700                  1        130                   0                     0                   0      107500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            130          0             0             0    8088308.290           2    88                       0                 0              0                0                0                    0                  50           0 26799        103 32619        103      0         0                  0                 0                 17            0      257       50      0      715150                  1        130                   0                     0                   0      109900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            130          0             0             0    8148167.330           2    89                       0                 0              0                0                0                    0                  50           0 26799        103 32619        103      0         0                  0                 0                 17            0      257       50      0      715650                  1        130                   0                     0                   0      110000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            130          0             0             0    8174828.090           2    90                       0                 0              0                0                0                    0                  50           0 26799        103 32619        103      0         0                  0                 0                 17            0      257       50      0      731050                  1        130                   0                     0                   0      112400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            130          0             0             0    8234622.480           2    91                       0                 0              0                0                0                    0                  50           0 26799        103 32619        103      0         0                  0                 0                 17            0      257       50      0      731500                  1        130                   0                     0                   0      112500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            130          0             0             0    8261412.540           2    92                       0                 0              0                0                0                    0                  50           0 26799        103 32619        103      0         0                  0                 0                 17            0      257       50      0      747000                  1        130                   0                     0                   0      114900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            130          0             0             0    8321465.530           2    93                       0                 0              0                0                0                    0                  50           0 26799        103 32619        103      0         0                  0                 0                 17            0      257       50      0      747650                  1        130                   0                     0                   0      115000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            130          0             0             0    8348772.790           2    94                       0                 0              0                0                0                    0                  50           0 26799        103 32619        103      0         0                  0                 0                 17            0      257       50      0      763550                  1        130                   0                     0                   0      117400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            130          0             0             0    8408631.830           2    95                       0                 0              0                0                0                    0                  50           0 26799        103 32619        103      0         0                  0                 0                 17            0      257       50      0      764050                  1        130                   0                     0                   0      117500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            130          0             0             0    8435357.240           2    96                       0                 0              0                0                0                    0                  50           0 26799        103 32619        103      0         0                  0                 0                 17            0      257       50      0      779500                  1        130                   0                     0                   0      119900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            130          0             0             0    8495345.580           2    97                       0                 0              0                0                0                    0                  50           0 26799        103 32619        103      0         0                  0                 0                 17            0      257       50      0      780100                  1        130                   0                     0                   0      120000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            130          0             0             0    8522458.890           2    98                       0                 0              0                0                0                    0                  50           0 26799        103 32619        103      0         0                  0                 0                 17            0      257       50      0      795850                  1        130                   0                     0                   0      122400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            130          0             0             0    8582188.630           2    99                       0                 0              0                0                0                    0                  50           0 26799        103 32619        103      0         0                  0                 0                 17            0      257       50      0      796250                  1        130                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.96533,1.01160)@3270 2@(1.15466,1.05458)@6455 3@(1.06377,0.92997)@6449 4@(1.04953,0.97184)@6441 5@(1.20111,1.04290)@9731 6@(1.20641,0.85889)@10032 7@(1.14175,0.91290)@6556 8@(1.05748,0.94834)@3165 9@(0.94806,1.12622)@3754 10@(1.39593,1.04489)@12983 11@(0.77404,1.16887)@6578 12@(1.37274,1.02586)@16055 13@(0.58323,1.15043)@9842 14@(1.02047,0.70174)@9691 15@(0.82262,1.22334)@9929 16@(1.07432,0.86828)@6448 17@(0.66638,1.31982)@13275 18@(0.84064,1.26919)@10102 19@(0.96147,1.00060)@6371 20@(0.80679,0.89781)@9929 21@(0.99135,1.09893)@3264 22@(0.52043,1.36530)@16566 23@(1.05442,1.09143)@6578 24@(1.18319,1.10329)@3861 25@(1.28319,0.93383)@13383 26@(0.89492,1.03410)@6720 27@(1.22479,0.66909)@10288 28@(0.75211,1.31547)@13379 29@(1.17617,1.08838)@7137 30@(0.76817,1.16095)@6928 31@(1.09606,0.93669)@6721 32@(1.08404,1.17266)@7169 33@(0.69235,1.23936)@10088 34@(1.33559,1.11112)@16823 35@(1.12093,0.88482)@6444 36@(0.90331,0.97862)@10011 37@(0.66727,1.00837)@13472 38@(0.77840,0.78467)@13237 39@(0.97804,1.06448)@3177 40@(1.16196,1.10258)@6697 41@(0.95943,0.95651)@6590 42@(0.77255,0.74354)@10676 43@(0.33533,1.41029)@19917 44@(0.99305,0.98915)@3270 45@(1.01271,1.01523)@6342 46@(0.72948,1.31470)@13942 47@(0.87642,0.77740)@7024 48@(0.95050,0.76542)@7195 49@(1.16423,1.26732)@10520
#links runNum=0 41-48@-93dBm@0.537 4-7@-82dBm@0.985 13-30@-93dBm@0.633 15-30@-84dBm@0.971 9-49@-91dBm@0.742 6-20@-93dBm@0.640 8-26@-89dBm@0.873 7-41@-86dBm@0.957 42-48@-89dBm@0.870 21-37@-94dBm@0.508 6-27@-88dBm@0.914 20-44@-92dBm@0.691 21-44@-84dBm@0.974 11-38@-94dBm@0.479 9-21@-91dBm@0.732 8-20@-92dBm@0.675 3-16@-88dBm@0.932 5-47@-94dBm@0.401 26-31@-95dBm@0.314 5-10@-86dBm@0.950 4-25@-95dBm@0.247 5-40@-95dBm@0.221 16-29@-88dBm@0.934 9-11@-86dBm@0.958 30-46@-97dBm@0.057 2-8@-84dBm@0.974 17-46@-78dBm@1.000 10-34@-89dBm@0.866 11-28@-91dBm@0.743 3-45@-93dBm@0.592 9-37@-93dBm@0.602 6-25@-86dBm@0.957 1-19@-85dBm@0.962 5-19@-88dBm@0.933 8-30@-96dBm@0.185 5-49@-91dBm@0.803 18-37@-95dBm@0.205 20-37@-93dBm@0.632 13-48@-95dBm@0.202 19-38@-96dBm@0.078 16-21@-89dBm@0.879 23-32@-82dBm@0.980 18-30@-88dBm@0.935 8-23@-84dBm@0.971 47-48@-89dBm@0.890 27-44@-94dBm@0.337 0-21@-88dBm@0.937 13-37@-89dBm@0.879 19-24@-96dBm@0.116 3-4@-74dBm@1.000 37-38@-89dBm@0.869 6-16@-89dBm@0.882 10-18@-97dBm@0.052 1-10@-93dBm@0.542 30-33@-87dBm@0.947 1-39@-75dBm@1.000 15-40@-94dBm@0.321 11-42@-93dBm@0.649 5-21@-94dBm@0.383 8-9@-89dBm@0.883 14-48@-91dBm@0.801 21-32@-90dBm@0.853 25-26@-94dBm@0.414 32-49@-84dBm@0.974 19-41@-90dBm@0.840 5-27@-97dBm@0.060 0-8@-86dBm@0.955 4-13@-97dBm@0.057 3-26@-89dBm@0.887 28-33@-84dBm@0.971 38-48@-91dBm@0.798 7-9@-94dBm@0.502 28-46@-86dBm@0.957 3-24@-92dBm@0.685 26-39@-91dBm@0.786 1-8@-85dBm@0.959 7-26@-95dBm@0.196 8-40@-89dBm@0.869 11-44@-91dBm@0.743 23-33@-97dBm@0.006 2-31@-88dBm@0.935 41-42@-92dBm@0.665 9-19@-89dBm@0.878 5-45@-87dBm@0.940 5-8@-96dBm@0.149 23-35@-90dBm@0.865 35-48@-87dBm@0.948 20-39@-93dBm@0.559 5-29@-93dBm@0.642 11-20@-89dBm@0.876 8-21@-85dBm@0.960 36-42@-92dBm@0.678 11-30@-76dBm@1.000 38-42@-74dBm@1.000 0-17@-97dBm@0.018 4-35@-96dBm@0.089 17-39@-95dBm@0.255 11-13@-86dBm@0.951 1-44@-88dBm@0.935 7-35@-79dBm@1.000 8-34@-93dBm@0.654 6-35@-92dBm@0.681 12-39@-92dBm@0.676 24-39@-92dBm@0.707 17-22@-88dBm@0.937 25-31@-91dBm@0.737 16-27@-89dBm@0.866 16-20@-89dBm@0.870 21-36@-94dBm@0.346 26-36@-84dBm@0.974 5-39@-95dBm@0.231 31-41@-89dBm@0.895 14-25@-92dBm@0.675 2-49@-90dBm@0.849 31-40@-92dBm@0.692 37-48@-97dBm@0.044 9-33@-92dBm@0.681 2-7@-85dBm@0.961 11-33@-90dBm@0.856 34-49@-94dBm@0.351 7-16@-86dBm@0.955 6-47@-92dBm@0.702 6-49@-95dBm@0.208 2-5@-88dBm@0.906 6-26@-96dBm@0.188 0-27@-97dBm@0.008 4-5@-93dBm@0.640 0-25@-94dBm@0.514 41-45@-97dBm@0.028 16-34@-92dBm@0.666 29-45@-89dBm@0.876 13-33@-87dBm@0.944 19-31@-94dBm@0.333 13-17@-86dBm@0.951 17-43@-97dBm@0.020 16-33@-96dBm@0.181 1-3@-87dBm@0.940 4-45@-83dBm@0.974 3-32@-93dBm@0.643 15-37@-94dBm@0.474 31-35@-84dBm@0.970 25-45@-93dBm@0.625 32-40@-94dBm@0.385 0-39@-83dBm@0.975 8-44@-88dBm@0.922 7-31@-88dBm@0.933 21-23@-84dBm@0.974 14-32@-97dBm@0.059 1-18@-95dBm@0.205 35-44@-87dBm@0.947 3-14@-88dBm@0.933 3-42@-96dBm@0.174 5-46@-95dBm@0.239 20-36@-85dBm@0.960 6-31@-94dBm@0.350 19-39@-83dBm@0.976 9-26@-90dBm@0.862 16-35@-88dBm@0.935 38-46@-96dBm@0.158 2-44@-85dBm@0.961 39-41@-89dBm@0.901 12-34@-80dBm@0.992 6-36@-94dBm@0.329 23-41@-92dBm@0.673 11-34@-97dBm@0.052 29-40@-87dBm@0.943 33-39@-92dBm@0.709 9-30@-85dBm@0.959 29-32@-96dBm@0.108 3-7@-95dBm@0.245 15-26@-95dBm@0.196 30-37@-94dBm@0.357 16-18@-95dBm@0.192 18-21@-91dBm@0.728 12-40@-92dBm@0.696 1-2@-88dBm@0.925 24-32@-86dBm@0.957 21-33@-92dBm@0.676 15-32@-94dBm@0.468 24-36@-95dBm@0.320 15-24@-96dBm@0.187 8-49@-93dBm@0.586 8-45@-94dBm@0.343 20-47@-94dBm@0.489 30-45@-96dBm@0.145 0-18@-92dBm@0.696 0-19@-96dBm@0.091 0-44@-83dBm@0.974 10-12@-77dBm@1.000 0-9@-90dBm@0.806 8-38@-95dBm@0.223 1-11@-89dBm@0.866 33-36@-93dBm@0.631 3-21@-88dBm@0.933 0-24@-89dBm@0.881 11-45@-97dBm@0.044 11-15@-82dBm@0.985 3-6@-87dBm@0.949 27-38@-94dBm@0.353 23-24@-90dBm@0.851 12-26@-96dBm@0.153 15-17@-95dBm@0.317 38-47@-93dBm@0.654 1-41@-90dBm@0.862 20-38@-86dBm@0.954 24-29@-85dBm@0.965 16-23@-91dBm@0.790 22-39@-95dBm@0.217 26-42@-93dBm@0.532 2-40@-94dBm@0.349 27-31@-96dBm@0.129 17-18@-87dBm@0.949 3-25@-92dBm@0.706 9-35@-91dBm@0.718 44-48@-90dBm@0.822 3-30@-94dBm@0.411 21-25@-93dBm@0.562 4-8@-88dBm@0.936 12-47@-96dBm@0.179 8-16@-81dBm@0.987 0-15@-93dBm@0.645 27-47@-96dBm@0.134 17-44@-95dBm@0.222 21-24@-94dBm@0.433 30-44@-94dBm@0.521 21-26@-90dBm@0.830 17-21@-95dBm@0.231 4-47@-94dBm@0.357 2-35@-86dBm@0.951 4-21@-92dBm@0.670 14-31@-91dBm@0.778 2-4@-89dBm@0.867 0-1@-85dBm@0.965 39-47@-92dBm@0.678 12-32@-96dBm@0.162 24-31@-90dBm@0.806 7-39@-88dBm@0.935 21-40@-87dBm@0.944 22-33@-92dBm@0.684 18-46@-89dBm@0.899 1-7@-92dBm@0.690 6-32@-93dBm@0.624 0-34@-96dBm@0.158 18-28@-85dBm@0.965 25-39@-97dBm@0.012 21-39@-79dBm@0.999 44-45@-78dBm@1.000 2-32@-91dBm@0.731 22-43@-87dBm@0.940 4-26@-96dBm@0.184 31-39@-87dBm@0.941 44-47@-89dBm@0.888 29-49@-87dBm@0.948 21-34@-91dBm@0.735
#results runNum=0 totalPacketSent 0 totalPacketReceived 2728 totalOLGenerated 0.0 totalThReceived 1.67037111874 dropsByCollisions 4160 totalTX 32619 totalRX 26799 dropsPropagation 1660 -
#aveChargePerCycle runNum=0 0@7361.85 1@3776.63 2@1551.53 3@1785.98 4@1028.91 5@1785.54 6@1484.00 7@1193.93 8@4471.19 9@4096.32 10@1416.64 11@2481.96 12@1009.14 13@1680.74 14@923.08 15@851.78 16@2342.66 17@1572.47 18@1634.72 19@1293.43 20@1149.72 21@3524.95 22@1147.29 23@1107.97 24@1645.45 25@900.80 26@1514.02 27@820.16 28@973.55 29@1087.70 30@2720.80 31@1038.90 32@1097.25 33@1543.77 34@879.19 35@1770.46 36@1002.56 37@908.09 38@992.32 39@2476.58 40@952.58 41@957.19 42@1133.93 43@763.51 44@4156.72 45@1465.26 46@832.02 47@980.76 48@1712.35 49@912.60
