           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            119          0             0             0    7406815.630           6    84                       0                 0              0                0                0                    0                  45           0 23204        102 29811        102      0         0                  0                 0                  6            0      250       50      0      628750                  3        119                   0                     0                   0      104900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            119          0             0             0    7466714.720           6    85                       0                 0              0                0                0                    0                  45           0 23204        102 29811        102      0         0                  0                 0                  6            0      250       50      0      629300                  3        119                   0                     0                   0      105000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            119          0             0             0    7491928.580           6    86                       0                 0              0                0                0                    0                  45           0 23204        102 29811        102      0         0                  0                 0                  6            0      250       50      0      643600                  3        119                   0                     0                   0      107400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            119          0             0             0    7551892.320           6    87                       0                 0              0                0                0                    0                  45           0 23204        102 29811        102      0         0                  0                 0                  6            0      250       50      0      644200                  3        119                   0                     0                   0      107500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            119          0             0             0    7577429.430           6    88                       0                 0              0                0                0                    0                  45           0 23204        102 29811        102      0         0                  0                 0                  6            0      250       50      0      658750                  3        119                   0                     0                   0      109900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            119          0             0             0    7637263.870           6    89                       0                 0              0                0                0                    0                  45           0 23204        102 29811        102      0         0                  0                 0                  6            0      250       50      0      659250                  3        119                   0                     0                   0      110000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            119          0             0             0    7662413.080           6    90                       0                 0              0                0                0                    0                  45           0 23204        102 29811        102      0         0                  0                 0                  6            0      250       50      0      673500                  3        119                   0                     0                   0      112400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            119          0             0             0    7722441.470           6    91                       0                 0              0                0                0                    0                  45           0 23204        102 29811        102      0         0                  0                 0                  6            0      250       50      0      674150                  3        119                   0                     0                   0      112500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            119          0             0             0    7748431.130           6    92                       0                 0              0                0                0                    0                  45           0 23204        102 29811        102      0         0                  0                 0                  6            0      250       50      0      689050                  3        119                   0                     0                   0      114900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            119          0             0             0    7808394.870           6    93                       0                 0              0                0                0                    0                  45           0 23204        102 29811        102      0         0                  0                 0                  6            0      250       50      0      689650                  3        119                   0                     0                   0      115000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            119          0             0             0    7834255.230           6    94                       0                 0              0                0                0                    0                  45           0 23204        102 29811        102      0         0                  0                 0                  6            0      250       50      0      704450                  3        119                   0                     0                   0      117400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            119          0             0             0    7894089.670           6    95                       0                 0              0                0                0                    0                  45           0 23204        102 29811        102      0         0                  0                 0                  6            0      250       50      0      704950                  3        119                   0                     0                   0      117500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            119          0             0             0    7918721.680           6    96                       0                 0              0                0                0                    0                  45           0 23204        102 29811        102      0         0                  0                 0                  6            0      250       50      0      718800                  3        119                   0                     0                   0      119900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            119          0             0             0    7978426.820           6    97                       0                 0              0                0                0                    0                  45           0 23204        102 29811        102      0         0                  0                 0                  6            0      250       50      0      719200                  3        119                   0                     0                   0      120000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            119          0             0             0    8004093.230           6    98                       0                 0              0                0                0                    0                  45           0 23204        102 29811        102      0         0                  0                 0                  6            0      250       50      0      733850                  3        119                   0                     0                   0      122400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            119          0             0             0    8063927.670           6    99                       0                 0              0                0                0                    0                  45           0 23204        102 29811        102      0         0                  0                 0                  6            0      250       50      0      734350                  3        119                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(1.18688,1.07766)@3190 2@(0.98049,1.10423)@3510 3@(1.08042,1.00882)@3242 4@(0.96776,1.11392)@6965 5@(1.06501,0.90237)@6752 6@(0.97456,1.07204)@6582 7@(1.11800,0.72808)@6606 8@(1.01150,0.80703)@7082 9@(1.03281,0.70458)@3395 10@(1.19088,0.67253)@6647 11@(0.88097,1.26879)@7264 12@(0.95410,0.85594)@6385 13@(1.01662,1.23964)@10344 14@(0.83434,1.02566)@3510 15@(1.22897,1.01477)@6606 16@(0.95379,1.16009)@6786 17@(0.92081,0.99266)@6461 18@(1.31449,0.96297)@9806 19@(0.97624,0.70218)@6904 20@(1.02558,0.53855)@10019 21@(1.02617,0.64716)@10255 22@(0.95206,1.15303)@6826 23@(1.01714,0.75895)@3686 24@(1.08675,0.77126)@6606 25@(1.47922,0.99435)@13219 26@(1.04688,1.38497)@10094 27@(0.87876,1.07158)@7350 28@(0.98771,1.00687)@3185 29@(0.90728,1.09261)@6997 30@(1.33529,0.79136)@13432 31@(0.63616,1.02622)@6966 32@(1.47761,0.78963)@13882 33@(1.05468,1.39459)@10677 34@(1.08118,0.56334)@13941 35@(0.87632,0.96881)@10215 36@(1.33479,0.88099)@10531 37@(0.99312,1.28066)@10837 38@(1.06901,0.79052)@9769 39@(1.23971,0.97882)@9848 40@(0.85421,1.18872)@3413 41@(0.80586,0.92691)@9887 42@(0.72142,1.19710)@10643 43@(1.41760,0.77109)@17295 44@(1.22517,0.60620)@9923 45@(1.18867,0.60625)@12995 46@(0.89199,0.94190)@6536 47@(1.04427,1.24791)@6871 48@(1.16582,1.14117)@6408 49@(1.19834,0.69258)@13182
#links runNum=0 0-28@-83dBm@0.976 10-32@-92dBm@0.675 27-47@-91dBm@0.728 20-39@-97dBm@0.066 1-9@-95dBm@0.216 3-8@-90dBm@0.854 1-30@-92dBm@0.673 6-35@-94dBm@0.473 10-24@-88dBm@0.913 9-19@-80dBm@0.988 8-37@-97dBm@0.045 16-29@-86dBm@0.956 14-17@-97dBm@0.008 12-20@-90dBm@0.816 25-48@-91dBm@0.749 30-39@-90dBm@0.862 1-14@-92dBm@0.703 7-12@-88dBm@0.911 6-40@-88dBm@0.930 18-38@-90dBm@0.858 11-17@-95dBm@0.193 27-29@-81dBm@0.985 18-23@-96dBm@0.161 8-35@-96dBm@0.153 29-37@-89dBm@0.867 9-23@-81dBm@0.985 5-38@-87dBm@0.938 0-3@-88dBm@0.930 4-12@-94dBm@0.340 35-45@-94dBm@0.486 0-21@-92dBm@0.694 11-33@-88dBm@0.907 5-8@-88dBm@0.930 13-38@-95dBm@0.252 0-6@-91dBm@0.720 13-14@-96dBm@0.124 17-47@-94dBm@0.417 4-11@-88dBm@0.936 3-15@-87dBm@0.947 0-41@-91dBm@0.770 1-48@-85dBm@0.960 7-44@-95dBm@0.272 1-6@-96dBm@0.110 47-48@-96dBm@0.103 2-8@-92dBm@0.673 15-48@-91dBm@0.726 38-46@-88dBm@0.934 22-46@-95dBm@0.222 11-42@-86dBm@0.950 7-14@-96dBm@0.166 18-48@-91dBm@0.740 15-39@-82dBm@0.985 4-13@-87dBm@0.945 17-28@-81dBm@0.988 19-38@-88dBm@0.913 40-47@-94dBm@0.426 13-22@-86dBm@0.951 6-9@-93dBm@0.629 18-32@-91dBm@0.731 24-38@-95dBm@0.297 6-29@-89dBm@0.879 16-47@-83dBm@0.975 12-28@-88dBm@0.910 0-40@-90dBm@0.860 13-35@-96dBm@0.115 1-12@-97dBm@0.011 2-16@-88dBm@0.933 18-25@-88dBm@0.936 2-21@-96dBm@0.156 22-27@-95dBm@0.276 10-44@-83dBm@0.974 7-10@-82dBm@0.983 9-45@-96dBm@0.158 3-19@-96dBm@0.188 4-7@-97dBm@0.035 14-31@-89dBm@0.881 16-41@-93dBm@0.522 17-38@-91dBm@0.795 18-46@-94dBm@0.483 9-10@-87dBm@0.944 14-47@-91dBm@0.802 30-36@-88dBm@0.930 15-30@-96dBm@0.171 4-48@-93dBm@0.654 9-28@-96dBm@0.176 22-29@-84dBm@0.968 27-35@-84dBm@0.974 35-46@-96dBm@0.093 2-28@-88dBm@0.929 10-49@-93dBm@0.581 44-45@-73dBm@1.000 26-48@-90dBm@0.809 5-21@-93dBm@0.597 30-32@-84dBm@0.968 1-11@-93dBm@0.568 32-36@-86dBm@0.953 25-30@-88dBm@0.923 7-20@-87dBm@0.945 0-17@-91dBm@0.737 14-46@-88dBm@0.921 5-10@-93dBm@0.572 0-46@-93dBm@0.603 10-38@-96dBm@0.176 22-49@-95dBm@0.209 31-40@-94dBm@0.463 17-26@-95dBm@0.194 39-49@-96dBm@0.091 12-38@-96dBm@0.076 13-37@-75dBm@1.000 29-36@-97dBm@0.011 18-36@-89dBm@0.894 8-22@-91dBm@0.721 6-25@-96dBm@0.143 12-27@-97dBm@0.035 29-32@-97dBm@0.037 14-16@-90dBm@0.865 10-21@-94dBm@0.377 6-36@-93dBm@0.561 7-13@-96dBm@0.121 22-40@-84dBm@0.968 14-41@-96dBm@0.160 38-49@-84dBm@0.968 0-27@-93dBm@0.606 15-18@-82dBm@0.981 2-11@-90dBm@0.835 23-24@-82dBm@0.979 16-48@-88dBm@0.933 21-38@-85dBm@0.967 46-47@-94dBm@0.397 45-49@-80dBm@0.991 16-26@-90dBm@0.865 5-7@-88dBm@0.928 3-49@-95dBm@0.224 29-33@-97dBm@0.011 10-36@-94dBm@0.350 9-21@-96dBm@0.184 25-38@-95dBm@0.210 7-39@-90dBm@0.806 1-2@-96dBm@0.083 8-17@-93dBm@0.643 12-15@-93dBm@0.646 20-21@-87dBm@0.942 2-13@-96dBm@0.165 19-21@-86dBm@0.953 5-16@-90dBm@0.857 43-49@-95dBm@0.256 26-33@-87dBm@0.940 15-45@-96dBm@0.158 17-48@-93dBm@0.614 27-31@-96dBm@0.129 0-9@-90dBm@0.819 32-43@-83dBm@0.978 12-34@-93dBm@0.528 2-23@-93dBm@0.640 13-26@-87dBm@0.939 1-39@-97dBm@0.001 2-39@-95dBm@0.200 6-15@-90dBm@0.815 34-45@-92dBm@0.715 5-43@-97dBm@0.029 31-41@-87dBm@0.939 16-27@-82dBm@0.985 17-40@-91dBm@0.736 28-47@-89dBm@0.871 2-4@-89dBm@0.890 18-45@-93dBm@0.652 6-11@-90dBm@0.864 14-23@-91dBm@0.764 2-6@-78dBm@1.000 17-29@-82dBm@0.984 4-28@-89dBm@0.888 17-35@-90dBm@0.862 3-30@-93dBm@0.661 0-2@-87dBm@0.942 7-23@-97dBm@0.027 8-47@-95dBm@0.231 1-3@-95dBm@0.232 2-40@-92dBm@0.704 29-40@-84dBm@0.970 8-15@-94dBm@0.503 22-36@-95dBm@0.230 6-7@-96dBm@0.184 26-47@-95dBm@0.229 4-24@-95dBm@0.256 17-43@-96dBm@0.187 23-29@-95dBm@0.220 5-18@-92dBm@0.663 4-16@-90dBm@0.860 33-47@-96dBm@0.171 0-23@-89dBm@0.866 5-23@-96dBm@0.166 4-47@-86dBm@0.951 36-44@-95dBm@0.294 11-31@-95dBm@0.307 3-46@-92dBm@0.674 10-39@-94dBm@0.440 3-38@-93dBm@0.583 20-45@-89dBm@0.890 17-41@-83dBm@0.974 24-35@-90dBm@0.810 12-42@-96dBm@0.182 14-38@-93dBm@0.645 4-29@-78dBm@1.000 8-24@-83dBm@0.978 4-20@-96dBm@0.103 1-43@-96dBm@0.179 22-42@-97dBm@0.006 5-17@-86dBm@0.951 7-34@-94dBm@0.414 7-9@-80dBm@0.989 17-19@-90dBm@0.865 17-22@-86dBm@0.957 6-22@-86dBm@0.951 15-36@-89dBm@0.881 5-29@-96dBm@0.166 28-46@-84dBm@0.974 1-35@-92dBm@0.711 41-46@-83dBm@0.976 29-42@-93dBm@0.559 3-18@-94dBm@0.363 14-18@-94dBm@0.424 0-1@-88dBm@0.911 17-34@-93dBm@0.547 19-23@-79dBm@0.996 10-12@-94dBm@0.435 21-34@-89dBm@0.892 0-14@-89dBm@0.886 13-29@-91dBm@0.718 16-28@-93dBm@0.546 9-24@-81dBm@0.985 14-27@-89dBm@0.886 10-34@-95dBm@0.206 36-43@-93dBm@0.556 16-22@-80dBm@0.990 8-23@-90dBm@0.863 14-33@-94dBm@0.496 43-45@-91dBm@0.734 21-41@-96dBm@0.098 3-5@-83dBm@0.974 13-40@-92dBm@0.703 14-28@-87dBm@0.946 1-15@-79dBm@1.000 17-27@-81dBm@0.987 26-29@-94dBm@0.395 8-12@-94dBm@0.335 1-20@-96dBm@0.084 16-23@-92dBm@0.663 2-27@-93dBm@0.646
#results runNum=0 totalPacketSent 0 totalPacketReceived 1870 totalOLGenerated 0.0 totalThReceived 1.14501246043 dropsByCollisions 5070 totalTX 29811 totalRX 23204 dropsPropagation 1537 -
#aveChargePerCycle runNum=0 0@7569.45 1@2255.68 2@2713.33 3@2546.33 4@1362.19 5@1539.20 6@1770.43 7@1663.45 8@989.36 9@2999.92 10@1517.89 11@1728.21 12@1356.13 13@1187.61 14@2360.05 15@2797.17 16@1961.50 17@1762.55 18@1732.29 19@1334.19 20@1182.17 21@1272.14 22@1441.47 23@2028.04 24@1094.23 25@1102.49 26@1120.19 27@1195.99 28@4007.94 29@1278.39 30@1273.31 31@1057.26 32@1189.72 33@831.94 34@841.70 35@913.04 36@1494.93 37@792.47 38@1497.63 39@1008.95 40@2129.73 41@856.65 42@780.95 43@796.72 44@1015.21 45@961.78 46@1277.81 47@1029.67 48@1235.95 49@859.33
