           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            132          0             0             0    7440436.620           2    84                       0                 0              0                0                0                    0                  28           0 24535         85 29868         85      0         0                  0                 0                 27            0      237       50      0      602700                  1        132                   0                     0                   0      104900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            132          0             0             0    7499529.610           2    85                       0                 0              0                0                0                    0                  28           0 24535         85 29868         85      0         0                  0                 0                 27            0      237       50      0      602950                  1        132                   0                     0                   0      105000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            132          0             0             0    7524066.670           2    86                       0                 0              0                0                0                    0                  28           0 24535         85 29868         85      0         0                  0                 0                 27            0      237       50      0      617050                  1        132                   0                     0                   0      107400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            132          0             0             0    7583353.610           2    87                       0                 0              0                0                0                    0                  28           0 24535         85 29868         85      0         0                  0                 0                 27            0      237       50      0      617450                  1        132                   0                     0                   0      107500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            132          0             0             0    7608860.420           2    88                       0                 0              0                0                0                    0                  28           0 24535         85 29868         85      0         0                  0                 0                 27            0      237       50      0      632300                  1        132                   0                     0                   0      109900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            132          0             0             0    7668018.060           2    89                       0                 0              0                0                0                    0                  28           0 24535         85 29868         85      0         0                  0                 0                 27            0      237       50      0      632600                  1        132                   0                     0                   0      110000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            132          0             0             0    7693072.320           2    90                       0                 0              0                0                0                    0                  28           0 24535         85 29868         85      0         0                  0                 0                 27            0      237       50      0      647100                  1        132                   0                     0                   0      112400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            132          0             0             0    7752294.610           2    91                       0                 0              0                0                0                    0                  28           0 24535         85 29868         85      0         0                  0                 0                 27            0      237       50      0      647450                  1        132                   0                     0                   0      112500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            132          0             0             0    7776185.170           2    92                       0                 0              0                0                0                    0                  28           0 24535         85 29868         85      0         0                  0                 0                 27            0      237       50      0      661050                  1        132                   0                     0                   0      114900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            132          0             0             0    7835278.160           2    93                       0                 0              0                0                0                    0                  28           0 24535         85 29868         85      0         0                  0                 0                 27            0      237       50      0      661300                  1        132                   0                     0                   0      115000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            132          0             0             0    7860009.170           2    94                       0                 0              0                0                0                    0                  28           0 24535         85 29868         85      0         0                  0                 0                 27            0      237       50      0      675550                  1        132                   0                     0                   0      117400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            132          0             0             0    7919360.760           2    95                       0                 0              0                0                0                    0                  28           0 24535         85 29868         85      0         0                  0                 0                 27            0      237       50      0      676000                  1        132                   0                     0                   0      117500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            132          0             0             0    7944091.770           2    96                       0                 0              0                0                0                    0                  28           0 24535         85 29868         85      0         0                  0                 0                 27            0      237       50      0      690250                  1        132                   0                     0                   0      119900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            132          0             0             0    8003184.760           2    97                       0                 0              0                0                0                    0                  28           0 24535         85 29868         85      0         0                  0                 0                 27            0      237       50      0      690500                  1        132                   0                     0                   0      120000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            132          0             0             0    8028303.670           2    98                       0                 0              0                0                0                    0                  28           0 24535         85 29868         85      0         0                  0                 0                 27            0      237       50      0      705050                  1        132                   0                     0                   0      122400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            132          0             0             0    8087461.310           2    99                       0                 0              0                0                0                    0                  28           0 24535         85 29868         85      0         0                  0                 0                 27            0      237       50      0      705350                  1        132                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.90783,1.10856)@3276 2@(0.95318,1.05471)@6435 3@(1.17173,1.04032)@3299 4@(1.08405,1.03393)@7172 5@(0.82411,1.14779)@6494 6@(1.17537,1.09869)@6371 7@(0.85163,1.16264)@3718 8@(1.12209,0.93084)@6504 9@(1.10938,1.04227)@9768 10@(1.10821,0.85891)@7502 11@(0.91123,1.08041)@3190 12@(0.80161,1.09250)@6390 13@(1.08111,1.00043)@6541 14@(1.00776,1.17577)@6857 15@(0.84794,1.09566)@9785 16@(0.89311,1.20077)@6509 17@(1.00437,1.29044)@9837 18@(0.78854,1.06941)@6604 19@(0.66455,1.21649)@9943 20@(0.96220,1.23616)@9785 21@(1.32939,1.10827)@7502 22@(0.96652,0.99174)@3299 23@(0.78720,1.01375)@9848 24@(0.64003,1.38722)@13852 25@(1.16160,1.10521)@6484 26@(0.81168,0.95507)@9848 27@(0.82506,1.37982)@9701 28@(0.68925,0.96677)@13139 29@(0.92918,1.41099)@13165 30@(1.07191,0.77152)@9832 31@(0.65653,1.15685)@9758 32@(0.66899,1.36098)@17143 33@(0.87741,0.99769)@6700 34@(0.64866,1.47671)@17231 35@(0.72071,1.17478)@10065 36@(0.73171,1.53885)@13029 37@(0.94689,1.03130)@3171 38@(0.74310,1.07793)@6652 39@(0.95906,0.76471)@6969 40@(0.82192,1.57776)@16380 41@(1.03912,0.61020)@13183 42@(1.13363,1.11353)@6786 43@(1.23553,0.89365)@10324 44@(1.14683,0.90210)@9576 45@(1.27193,0.94447)@3662 46@(0.63724,0.74107)@16490 47@(1.15005,0.83839)@13675 48@(0.91727,0.83187)@6650 49@(0.68743,1.48038)@20220
#links runNum=0 3-25@-82dBm@0.982 24-35@-97dBm@0.012 3-45@-91dBm@0.787 16-38@-87dBm@0.942 12-42@-92dBm@0.683 2-33@-86dBm@0.954 15-19@-94dBm@0.423 30-39@-94dBm@0.372 4-45@-88dBm@0.904 0-30@-92dBm@0.673 19-49@-95dBm@0.292 3-13@-82dBm@0.985 11-19@-94dBm@0.363 1-7@-86dBm@0.951 2-16@-95dBm@0.210 0-1@-83dBm@0.974 16-37@-95dBm@0.214 40-49@-90dBm@0.806 25-32@-95dBm@0.196 16-28@-94dBm@0.358 2-34@-95dBm@0.197 22-43@-95dBm@0.213 1-42@-88dBm@0.937 6-48@-97dBm@0.044 1-20@-96dBm@0.138 16-25@-94dBm@0.444 6-9@-86dBm@0.950 18-38@-95dBm@0.225 8-22@-92dBm@0.661 4-9@-72dBm@1.000 10-26@-92dBm@0.665 10-33@-95dBm@0.269 20-46@-96dBm@0.081 9-17@-89dBm@0.890 21-45@-89dBm@0.868 18-41@-95dBm@0.226 17-27@-95dBm@0.243 0-22@-83dBm@0.979 9-14@-86dBm@0.956 37-38@-90dBm@0.857 2-44@-92dBm@0.716 2-22@-97dBm@0.033 7-18@-92dBm@0.703 0-43@-91dBm@0.795 26-49@-96dBm@0.187 1-22@-92dBm@0.683 6-25@-81dBm@0.985 19-22@-97dBm@0.060 17-29@-85dBm@0.960 1-2@-81dBm@0.985 20-29@-88dBm@0.916 24-34@-87dBm@0.944 32-49@-86dBm@0.954 12-40@-95dBm@0.203 17-18@-93dBm@0.557 1-19@-96dBm@0.150 30-41@-88dBm@0.920 9-16@-90dBm@0.835 28-35@-90dBm@0.844 10-30@-86dBm@0.951 13-21@-97dBm@0.017 26-37@-97dBm@0.048 20-23@-95dBm@0.229 18-42@-91dBm@0.741 17-33@-93dBm@0.645 13-29@-96dBm@0.118 2-10@-90dBm@0.847 19-24@-89dBm@0.879 13-14@-96dBm@0.170 4-25@-94dBm@0.437 16-43@-97dBm@0.062 5-32@-93dBm@0.566 18-45@-94dBm@0.331 15-38@-84dBm@0.974 17-25@-90dBm@0.862 0-11@-88dBm@0.905 16-18@-91dBm@0.723 1-16@-86dBm@0.956 4-39@-91dBm@0.753 7-33@-87dBm@0.944 12-37@-95dBm@0.274 4-33@-87dBm@0.941 38-46@-92dBm@0.700 44-45@-95dBm@0.286 11-47@-91dBm@0.758 1-5@-83dBm@0.974 0-37@-82dBm@0.985 42-45@-88dBm@0.936 7-31@-95dBm@0.247 23-46@-91dBm@0.777 17-43@-94dBm@0.355 8-10@-85dBm@0.960 2-37@-83dBm@0.979 4-16@-91dBm@0.795 2-23@-88dBm@0.934 5-12@-78dBm@1.000 35-37@-95dBm@0.212 18-23@-80dBm@0.992 14-42@-91dBm@0.764 14-19@-91dBm@0.743 2-13@-92dBm@0.676 42-43@-92dBm@0.699 12-24@-94dBm@0.507 6-21@-85dBm@0.961 10-37@-93dBm@0.639 3-8@-83dBm@0.974 8-44@-74dBm@1.000 29-36@-89dBm@0.876 18-37@-88dBm@0.933 23-26@-91dBm@0.741 7-15@-92dBm@0.705 15-36@-94dBm@0.336 15-33@-93dBm@0.637 23-43@-93dBm@0.534 11-33@-90dBm@0.806 23-27@-96dBm@0.104 11-12@-81dBm@0.985 4-44@-93dBm@0.534 22-48@-85dBm@0.962 37-42@-89dBm@0.870 15-17@-96dBm@0.107 4-29@-95dBm@0.283 32-37@-97dBm@0.026 1-10@-92dBm@0.679 43-48@-92dBm@0.705 6-22@-96dBm@0.080 10-39@-94dBm@0.403 30-45@-93dBm@0.658 8-24@-97dBm@0.062 18-19@-87dBm@0.943 1-24@-95dBm@0.217 25-38@-97dBm@0.062 7-12@-94dBm@0.439 41-48@-94dBm@0.375 6-18@-96dBm@0.109 26-28@-83dBm@0.979 13-17@-90dBm@0.862 27-40@-94dBm@0.352 4-18@-97dBm@0.013 22-37@-86dBm@0.953 16-20@-87dBm@0.941 14-33@-90dBm@0.864 2-4@-88dBm@0.925 4-10@-89dBm@0.887 13-43@-94dBm@0.500 2-11@-93dBm@0.645 12-48@-91dBm@0.746 9-45@-95dBm@0.210 2-48@-96dBm@0.127 12-16@-97dBm@0.014 12-39@-92dBm@0.669 25-43@-88dBm@0.908 31-35@-88dBm@0.930 0-7@-89dBm@0.897 13-38@-97dBm@0.061 42-47@-92dBm@0.715 5-44@-93dBm@0.634 4-13@-83dBm@0.974 6-10@-88dBm@0.930 11-14@-90dBm@0.812 10-42@-91dBm@0.767 32-48@-97dBm@0.049 43-47@-87dBm@0.942 0-23@-95dBm@0.268 18-31@-85dBm@0.967 2-42@-96dBm@0.178 8-13@-84dBm@0.970 5-23@-89dBm@0.869 8-25@-90dBm@0.864 13-42@-94dBm@0.492 0-3@-87dBm@0.942 14-37@-86dBm@0.958 2-46@-97dBm@0.046 35-42@-93dBm@0.648 20-44@-94dBm@0.328 2-25@-97dBm@0.027 17-38@-94dBm@0.411 2-26@-87dBm@0.938 11-43@-94dBm@0.332 16-17@-85dBm@0.963 12-18@-82dBm@0.980 5-38@-96dBm@0.185 2-31@-95dBm@0.222 20-40@-92dBm@0.683 26-44@-94dBm@0.375 11-37@-96dBm@0.182 9-42@-90dBm@0.861 0-16@-96dBm@0.152 15-48@-95dBm@0.274 9-13@-89dBm@0.873 3-29@-97dBm@0.051 7-21@-97dBm@0.046 28-46@-88dBm@0.935 37-39@-89dBm@0.874 12-14@-96dBm@0.078 37-46@-95dBm@0.291 32-33@-95dBm@0.205 24-32@-81dBm@0.985 35-38@-82dBm@0.985 8-9@-84dBm@0.974 12-23@-96dBm@0.090 25-42@-77dBm@1.000 17-20@-91dBm@0.734 7-11@-88dBm@0.937 20-26@-91dBm@0.720 21-30@-96dBm@0.161 22-33@-95dBm@0.209 5-15@-87dBm@0.938 4-6@-94dBm@0.507 4-37@-90dBm@0.814 13-35@-97dBm@0.046 8-30@-85dBm@0.962 6-37@-92dBm@0.709 12-34@-97dBm@0.060 12-38@-93dBm@0.660 25-33@-97dBm@0.038 27-36@-86dBm@0.952 27-29@-82dBm@0.985 9-41@-94dBm@0.424 21-42@-88dBm@0.936 36-40@-80dBm@0.990 15-37@-92dBm@0.683 31-38@-94dBm@0.451 3-6@-76dBm@1.000 15-18@-95dBm@0.244 24-40@-96dBm@0.160 0-45@-90dBm@0.809 23-44@-92dBm@0.706 45-48@-96dBm@0.158 17-32@-92dBm@0.699 5-27@-89dBm@0.883 2-14@-86dBm@0.958 8-12@-91dBm@0.731 19-42@-95dBm@0.310 22-41@-92dBm@0.678 20-34@-94dBm@0.354 5-31@-87dBm@0.941 6-26@-97dBm@0.047 5-49@-94dBm@0.336 10-45@-90dBm@0.865 35-40@-94dBm@0.411 8-26@-93dBm@0.655
#results runNum=0 totalPacketSent 0 totalPacketReceived 2250 totalOLGenerated 0.0 totalThReceived 1.37768878929 dropsByCollisions 4125 totalTX 29868 totalRX 24535 dropsPropagation 1208 -
#aveChargePerCycle runNum=0 0@7270.22 1@4092.00 2@2266.61 3@3741.47 4@1247.53 5@2637.41 6@1601.31 7@1175.24 8@2043.84 9@998.98 10@1371.99 11@2084.93 12@1635.73 13@1121.61 14@1213.10 15@989.84 16@1849.67 17@1214.03 18@2889.80 19@1977.99 20@1031.02 21@809.60 22@1863.92 23@1022.16 24@1787.44 25@1792.97 26@1352.28 27@1623.09 28@1134.62 29@999.63 30@1189.81 31@1127.94 32@1047.68 33@1063.45 34@794.07 35@1010.90 36@1196.01 37@4081.40 38@1486.60 39@933.28 40@895.96 41@829.65 42@1281.93 43@1321.69 44@881.79 45@1777.79 46@799.24 47@774.35 48@806.94 49@808.93
