           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            158          0             0             0    8183746.630           0    84                       0                 0              0                0                0                    0                  37           0 29557         83 36491         83      0         0                  0                 0                  6            0      202       50      0      517250                  0        158                   0                     0                   0      104900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            158          0             0             0    8242984.370           0    85                       0                 0              0                0                0                    0                  37           0 29557         83 36491         83      0         0                  0                 0                  6            0      202       50      0      517650                  0        158                   0                     0                   0      105000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            158          0             0             0    8264498.330           0    86                       0                 0              0                0                0                    0                  37           0 29557         83 36491         83      0         0                  0                 0                  6            0      202       50      0      529450                  0        158                   0                     0                   0      107400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            158          0             0             0    8323671.420           0    87                       0                 0              0                0                0                    0                  37           0 29557         83 36491         83      0         0                  0                 0                  6            0      202       50      0      529800                  0        158                   0                     0                   0      107500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            158          0             0             0    8345120.730           0    88                       0                 0              0                0                0                    0                  37           0 29557         83 36491         83      0         0                  0                 0                  6            0      202       50      0      541550                  0        158                   0                     0                   0      109900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            158          0             0             0    8404293.820           0    89                       0                 0              0                0                0                    0                  37           0 29557         83 36491         83      0         0                  0                 0                  6            0      202       50      0      541900                  0        158                   0                     0                   0      110000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            158          0             0             0    8426131.030           0    90                       0                 0              0                0                0                    0                  37           0 29557         83 36491         83      0         0                  0                 0                  6            0      202       50      0      553950                  0        158                   0                     0                   0      112400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            158          0             0             0    8485433.420           0    91                       0                 0              0                0                0                    0                  37           0 29557         83 36491         83      0         0                  0                 0                  6            0      202       50      0      554400                  0        158                   0                     0                   0      112500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            158          0             0             0    8507658.530           0    92                       0                 0              0                0                0                    0                  37           0 29557         83 36491         83      0         0                  0                 0                  6            0      202       50      0      566750                  0        158                   0                     0                   0      114900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            158          0             0             0    8566960.920           0    93                       0                 0              0                0                0                    0                  37           0 29557         83 36491         83      0         0                  0                 0                  6            0      202       50      0      567200                  0        158                   0                     0                   0      115000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            158          0             0             0    8589186.030           0    94                       0                 0              0                0                0                    0                  37           0 29557         83 36491         83      0         0                  0                 0                  6            0      202       50      0      579550                  0        158                   0                     0                   0      117400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            158          0             0             0    8648423.770           0    95                       0                 0              0                0                0                    0                  37           0 29557         83 36491         83      0         0                  0                 0                  6            0      202       50      0      579950                  0        158                   0                     0                   0      117500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            158          0             0             0    8670260.980           0    96                       0                 0              0                0                0                    0                  37           0 29557         83 36491         83      0         0                  0                 0                  6            0      202       50      0      592000                  0        158                   0                     0                   0      119900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            158          0             0             0    8729498.720           0    97                       0                 0              0                0                0                    0                  37           0 29557         83 36491         83      0         0                  0                 0                  6            0      202       50      0      592400                  0        158                   0                     0                   0      120000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            158          0             0             0    8750107.580           0    98                       0                 0              0                0                0                    0                  37           0 29557         83 36491         83      0         0                  0                 0                  6            0      202       50      0      603500                  0        158                   0                     0                   0      122400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            158          0             0             0    8809409.970           0    99                       0                 0              0                0                0                    0                  37           0 29557         83 36491         83      0         0                  0                 0                  6            0      202       50      0      603950                  0        158                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.97619,1.22254)@3165 2@(0.96287,1.12594)@6407 3@(1.12327,1.14191)@6945 4@(0.91299,1.33478)@7005 5@(1.05533,1.00715)@3662 6@(1.15722,1.16131)@10385 7@(0.94464,0.99261)@6544 8@(1.03346,1.35252)@9677 9@(1.02200,1.29607)@13028 10@(0.96480,1.12353)@9479 11@(1.17487,0.86713)@7246 12@(1.23954,1.21979)@10236 13@(0.96430,1.44132)@10313 14@(1.08257,1.16956)@9863 15@(1.03895,0.99072)@3510 16@(1.18740,1.32706)@6646 17@(1.02077,1.17180)@10426 18@(1.00683,0.91652)@3456 19@(1.33728,1.24588)@10145 20@(0.98478,1.59309)@13726 21@(1.22427,1.36877)@13041 22@(0.78871,1.52580)@13604 23@(0.95748,0.93866)@9616 24@(1.18936,1.02039)@10163 25@(0.96898,1.66198)@17077 26@(1.29142,1.54464)@9910 27@(1.22818,1.35617)@13118 28@(1.42008,1.52855)@16531 29@(1.17609,1.23453)@10247 30@(1.12265,1.33019)@9827 31@(1.17162,0.98541)@10197 32@(0.89613,1.18254)@13517 33@(0.97099,0.89924)@7142 34@(1.14185,1.44662)@13289 35@(1.47580,1.59287)@13667 36@(0.86796,0.77336)@10128 37@(1.22112,1.56158)@13261 38@(1.28380,0.85105)@11000 39@(0.75969,1.67895)@16895 40@(1.38669,1.49960)@16392 41@(0.83722,1.75697)@20246 42@(0.98867,1.72210)@14262 43@(0.88527,1.29601)@12862 44@(0.81509,1.19367)@6591 45@(1.35534,1.18239)@13660 46@(1.41930,1.24942)@10332 47@(1.00844,1.76480)@17613 48@(0.99331,1.62187)@16798 49@(1.26696,1.42022)@9827
#links runNum=0 3-36@-96dBm@0.088 2-27@-96dBm@0.088 30-43@-91dBm@0.803 8-30@-90dBm@0.862 10-24@-89dBm@0.892 34-49@-85dBm@0.960 7-36@-89dBm@0.900 19-38@-93dBm@0.655 6-40@-96dBm@0.185 26-43@-95dBm@0.259 6-12@-84dBm@0.974 23-30@-95dBm@0.194 19-30@-88dBm@0.934 35-49@-90dBm@0.864 27-44@-95dBm@0.276 40-46@-93dBm@0.648 5-15@-73dBm@1.000 6-19@-96dBm@0.077 1-4@-89dBm@0.876 24-34@-97dBm@0.021 1-15@-95dBm@0.253 26-37@-83dBm@0.977 16-49@-87dBm@0.945 8-32@-89dBm@0.869 12-25@-94dBm@0.347 7-22@-96dBm@0.080 9-12@-95dBm@0.193 11-43@-94dBm@0.350 13-42@-89dBm@0.866 21-29@-86dBm@0.958 19-31@-93dBm@0.636 28-48@-96dBm@0.158 30-31@-94dBm@0.325 31-38@-90dBm@0.843 3-29@-96dBm@0.163 18-30@-96dBm@0.079 12-35@-96dBm@0.164 1-48@-97dBm@0.049 34-42@-94dBm@0.342 14-36@-96dBm@0.188 7-18@-93dBm@0.540 18-38@-96dBm@0.183 38-45@-93dBm@0.525 4-16@-89dBm@0.880 21-24@-95dBm@0.203 20-25@-82dBm@0.982 8-34@-90dBm@0.817 34-43@-90dBm@0.840 24-32@-95dBm@0.210 2-10@-58dBm@1.000 12-17@-89dBm@0.874 29-46@-91dBm@0.746 3-6@-81dBm@0.985 42-43@-94dBm@0.358 21-27@-64dBm@1.000 45-46@-87dBm@0.938 8-9@-83dBm@0.977 13-34@-95dBm@0.278 16-26@-88dBm@0.917 16-46@-89dBm@0.868 0-6@-91dBm@0.734 5-11@-89dBm@0.892 20-48@-72dBm@1.000 6-30@-87dBm@0.939 0-5@-90dBm@0.816 0-7@-96dBm@0.145 12-24@-89dBm@0.867 13-32@-89dBm@0.870 8-42@-93dBm@0.644 37-44@-96dBm@0.083 22-43@-90dBm@0.833 19-27@-92dBm@0.701 18-22@-96dBm@0.107 28-35@-82dBm@0.983 21-30@-93dBm@0.653 21-40@-88dBm@0.918 5-13@-93dBm@0.599 13-14@-95dBm@0.220 39-41@-86dBm@0.953 8-27@-93dBm@0.547 36-38@-95dBm@0.284 0-9@-92dBm@0.683 2-44@-86dBm@0.954 16-30@-80dBm@0.994 8-44@-95dBm@0.202 0-27@-94dBm@0.404 42-48@-87dBm@0.939 17-19@-91dBm@0.768 2-3@-87dBm@0.946 26-34@-88dBm@0.934 3-16@-95dBm@0.244 37-49@-91dBm@0.746 9-20@-93dBm@0.645 17-32@-85dBm@0.959 21-38@-95dBm@0.232 5-7@-86dBm@0.957 9-23@-96dBm@0.143 12-49@-89dBm@0.868 6-34@-91dBm@0.746 13-22@-88dBm@0.903 7-38@-97dBm@0.041 2-42@-96dBm@0.169 4-27@-93dBm@0.658 8-19@-95dBm@0.316 3-11@-93dBm@0.631 27-45@-95dBm@0.214 14-16@-94dBm@0.346 3-14@-84dBm@0.974 42-47@-84dBm@0.974 1-11@-94dBm@0.414 0-15@-89dBm@0.900 1-2@-88dBm@0.924 17-46@-92dBm@0.669 17-27@-94dBm@0.466 34-45@-92dBm@0.685 0-18@-89dBm@0.883 39-42@-95dBm@0.231 6-24@-87dBm@0.942 19-49@-86dBm@0.956 6-14@-82dBm@0.985 46-49@-91dBm@0.759 9-47@-94dBm@0.475 27-32@-96dBm@0.150 8-21@-86dBm@0.954 24-31@-76dBm@1.000 18-36@-96dBm@0.116 21-35@-96dBm@0.096 18-23@-93dBm@0.661 1-44@-88dBm@0.936 14-29@-83dBm@0.975 0-1@-88dBm@0.903 30-47@-96dBm@0.162 29-34@-88dBm@0.907 4-34@-92dBm@0.676 7-33@-85dBm@0.961 13-20@-85dBm@0.960 6-45@-95dBm@0.222 2-21@-96dBm@0.088 20-27@-95dBm@0.313 22-42@-94dBm@0.451 2-5@-85dBm@0.962 1-32@-91dBm@0.794 21-45@-87dBm@0.938 30-33@-94dBm@0.356 23-32@-95dBm@0.223 9-32@-92dBm@0.669 1-7@-88dBm@0.918 2-7@-97dBm@0.036 22-44@-96dBm@0.170 23-44@-97dBm@0.073 6-31@-91dBm@0.742 12-37@-91dBm@0.765 7-43@-91dBm@0.719 0-43@-95dBm@0.255 18-33@-89dBm@0.895 20-42@-88dBm@0.936 10-43@-97dBm@0.014 23-27@-95dBm@0.306 10-20@-95dBm@0.213 1-16@-88dBm@0.906 2-14@-84dBm@0.968 11-38@-89dBm@0.893 16-17@-89dBm@0.865 2-37@-95dBm@0.295 27-28@-88dBm@0.906 22-30@-95dBm@0.229 16-35@-93dBm@0.640 3-24@-85dBm@0.964 5-10@-92dBm@0.674 3-31@-85dBm@0.959 7-15@-93dBm@0.600 31-33@-88dBm@0.935 4-13@-85dBm@0.961 17-44@-91dBm@0.777 8-37@-91dBm@0.794 22-39@-87dBm@0.944 8-43@-85dBm@0.963 12-21@-91dBm@0.735 33-38@-91dBm@0.734 13-30@-95dBm@0.203 3-12@-83dBm@0.974 24-38@-95dBm@0.300 17-20@-94dBm@0.404 2-8@-88dBm@0.933 3-19@-88dBm@0.910 19-26@-94dBm@0.394 1-12@-97dBm@0.060 20-40@-96dBm@0.150 21-28@-91dBm@0.768 14-31@-94dBm@0.480 0-11@-97dBm@0.049 2-29@-90dBm@0.844 1-21@-93dBm@0.638 0-10@-96dBm@0.088 27-30@-83dBm@0.976 11-14@-95dBm@0.227 3-5@-88dBm@0.924 8-18@-95dBm@0.222 7-23@-78dBm@1.000 13-41@-92dBm@0.687 26-42@-96dBm@0.100 16-21@-94dBm@0.466 8-12@-94dBm@0.376 29-30@-86dBm@0.958 3-17@-92dBm@0.675 43-48@-94dBm@0.342
#results runNum=0 totalPacketSent 0 totalPacketReceived 2984 totalOLGenerated 0.0 totalThReceived 1.82712148766 dropsByCollisions 4514 totalTX 36491 totalRX 29557 dropsPropagation 2420 -
#aveChargePerCycle runNum=0 0@7378.91 1@8400.47 2@3980.05 3@2615.80 4@3270.75 5@4982.24 6@1104.92 7@1791.80 8@2366.67 9@835.48 10@963.92 11@1083.65 12@1360.14 13@2879.65 14@1314.95 15@1651.62 16@4653.59 17@1100.67 18@1253.59 19@1158.57 20@1788.29 21@1510.67 22@1480.29 23@794.88 24@1118.16 25@748.26 26@1328.51 27@1076.57 28@825.49 29@1547.75 30@2039.52 31@1123.32 32@900.22 33@1078.86 34@1021.40 35@1157.58 36@821.82 37@837.78 38@891.52 39@1116.67 40@794.40 41@790.97 42@1471.62 43@1195.01 44@1169.22 45@812.96 46@1073.99 47@765.88 48@783.16 49@1947.65
