           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            143          0             0             0    8153724.460           4    84                       0                 0              0                0                0                    0                  29           0 29275         92 35615         92      0         0                  0                 0                  0            0      234       50      0      566000                  2        143                   0                     0                   0      104900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            143          0             0             0    8213118.950           4    85                       0                 0              0                0                0                    0                  29           0 29275         92 35615         92      0         0                  0                 0                  0            0      234       50      0      566350                  2        143                   0                     0                   0      105000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            143          0             0             0    8237311.010           4    86                       0                 0              0                0                0                    0                  29           0 29275         92 35615         92      0         0                  0                 0                  0            0      234       50      0      580050                  2        143                   0                     0                   0      107400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            143          0             0             0    8296834.800           4    87                       0                 0              0                0                0                    0                  29           0 29275         92 35615         92      0         0                  0                 0                  0            0      234       50      0      580500                  2        143                   0                     0                   0      107500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            143          0             0             0    8320186.410           4    88                       0                 0              0                0                0                    0                  29           0 29275         92 35615         92      0         0                  0                 0                  0            0      234       50      0      593550                  2        143                   0                     0                   0      109900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            143          0             0             0    8379580.900           4    89                       0                 0              0                0                0                    0                  29           0 29275         92 35615         92      0         0                  0                 0                  0            0      234       50      0      593900                  2        143                   0                     0                   0      110000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            143          0             0             0    8403449.710           4    90                       0                 0              0                0                0                    0                  29           0 29275         92 35615         92      0         0                  0                 0                  0            0      234       50      0      607350                  2        143                   0                     0                   0      112400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            143          0             0             0    8462908.850           4    91                       0                 0              0                0                0                    0                  29           0 29275         92 35615         92      0         0                  0                 0                  0            0      234       50      0      607750                  2        143                   0                     0                   0      112500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            143          0             0             0    8486519.060           4    92                       0                 0              0                0                0                    0                  29           0 29275         92 35615         92      0         0                  0                 0                  0            0      234       50      0      621000                  2        143                   0                     0                   0      114900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            143          0             0             0    8545848.900           4    93                       0                 0              0                0                0                    0                  29           0 29275         92 35615         92      0         0                  0                 0                  0            0      234       50      0      621300                  2        143                   0                     0                   0      115000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            143          0             0             0    8569135.860           4    94                       0                 0              0                0                0                    0                  29           0 29275         92 35615         92      0         0                  0                 0                  0            0      234       50      0      634300                  2        143                   0                     0                   0      117400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            143          0             0             0    8628465.700           4    95                       0                 0              0                0                0                    0                  29           0 29275         92 35615         92      0         0                  0                 0                  0            0      234       50      0      634600                  2        143                   0                     0                   0      117500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            143          0             0             0    8651364.760           4    96                       0                 0              0                0                0                    0                  29           0 29275         92 35615         92      0         0                  0                 0                  0            0      234       50      0      647300                  2        143                   0                     0                   0      119900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            143          0             0             0    8710888.550           4    97                       0                 0              0                0                0                    0                  29           0 29275         92 35615         92      0         0                  0                 0                  0            0      234       50      0      647750                  2        143                   0                     0                   0      120000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            143          0             0             0    8734628.060           4    98                       0                 0              0                0                0                    0                  29           0 29275         92 35615         92      0         0                  0                 0                  0            0      234       50      0      661100                  2        143                   0                     0                   0      122400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            143          0             0             0    8794022.550           4    99                       0                 0              0                0                0                    0                  29           0 29275         92 35615         92      0         0                  0                 0                  0            0      234       50      0      661450                  2        143                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.95182,0.95336)@3072 2@(0.76979,1.08702)@6348 3@(0.76151,1.18208)@7002 4@(0.63021,1.15067)@9525 5@(1.03544,0.85468)@3630 6@(0.60470,0.91308)@9538 7@(0.62424,0.83841)@12802 8@(0.50109,1.01201)@12958 9@(0.61968,0.86638)@13200 10@(0.43489,0.96632)@16337 11@(0.60482,1.17872)@10375 12@(0.54792,1.14153)@13627 13@(0.61598,1.38398)@13703 14@(1.05827,1.19763)@3177 15@(1.03620,1.05375)@6562 16@(1.08273,1.16671)@6687 17@(1.04656,1.39162)@6429 18@(0.74585,0.89090)@9334 19@(0.95637,0.86187)@6485 20@(0.93886,1.07652)@3162 21@(0.86552,1.08524)@6373 22@(1.00853,1.48041)@9693 23@(1.03140,1.38819)@13447 24@(1.09737,0.93135)@3401 25@(0.92479,1.22637)@6461 26@(0.47234,1.11967)@10162 27@(0.92660,0.94999)@6144 28@(0.97708,1.19768)@9533 29@(1.04669,0.92631)@6557 30@(0.48703,1.05756)@16174 31@(0.93258,1.04280)@3168 32@(0.88666,0.96617)@9216 33@(0.52263,0.94342)@12866 34@(0.72497,0.82758)@10802 35@(0.63950,1.46375)@13769 36@(0.70724,1.25397)@10313 37@(0.79369,0.95104)@9787 38@(1.00491,1.35967)@13106 39@(0.36184,1.05899)@19525 40@(0.68750,1.06494)@6962 41@(0.72592,1.22163)@10402 42@(1.03002,1.05994)@7171 43@(0.70933,1.58046)@17011 44@(0.49840,1.05361)@12904 45@(1.26794,0.83879)@7316 46@(0.68260,1.34555)@10519 47@(0.59645,1.17909)@10546 48@(0.82272,0.91525)@6459 49@(0.67138,1.55417)@20083
#links runNum=0 16-28@-86dBm@0.959 34-44@-93dBm@0.549 31-32@-92dBm@0.709 2-20@-88dBm@0.917 14-28@-95dBm@0.307 15-23@-95dBm@0.192 0-31@-85dBm@0.960 11-35@-91dBm@0.733 27-45@-91dBm@0.735 13-18@-95dBm@0.222 8-39@-94dBm@0.434 18-32@-86dBm@0.951 19-46@-96dBm@0.178 4-36@-91dBm@0.779 32-42@-87dBm@0.945 7-47@-92dBm@0.682 43-49@-78dBm@1.000 0-20@-81dBm@0.986 25-47@-92dBm@0.670 38-48@-95dBm@0.225 1-20@-83dBm@0.976 40-46@-89dBm@0.869 3-25@-96dBm@0.135 13-15@-97dBm@0.027 23-36@-91dBm@0.730 11-41@-90dBm@0.863 28-30@-96dBm@0.179 0-1@-79dBm@1.000 16-49@-95dBm@0.221 14-45@-93dBm@0.643 9-31@-97dBm@0.017 30-36@-96dBm@0.140 25-34@-94dBm@0.343 2-23@-92dBm@0.677 32-41@-92dBm@0.661 6-44@-90dBm@0.807 7-11@-93dBm@0.542 4-44@-85dBm@0.961 7-14@-96dBm@0.082 39-44@-94dBm@0.399 23-46@-96dBm@0.090 9-40@-92dBm@0.692 26-35@-96dBm@0.168 3-23@-92dBm@0.714 27-37@-92dBm@0.675 34-37@-94dBm@0.423 11-43@-94dBm@0.366 31-48@-88dBm@0.935 14-16@-89dBm@0.900 1-27@-77dBm@1.000 23-25@-97dBm@0.041 19-37@-91dBm@0.744 4-32@-91dBm@0.788 8-34@-90dBm@0.864 8-16@-96dBm@0.131 10-27@-96dBm@0.151 6-26@-90dBm@0.807 19-31@-91dBm@0.742 1-9@-91dBm@0.745 3-38@-96dBm@0.098 6-33@-88dBm@0.936 24-40@-96dBm@0.167 6-42@-96dBm@0.155 29-31@-95dBm@0.238 27-32@-79dBm@1.000 4-46@-96dBm@0.159 25-40@-96dBm@0.127 3-16@-95dBm@0.319 6-7@-85dBm@0.963 21-31@-86dBm@0.954 8-41@-91dBm@0.741 14-32@-94dBm@0.449 9-37@-87dBm@0.940 1-48@-94dBm@0.445 28-32@-94dBm@0.442 0-24@-86dBm@0.957 13-44@-92dBm@0.688 6-21@-94dBm@0.454 4-20@-95dBm@0.221 0-26@-96dBm@0.182 20-38@-93dBm@0.660 0-14@-87dBm@0.945 33-47@-88dBm@0.929 21-46@-95dBm@0.229 23-42@-96dBm@0.093 6-40@-91dBm@0.760 11-47@-84dBm@0.974 11-13@-87dBm@0.938 10-30@-84dBm@0.974 35-49@-95dBm@0.203 21-30@-94dBm@0.506 21-33@-97dBm@0.036 12-47@-81dBm@0.986 18-34@-80dBm@0.989 17-23@-92dBm@0.664 2-19@-97dBm@0.071 26-40@-88dBm@0.934 4-11@-87dBm@0.944 10-26@-91dBm@0.780 25-46@-92dBm@0.711 32-40@-96dBm@0.176 27-31@-83dBm@0.974 27-41@-94dBm@0.490 2-22@-96dBm@0.134 35-38@-94dBm@0.368 40-48@-88dBm@0.936 5-33@-96dBm@0.115 3-20@-89dBm@0.898 21-32@-97dBm@0.038 36-46@-87dBm@0.949 14-25@-96dBm@0.099 13-46@-89dBm@0.866 5-37@-91dBm@0.774 2-21@-89dBm@0.866 1-25@-90dBm@0.844 22-44@-97dBm@0.067 28-29@-91dBm@0.803 7-37@-90dBm@0.815 17-22@-87dBm@0.939 1-2@-87dBm@0.939 40-41@-85dBm@0.964 1-15@-85dBm@0.960 14-48@-94dBm@0.346 3-21@-87dBm@0.945 29-45@-89dBm@0.871 8-10@-86dBm@0.955 12-37@-91dBm@0.803 14-23@-93dBm@0.571 15-42@-78dBm@1.000 39-40@-95dBm@0.283 8-47@-93dBm@0.660 14-34@-94dBm@0.391 20-31@-89dBm@0.901 24-42@-90dBm@0.863 18-40@-97dBm@0.045 11-22@-96dBm@0.132 22-23@-89dBm@0.891 6-34@-90dBm@0.861 16-45@-94dBm@0.384 44-47@-97dBm@0.008 4-26@-90dBm@0.862 40-47@-87dBm@0.945 5-45@-90dBm@0.809 4-37@-95dBm@0.222 11-48@-93dBm@0.549 36-39@-96dBm@0.180 20-36@-92dBm@0.706 1-17@-95dBm@0.309 1-42@-96dBm@0.120 25-28@-77dBm@1.000 12-38@-97dBm@0.002 11-40@-88dBm@0.906 15-29@-93dBm@0.633 7-19@-94dBm@0.495 17-25@-94dBm@0.416 30-33@-84dBm@0.974 25-43@-95dBm@0.202 5-27@-97dBm@0.015 8-33@-90dBm@0.865 29-48@-90dBm@0.822 12-26@-96dBm@0.100 7-33@-93dBm@0.619 43-47@-97dBm@0.025 6-32@-89dBm@0.866 21-28@-86dBm@0.951 12-36@-93dBm@0.638 36-41@-73dBm@1.000 14-20@-96dBm@0.155 12-28@-95dBm@0.238 2-3@-82dBm@0.985 24-29@-92dBm@0.708 23-38@-75dBm@1.000 15-45@-96dBm@0.111 4-8@-87dBm@0.948 4-9@-91dBm@0.783 11-12@-84dBm@0.974 10-33@-95dBm@0.266 0-39@-96dBm@0.107 30-34@-92dBm@0.714 30-39@-86dBm@0.958 11-27@-97dBm@0.071 20-29@-89dBm@0.896 41-46@-87dBm@0.941 4-47@-76dBm@1.000 21-24@-96dBm@0.189 14-18@-97dBm@0.056 27-34@-93dBm@0.641 36-44@-95dBm@0.222 27-29@-89dBm@0.882 22-38@-88dBm@0.935 14-38@-97dBm@0.028 2-4@-85dBm@0.967 18-27@-88dBm@0.936 8-26@-83dBm@0.979 35-36@-88dBm@0.935 7-9@-80dBm@0.992 6-18@-86dBm@0.957 9-34@-91dBm@0.772 23-31@-91dBm@0.736 10-18@-91dBm@0.799 41-42@-97dBm@0.014 20-25@-86dBm@0.952 13-43@-87dBm@0.945 34-40@-89dBm@0.869 3-8@-96dBm@0.119 7-44@-96dBm@0.180 15-27@-93dBm@0.656 1-26@-97dBm@0.030 8-44@-95dBm@0.196 14-31@-92dBm@0.668 37-48@-90dBm@0.862 13-35@-81dBm@0.985 0-17@-94dBm@0.364 29-42@-94dBm@0.500 11-37@-97dBm@0.072 1-19@-82dBm@0.984 22-31@-95dBm@0.201 2-7@-96dBm@0.153 25-31@-94dBm@0.482 36-40@-89dBm@0.874 31-40@-89dBm@0.869 0-5@-86dBm@0.958 2-6@-88dBm@0.905 21-25@-87dBm@0.944 2-48@-95dBm@0.246 11-44@-94dBm@0.445 36-47@-83dBm@0.974 14-17@-86dBm@0.956 3-27@-90dBm@0.865 1-37@-95dBm@0.223
#results runNum=0 totalPacketSent 0 totalPacketReceived 2536 totalOLGenerated 0.0 totalThReceived 1.55280834206 dropsByCollisions 4884 totalTX 35615 totalRX 29275 dropsPropagation 1456 -
#aveChargePerCycle runNum=0 0@7123.99 1@4680.27 2@3278.44 3@906.82 4@2486.33 5@995.92 6@2113.31 7@1127.47 8@1650.05 9@881.70 10@884.31 11@1719.61 12@850.35 13@1732.44 14@2359.78 15@1073.96 16@966.08 17@1792.39 18@1603.00 19@802.15 20@4142.23 21@1254.95 22@1466.83 23@906.62 24@1289.33 25@1194.36 26@1318.75 27@2114.27 28@907.58 29@1234.47 30@1160.13 31@5463.65 32@1489.44 33@1468.47 34@1379.46 35@1002.27 36@1529.29 37@1329.37 38@1002.65 39@811.65 40@4055.19 41@1540.02 42@1308.12 43@1164.96 44@905.90 45@896.30 46@1353.63 47@1963.81 48@2577.98 49@749.16
