           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            113          0             0             0    7361253.170           6    84                       0                 0              0                0                0                    0                  74           0 22774        103 29038        103      0         0                  0                 0                  2            0      268       50      0      651350                  3        113                   0                     0                   0      104900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            113          0             0             0    7421241.510           6    85                       0                 0              0                0                0                    0                  74           0 22774        103 29038        103      0         0                  0                 0                  2            0      268       50      0      651950                  3        113                   0                     0                   0      105000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            113          0             0             0    7447191.120           6    86                       0                 0              0                0                0                    0                  74           0 22774        103 29038        103      0         0                  0                 0                  2            0      268       50      0      666800                  3        113                   0                     0                   0      107400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            113          0             0             0    7507179.460           6    87                       0                 0              0                0                0                    0                  74           0 22774        103 29038        103      0         0                  0                 0                  2            0      268       50      0      667400                  3        113                   0                     0                   0      107500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            113          0             0             0    7533129.070           6    88                       0                 0              0                0                0                    0                  74           0 22774        103 29038        103      0         0                  0                 0                  2            0      268       50      0      682250                  3        113                   0                     0                   0      109900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            113          0             0             0    7593311.360           6    89                       0                 0              0                0                0                    0                  74           0 22774        103 29038        103      0         0                  0                 0                  2            0      268       50      0      683000                  3        113                   0                     0                   0      110000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            113          0             0             0    7619325.620           6    90                       0                 0              0                0                0                    0                  74           0 22774        103 29038        103      0         0                  0                 0                  2            0      268       50      0      697900                  3        113                   0                     0                   0      112400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            113          0             0             0    7679184.660           6    91                       0                 0              0                0                0                    0                  74           0 22774        103 29038        103      0         0                  0                 0                  2            0      268       50      0      698400                  3        113                   0                     0                   0      112500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            113          0             0             0    7704552.420           6    92                       0                 0              0                0                0                    0                  74           0 22774        103 29038        103      0         0                  0                 0                  2            0      268       50      0      712800                  3        113                   0                     0                   0      114900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            113          0             0             0    7764670.060           6    93                       0                 0              0                0                0                    0                  74           0 22774        103 29038        103      0         0                  0                 0                  2            0      268       50      0      713500                  3        113                   0                     0                   0      115000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            113          0             0             0    7789714.570           6    94                       0                 0              0                0                0                    0                  74           0 22774        103 29038        103      0         0                  0                 0                  2            0      268       50      0      727650                  3        113                   0                     0                   0      117400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            113          0             0             0    7849702.910           6    95                       0                 0              0                0                0                    0                  74           0 22774        103 29038        103      0         0                  0                 0                  2            0      268       50      0      728250                  3        113                   0                     0                   0      117500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            113          0             0             0    7875652.520           6    96                       0                 0              0                0                0                    0                  74           0 22774        103 29038        103      0         0                  0                 0                  2            0      268       50      0      743100                  3        113                   0                     0                   0      119900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            113          0             0             0    7935964.110           6    97                       0                 0              0                0                0                    0                  74           0 22774        103 29038        103      0         0                  0                 0                  2            0      268       50      0      743950                  3        113                   0                     0                   0      120000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            113          0             0             0    7961849.070           6    98                       0                 0              0                0                0                    0                  74           0 22774        103 29038        103      0         0                  0                 0                  2            0      268       50      0      758750                  3        113                   0                     0                   0      122400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            113          0             0             0    8021902.060           6    99                       0                 0              0                0                0                    0                  74           0 22774        103 29038        103      0         0                  0                 0                  2            0      268       50      0      759400                  3        113                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.96964,1.05487)@3174 2@(1.08547,0.94097)@3168 3@(1.13882,1.16266)@3252 4@(0.92081,0.98353)@6496 5@(1.26700,0.99931)@6528 6@(0.83267,1.00459)@6658 7@(1.00209,1.01139)@3433 8@(0.85459,1.07859)@3190 9@(1.22061,1.29888)@6516 10@(1.32419,1.08220)@9760 11@(0.93741,1.06763)@6246 12@(1.34576,0.98306)@9923 13@(1.04354,0.87935)@3630 14@(1.11806,0.97276)@6981 15@(1.01459,1.09442)@6655 16@(0.90579,0.83937)@6485 17@(1.07421,1.18600)@6587 18@(1.21289,1.25473)@9700 19@(1.25977,1.30701)@6836 20@(0.82406,1.18493)@10498 21@(1.01580,0.94985)@9864 22@(1.03097,0.75399)@7043 23@(1.06467,1.07091)@6569 24@(1.47789,0.90894)@13916 25@(1.03899,0.94460)@6624 26@(0.91379,0.89461)@6761 27@(1.20044,1.32672)@6647 28@(1.12446,1.07331)@3242 29@(0.88609,1.16204)@6723 30@(0.94120,1.22161)@9919 31@(0.90048,0.66574)@10029 32@(0.94661,0.88953)@3177 33@(1.38016,1.36804)@13540 34@(1.13320,0.96339)@6550 35@(1.12166,0.89141)@6420 36@(0.80818,1.34052)@13503 37@(0.89143,0.63942)@13380 38@(1.20201,0.99012)@7082 39@(0.71823,1.32568)@10563 40@(1.45124,1.19409)@13274 41@(1.09113,1.02095)@6784 42@(1.41406,1.39445)@10215 43@(1.26007,1.03951)@6432 44@(0.69729,1.39240)@10152 45@(0.76797,1.36412)@13826 46@(1.09804,1.23532)@6392 47@(0.92780,1.06594)@6466 48@(1.15467,1.15303)@6324 49@(1.44458,1.23802)@10489
#links runNum=0 7-11@-84dBm@0.974 2-16@-88dBm@0.933 1-17@-85dBm@0.959 17-19@-94dBm@0.506 3-5@-87dBm@0.943 46-47@-96dBm@0.077 12-25@-97dBm@0.058 0-26@-97dBm@0.015 35-37@-95dBm@0.264 10-23@-92dBm@0.685 6-47@-85dBm@0.966 6-26@-90dBm@0.850 32-41@-95dBm@0.310 18-40@-92dBm@0.680 5-43@-77dBm@1.000 4-36@-95dBm@0.202 28-34@-83dBm@0.975 8-32@-90dBm@0.862 7-32@-87dBm@0.944 3-47@-94dBm@0.486 0-2@-86dBm@0.957 19-38@-96dBm@0.087 2-4@-85dBm@0.963 4-21@-90dBm@0.865 7-25@-96dBm@0.165 6-12@-95dBm@0.281 4-30@-90dBm@0.865 17-38@-91dBm@0.794 15-41@-96dBm@0.167 7-34@-96dBm@0.171 19-30@-95dBm@0.308 4-41@-85dBm@0.962 25-38@-86dBm@0.957 25-37@-91dBm@0.741 10-43@-82dBm@0.984 14-23@-87dBm@0.946 8-35@-94dBm@0.402 15-28@-81dBm@0.985 20-36@-85dBm@0.959 17-40@-95dBm@0.258 17-48@-85dBm@0.965 7-26@-88dBm@0.937 26-32@-90dBm@0.864 27-48@-86dBm@0.958 21-41@-81dBm@0.986 0-21@-97dBm@0.055 11-17@-90dBm@0.863 20-25@-91dBm@0.767 4-48@-89dBm@0.866 2-34@-92dBm@0.670 1-23@-82dBm@0.981 1-34@-96dBm@0.166 14-16@-95dBm@0.216 22-32@-92dBm@0.696 4-16@-84dBm@0.974 6-11@-83dBm@0.974 15-23@-76dBm@1.000 10-12@-91dBm@0.730 28-31@-95dBm@0.227 18-33@-89dBm@0.889 10-49@-89dBm@0.885 18-19@-92dBm@0.711 18-49@-95dBm@0.286 5-7@-89dBm@0.870 5-10@-83dBm@0.978 44-46@-94dBm@0.512 33-38@-95dBm@0.288 19-49@-89dBm@0.870 2-41@-93dBm@0.560 8-34@-94dBm@0.332 22-26@-90dBm@0.864 8-47@-79dBm@1.000 34-43@-88dBm@0.922 7-45@-96dBm@0.190 30-41@-96dBm@0.171 10-32@-93dBm@0.652 13-40@-97dBm@0.041 16-41@-91dBm@0.786 48-49@-97dBm@0.069 2-7@-89dBm@0.885 0-28@-87dBm@0.949 25-28@-90dBm@0.840 3-19@-90dBm@0.861 11-46@-88dBm@0.906 2-42@-96dBm@0.161 0-13@-84dBm@0.974 15-46@-97dBm@0.047 22-23@-96dBm@0.087 32-47@-97dBm@0.018 13-22@-88dBm@0.933 9-18@-86dBm@0.955 0-1@-84dBm@0.973 26-41@-92dBm@0.709 11-28@-96dBm@0.115 28-35@-94dBm@0.381 27-29@-94dBm@0.467 28-43@-86dBm@0.951 2-3@-88dBm@0.928 41-46@-95dBm@0.219 16-31@-85dBm@0.962 3-24@-96dBm@0.176 2-25@-76dBm@1.000 4-11@-79dBm@1.000 21-25@-93dBm@0.592 13-30@-93dBm@0.644 0-35@-91dBm@0.777 1-4@-94dBm@0.340 12-33@-92dBm@0.682 29-39@-89dBm@0.883 19-48@-85dBm@0.959 28-38@-90dBm@0.836 29-41@-92dBm@0.662 21-35@-95dBm@0.208 35-42@-96dBm@0.157 10-35@-95dBm@0.192 16-26@-95dBm@0.215 35-41@-90dBm@0.838 1-45@-96dBm@0.144 11-15@-82dBm@0.984 13-20@-92dBm@0.662 4-29@-88dBm@0.935 3-6@-95dBm@0.310 12-40@-88dBm@0.934 3-25@-96dBm@0.144 1-47@-87dBm@0.941 17-28@-89dBm@0.868 9-48@-96dBm@0.182 6-34@-93dBm@0.549 2-28@-96dBm@0.179 13-39@-96dBm@0.077 0-15@-94dBm@0.341 43-47@-96dBm@0.154 11-16@-95dBm@0.287 0-27@-97dBm@0.029 38-46@-96dBm@0.092 21-31@-92dBm@0.699 1-46@-87dBm@0.940 7-29@-96dBm@0.183 3-27@-88dBm@0.932 18-27@-86dBm@0.952 4-22@-90dBm@0.814 20-46@-90dBm@0.847 7-41@-82dBm@0.984 11-26@-89dBm@0.867 35-47@-93dBm@0.598 42-49@-97dBm@0.019 11-49@-96dBm@0.134 1-19@-93dBm@0.649 30-36@-95dBm@0.222 6-30@-90dBm@0.862 1-25@-93dBm@0.531 16-21@-86dBm@0.954 6-28@-90dBm@0.863 12-24@-89dBm@0.873 9-30@-91dBm@0.718 46-48@-86dBm@0.958 9-12@-94dBm@0.476 0-48@-96dBm@0.182 17-45@-91dBm@0.717 26-46@-94dBm@0.497 3-9@-87dBm@0.948 16-34@-97dBm@0.007 6-46@-96dBm@0.184 7-27@-95dBm@0.203 3-48@-75dBm@1.000 31-37@-84dBm@0.974 0-8@-87dBm@0.943 29-30@-81dBm@0.986 18-34@-90dBm@0.863 14-30@-92dBm@0.701 14-34@-89dBm@0.866 15-35@-93dBm@0.555 17-46@-97dBm@0.064 14-43@-94dBm@0.332 6-25@-94dBm@0.430 4-6@-87dBm@0.939 20-21@-94dBm@0.407 13-21@-93dBm@0.646 2-32@-93dBm@0.600 14-37@-94dBm@0.331 6-48@-96dBm@0.088 14-41@-85dBm@0.962 29-38@-95dBm@0.225 9-26@-95dBm@0.288 10-25@-93dBm@0.639 23-48@-87dBm@0.941 36-39@-87dBm@0.940 9-28@-93dBm@0.658 8-45@-96dBm@0.179 27-46@-86dBm@0.958 24-49@-92dBm@0.669 7-23@-80dBm@0.991 17-27@-93dBm@0.530 3-16@-93dBm@0.528 14-46@-91dBm@0.781 2-35@-79dBm@0.996 3-10@-94dBm@0.450 11-29@-87dBm@0.941 9-20@-94dBm@0.379 9-45@-96dBm@0.096 7-43@-89dBm@0.878 38-40@-91dBm@0.725 6-20@-89dBm@0.875 14-22@-93dBm@0.652 30-47@-96dBm@0.172 30-46@-96dBm@0.187 18-46@-84dBm@0.973 1-8@-90dBm@0.865 23-34@-86dBm@0.958 28-30@-93dBm@0.639 2-5@-89dBm@0.895 34-38@-80dBm@0.990 1-26@-89dBm@0.869 44-48@-95dBm@0.200 11-47@-65dBm@1.000 28-29@-89dBm@0.886 9-13@-97dBm@0.071 5-11@-96dBm@0.174 8-21@-95dBm@0.310 5-12@-88dBm@0.929 1-11@-75dBm@1.000 0-7@-89dBm@0.897 36-44@-86dBm@0.956 20-45@-86dBm@0.953 15-17@-86dBm@0.954 0-3@-88dBm@0.905 7-48@-89dBm@0.870 34-41@-90dBm@0.865 9-19@-86dBm@0.956 25-34@-94dBm@0.373 17-49@-93dBm@0.544 29-44@-90dBm@0.863 21-29@-93dBm@0.522 16-43@-93dBm@0.591 11-23@-94dBm@0.412 43-49@-91dBm@0.757 19-43@-97dBm@0.039 28-49@-96dBm@0.094 20-34@-95dBm@0.223 3-18@-94dBm@0.489 16-32@-90dBm@0.858 18-38@-90dBm@0.821 19-42@-86dBm@0.951 13-14@-88dBm@0.934 0-32@-83dBm@0.977 44-45@-91dBm@0.795 6-7@-85dBm@0.963 15-30@-88dBm@0.915 18-30@-94dBm@0.509 13-48@-97dBm@0.001 27-35@-97dBm@0.070 3-8@-91dBm@0.760 15-43@-91dBm@0.803
#results runNum=0 totalPacketSent 0 totalPacketReceived 2278 totalOLGenerated 0.0 totalThReceived 1.39483336089 dropsByCollisions 5103 totalTX 29038 totalRX 22774 dropsPropagation 1161 -
#aveChargePerCycle runNum=0 0@7409.99 1@2958.42 2@3917.33 3@3274.80 4@1741.68 5@2176.07 6@1398.09 7@3538.35 8@1333.01 9@1320.09 10@1049.78 11@2380.49 12@1541.82 13@1286.21 14@1009.78 15@1040.06 16@1839.71 17@1115.54 18@1315.20 19@1715.90 20@1547.26 21@940.79 22@913.41 23@1202.66 24@805.10 25@1143.81 26@995.67 27@1159.16 28@3222.73 29@1973.58 30@993.04 31@1191.98 32@2363.27 33@797.04 34@1288.31 35@957.56 36@823.10 37@777.75 38@914.99 39@938.11 40@807.35 41@1375.52 42@752.31 43@1707.43 44@1033.46 45@824.03 46@1663.65 47@934.26 48@1958.75 49@917.07
